,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
182,7,1,,,23.9,1966,1966-1984,0.6,1970,1966-1984
183,7,2,,,26.7,1981,1966-1984,1.7,1970,1966-1984
184,7,3,,,27.5,1981,1966-1984,0.0,1982,1966-1984
185,7,4,,,30.0,1983,1966-1984,-2.2,1972,1966-1984
186,7,5,,,27.2,1976,1966-1984,2.2,1979,1966-1984
187,7,6,,,28.3,1976,1966-1984,1.5,1983,1966-1984
188,7,7,,,28.3,1976,1966-1984,1.0,1983,1966-1984
189,7,8,,,24.4,1974,1966-1984,1.7,1970,1966-1984
190,7,9,,,21.7,1979,1966-1984,3.2,1981,1966-1984
191,7,10,,,27.8,1979,1966-1984,2.8,1969,1966-1984
192,7,11,,,26.7,1979,1966-1984,1.7,1970,1966-1984
193,7,12,,,25.6,1976,1966-1984,1.7,1971,1966-1984
194,7,13,,,27.2,1974,1966-1984,1.1,1970,1966-1984
195,7,14,,,25.6,1969,1966-1984,5.6,1966,1966-1984
196,7,15,,,25.6,1969,1966-1984,2.8,1978,1966-1984
197,7,16,,,26.1,1976,1966-1984,1.7,1974,1966-1984
198,7,17,,,24.2,1981,1966-1984,0.0,1979,1966-1984
199,7,18,,,27.0,1982,1966-1984,4.4,1974,1966-1984
200,7,19,,,28.9,1975,1966-1984,5.6,1969,1966-1984
201,7,20,,,27.4,1981,1966-1984,1.7,1966,1966-1984
202,7,21,,,25.6,1967,1966-1984,2.8,1979,1966-1984
203,7,22,,,27.8,1967,1966-1984,4.4,1976,1966-1984
204,7,23,,,25.0,1970,1966-1984,3.3,1969,1966-1984
205,7,24,,,27.8,1970,1966-1984,4.4,1969,1966-1984
206,7,25,,,30.0,1970,1966-1984,5.6,1976,1966-1984
207,7,26,,,25.6,1971,1966-1984,1.5,1980,1966-1984
208,7,27,,,25.0,1974,1966-1984,2.0,1983,1966-1984
209,7,28,,,25.6,1970,1966-1984,5.0,1982,1966-1984
210,7,29,,,21.7,1979,1966-1984,3.5,1981,1966-1984
211,7,30,,,23.0,1982,1966-1984,3.3,1970,1966-1984
212,7,31,,,25.6,1981,1966-1984,1.1,1978,1966-1984
213,8,1,,,28.3,1975,1966-1984,4.4,1967,1966-1984
214,8,2,,,23.9,1971,1966-1984,1.0,1984,1966-1984
215,8,3,,,23.3,1973,1966-1984,3.0,1982,1966-1984
216,8,4,,,22.5,1984,1966-1984,-0.5,1982,1966-1984
217,8,5,,,25.6,1975,1966-1984,2.8,1971,1966-1984
218,8,6,,,23.0,1980,1966-1984,2.8,1976,1966-1984
219,8,7,,,22.0,1980,1966-1984,0.6,1976,1966-1984
220,8,8,,,23.9,1978,1966-1984,2.0,1984,1966-1984
221,8,9,,,25.6,1970,1966-1984,5.0,1979,1966-1984
222,8,10,,,27.2,1970,1966-1984,-0.6,1979,1966-1984
223,8,11,,,27.2,1970,1966-1984,3.3,1972,1966-1984
224,8,12,,,26.7,1970,1966-1984,2.8,1979,1966-1984
225,8,13,,,25.6,1970,1966-1984,5.1,1981,1966-1984
226,8,14,,,27.0,1984,1966-1984,0.6,1976,1966-1984
227,8,15,,,24.5,1983,1966-1984,1.1,1971,1966-1984
228,8,16,,,27.0,1983,1966-1984,3.9,1972,1966-1984
229,8,17,,,25.0,1973,1966-1984,5.6,1974,1966-1984
230,8,18,,,24.4,1973,1966-1984,-2.2,1976,1966-1984
231,8,19,,,25.0,1973,1966-1984,2.8,1971,1966-1984
232,8,20,,,26.1,1976,1966-1984,1.7,1969,1966-1984
233,8,21,,,31.1,1976,1966-1984,1.7,1969,1966-1984
234,8,22,,,25.6,1976,1966-1984,-0.5,1982,1966-1984
235,8,23,,,26.5,1980,1966-1984,1.1,1967,1966-1984
236,8,24,,,25.5,1980,1966-1984,-1.1,1976,1966-1984
237,8,25,,,24.5,1980,1966-1984,-0.2,1981,1966-1984
238,8,26,,,23.5,1980,1966-1984,-1.1,1976,1966-1984
239,8,27,,,23.3,1976,1966-1984,-1.1,1978,1966-1984
240,8,28,,,22.8,1976,1966-1984,-0.2,1981,1966-1984
241,8,29,,,24.4,1967,1966-1984,0.0,1974,1966-1984
242,8,30,,,24.5,1984,1966-1984,0.0,1975,1966-1984
243,8,31,,,23.9,1981,1966-1984,-1.1,1976,1966-1984
244,9,1,,,24.5,1981,1965-1984,-0.6,1967,1965-1984
245,9,2,,,22.3,1981,1965-1984,-1.7,1967,1965-1984
246,9,3,,,20.0,1975,1965-1984,-2.2,1969,1965-1984
247,9,4,,,24.8,1981,1965-1984,-1.1,1974,1965-1984
248,9,5,,,22.2,1968,1965-1984,0.0,1974,1965-1984
249,9,6,,,24.7,1981,1965-1984,-0.6,1969,1965-1984
250,9,7,,,22.4,1981,1965-1984,-2.8,1969,1965-1984
251,9,8,,,22.3,1981,1965-1984,-2.0,1982,1965-1984
252,9,9,,,21.0,1984,1965-1984,-2.2,1976,1965-1984
253,9,10,,,20.0,1976,1965-1984,-1.7,1974,1965-1984
254,9,11,,,16.7,1968,1965-1984,-5.6,1967,1965-1984
255,9,12,,,21.0,1982,1965-1984,-3.9,1966,1965-1984
256,9,13,,,25.0,1982,1965-1984,-3.3,1965,1965-1984
257,9,14,,,18.9,1967,1965-1984,-2.5,1983,1965-1984
258,9,15,,,22.2,1967,1965-1984,-5.6,1974,1965-1984
259,9,16,,,20.0,1967,1965-1984,-4.4,1966,1965-1984
260,9,17,,,22.2,1968,1965-1984,-2.8,1975,1965-1984
261,9,18,,,25.0,1968,1965-1984,-2.2,1969,1965-1984
262,9,19,,,26.1,1968,1965-1984,-6.1,1966,1965-1984
263,9,20,,,25.0,1968,1965-1984,-5.5,1980,1965-1984
264,9,21,,,23.9,1968,1965-1984,-3.3,1979,1965-1984
265,9,22,,,16.7,1968,1965-1984,-1.7,1971,1965-1984
266,9,23,,,17.0,1982,1965-1984,-6.7,1973,1965-1984
267,9,24,,,16.1,1965,1965-1984,-5.6,1973,1965-1984
268,9,25,,,15.0,1968,1965-1984,-6.5,1982,1965-1984
269,9,26,,,14.0,1982,1965-1984,-2.8,1971,1965-1984
270,9,27,,,15.5,1982,1965-1984,-5.0,1976,1965-1984
271,9,28,,,14.4,1968,1965-1984,-10.0,1972,1965-1984
272,9,29,,,13.9,1974,1965-1984,-4.0,1980,1965-1984
273,9,30,,,14.4,1975,1965-1984,-8.3,1978,1965-1984
274,10,1,,,13.0,1983,1965-1984,-10.6,1980,1965-1984
275,10,2,,,18.3,1973,1965-1984,-9.4,1974,1965-1984
276,10,3,,,16.7,1968,1965-1984,-8.9,1978,1965-1984
277,10,4,,,10.6,1970,1965-1984,-7.8,1972,1965-1984
278,10,5,,,15.0,1976,1965-1984,-8.0,1984,1965-1984
279,10,6,,,15.6,1976,1965-1984,-6.7,1967,1965-1984
280,10,7,,,11.7,1969,1965-1984,-6.7,1965,1965-1984
281,10,8,,,13.9,1970,1965-1984,-10.6,1965,1965-1984
282,10,9,,,20.0,1970,1965-1984,-7.8,1967,1965-1984
283,10,10,,,21.1,1970,1965-1984,-11.1,1965,1965-1984
284,10,11,,,15.6,1969,1965-1984,-7.8,1974,1965-1984
285,10,12,,,13.9,1978,1965-1984,-7.2,1974,1965-1984
286,10,13,,,13.5,1983,1965-1984,-11.7,1972,1965-1984
287,10,14,,,14.5,1983,1965-1984,-8.3,1977,1965-1984
288,10,15,,,12.8,1968,1965-1984,-7.2,1972,1965-1984
289,10,16,,,9.0,1984,1965-1984,-12.2,1974,1965-1984
290,10,17,,,11.0,1984,1965-1984,-17.0,1978,1965-1984
291,10,18,,,12.2,1968,1965-1984,-8.9,1972,1965-1984
292,10,19,,,12.2,1967,1965-1984,-14.4,1974,1965-1984
293,10,20,,,9.0,1982,1965-1984,-13.9,1969,1965-1984
294,10,21,,,12.8,1979,1965-1984,-15.0,1974,1965-1984
295,10,22,,,7.8,1970,1965-1984,-11.1,1969,1965-1984
296,10,23,,,12.2,1979,1965-1984,-16.1,1969,1965-1984
297,10,24,,,11.1,1967,1965-1984,-11.1,1978,1965-1984
298,10,25,,,15.0,1967,1965-1984,-15.6,1972,1965-1984
299,10,26,,,8.9,1977,1965-1984,-12.0,1984,1965-1984
300,10,27,,,11.7,1971,1965-1984,-15.0,1976,1965-1984
301,10,28,,,11.7,1971,1965-1984,-15.0,1965,1965-1984
302,10,29,,,7.0,1982,1965-1984,-16.1,1978,1965-1984
303,10,30,,,8.3,1970,1965-1984,-14.4,1974,1965-1984
304,10,31,,,8.9,1970,1965-1984,-15.6,1972,1965-1984
305,11,1,,,7.2,1977,1965-1984,-12.2,1965,1965-1984
306,11,2,,,8.3,1966,1965-1984,-16.1,1965,1965-1984
307,11,3,,,12.8,1967,1965-1984,-19.4,1965,1965-1984
308,11,4,,,10.6,1977,1965-1984,-21.7,1972,1965-1984
309,11,5,,,6.1,1967,1965-1984,-20.6,1972,1965-1984
310,11,6,,,4.4,1978,1965-1984,-15.0,1973,1965-1984
311,11,7,,,9.4,1975,1965-1984,-15.2,1980,1965-1984
312,11,8,,,10.6,1975,1965-1984,-21.7,1980,1965-1984
313,11,9,,,6.1,1977,1965-1984,-25.0,1965,1965-1984
314,11,10,,,8.9,1977,1965-1984,-25.0,1965,1965-1984
315,11,11,,,11.7,1977,1965-1984,-28.3,1965,1965-1984
316,11,12,,,7.5,1982,1965-1984,-26.1,1965,1965-1984
317,11,13,,,3.9,1969,1965-1984,-15.6,1976,1965-1984
318,11,14,,,2.4,1981,1965-1984,-23.9,1966,1965-1984
319,11,15,,,5.6,1969,1965-1984,-23.3,1967,1965-1984
320,11,16,,,1.1,1977,1965-1984,-23.3,1966,1965-1984
321,11,17,,,3.1,1981,1965-1984,-26.0,1984,1965-1984
322,11,18,,,2.2,1977,1965-1984,-19.4,1970,1965-1984
323,11,19,,,2.8,1969,1965-1984,-23.9,1978,1965-1984
324,11,20,,,2.8,1969,1965-1984,-23.3,1978,1965-1984
325,11,21,,,3.0,1982,1965-1984,-27.8,1978,1965-1984
326,11,22,,,0.0,1966,1965-1984,-31.1,1965,1965-1984
327,11,23,,,2.2,1967,1965-1984,-21.7,1974,1965-1984
328,11,24,,,6.1,1967,1965-1984,-20.6,1965,1965-1984
329,11,25,,,1.1,1979,1965-1984,-30.0,1972,1965-1984
330,11,26,,,1.1,1966,1965-1984,-26.7,1965,1965-1984
331,11,27,,,3.0,1984,1965-1984,-30.0,1978,1965-1984
332,11,28,,,5.6,1966,1965-1984,-27.2,1978,1965-1984
333,11,29,,,6.1,1966,1965-1984,-27.2,1978,1965-1984
334,11,30,,,9.4,1966,1965-1984,-26.1,1968,1965-1984
335,12,1,,,2.8,1975,1965-1984,-25.6,1978,1965-1984
336,12,2,,,-0.8,1981,1965-1984,-29.4,1978,1965-1984
337,12,3,,,3.5,1982,1965-1984,-34.4,1972,1965-1984
338,12,4,,,1.5,1982,1965-1984,-38.0,1978,1965-1984
339,12,5,,,-0.7,1981,1965-1984,-35.0,1972,1965-1984
340,12,6,,,2.0,1982,1965-1984,-28.3,1970,1965-1984
341,12,7,,,2.3,1981,1965-1984,-30.0,1970,1965-1984
342,12,8,,,4.4,1974,1965-1984,-36.1,1970,1965-1984
343,12,9,,,5.6,1974,1965-1984,-40.0,1976,1965-1984
344,12,10,,,1.1,1973,1965-1984,-39.0,1978,1965-1984
345,12,11,,,2.8,1969,1965-1984,-37.0,1980,1965-1984
346,12,12,,,-0.6,1969,1965-1984,-36.7,1980,1965-1984
347,12,13,,,0.0,1967,1965-1984,-39.5,1982,1965-1984
348,12,14,,,-4.4,1975,1965-1984,-37.0,1982,1965-1984
349,12,15,,,-6.7,1979,1965-1984,-42.2,1966,1965-1984
350,12,16,,,2.5,1984,1965-1984,-38.6,1980,1965-1984
351,12,17,,,2.5,1984,1965-1984,-35.5,1982,1965-1984
352,12,18,,,-3.9,1968,1965-1984,-34.5,1982,1965-1984
353,12,19,,,-0.6,1968,1965-1984,-37.5,1983,1965-1984
354,12,20,,,-4.4,1967,1965-1984,-40.5,1983,1965-1984
355,12,21,,,-2.8,1967,1965-1984,-37.6,1980,1965-1984
356,12,22,,,0.6,1967,1965-1984,-39.4,1970,1965-1984
357,12,23,,,-3.9,1979,1965-1984,-41.1,1970,1965-1984
358,12,24,,,-2.2,1979,1965-1984,-37.8,1975,1965-1984
359,12,25,,,-1.1,1977,1965-1984,-35.5,1980,1965-1984
360,12,26,,,-1.7,1978,1965-1984,-37.0,1984,1965-1984
361,12,27,,,0.6,1976,1965-1984,-38.9,1971,1965-1984
362,12,28,,,-0.5,1982,1965-1984,-35.0,1984,1965-1984
363,12,29,,,-5.0,1982,1965-1984,-33.9,1971,1965-1984
364,12,30,,,-2.2,1976,1965-1984,-35.6,1972,1965-1984
365,12,31,,,-1.7,1976,1965-1984,-38.3,1971,1965-1984
