,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
145,5,25,,,26.6,1981,1953-1986,-5.0,1953,1953-1986
146,5,26,,,31.6,1986,1953-1986,-2.2,1969,1953-1986
147,5,27,,,26.0,1986,1953-1986,-0.6,1964,1953-1986
148,5,28,,,27.2,1973,1953-1986,-1.8,1985,1953-1986
149,5,29,,,26.7,1967,1953-1986,-1.7,1979,1953-1986
150,5,30,,,27.2,1967,1953-1986,-2.8,1963,1953-1986
151,5,31,,,26.1,1967,1953-1986,-3.3,1980,1953-1986
152,6,1,,,24.4,1971,1953-1985,-1.7,1957,1953-1985
153,6,2,,,28.1,1981,1953-1985,0.8,1985,1953-1985
154,6,3,,,27.2,1971,1953-1985,-1.4,1979,1953-1985
155,6,4,,,34.4,1970,1953-1985,-3.9,1967,1953-1985
156,6,5,,,28.9,1956,1953-1985,0.0,1953,1953-1985
157,6,6,,,24.4,1964,1953-1985,-0.6,1967,1953-1985
158,6,7,,,25.7,1977,1953-1985,-0.8,1980,1953-1985
159,6,8,,,26.1,1969,1953-1985,-0.6,1967,1953-1985
160,6,9,,,29.0,1980,1953-1985,-1.7,1979,1953-1985
161,6,10,,,29.0,1980,1953-1985,-2.8,1969,1953-1985
162,6,11,,,27.8,1955,1953-1985,-5.0,1969,1953-1985
163,6,12,,,29.4,1955,1953-1985,-1.1,1969,1953-1985
164,6,13,,,28.9,1955,1953-1985,1.1,1956,1953-1985
165,6,14,,,26.1,1954,1953-1985,2.2,1969,1953-1985
166,6,15,,,27.8,1970,1953-1985,1.7,1964,1953-1985
167,6,16,,,26.0,1983,1953-1985,3.2,1978,1953-1985
168,6,17,,,30.2,1983,1953-1985,2.2,1968,1953-1985
169,6,18,,,32.2,1983,1953-1985,0.1,1978,1953-1985
170,6,19,,,25.4,1980,1953-1985,1.1,1972,1953-1985
171,6,20,,,26.7,1956,1953-1985,3.3,1965,1953-1985
172,6,21,,,29.1,1977,1953-1985,1.1,1967,1953-1985
173,6,22,,,28.3,1955,1953-1985,1.1,1967,1953-1985
174,6,23,,,30.0,1955,1953-1985,2.8,1967,1953-1985
175,6,24,,,31.1,1955,1953-1985,2.8,1969,1953-1985
176,6,25,,,30.0,1975,1953-1985,1.7,1969,1953-1985
177,6,26,,,31.1,1955,1953-1985,4.9,1985,1953-1985
178,6,27,,,30.6,1955,1953-1985,1.7,1953,1953-1985
179,6,28,,,27.8,1955,1953-1985,5.0,1953,1953-1985
180,6,29,,,30.6,1955,1953-1985,5.0,1962,1953-1985
181,6,30,,,32.2,1955,1953-1985,3.3,1968,1953-1985
182,7,1,,,30.0,1976,1953-1985,3.9,1977,1953-1985
183,7,2,,,31.1,1975,1953-1985,7.4,1980,1953-1985
184,7,3,,,32.2,1975,1953-1985,5.0,1968,1953-1985
185,7,4,,,29.4,1963,1953-1985,5.0,1969,1953-1985
186,7,5,,,30.6,1964,1953-1985,4.8,1978,1953-1985
187,7,6,,,31.1,1963,1953-1985,3.7,1978,1953-1985
188,7,7,,,30.6,1954,1953-1985,4.4,1953,1953-1985
189,7,8,,,30.0,1954,1953-1985,5.6,1955,1953-1985
190,7,9,,,32.2,1963,1953-1985,3.3,1962,1953-1985
191,7,10,,,30.6,1953,1953-1985,5.3,1985,1953-1985
192,7,11,,,30.0,1975,1953-1985,6.7,1962,1953-1985
193,7,12,,,32.2,1975,1953-1985,6.7,1977,1953-1985
194,7,13,,,30.6,1955,1953-1985,5.3,1978,1953-1985
195,7,14,,,28.9,1955,1953-1985,6.4,1977,1953-1985
196,7,15,,,27.2,1953,1953-1985,5.0,1977,1953-1985
197,7,16,,,26.3,1981,1953-1985,5.6,1972,1953-1985
198,7,17,,,30.6,1955,1953-1985,3.7,1985,1953-1985
199,7,18,,,28.9,1955,1953-1985,5.0,1972,1953-1985
200,7,19,,,28.9,1970,1953-1985,5.8,1985,1953-1985
201,7,20,,,29.4,1973,1953-1985,6.0,1978,1953-1985
202,7,21,,,29.4,1973,1953-1985,3.2,1982,1953-1985
203,7,22,,,28.9,1973,1953-1985,3.9,1966,1953-1985
204,7,23,,,27.2,1973,1953-1985,6.7,1966,1953-1985
205,7,24,,,27.2,1957,1953-1985,5.6,1965,1953-1985
206,7,25,,,26.3,1977,1953-1985,3.9,1967,1953-1985
207,7,26,,,28.6,1984,1953-1985,5.6,1967,1953-1985
208,7,27,,,34.7,1984,1953-1985,5.0,1968,1953-1985
209,7,28,,,28.3,1973,1953-1985,4.4,1953,1953-1985
210,7,29,,,27.8,1965,1953-1985,4.4,1953,1953-1985
211,7,30,,,27.2,1973,1953-1985,6.1,1956,1953-1985
212,7,31,,,30.2,1984,1953-1985,4.4,1953,1953-1985
213,8,1,,,30.2,1984,1953-1985,2.6,1978,1953-1985
214,8,2,,,31.7,1984,1953-1985,5.0,1979,1953-1985
215,8,3,,,32.6,1984,1953-1985,5.5,1979,1953-1985
216,8,4,,,31.5,1984,1953-1985,3.3,1972,1953-1985
217,8,5,,,31.4,1984,1953-1985,2.8,1972,1953-1985
218,8,6,,,29.0,1981,1953-1985,5.0,1967,1953-1985
219,8,7,,,30.0,1953,1953-1985,5.0,1967,1953-1985
220,8,8,,,29.6,1981,1953-1985,4.4,1967,1953-1985
221,8,9,,,31.4,1981,1953-1985,5.1,1979,1953-1985
222,8,10,,,30.0,1981,1953-1985,4.8,1985,1953-1985
223,8,11,,,27.2,1967,1953-1985,1.1,1968,1953-1985
224,8,12,,,26.1,1976,1953-1985,4.6,1977,1953-1985
225,8,13,,,27.2,1976,1953-1985,2.8,1968,1953-1985
226,8,14,,,28.3,1976,1953-1985,3.9,1966,1953-1985
227,8,15,,,31.7,1976,1953-1985,2.2,1956,1953-1985
228,8,16,,,31.7,1976,1953-1985,2.8,1956,1953-1985
229,8,17,,,27.2,1981,1953-1985,2.8,1956,1953-1985
230,8,18,,,29.4,1972,1953-1985,2.2,1974,1953-1985
231,8,19,,,27.2,1953,1953-1985,1.7,1974,1953-1985
232,8,20,,,32.8,1953,1953-1985,1.1,1973,1953-1985
233,8,21,,,28.9,1953,1953-1985,2.8,1973,1953-1985
234,8,22,,,26.7,1972,1953-1985,2.2,1977,1953-1985
235,8,23,,,27.6,1981,1953-1985,4.1,1982,1953-1985
236,8,24,,,27.2,1972,1953-1985,1.2,1982,1953-1985
237,8,25,,,26.0,1981,1953-1985,0.9,1982,1953-1985
238,8,26,,,29.0,1981,1953-1985,2.3,1982,1953-1985
239,8,27,,,31.8,1981,1953-1985,1.7,1982,1953-1985
240,8,28,,,27.2,1975,1953-1985,1.1,1985,1953-1985
241,8,29,,,23.9,1954,1953-1985,-1.4,1979,1953-1985
242,8,30,,,25.6,1955,1953-1985,1.0,1979,1953-1985
243,8,31,,,27.2,1955,1953-1985,0.2,1981,1953-1985
244,9,1,,,29.4,1967,1953-1985,-0.6,1974,1953-1985
245,9,2,,,23.3,1957,1953-1985,-0.2,1977,1953-1985
246,9,3,,,21.1,1973,1953-1985,-0.2,1981,1953-1985
247,9,4,,,24.4,1971,1953-1985,-0.2,1981,1953-1985
248,9,5,,,23.3,1966,1953-1985,0.0,1965,1953-1985
249,9,6,,,23.9,1957,1953-1985,-2.2,1974,1953-1985
250,9,7,,,22.8,1973,1953-1985,-1.1,1965,1953-1985
251,9,8,,,22.7,1981,1953-1985,-1.1,1985,1953-1985
252,9,9,,,23.8,1981,1953-1985,-0.6,1955,1953-1985
253,9,10,,,18.3,1966,1953-1985,-0.6,1955,1953-1985
254,9,11,,,21.0,1985,1953-1985,-1.1,1955,1953-1985
255,9,12,,,21.1,1985,1953-1985,-2.8,1956,1953-1985
256,9,13,,,20.2,1985,1953-1985,-3.3,1966,1953-1985
257,9,14,,,20.0,1966,1953-1985,-1.7,1965,1953-1985
258,9,15,,,22.8,1967,1953-1985,-1.7,1965,1953-1985
259,9,16,,,25.6,1967,1953-1985,-2.8,1954,1953-1985
260,9,17,,,21.6,1981,1953-1985,-3.3,1970,1953-1985
261,9,18,,,24.4,1967,1953-1985,-1.1,1957,1953-1985
262,9,19,,,19.5,1982,1953-1985,-1.7,1957,1953-1985
263,9,20,,,21.5,1982,1953-1985,-2.8,1957,1953-1985
264,9,21,,,19.2,1982,1953-1985,-3.3,1957,1953-1985
265,9,22,,,18.3,1954,1953-1985,-3.5,1980,1953-1985
266,9,23,,,19.4,1963,1953-1985,-4.3,1980,1953-1985
267,9,24,,,17.2,1975,1953-1985,-7.4,1980,1953-1985
268,9,25,,,18.3,1962,1953-1985,-8.3,1965,1953-1985
269,9,26,,,20.0,1962,1953-1985,-9.4,1965,1953-1985
270,9,27,,,17.8,1962,1953-1985,-6.1,1974,1953-1985
271,9,28,,,20.0,1957,1953-1985,-6.1,1964,1953-1985
272,9,29,,,19.4,1957,1953-1985,-7.2,1983,1953-1985
273,9,30,,,16.4,1977,1953-1985,-4.4,1974,1953-1985
274,10,1,,,20.0,1957,1953-1985,-5.6,1955,1953-1985
275,10,2,,,16.7,1957,1953-1985,-8.3,1965,1953-1985
276,10,3,,,15.0,1962,1953-1985,-7.6,1984,1953-1985
277,10,4,,,15.0,1965,1953-1985,-9.4,1954,1953-1985
278,10,5,,,12.2,1965,1953-1985,-12.2,1954,1953-1985
279,10,6,,,16.4,1980,1953-1985,-10.0,1954,1953-1985
280,10,7,,,13.0,1984,1953-1985,-6.1,1970,1953-1985
281,10,8,,,16.5,1984,1953-1985,-8.9,1957,1953-1985
282,10,9,,,18.5,1984,1953-1985,-7.2,1957,1953-1985
283,10,10,,,15.3,1984,1953-1985,-9.4,1972,1953-1985
284,10,11,,,16.0,1984,1953-1985,-9.4,1957,1953-1985
285,10,12,,,12.8,1953,1953-1985,-6.7,1975,1953-1985
286,10,13,,,16.1,1963,1953-1985,-8.3,1974,1953-1985
287,10,14,,,10.6,1963,1953-1985,-12.8,1974,1953-1985
288,10,15,,,14.4,1963,1953-1985,-11.7,1974,1953-1985
289,10,16,,,17.2,1963,1953-1985,-13.9,1972,1953-1985
290,10,17,,,12.8,1954,1953-1985,-17.2,1972,1953-1985
291,10,18,,,14.4,1954,1953-1985,-13.9,1966,1953-1985
292,10,19,,,15.0,1954,1953-1985,-12.7,1981,1953-1985
293,10,20,,,11.7,1954,1953-1985,-14.5,1981,1953-1985
294,10,21,,,12.2,1963,1953-1985,-11.7,1969,1953-1985
295,10,22,,,11.1,1963,1953-1985,-15.6,1957,1953-1985
296,10,23,,,11.0,1977,1953-1985,-15.8,1984,1953-1985
297,10,24,,,8.0,1977,1953-1985,-16.5,1981,1953-1985
298,10,25,,,9.0,1982,1953-1985,-19.4,1972,1953-1985
299,10,26,,,10.0,1982,1953-1985,-23.9,1972,1953-1985
300,10,27,,,11.1,1976,1953-1985,-16.1,1972,1953-1985
301,10,28,,,9.4,1962,1953-1985,-19.4,1972,1953-1985
302,10,29,,,9.4,1962,1953-1985,-18.3,1953,1953-1985
303,10,30,,,6.0,1983,1953-1985,-21.0,1984,1953-1985
304,10,31,,,9.1,1978,1953-1985,-25.9,1984,1953-1985
305,11,1,,,8.7,1978,1953-1985,-24.5,1984,1953-1985
306,11,2,,,10.5,1978,1953-1985,-24.4,1984,1953-1985
307,11,3,,,7.8,1969,1953-1985,-22.1,1984,1953-1985
308,11,4,,,7.2,1976,1953-1985,-24.4,1966,1953-1985
309,11,5,,,5.0,1957,1953-1985,-25.6,1972,1953-1985
310,11,6,,,4.4,1954,1953-1985,-29.6,1984,1953-1985
311,11,7,,,4.4,1962,1953-1985,-25.1,1985,1953-1985
312,11,8,,,2.2,1955,1953-1985,-29.7,1985,1953-1985
313,11,9,,,2.2,1969,1953-1985,-26.7,1966,1953-1985
314,11,10,,,2.2,1969,1953-1985,-22.8,1966,1953-1985
315,11,11,,,0.0,1963,1953-1985,-27.6,1985,1953-1985
316,11,12,,,2.1,1977,1953-1985,-27.2,1965,1953-1985
317,11,13,,,4.5,1977,1953-1985,-26.7,1965,1953-1985
318,11,14,,,3.9,1975,1953-1985,-27.2,1966,1953-1985
319,11,15,,,2.5,1979,1953-1985,-29.1,1984,1953-1985
320,11,16,,,2.2,1974,1953-1985,-31.2,1984,1953-1985
321,11,17,,,1.7,1980,1953-1985,-33.4,1984,1953-1985
322,11,18,,,3.4,1983,1953-1985,-28.4,1978,1953-1985
323,11,19,,,0.6,1967,1953-1985,-30.3,1982,1953-1985
324,11,20,,,-1.1,1968,1953-1985,-30.0,1964,1953-1985
325,11,21,,,3.9,1954,1953-1985,-30.9,1982,1953-1985
326,11,22,,,4.7,1979,1953-1985,-33.8,1982,1953-1985
327,11,23,,,5.0,1956,1953-1985,-36.6,1982,1953-1985
328,11,24,,,0.4,1979,1953-1985,-37.6,1985,1953-1985
329,11,25,,,1.7,1956,1953-1985,-33.3,1968,1953-1985
330,11,26,,,0.0,1954,1953-1985,-36.7,1966,1953-1985
331,11,27,,,1.1,1969,1953-1985,-38.3,1966,1953-1985
332,11,28,,,-0.8,1980,1953-1985,-38.9,1966,1953-1985
333,11,29,,,10.0,1973,1953-1985,-34.4,1955,1953-1985
334,11,30,,,-0.6,1969,1953-1985,-41.7,1966,1953-1985
335,12,1,,,2.2,1969,1953-1985,-40.6,1975,1953-1985
336,12,2,,,-1.0,1979,1953-1985,-43.9,1975,1953-1985
337,12,3,,,-0.6,1969,1953-1985,-37.2,1975,1953-1985
338,12,4,,,0.6,1969,1953-1985,-37.5,1984,1953-1985
339,12,5,,,0.0,1954,1953-1985,-40.6,1977,1953-1985
340,12,6,,,-1.7,1954,1953-1985,-42.2,1977,1953-1985
341,12,7,,,-2.2,1964,1953-1985,-42.2,1977,1953-1985
342,12,8,,,-3.3,1967,1953-1985,-40.7,1977,1953-1985
343,12,9,,,-2.8,1964,1953-1985,-40.6,1977,1953-1985
344,12,10,,,-5.0,1967,1953-1985,-44.4,1975,1953-1985
345,12,11,,,-6.1,1955,1953-1985,-44.4,1975,1953-1985
346,12,12,,,-5.0,1954,1953-1985,-40.6,1976,1953-1985
347,12,13,,,-3.9,1954,1953-1985,-41.1,1975,1953-1985
348,12,14,,,-1.7,1954,1953-1985,-42.8,1975,1953-1985
349,12,15,,,-4.4,1967,1953-1985,-40.9,1983,1953-1985
350,12,16,,,-4.4,1967,1953-1985,-44.7,1984,1953-1985
351,12,17,,,-3.9,1974,1953-1985,-43.0,1984,1953-1985
352,12,18,,,0.0,1954,1953-1985,-42.8,1955,1953-1985
353,12,19,,,-0.7,1979,1953-1985,-43.9,1955,1953-1985
354,12,20,,,5.9,1985,1953-1985,-43.9,1955,1953-1985
355,12,21,,,-2.8,1975,1953-1985,-41.7,1971,1953-1985
356,12,22,,,-2.9,1979,1953-1985,-43.9,1971,1953-1985
357,12,23,,,-5.6,1953,1953-1985,-41.7,1972,1953-1985
358,12,24,,,-5.0,1979,1953-1985,-39.3,1984,1953-1985
359,12,25,,,-1.1,1956,1953-1985,-43.3,1984,1953-1985
360,12,26,,,-6.7,1975,1953-1985,-43.4,1984,1953-1985
361,12,27,,,-2.8,1975,1953-1985,-40.6,1965,1953-1985
362,12,28,,,-1.1,1975,1953-1985,-41.7,1984,1953-1985
363,12,29,,,-0.6,1979,1953-1985,-45.6,1953,1953-1985
364,12,30,,,-4.3,1979,1953-1985,-44.6,1981,1953-1985
365,12,31,,,-0.6,1963,1953-1985,-44.9,1981,1953-1985
