,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
334,11,30,-0.9,-9.6,15.0,2006,1964-2013,-29.5,1995,1964-2013
335,12,1,-1.2,-9.9,9.0,1996,1964-2013,-23.5,1986,1964-2014
336,12,2,-1.4,-10.3,9.0,1985,1964-2014,-28.0,1989,1964-2014
337,12,3,-1.7,-10.6,13.0,1982,1964-2014,-28.3,1978,1964-2008
338,12,4,-1.9,-10.9,13.0,1982,1964-2014,-25.6,1972,1964-2013
339,12,5,-2.1,-11.3,11.5,1999,1964-2014,-30.6,1971,1964-2014
340,12,6,-2.4,-11.6,14.5,1998,1964-2014,-26.7,1971,1964-2013
341,12,7,-2.6,-11.9,14.0,1998,1964-2014,-22.0,1991,1964-2013
342,12,8,-2.8,-12.2,9.4,1974,1964-2014,-29.0,1995,1964-2013
343,12,9,-3.0,-12.5,8.9,1966,1964-2013,-31.5,1995,1964-2013
344,12,10,-3.2,-12.8,15.6,1966,1964-2014,-29.0,1989,1964-2013
345,12,11,-3.4,-13.1,12.8,1966,1964-2014,-31.5,1983,1964-2014
346,12,12,-3.7,-13.4,7.8,1979,1964-2014,-31.0,1989,1964-2014
347,12,13,-3.8,-13.6,8.3,1968,1964-2014,-32.5,1989,1964-2014
348,12,14,-4.0,-13.9,7.8,1975,1964-2014,-34.0,1995,1964-2014
349,12,15,-4.2,-14.2,9.5,2008,1964-2014,-31.7,1972,1964-2014
350,12,16,-4.4,-14.4,8.0,1982,1964-2014,-31.1,1970,1964-2014
351,12,17,-4.6,-14.6,12.0,2000,1964-2014,-34.0,2013,1964-2014
352,12,18,-4.8,-14.9,3.5,1990,1964-2014,-28.5,1980,1964-2014
353,12,19,-4.9,-15.1,1.5,1992,1964-2014,-31.0,1985,1964-2009
354,12,20,-5.1,-15.3,7.0,1988,1964-2014,-34.5,1983,1964-2014
355,12,21,-5.2,-15.5,8.0,1988,1964-2014,-31.5,2004,1964-2014
356,12,22,-5.4,-15.8,9.0,1990,1964-2014,-35.6,1970,1964-2014
357,12,23,-5.5,-16.0,10.5,2004,1964-2014,-29.0,1989,1964-2009
358,12,24,-5.7,-16.1,10.0,1964,1964-2014,-32.5,1989,1964-2009
359,12,25,-5.8,-16.3,16.7,1964,1964-2008,-35.0,1969,1964-2013
360,12,26,-6.0,-16.5,13.3,1964,1964-2013,-34.5,1980,1964-2013
361,12,27,-6.1,-16.7,12.2,1964,1964-2014,-31.7,1971,1964-2014
362,12,28,-6.2,-16.8,13.0,1982,1964-2014,-35.5,1993,1964-2013
363,12,29,-6.3,-17.0,5.5,1984,1964-2014,-36.0,1993,1964-2013
364,12,30,-6.5,-17.2,5.0,1990,1964-2013,-40.0,1989,1964-2014
365,12,31,-6.6,-17.3,7.8,1965,1964-2014,-30.0,1989,1964-2014
