,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
336,12,2,0.3,-8.6,11.0,1989,1966-1995,-32.0,1985,1966-1995
337,12,3,0.2,-8.7,11.0,1988,1966-1995,-27.0,1980,1966-1995
338,12,4,0.1,-8.8,13.0,1987,1966-1995,-29.0,1994,1966-1995
339,12,5,0.0,-8.9,9.0,1987,1966-1995,-33.0,1980,1966-1995
340,12,6,0.0,-9.0,11.0,1987,1966-1995,-33.5,1980,1966-1995
341,12,7,-0.1,-9.1,8.0,1990,1966-1995,-38.0,1980,1966-1995
342,12,8,-0.1,-9.2,11.7,1975,1966-1995,-40.0,1977,1966-1995
343,12,9,-0.2,-9.3,11.7,1975,1966-1995,-37.2,1977,1966-1995
344,12,10,-0.2,-9.4,11.0,1993,1966-1995,-31.1,1977,1966-1995
345,12,11,-0.3,-9.4,13.0,1993,1966-1995,-28.9,1977,1966-1995
346,12,12,-0.3,-9.5,8.5,1988,1966-1995,-22.2,1975,1966-1995
347,12,13,-0.3,-9.6,7.8,1966,1966-1995,-21.1,1975,1966-1995
348,12,14,-0.4,-9.7,10.5,1980,1966-1995,-17.0,1983,1966-1995
349,12,15,-0.4,-9.7,12.5,1980,1966-1995,-27.0,1979,1966-1995
350,12,16,-0.4,-9.8,16.0,1980,1966-1995,-32.0,1979,1966-1995
351,12,17,-0.4,-9.9,11.0,1979,1966-1995,-40.0,1983,1966-1995
352,12,18,-0.4,-9.9,9.4,1966,1966-1995,-34.0,1983,1966-1995
353,12,19,-0.5,-10.0,10.5,1979,1966-1995,-35.0,1983,1966-1995
354,12,20,-0.5,-10.1,10.0,1994,1966-1995,-32.0,1990,1966-1995
355,12,21,-0.5,-10.1,9.5,1994,1966-1995,-40.0,1990,1966-1995
356,12,22,-0.5,-10.2,10.0,1985,1966-1995,-30.0,1983,1966-1995
357,12,23,-0.4,-10.2,10.0,1994,1966-1995,-31.0,1983,1966-1995
358,12,24,-0.4,-10.2,10.5,1994,1966-1995,-44.5,1983,1966-1995
359,12,25,-0.4,-10.3,12.0,1980,1966-1995,-41.0,1983,1966-1995
360,12,26,-0.4,-10.3,13.5,1980,1966-1995,-32.0,1983,1966-1995
361,12,27,-0.4,-10.4,10.0,1991,1966-1995,-25.0,1984,1966-1995
362,12,28,-0.3,-10.4,12.0,1991,1966-1995,-32.0,1992,1966-1995
363,12,29,-0.3,-10.4,11.0,1986,1966-1995,-40.0,1978,1966-1995
364,12,30,-0.3,-10.4,7.0,1980,1966-1995,-40.0,1978,1966-1995
365,12,31,-0.2,-10.5,7.0,1989,1966-1995,-41.5,1978,1966-1995
