,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
78,3,19,,,11.5,1979,1974-1981,-23.9,1977,1974-1981
79,3,20,,,12.0,1979,1974-1981,-27.2,1974,1974-1981
80,3,21,,,2.2,1975,1974-1981,-26.1,1977,1974-1981
81,3,22,,,4.5,1980,1974-1981,-32.2,1974,1974-1981
82,3,23,,,2.5,1978,1974-1981,-33.3,1974,1974-1981
83,3,24,,,6.6,1981,1974-1981,-28.3,1974,1974-1981
84,3,25,,,11.5,1981,1974-1981,-28.0,1979,1974-1981
85,3,26,,,10.1,1981,1974-1981,-32.8,1974,1974-1981
86,3,27,,,11.0,1981,1974-1981,-27.8,1974,1974-1981
87,3,28,,,10.5,1980,1974-1981,-16.7,1975,1974-1981
88,3,29,,,8.3,1976,1974-1981,-21.5,1979,1974-1981
89,3,30,,,13.9,1976,1974-1981,-29.5,1979,1974-1981
90,3,31,,,11.0,1980,1974-1981,-25.0,1979,1974-1981
91,4,1,,,9.5,1980,1974-1996,-30.6,1975,1974-1996
92,4,2,,,12.2,1976,1974-1996,-25.6,1975,1974-1996
93,4,3,,,17.5,1980,1974-1996,-20.0,1975,1974-1996
94,4,4,,,13.3,1976,1974-1996,-21.7,1975,1974-1996
95,4,5,,,14.4,1976,1974-1996,-17.2,1975,1974-1996
96,4,6,,,20.0,1976,1974-1996,-18.5,1978,1974-1996
97,4,7,,,19.4,1976,1974-1996,-17.5,1978,1974-1996
98,4,8,,,22.8,1977,1974-1996,-10.2,1981,1974-1996
99,4,9,,,12.8,1977,1974-1996,-11.0,1981,1974-1996
100,4,10,,,15.0,1974,1974-1996,-6.2,1981,1974-1996
101,4,11,,,22.2,1976,1974-1996,-13.5,1981,1974-1996
102,4,12,,,22.2,1976,1974-1996,-21.2,1981,1974-1996
103,4,13,,,19.4,1977,1974-1996,-23.4,1981,1974-1996
104,4,14,,,15.6,1974,1974-1996,-16.0,1981,1974-1996
105,4,15,,,19.0,1980,1974-1996,-9.6,1981,1974-1996
106,4,16,,,19.0,1980,1974-1996,-9.9,1981,1974-1996
107,4,17,,,23.0,1980,1974-1996,-11.6,1981,1974-1996
108,4,18,,,20.0,1980,1974-1996,-8.5,1981,1974-1996
109,4,19,,,25.0,1980,1974-1996,-7.3,1981,1974-1996
110,4,20,,,18.5,1980,1974-1996,-4.4,1974,1974-1996
111,4,21,,,16.8,1981,1974-1996,-5.7,1996,1974-1996
112,4,22,,,22.0,1980,1974-1996,-7.0,1978,1974-1996
113,4,23,,,24.5,1980,1974-1996,-3.0,1978,1974-1996
114,4,24,,,27.2,1977,1974-1996,-1.7,1974,1974-1996
115,4,25,,,30.0,1977,1974-1996,-1.7,1975,1974-1996
116,4,26,,,29.5,1980,1974-1996,-1.1,1976,1974-1996
117,4,27,,,29.5,1980,1974-1996,-3.9,1974,1974-1996
118,4,28,,,30.0,1980,1974-1996,-2.5,1981,1974-1996
119,4,29,,,29.5,1980,1974-1996,-1.1,1976,1974-1996
120,4,30,,,21.0,1980,1974-1996,-7.2,1974,1974-1996
121,5,1,,,28.0,1980,1974-1996,-5.6,1974,1974-1996
122,5,2,,,31.5,1980,1974-1996,-6.1,1974,1974-1996
123,5,3,,,23.3,1976,1974-1996,-7.5,1979,1974-1996
124,5,4,,,19.0,1980,1974-1996,-7.0,1979,1974-1996
125,5,5,,,19.5,1981,1974-1996,-6.5,1979,1974-1996
126,5,6,,,21.6,1981,1974-1996,-5.9,1996,1974-1996
127,5,7,,,21.7,1977,1974-1996,-8.4,1996,1974-1996
128,5,8,,,23.3,1975,1974-1996,-7.1,1996,1974-1996
129,5,9,,,25.0,1980,1974-1996,-5.5,1981,1974-1996
130,5,10,,,33.3,1977,1974-1996,-4.1,1996,1974-1996
131,5,11,,,23.9,1975,1974-1996,-7.5,1978,1974-1996
132,5,12,,,24.8,1981,1974-1996,-2.5,1978,1974-1996
133,5,13,,,22.5,1980,1974-1996,-2.2,1974,1974-1996
134,5,14,,,23.0,1980,1974-1996,-1.7,1974,1974-1996
135,5,15,,,24.5,1980,1974-1996,-2.2,1975,1974-1996
136,5,16,,,29.0,1980,1974-1996,0.0,1974,1974-1996
137,5,17,,,22.8,1976,1974-1996,-1.7,1974,1974-1996
138,5,18,,,24.9,1981,1974-1996,-1.1,1974,1974-1996
139,5,19,,,27.6,1981,1974-1996,-1.1,1975,1974-1996
140,5,20,,,27.5,1978,1974-1996,-1.1,1975,1974-1996
141,5,21,,,24.5,1978,1974-1996,2.2,1975,1974-1996
142,5,22,,,23.3,1974,1974-1996,0.6,1974,1974-1996
143,5,23,,,28.5,1979,1974-1996,2.8,1974,1974-1996
144,5,24,,,26.7,1976,1974-1996,0.5,1978,1974-1996
145,5,25,,,27.7,1981,1974-1996,1.1,1974,1974-1996
146,5,26,,,28.7,1981,1974-1996,0.5,1978,1974-1996
147,5,27,,,28.3,1976,1974-1996,-0.6,1975,1974-1996
148,5,28,,,24.5,1978,1974-1996,-1.1,1975,1974-1996
149,5,29,,,24.4,1975,1974-1996,0.0,1974,1974-1996
150,5,30,,,23.9,1977,1974-1996,-0.5,1979,1974-1996
151,5,31,,,23.7,1981,1974-1996,-1.5,1980,1974-1996
152,6,1,,,27.5,1981,1974-1996,-1.7,1974,1974-1996
153,6,2,,,31.0,1978,1974-1996,3.3,1975,1974-1996
154,6,3,,,29.5,1978,1974-1996,5.0,1976,1974-1996
155,6,4,,,32.5,1978,1974-1996,1.7,1976,1974-1996
156,6,5,,,26.5,1977,1974-1996,2.2,1976,1974-1996
157,6,6,,,29.5,1977,1974-1996,1.5,1978,1974-1996
158,6,7,,,30.0,1977,1974-1996,-0.5,1980,1974-1996
159,6,8,,,29.2,1980,1974-1996,0.0,1978,1974-1996
160,6,9,,,31.7,1980,1974-1996,4.5,1978,1974-1996
161,6,10,,,32.0,1980,1974-1996,2.5,1977,1974-1996
162,6,11,,,22.0,1980,1974-1996,-1.0,1977,1974-1996
163,6,12,,,23.4,1996,1974-1996,2.4,1981,1974-1996
164,6,13,,,24.0,1996,1974-1996,3.3,1974,1974-1996
165,6,14,,,27.3,1980,1974-1996,0.6,1976,1974-1996
166,6,15,,,30.6,1980,1974-1996,3.5,1979,1974-1996
167,6,16,,,28.3,1974,1974-1996,5.5,1977,1974-1996
168,6,17,,,28.3,1974,1974-1996,0.5,1978,1974-1996
169,6,18,,,30.0,1976,1974-1996,3.9,1980,1974-1996
170,6,19,,,26.1,1980,1974-1996,0.5,1978,1974-1996
171,6,20,,,30.5,1977,1974-1996,4.8,1979,1974-1996
172,6,21,,,28.3,1974,1974-1996,5.1,1996,1974-1996
173,6,22,,,30.6,1974,1974-1996,2.2,1976,1974-1996
174,6,23,,,30.0,1974,1974-1996,8.8,1996,1974-1996
175,6,24,,,27.8,1975,1974-1996,5.8,1979,1974-1996
176,6,25,,,28.9,1975,1974-1996,5.6,1974,1974-1996
177,6,26,,,27.0,1979,1974-1996,5.6,1974,1974-1996
178,6,27,,,31.5,1979,1974-1996,9.0,1978,1974-1996
179,6,28,,,28.0,1978,1974-1996,8.0,1980,1974-1996
180,6,29,,,32.2,1979,1974-1996,9.4,1976,1974-1996
181,6,30,,,30.5,1978,1974-1996,2.9,1980,1974-1996
182,7,1,,,27.8,1975,1974-1996,3.5,1977,1974-1996
183,7,2,,,30.0,1975,1974-1996,4.4,1974,1974-1996
184,7,3,,,33.3,1975,1974-1996,6.1,1974,1974-1996
185,7,4,,,30.0,1980,1973-1996,6.0,1981,1974-1996
186,7,5,,,32.2,1975,1973-1996,5.0,1973,1973-1996
187,7,6,,,34.0,1979,1973-1996,4.0,1978,1973-1996
188,7,7,,,29.5,1979,1973-1996,2.0,1978,1973-1996
189,7,8,,,28.9,1975,1973-1996,3.5,1978,1973-1996
190,7,9,,,28.6,1996,1973-1996,2.5,1978,1973-1996
191,7,10,,,30.0,1975,1973-1996,5.6,1973,1973-1996
192,7,11,,,32.8,1975,1973-1996,7.5,1981,1973-1996
193,7,12,,,33.9,1975,1974-1996,3.0,1978,1973-1996
194,7,13,,,29.7,1981,1973-1996,6.0,1977,1974-1996
195,7,14,,,28.2,1980,1973-1996,6.0,1977,1973-1996
196,7,15,,,28.5,1978,1973-1996,3.5,1977,1973-1996
197,7,16,,,30.3,1979,1973-1996,6.1,1973,1973-1996
198,7,17,,,33.8,1979,1973-1996,5.6,1974,1973-1996
199,7,18,,,33.3,1981,1973-1996,7.0,1977,1973-1996
200,7,19,,,34.5,1979,1973-1996,4.0,1980,1973-1996
201,7,20,,,31.1,1973,1973-1996,5.0,1976,1973-1996
202,7,21,,,30.5,1979,1973-1996,2.5,1978,1973-1996
203,7,22,,,28.3,1974,1973-1996,5.0,1978,1973-1996
204,7,23,,,29.0,1978,1973-1996,8.9,1975,1973-1996
205,7,24,,,26.0,1978,1973-1996,5.2,1981,1973-1996
206,7,25,,,28.5,1977,1973-1996,5.0,1981,1973-1996
207,7,26,,,29.0,1977,1973-1996,6.8,1979,1973-1996
208,7,27,,,31.0,1979,1973-1996,6.7,1974,1973-1996
209,7,28,,,30.1,1996,1973-1996,3.3,1974,1973-1996
210,7,29,,,30.5,1996,1973-1996,4.5,1979,1973-1996
211,7,30,,,30.6,1973,1973-1996,5.8,1981,1973-1996
212,7,31,,,32.2,1973,1973-1996,6.7,1975,1973-1996
213,8,1,,,27.8,1973,1973-1981,6.5,1978,1973-1981
214,8,2,,,29.4,1976,1973-1981,2.5,1978,1973-1981
215,8,3,,,29.5,1978,1973-1981,6.3,1979,1973-1981
216,8,4,,,32.8,1974,1973-1981,2.8,1979,1973-1981
217,8,5,,,31.2,1981,1973-1981,5.0,1976,1973-1981
218,8,6,,,31.1,1981,1973-1981,3.5,1977,1973-1981
219,8,7,,,31.3,1981,1973-1981,5.5,1979,1973-1981
220,8,8,,,33.8,1981,1973-1981,6.0,1979,1973-1981
221,8,9,,,35.3,1981,1973-1981,4.1,1979,1973-1981
222,8,10,,,37.1,1981,1973-1981,1.0,1977,1973-1981
223,8,11,,,27.8,1976,1973-1981,5.6,1973,1973-1981
224,8,12,,,29.4,1976,1973-1981,4.0,1977,1973-1981
225,8,13,,,27.8,1973,1973-1981,0.0,1979,1973-1981
226,8,14,,,30.0,1976,1973-1981,3.0,1977,1973-1981
227,8,15,,,32.5,1981,1973-1981,4.0,1977,1973-1981
228,8,16,,,29.4,1976,1973-1981,-0.5,1977,1973-1981
229,8,17,,,31.6,1981,1973-1981,2.8,1974,1973-1981
230,8,18,,,30.0,1979,1973-1981,-1.0,1978,1973-1981
231,8,19,,,28.4,1981,1973-1981,0.0,1974,1973-1981
232,8,20,,,26.0,1979,1973-1981,3.0,1978,1973-1981
233,8,21,,,28.3,1981,1973-1981,1.1,1973,1973-1981
234,8,22,,,29.2,1981,1973-1981,3.3,1973,1973-1981
235,8,23,,,30.2,1981,1973-1981,-0.6,1974,1973-1981
236,8,24,,,29.0,1981,1973-1981,2.5,1980,1973-1981
237,8,25,,,29.7,1981,1973-1981,1.0,1979,1973-1981
238,8,26,,,31.3,1981,1973-1981,0.0,1980,1973-1981
239,8,27,,,33.5,1981,1973-1981,2.5,1977,1973-1981
240,8,28,,,27.2,1975,1973-1981,2.8,1973,1973-1981
241,8,29,,,21.1,1976,1973-1981,-1.0,1979,1973-1981
242,8,30,,,23.5,1978,1973-1981,0.5,1977,1973-1981
243,8,31,,,24.5,1978,1973-1981,-1.1,1974,1973-1981
244,9,1,,,20.0,1980,1973-1981,-0.5,1977,1973-1981
245,9,2,,,22.2,1974,1973-1981,-1.0,1977,1973-1981
246,9,3,,,26.7,1974,1973-1981,-2.5,1981,1973-1981
247,9,4,,,21.1,1976,1973-1981,-2.4,1981,1973-1981
248,9,5,,,22.5,1981,1973-1981,-7.8,1973,1973-1981
249,9,6,,,25.6,1973,1973-1981,-2.8,1973,1973-1981
250,9,7,,,25.0,1973,1973-1981,0.0,1974,1973-1981
251,9,8,,,31.2,1981,1973-1981,1.0,1979,1973-1981
252,9,9,,,33.2,1981,1973-1981,-3.3,1974,1973-1981
253,9,10,,,20.8,1980,1973-1981,0.6,1974,1973-1981
254,9,11,,,18.8,1981,1973-1981,-1.7,1975,1973-1981
255,9,12,,,22.2,1975,1973-1981,-1.7,1976,1973-1981
256,9,13,,,25.6,1975,1973-1981,0.6,1976,1973-1981
257,9,14,,,23.3,1974,1974-1981,-6.7,1973,1973-1981
258,9,15,,,27.5,1979,1974-1981,-0.9,1981,1974-1981
259,9,16,,,28.2,1981,1974-1981,0.9,1980,1974-1981
260,9,17,,,23.5,1981,1974-1981,1.5,1980,1974-1981
261,9,18,,,23.3,1981,1973-1981,-2.9,1980,1974-1981
262,9,19,,,24.4,1981,1973-1981,-5.6,1973,1973-1981
263,9,20,,,22.2,1976,1973-1981,-5.6,1973,1973-1981
264,9,21,,,24.4,1975,1973-1981,-3.9,1973,1973-1981
265,9,22,,,25.0,1975,1973-1981,-2.8,1973,1973-1981
266,9,23,,,25.6,1975,1973-1981,-2.0,1980,1973-1981
267,9,24,,,20.6,1975,1973-1981,-3.1,1980,1973-1981
268,9,25,,,20.5,1979,1973-1981,-1.6,1980,1973-1981
269,9,26,,,22.2,1976,1973-1981,-1.6,1981,1973-1981
270,9,27,,,26.7,1976,1973-1981,-4.7,1981,1973-1981
271,9,28,,,26.7,1976,1973-1981,-6.7,1974,1973-1981
272,9,29,,,20.0,1976,1973-1981,-6.1,1974,1973-1981
273,9,30,,,16.9,1980,1973-1981,-10.6,1974,1973-1981
274,10,1,,,22.8,1975,1973-1981,-11.1,1974,1973-1981
275,10,2,,,17.8,1975,1973-1981,-3.9,1974,1973-1981
276,10,3,,,19.4,1980,1973-1981,-3.9,1974,1973-1981
277,10,4,,,21.6,1980,1973-1981,-10.6,1974,1973-1981
278,10,5,,,15.4,1980,1973-1981,-11.7,1974,1973-1981
279,10,6,,,26.8,1980,1973-1981,-12.8,1974,1973-1981
280,10,7,,,20.7,1980,1973-1981,-8.9,1974,1973-1981
281,10,8,,,17.2,1976,1973-1981,-2.0,1977,1973-1981
282,10,9,,,21.1,1974,1973-1981,-2.2,1973,1973-1981
283,10,10,,,20.5,1979,1973-1981,-7.2,1973,1973-1981
284,10,11,,,14.4,1976,1973-1981,-7.2,1974,1973-1981
285,10,12,,,18.5,1977,1974-1981,-6.7,1974,1973-1981
286,10,13,,,20.0,1979,1974-1981,-1.1,1981,1974-1981
287,10,14,,,13.9,1975,1974-1981,-4.5,1977,1974-1981
288,10,15,,,20.0,1977,1974-1981,-4.0,1978,1974-1981
289,10,16,,,14.5,1977,1974-1981,-3.9,1976,1974-1981
290,10,17,,,14.4,1975,1974-1981,-6.0,1978,1974-1981
291,10,18,,,21.0,1978,1973-1981,-6.0,1978,1974-1981
292,10,19,,,20.5,1978,1973-1981,-7.2,1973,1973-1981
293,10,20,,,9.7,1980,1973-1981,-12.7,1981,1973-1981
294,10,21,,,9.5,1977,1973-1981,-10.0,1976,1973-1981
295,10,22,,,15.0,1977,1973-1981,-12.1,1981,1973-1981
296,10,23,,,15.0,1974,1973-1981,-12.2,1976,1973-1981
297,10,24,,,14.4,1974,1973-1981,-11.7,1976,1973-1981
298,10,25,,,14.4,1974,1973-1981,-15.6,1981,1973-1981
299,10,26,,,15.0,1974,1973-1981,-18.4,1981,1973-1981
300,10,27,,,19.4,1976,1973-1981,-15.1,1981,1973-1981
301,10,28,,,13.2,1980,1973-1981,-9.1,1981,1973-1981
302,10,29,,,12.1,1980,1973-1981,-8.3,1975,1973-1981
303,10,30,,,10.0,1977,1973-1981,-8.9,1976,1973-1981
304,10,31,,,14.5,1978,1973-1981,-10.0,1980,1973-1981
305,11,1,,,13.0,1978,1973-1981,-10.0,1975,1973-1981
306,11,2,,,12.5,1978,1973-1981,-13.9,1975,1973-1981
307,11,3,,,13.9,1976,1973-1981,-17.8,1973,1973-1981
308,11,4,,,12.8,1974,1973-1981,-21.1,1973,1973-1981
309,11,5,,,10.0,1981,1973-1981,-34.4,1973,1973-1981
310,11,6,,,8.3,1974,1973-1981,-23.3,1973,1973-1981
311,11,7,,,7.2,1976,1973-1981,-16.7,1973,1973-1981
312,11,8,,,7.2,1976,1974-1981,-15.0,1973,1973-1981
313,11,9,,,9.0,1981,1974-1981,-14.5,1977,1974-1981
314,11,10,,,5.6,1974,1974-1981,-15.6,1975,1974-1981
315,11,11,,,4.9,1981,1974-1981,-16.7,1975,1974-1981
316,11,12,,,8.0,1981,1974-1981,-15.0,1975,1974-1981
317,11,13,,,9.0,1977,1974-1981,-10.6,1974,1974-1981
318,11,14,,,5.5,1979,1974-1981,-11.7,1976,1974-1981
319,11,15,,,13.5,1979,1973-1981,-14.5,1978,1974-1981
320,11,16,,,8.5,1979,1973-1981,-17.0,1978,1973-1981
321,11,17,,,5.6,1976,1973-1981,-27.0,1978,1974-1981
322,11,18,,,3.9,1976,1973-1981,-33.5,1978,1973-1981
323,11,19,,,4.4,1976,1973-1981,-32.0,1978,1973-1981
324,11,20,,,5.0,1979,1973-1981,-29.5,1978,1973-1981
325,11,21,,,4.0,1979,1973-1981,-24.5,1977,1973-1981
326,11,22,,,2.5,1979,1973-1981,-29.0,1977,1973-1981
327,11,23,,,2.8,1976,1973-1981,-30.5,1977,1973-1981
328,11,24,,,1.7,1976,1973-1981,-31.7,1973,1973-1981
329,11,25,,,2.6,1980,1973-1981,-23.0,1977,1973-1981
330,11,26,,,2.5,1980,1973-1981,-21.1,1976,1973-1981
331,11,27,,,3.7,1980,1973-1981,-27.8,1976,1973-1981
332,11,28,,,5.5,1980,1973-1981,-27.8,1973,1973-1981
333,11,29,,,-0.6,1981,1973-1981,-32.0,1978,1973-1981
334,11,30,,,1.0,1979,1973-1981,-31.5,1978,1973-1981
335,12,1,,,4.4,1976,1973-1981,-31.0,1978,1973-1981
336,12,2,,,3.3,1976,1973-1981,-32.8,1975,1973-1981
337,12,3,,,3.5,1978,1973-1981,-34.4,1973,1973-1981
338,12,4,,,-0.6,1974,1973-1981,-32.8,1973,1973-1981
339,12,5,,,0.0,1979,1973-1981,-38.0,1977,1973-1981
340,12,6,,,-6.5,1979,1973-1981,-42.0,1977,1973-1981
341,12,7,,,-6.1,1974,1973-1981,-43.5,1977,1973-1981
342,12,8,,,7.8,1974,1973-1981,-43.0,1977,1973-1981
343,12,9,,,3.3,1974,1973-1981,-39.0,1977,1973-1981
344,12,10,,,0.5,1978,1973-1981,-40.5,1977,1973-1981
345,12,11,,,-7.2,1974,1973-1981,-41.7,1975,1973-1981
346,12,12,,,-8.0,1978,1973-1981,-37.8,1973,1973-1981
347,12,13,,,3.3,1976,1973-1981,-33.9,1973,1973-1981
348,12,14,,,1.5,1978,1974-1981,-36.7,1975,1973-1981
349,12,15,,,2.2,1976,1973-1981,-33.0,1979,1974-1981
350,12,16,,,0.0,1974,1973-1981,-35.0,1975,1973-1981
351,12,17,,,-0.6,1975,1973-1981,-32.8,1975,1973-1981
352,12,18,,,2.8,1975,1973-1981,-30.7,1980,1973-1981
353,12,19,,,5.6,1975,1973-1981,-36.9,1980,1973-1981
354,12,20,,,6.1,1975,1973-1981,-39.5,1980,1973-1981
355,12,21,,,0.0,1973,1973-1981,-39.0,1980,1973-1981
356,12,22,,,-2.5,1979,1973-1981,-36.0,1980,1973-1981
357,12,23,,,-3.0,1979,1973-1981,-37.5,1980,1973-1981
358,12,24,,,4.4,1974,1973-1981,-36.3,1980,1973-1981
359,12,25,,,3.9,1974,1973-1981,-35.0,1976,1973-1981
360,12,26,,,5.0,1979,1973-1981,-35.0,1976,1973-1981
361,12,27,,,6.0,1979,1973-1981,-33.0,1978,1973-1981
362,12,28,,,0.6,1975,1973-1981,-38.0,1978,1973-1981
363,12,29,,,3.0,1979,1973-1981,-40.0,1973,1973-1981
364,12,30,,,0.6,1974,1973-1981,-41.0,1978,1973-1981
365,12,31,,,3.9,1974,1974-1981,-40.6,1973,1973-1981
