,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
46,2,16,,,10.0,1882,1876-1976,-35.6,1963,1876-1976
47,2,17,,,10.0,1880,1876-1976,-37.8,1896,1876-1976
48,2,18,,,8.3,1880,1876-1976,-31.7,1904,1876-1976
49,2,19,,,10.0,1954,1876-1976,-32.2,1966,1876-1976
50,2,20,,,7.8,1954,1876-1976,-37.8,1959,1876-1976
51,2,21,,,10.0,1953,1876-1976,-31.1,1916,1876-1976
52,2,22,,,10.0,1930,1876-1976,-34.4,1963,1876-1976
53,2,23,,,8.3,1943,1876-1976,-35.0,1907,1876-1976
54,2,24,,,7.2,1906,1876-1976,-38.3,1894,1876-1976
55,2,25,,,10.6,1976,1876-1976,-31.1,1928,1876-1976
56,2,26,,,7.8,1902,1876-1976,-34.4,1963,1876-1976
57,2,27,,,8.9,1902,1876-1976,-34.4,1900,1876-1976
58,2,28,,,10.6,1954,1876-1976,-32.2,1879,1876-1976
59,2,29,,,9.4,1880,1876-1976,-28.3,1912,1876-1976
60,3,1,,,12.2,1954,1876-1976,-32.8,1884,1876-1976
61,3,2,,,10.0,1882,1876-1976,-34.4,1962,1876-1976
62,3,3,,,12.2,1974,1876-1976,-32.2,1943,1876-1976
63,3,4,,,12.2,1894,1876-1976,-26.1,1962,1876-1976
64,3,5,,,13.3,1894,1876-1976,-30.0,1900,1876-1976
65,3,6,,,12.8,1946,1876-1976,-30.0,1890,1876-1976
66,3,7,,,11.1,1876,1876-1976,-31.1,1890,1876-1976
67,3,8,,,12.2,1878,1876-1976,-30.6,1967,1876-1976
68,3,9,,,17.8,1878,1876-1976,-28.3,1972,1876-1976
69,3,10,,,15.0,1878,1876-1976,-24.4,1877,1876-1976
70,3,11,,,11.7,1973,1876-1976,-30.0,1885,1876-1976
71,3,12,,,10.0,1946,1876-1976,-29.4,1900,1876-1976
72,3,13,,,12.2,1913,1876-1976,-27.2,1885,1876-1976
73,3,14,,,13.3,1913,1876-1976,-25.0,1876,1876-1976
74,3,15,,,17.8,1973,1876-1976,-28.9,1900,1876-1976
75,3,16,,,13.3,1898,1876-1976,-29.4,1885,1876-1976
76,3,17,,,15.6,1945,1876-1976,-31.1,1885,1876-1976
77,3,18,,,20.0,1894,1876-1976,-28.9,1967,1876-1976
78,3,19,,,17.8,1903,1876-1976,-28.3,1876,1876-1976
79,3,20,,,20.6,1903,1876-1976,-28.3,1923,1876-1976
80,3,21,,,15.6,1921,1876-1976,-30.6,1885,1876-1976
81,3,22,,,21.1,1938,1876-1976,-31.7,1885,1876-1976
82,3,23,,,15.0,1953,1876-1976,-30.6,1885,1876-1976
83,3,24,,,20.0,1910,1876-1976,-30.6,1888,1876-1976
84,3,25,,,20.0,1945,1876-1976,-28.3,1888,1876-1976
85,3,26,,,22.2,1945,1876-1976,-23.9,1923,1876-1976
86,3,27,,,18.3,1945,1876-1976,-20.6,1887,1876-1976
87,3,28,,,23.3,1945,1876-1976,-22.2,1923,1876-1976
88,3,29,,,21.7,1905,1876-1976,-24.4,1923,1876-1976
89,3,30,,,21.7,1938,1876-1976,-27.2,1887,1876-1976
90,3,31,,,18.3,1968,1876-1976,-23.3,1964,1876-1976
91,4,1,,,17.2,1945,1876-1976,-20.6,1964,1876-1976
92,4,2,,,16.1,1946,1876-1976,-18.3,1883,1876-1976
93,4,3,,,16.7,1910,1876-1976,-22.8,1954,1876-1976
94,4,4,,,23.3,1910,1876-1976,-21.7,1954,1876-1976
95,4,5,,,25.0,1910,1876-1976,-16.1,1964,1876-1976
96,4,6,,,23.9,1921,1876-1976,-16.7,1972,1876-1976
97,4,7,,,25.6,1921,1876-1976,-16.7,1972,1876-1976
98,4,8,,,20.6,1921,1876-1976,-17.8,1972,1876-1976
99,4,9,,,22.2,1945,1876-1976,-16.7,1885,1876-1976
100,4,10,,,25.0,1945,1876-1976,-15.0,1885,1876-1976
101,4,11,,,27.8,1945,1876-1976,-12.8,1909,1876-1976
102,4,12,,,22.8,1968,1876-1976,-13.3,1926,1876-1976
103,4,13,,,21.7,1896,1876-1976,-13.3,1950,1876-1976
104,4,14,,,24.4,1968,1876-1976,-11.1,1885,1876-1976
105,4,15,,,23.3,1896,1876-1976,-15.6,1926,1876-1976
106,4,16,,,22.8,1973,1876-1976,-11.1,1928,1876-1976
107,4,17,,,25.0,1976,1876-1976,-9.4,1962,1876-1976
108,4,18,,,26.7,1976,1876-1976,-8.9,1887,1876-1976
109,4,19,,,23.3,1927,1876-1976,-13.3,1897,1876-1976
110,4,20,,,24.4,1973,1876-1976,-10.6,1897,1876-1976
111,4,21,,,26.1,1973,1876-1976,-7.8,1922,1876-1976
112,4,22,,,25.6,1902,1876-1976,-7.2,1904,1876-1976
113,4,23,,,24.4,1885,1876-1976,-6.7,1930,1876-1976
114,4,24,,,25.6,1913,1876-1976,-13.9,1892,1876-1976
115,4,25,,,26.1,1957,1876-1976,-12.8,1883,1876-1976
116,4,26,,,28.3,1921,1876-1976,-6.1,1892,1876-1976
117,4,27,,,28.3,1915,1876-1976,-5.0,1966,1876-1976
118,4,28,,,26.7,1942,1876-1976,-6.7,1885,1876-1976
119,4,29,,,27.8,1899,1876-1976,-10.0,1885,1876-1976
120,4,30,,,26.7,1899,1876-1976,-5.0,1876,1876-1976
121,5,1,,,28.9,1942,1876-1976,-8.9,1907,1876-1976
122,5,2,,,26.1,1937,1876-1976,-6.1,1966,1876-1976
123,5,3,,,28.3,1913,1876-1976,-7.2,1885,1876-1976
124,5,4,,,29.4,1895,1876-1976,-6.1,1926,1876-1976
125,5,5,,,31.7,1895,1876-1976,-5.0,1877,1876-1976
126,5,6,,,30.0,1895,1876-1976,-3.9,1967,1876-1976
127,5,7,,,28.3,1904,1876-1976,-7.8,1966,1876-1976
128,5,8,,,27.8,1901,1876-1976,-6.1,1956,1876-1976
129,5,9,,,25.6,1889,1876-1976,-5.6,1966,1876-1976
130,5,10,,,30.0,1895,1876-1976,-6.7,1902,1876-1976
131,5,11,,,26.7,1888,1876-1976,-4.4,1902,1876-1976
132,5,12,,,26.1,1879,1876-1976,-3.3,1885,1876-1976
133,5,13,,,27.8,1879,1876-1976,-3.3,1895,1876-1976
134,5,14,,,28.3,1907,1876-1976,-3.3,1883,1876-1976
135,5,15,,,27.8,1962,1876-1976,-2.2,1878,1876-1976
136,5,16,,,27.8,1932,1876-1976,-3.9,1957,1876-1976
137,5,17,,,27.8,1918,1876-1976,-3.3,1957,1876-1976
138,5,18,,,32.2,1889,1876-1976,-1.7,1925,1876-1976
139,5,19,,,31.1,1911,1876-1976,-0.6,1924,1876-1976
140,5,20,,,31.7,1911,1876-1976,-3.9,1956,1876-1976
141,5,21,,,29.4,1887,1876-1976,-1.1,1890,1876-1976
142,5,22,,,30.6,1911,1876-1976,-1.7,1895,1876-1976
143,5,23,,,27.8,1936,1876-1976,-2.2,1967,1876-1976
144,5,24,,,30.0,1975,1876-1976,-3.3,1925,1876-1976
145,5,25,,,30.0,1908,1876-1976,-2.8,1956,1876-1976
146,5,26,,,28.9,1908,1876-1976,-2.8,1889,1876-1976
147,5,27,,,31.1,1911,1876-1976,-3.3,1915,1876-1976
148,5,28,,,28.3,1895,1876-1976,-1.7,1884,1876-1976
149,5,29,,,30.0,1921,1876-1976,-1.1,1889,1876-1976
150,5,30,,,30.0,1919,1876-1976,-0.6,1876,1876-1976
151,5,31,,,30.6,1937,1876-1976,-1.1,1930,1876-1976
152,6,1,,,30.0,1919,1876-1976,1.1,1916,1876-1976
153,6,2,,,30.0,1915,1876-1976,0.0,1929,1876-1976
154,6,3,,,33.3,1919,1876-1976,1.1,1882,1876-1976
155,6,4,,,36.1,1919,1876-1976,1.7,1888,1876-1976
156,6,5,,,31.7,1934,1876-1976,0.6,1964,1876-1976
157,6,6,,,30.6,1908,1876-1976,0.0,1878,1876-1976
158,6,7,,,31.1,1908,1876-1976,-0.6,1879,1876-1976
159,6,8,,,31.7,1933,1876-1976,1.1,1913,1876-1976
160,6,9,,,33.9,1914,1876-1976,1.7,1878,1876-1976
161,6,10,,,32.8,1895,1876-1976,2.2,1972,1876-1976
162,6,11,,,32.8,1876,1876-1976,0.0,1972,1876-1976
163,6,12,,,31.1,1949,1876-1976,2.2,1906,1876-1976
164,6,13,,,32.8,1919,1876-1976,2.8,1912,1876-1976
165,6,14,,,31.7,1919,1876-1976,2.8,1933,1876-1976
166,6,15,,,31.1,1919,1876-1976,2.8,1923,1876-1976
167,6,16,,,32.2,1919,1876-1976,2.2,1881,1876-1976
168,6,17,,,34.4,1919,1876-1976,2.2,1908,1876-1976
169,6,18,,,33.9,1919,1876-1976,2.8,1958,1876-1976
170,6,19,,,33.9,1919,1876-1976,3.9,1926,1876-1976
171,6,20,,,31.7,1931,1876-1976,1.1,1926,1876-1976
172,6,21,,,31.7,1907,1876-1976,2.2,1969,1876-1976
173,6,22,,,32.2,1908,1876-1976,5.0,1881,1876-1976
174,6,23,,,32.8,1907,1876-1976,3.3,1918,1876-1976
175,6,24,,,34.4,1919,1876-1976,2.8,1915,1876-1976
176,6,25,,,34.4,1913,1876-1976,4.4,1915,1876-1976
177,6,26,,,32.2,1966,1876-1976,3.3,1922,1876-1976
178,6,27,,,33.9,1921,1876-1976,5.0,1925,1876-1976
179,6,28,,,33.9,1944,1876-1976,4.4,1904,1876-1976
180,6,29,,,32.8,1921,1876-1976,5.6,1885,1876-1976
181,6,30,,,35.6,1921,1876-1976,5.6,1896,1876-1976
182,7,1,,,34.4,1921,1876-1976,6.1,1885,1876-1976
183,7,2,,,35.0,1921,1876-1976,5.0,1929,1876-1976
184,7,3,,,34.4,1919,1876-1976,4.4,1907,1876-1976
185,7,4,,,36.1,1919,1876-1976,4.4,1968,1876-1976
186,7,5,,,37.2,1921,1876-1976,4.4,1972,1876-1976
187,7,6,,,37.8,1921,1876-1976,5.0,1965,1876-1976
188,7,7,,,34.4,1912,1876-1976,6.7,1959,1876-1976
189,7,8,,,32.8,1952,1876-1976,5.0,1954,1876-1976
190,7,9,,,34.4,1911,1876-1976,7.2,1883,1876-1976
191,7,10,,,34.4,1897,1876-1976,6.7,1895,1876-1976
192,7,11,,,35.0,1936,1876-1976,2.8,1898,1876-1976
193,7,12,,,35.6,1921,1876-1976,7.2,1898,1876-1976
194,7,13,,,36.1,1921,1876-1976,6.7,1886,1876-1976
195,7,14,,,32.8,1952,1876-1976,6.1,1895,1876-1976
196,7,15,,,33.3,1907,1876-1976,6.7,1888,1876-1976
197,7,16,,,33.3,1914,1876-1976,4.4,1958,1876-1976
198,7,17,,,32.8,1921,1876-1976,2.8,1958,1876-1976
199,7,18,,,33.3,1916,1876-1976,6.1,1924,1876-1976
200,7,19,,,33.3,1907,1876-1976,6.7,1899,1876-1976
201,7,20,,,36.7,1919,1876-1976,5.6,1899,1876-1976
202,7,21,,,32.2,1923,1876-1976,5.6,1891,1876-1976
203,7,22,,,32.8,1918,1876-1976,2.8,1886,1876-1976
204,7,23,,,34.4,1916,1876-1976,6.7,1886,1876-1976
205,7,24,,,34.4,1918,1876-1976,5.6,1893,1876-1976
206,7,25,,,35.6,1918,1876-1976,5.6,1876,1876-1976
207,7,26,,,36.1,1918,1876-1976,5.6,1876,1876-1976
208,7,27,,,33.3,1894,1876-1976,7.8,1891,1876-1976
209,7,28,,,31.7,1909,1876-1976,4.4,1972,1876-1976
210,7,29,,,36.7,1916,1876-1976,4.4,1972,1876-1976
211,7,30,,,35.0,1908,1876-1976,5.6,1972,1876-1976
212,7,31,,,36.1,1913,1876-1976,5.0,1891,1876-1976
213,8,1,,,33.3,1917,1876-1976,6.7,1920,1876-1976
214,8,2,,,33.3,1955,1876-1976,5.0,1927,1876-1976
215,8,3,,,33.3,1938,1876-1976,5.6,1918,1876-1976
216,8,4,,,34.4,1916,1876-1976,4.4,1951,1876-1976
217,8,5,,,33.9,1916,1876-1976,5.6,1972,1876-1976
218,8,6,,,33.3,1947,1876-1976,4.4,1885,1876-1976
219,8,7,,,36.7,1916,1876-1976,6.1,1903,1876-1976
220,8,8,,,32.2,1909,1876-1976,5.6,1922,1876-1976
221,8,9,,,37.2,1914,1876-1976,4.4,1964,1876-1976
222,8,10,,,32.8,1893,1876-1976,5.6,1894,1876-1976
223,8,11,,,32.2,1907,1876-1976,5.6,1965,1876-1976
224,8,12,,,34.4,1935,1876-1976,7.2,1888,1876-1976
225,8,13,,,34.4,1918,1876-1976,5.0,1957,1876-1976
226,8,14,,,33.3,1944,1876-1976,5.0,1961,1876-1976
227,8,15,,,34.4,1944,1876-1976,4.4,1879,1876-1976
228,8,16,,,32.2,1884,1876-1976,2.8,1880,1876-1976
229,8,17,,,34.4,1935,1876-1976,2.2,1879,1876-1976
230,8,18,,,33.3,1935,1876-1976,5.0,1963,1876-1976
231,8,19,,,34.4,1916,1876-1976,4.4,1953,1876-1976
232,8,20,,,33.3,1899,1876-1976,4.4,1897,1876-1976
233,8,21,,,34.4,1916,1876-1976,3.9,1894,1876-1976
234,8,22,,,33.9,1916,1876-1976,5.6,1895,1876-1976
235,8,23,,,30.0,1877,1876-1976,4.4,1940,1876-1976
236,8,24,,,32.8,1947,1876-1976,3.3,1890,1876-1976
237,8,25,,,32.2,1962,1876-1976,2.8,1913,1876-1976
238,8,26,,,31.1,1948,1876-1976,3.3,1887,1876-1976
239,8,27,,,34.4,1877,1876-1976,3.3,1885,1876-1976
240,8,28,,,31.7,1953,1876-1976,3.9,1888,1876-1976
241,8,29,,,32.2,1953,1876-1976,2.8,1891,1876-1976
242,8,30,,,33.9,1881,1876-1976,0.6,1965,1876-1976
243,8,31,,,33.3,1962,1876-1976,2.8,1915,1876-1976
244,9,1,,,32.2,1900,1876-1976,3.9,1896,1876-1976
245,9,2,,,33.3,1953,1876-1976,1.7,1885,1876-1976
246,9,3,,,33.3,1953,1876-1976,2.8,1877,1876-1976
247,9,4,,,35.0,1953,1876-1976,1.7,1896,1876-1976
248,9,5,,,33.3,1953,1876-1976,2.2,1888,1876-1976
249,9,6,,,31.1,1881,1876-1976,0.0,1888,1876-1976
250,9,7,,,30.0,1890,1876-1976,3.3,1917,1876-1976
251,9,8,,,31.7,1960,1876-1976,0.6,1955,1876-1976
252,9,9,,,31.1,1959,1876-1976,0.6,1883,1876-1976
253,9,10,,,31.7,1884,1876-1976,-1.1,1883,1876-1976
254,9,11,,,29.4,1906,1876-1976,1.7,1883,1876-1976
255,9,12,,,31.7,1931,1876-1976,0.6,1954,1876-1976
256,9,13,,,30.6,1931,1876-1976,0.0,1955,1876-1976
257,9,14,,,31.1,1909,1876-1976,-1.1,1913,1876-1976
258,9,15,,,31.1,1952,1876-1976,-1.1,1956,1876-1976
259,9,16,,,27.8,1941,1876-1976,0.0,1964,1876-1976
260,9,17,,,29.4,1955,1876-1976,-1.7,1959,1876-1976
261,9,18,,,29.4,1955,1876-1976,-1.1,1903,1876-1976
262,9,19,,,28.3,1946,1876-1976,-0.6,1920,1876-1976
263,9,20,,,30.0,1895,1876-1976,-0.6,1896,1876-1976
264,9,21,,,28.9,1895,1876-1976,-2.2,1897,1876-1976
265,9,22,,,30.6,1895,1876-1976,-1.7,1904,1876-1976
266,9,23,,,30.6,1920,1876-1976,-3.9,1896,1876-1976
267,9,24,,,30.6,1920,1876-1976,-4.4,1887,1876-1976
268,9,25,,,27.8,1920,1876-1976,-2.8,1887,1876-1976
269,9,26,,,30.6,1920,1876-1976,-3.3,1887,1876-1976
270,9,27,,,26.7,1891,1876-1976,-2.2,1965,1876-1976
271,9,28,,,31.7,1891,1876-1976,-2.8,1890,1876-1976
272,9,29,,,28.3,1921,1876-1976,-1.1,1888,1876-1976
273,9,30,,,26.7,1922,1876-1976,-2.2,1888,1876-1976
274,10,1,,,27.2,1971,1876-1975,-3.3,1883,1876-1975
275,10,2,,,25.6,1891,1876-1975,-5.0,1899,1876-1975
276,10,3,,,25.6,1891,1876-1975,-3.9,1974,1876-1975
277,10,4,,,27.8,1926,1876-1975,-4.4,1888,1876-1975
278,10,5,,,26.7,1951,1876-1975,-4.4,1965,1876-1975
279,10,6,,,28.9,1900,1876-1975,-4.4,1958,1876-1975
280,10,7,,,26.7,1879,1876-1975,-5.6,1904,1876-1975
281,10,8,,,24.4,1970,1876-1975,-2.8,1953,1876-1975
282,10,9,,,24.4,1949,1876-1975,-5.6,1896,1876-1975
283,10,10,,,26.7,1949,1876-1975,-5.6,1925,1876-1975
284,10,11,,,25.0,1938,1876-1975,-6.7,1964,1876-1975
285,10,12,,,26.1,1938,1876-1975,-7.2,1936,1876-1975
286,10,13,,,25.0,1899,1876-1975,-4.4,1922,1876-1975
287,10,14,,,23.9,1920,1876-1975,-5.6,1876,1876-1975
288,10,15,,,26.1,1968,1876-1975,-7.2,1876,1876-1975
289,10,16,,,25.6,1968,1876-1975,-6.1,1883,1876-1975
290,10,17,,,26.1,1968,1876-1975,-4.4,1876,1876-1975
291,10,18,,,25.0,1963,1876-1975,-7.2,1972,1876-1975
292,10,19,,,25.0,1965,1876-1975,-7.8,1972,1876-1975
293,10,20,,,23.3,1950,1876-1975,-8.3,1922,1876-1975
294,10,21,,,23.3,1971,1876-1975,-8.3,1907,1876-1975
295,10,22,,,22.2,1947,1876-1975,-5.6,1877,1876-1975
296,10,23,,,23.3,1963,1876-1975,-8.9,1889,1876-1975
297,10,24,,,24.4,1963,1876-1975,-8.3,1879,1876-1975
298,10,25,,,23.3,1963,1876-1975,-9.4,1879,1876-1975
299,10,26,,,20.6,1900,1876-1975,-7.8,1907,1876-1975
300,10,27,,,22.8,1947,1876-1975,-9.4,1936,1876-1975
301,10,28,,,21.1,1955,1876-1975,-8.3,1880,1876-1975
302,10,29,,,20.0,1894,1876-1975,-10.0,1909,1876-1975
303,10,30,,,21.1,1901,1876-1975,-12.2,1887,1876-1975
304,10,31,,,20.0,1956,1876-1975,-9.4,1885,1876-1975
305,11,1,,,21.7,1956,1875-1975,-11.1,1923,1875-1975
306,11,2,,,21.7,1950,1875-1975,-10.0,1911,1875-1975
307,11,3,,,21.1,1961,1875-1975,-8.9,1875,1875-1975
308,11,4,,,20.0,1938,1875-1975,-10.0,1878,1875-1975
309,11,5,,,17.8,1948,1875-1975,-10.6,1878,1875-1975
310,11,6,,,18.9,1938,1875-1975,-13.3,1877,1875-1975
311,11,7,,,20.6,1938,1875-1975,-9.4,1927,1875-1975
312,11,8,,,17.8,1938,1875-1975,-12.2,1967,1875-1975
313,11,9,,,17.2,1931,1875-1975,-9.4,1939,1875-1975
314,11,10,,,15.6,1891,1875-1975,-12.2,1956,1875-1975
315,11,11,,,17.8,1909,1875-1975,-14.4,1939,1875-1975
316,11,12,,,17.2,1911,1875-1975,-13.3,1920,1875-1975
317,11,13,,,14.4,1961,1875-1975,-12.8,1939,1875-1975
318,11,14,,,17.8,1909,1875-1975,-15.6,1900,1875-1975
319,11,15,,,15.6,1909,1875-1975,-19.4,1933,1875-1975
320,11,16,,,14.4,1952,1875-1975,-19.4,1883,1875-1975
321,11,17,,,16.7,1931,1875-1975,-15.0,1924,1875-1975
322,11,18,,,17.8,1958,1875-1975,-17.2,1914,1875-1975
323,11,19,,,17.2,1941,1875-1975,-21.7,1894,1875-1975
324,11,20,,,17.2,1953,1875-1975,-17.8,1879,1875-1975
325,11,21,,,17.8,1953,1875-1975,-21.1,1895,1875-1975
326,11,22,,,15.6,1953,1875-1975,-17.8,1895,1875-1975
327,11,23,,,15.6,1931,1875-1975,-21.1,1880,1875-1975
328,11,24,,,16.1,1931,1875-1975,-19.4,1917,1875-1975
329,11,25,,,12.8,1908,1875-1975,-22.2,1880,1875-1975
330,11,26,,,15.6,1908,1875-1975,-26.1,1880,1875-1975
331,11,27,,,14.4,1896,1875-1975,-23.9,1936,1875-1975
332,11,28,,,13.9,1937,1875-1975,-22.2,1881,1875-1975
333,11,29,,,12.8,1934,1875-1975,-26.1,1875,1875-1975
334,11,30,,,14.4,1975,1875-1975,-28.9,1875,1875-1975
335,12,1,,,12.8,1962,1875-1975,-24.4,1936,1875-1975
336,12,2,,,12.2,1962,1875-1975,-25.0,1930,1875-1975
337,12,3,,,10.0,1962,1875-1975,-26.1,1940,1875-1975
338,12,4,,,12.2,1953,1875-1975,-31.1,1886,1875-1975
339,12,5,,,14.4,1941,1875-1975,-28.3,1886,1875-1975
340,12,6,,,10.6,1912,1875-1975,-23.3,1926,1875-1975
341,12,7,,,11.1,1951,1875-1975,-28.3,1906,1875-1975
342,12,8,,,14.4,1951,1875-1975,-30.0,1906,1875-1975
343,12,9,,,10.6,1946,1875-1975,-28.3,1876,1875-1975
344,12,10,,,12.8,1971,1875-1975,-34.4,1876,1875-1975
345,12,11,,,11.1,1897,1875-1975,-27.8,1917,1875-1975
346,12,12,,,11.1,1946,1875-1975,-26.1,1917,1875-1975
347,12,13,,,8.3,1975,1875-1975,-32.2,1893,1875-1975
348,12,14,,,12.2,1975,1875-1975,-27.8,1933,1875-1975
349,12,15,,,8.3,1889,1875-1975,-26.7,1883,1875-1975
350,12,16,,,10.0,1894,1875-1975,-29.4,1876,1875-1975
351,12,17,,,7.2,1913,1875-1975,-34.4,1876,1875-1975
352,12,18,,,6.7,1889,1875-1975,-32.8,1875,1875-1975
353,12,19,,,7.8,1895,1875-1975,-35.6,1884,1875-1975
354,12,20,,,11.1,1957,1875-1975,-37.8,1958,1875-1975
355,12,21,,,13.3,1895,1875-1975,-36.7,1955,1875-1975
356,12,22,,,11.1,1949,1875-1975,-30.6,1958,1875-1975
357,12,23,,,9.4,1957,1875-1975,-32.2,1883,1875-1975
358,12,24,,,7.8,1964,1875-1975,-31.1,1969,1875-1975
359,12,25,,,12.8,1895,1875-1975,-28.3,1884,1875-1975
360,12,26,,,6.7,1895,1875-1975,-39.4,1903,1875-1975
361,12,27,,,8.9,1936,1875-1975,-32.2,1960,1875-1975
362,12,28,,,6.1,1881,1875-1975,-34.4,1903,1875-1975
363,12,29,,,9.4,1889,1875-1975,-36.7,1917,1875-1975
364,12,30,,,9.4,1936,1875-1975,-35.0,1917,1875-1975
365,12,31,,,12.2,1965,1875-1975,-30.6,1910,1875-1975
