,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
343,12,9,6.0,2.3,11.1,1962,1936-2014,-12.2,1977,1936-2014
344,12,10,6.0,2.3,10.6,1936,1936-2014,-6.0,1977,1936-2014
345,12,11,6.0,2.2,11.8,2002,1936-2014,-1.7,1955,1936-2014
346,12,12,5.9,2.2,12.8,1952,1936-2014,-7.2,1971,1936-2014
347,12,13,5.9,2.1,10.6,1944,1936-2014,-6.7,1971,1936-2014
348,12,14,5.8,2.1,11.1,1962,1936-2014,-6.7,1948,1936-2014
349,12,15,5.8,2.1,10.6,1962,1936-2014,-11.7,1964,1936-2014
350,12,16,5.8,2.0,12.1,2004,1936-2014,-12.2,1964,1936-2014
351,12,17,5.7,2.0,10.5,2004,1936-2014,-4.4,1949,1936-2014
352,12,18,5.7,2.0,11.4,2004,1936-2014,-4.6,1990,1936-2014
353,12,19,5.7,1.9,11.1,1937,1936-2014,-5.6,1955,1936-2014
354,12,20,5.6,1.9,11.4,2005,1936-2014,-6.7,1967,1936-2014
355,12,21,5.6,1.9,11.7,1960,1936-2014,-6.7,1967,1936-2014
356,12,22,5.6,1.9,10.0,1989,1936-2014,-7.2,1971,1936-2014
357,12,23,5.5,1.8,10.2,1991,1936-2014,-8.9,1971,1936-2014
358,12,24,5.5,1.8,12.2,1989,1936-2014,-6.1,1955,1936-2014
359,12,25,5.5,1.8,10.7,1999,1936-2014,-6.7,1937,1936-2014
360,12,26,5.4,1.7,10.8,1999,1936-2014,-7.2,1955,1936-2014
361,12,27,5.4,1.7,11.1,1956,1936-2014,-11.1,1968,1936-2014
362,12,28,5.4,1.7,10.0,1956,1936-2014,-12.2,1968,1936-2014
363,12,29,5.3,1.7,10.6,1963,1936-2014,-12.2,1968,1936-2014
364,12,30,5.3,1.7,10.2,2000,1936-2014,-10.0,1968,1936-2014
365,12,31,5.3,1.6,10.0,1961,1936-2014,-12.2,1949,1936-2014
