,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
85,3,27,,,1.7,1899,1899-1901,-18.3,1901,1899-1901
86,3,28,,,6.1,1900,1899-1901,-12.2,1899,1899-1901
87,3,29,,,4.4,1900,1899-1901,-23.4,1899,1899-1901
88,3,30,,,10.6,1899,1899-1901,-16.1,1899,1899-1901
89,3,31,,,7.8,1899,1899-1901,-14.5,1901,1899-1901
90,4,1,,,15.6,1899,1899-1900,-7.8,1900,1899-1900
91,4,2,,,18.9,1899,1899-1900,-2.2,1899,1899-1900
92,4,3,,,15.0,1899,1899-1900,-9.5,1899,1899-1900
93,4,4,,,7.2,1899,1899-1900,-10.6,1900,1899-1900
94,4,5,,,17.8,1899,1899-1900,-12.2,1900,1899-1900
95,4,6,,,15.6,1899,1899-1900,-12.8,1900,1899-1900
96,4,7,,,16.1,1899,1899-1900,-10.0,1899,1899-1900
97,4,8,,,13.9,1899,1899-1900,-16.7,1900,1899-1900
98,4,9,,,13.3,1899,1899-1900,-13.3,1900,1899-1900
99,4,10,,,13.9,1899,1899-1900,-9.5,1900,1899-1900
100,4,11,,,8.3,1900,1899-1900,-9.5,1899,1899-1900
101,4,12,,,10.0,1900,1899-1900,-14.5,1899,1899-1900
102,4,13,,,10.6,1900,1899-1900,-16.1,1899,1899-1900
103,4,14,,,8.9,1900,1899-1900,-15.6,1899,1899-1900
104,4,15,,,9.5,1900,1899-1900,-12.8,1899,1899-1900
105,4,16,,,10.0,1900,1899-1900,-3.3,1899,1899-1900
106,4,17,,,12.2,1899,1899-1900,-9.5,1899,1899-1900
107,4,18,,,17.2,1899,1899-1900,-5.6,1899,1899-1900
108,4,19,,,19.5,1899,1899-1900,-5.0,1900,1899-1900
109,4,20,,,10.0,1899,1899-1900,-1.7,1900,1899-1900
110,4,21,,,14.5,1899,1899-1900,-4.4,1899,1899-1900
111,4,22,,,15.0,1899,1899-1900,-2.8,1900,1899-1900
112,4,23,,,15.0,1899,1899-1900,-2.2,1900,1899-1900
113,4,24,,,12.8,1899,1899-1900,0.0,1899,1899-1900
114,4,25,,,17.2,1899,1899-1900,-3.9,1899,1899-1900
115,4,26,,,13.9,1899,1899-1900,-6.1,1899,1899-1900
116,4,27,,,19.5,1899,1899-1900,-7.2,1899,1899-1900
117,4,28,,,10.6,1900,1899-1900,-2.8,1899,1899-1900
118,4,29,,,7.2,1899,1899-1900,-7.2,1899,1899-1900
119,4,30,,,8.3,1899,1899-1900,-3.3,1899,1899-1900
120,5,1,,,13.3,1899,1899-1900,-5.0,1900,1899-1900
121,5,2,,,19.5,1899,1899-1900,-8.3,1899,1899-1900
122,5,3,,,16.7,1899,1899-1900,-8.3,1899,1899-1900
123,5,4,,,10.6,1899,1899-1900,-1.7,1899,1899-1900
124,5,5,,,15.6,1899,1899-1900,-0.6,1899,1899-1900
125,5,6,,,20.0,1899,1899-1900,-3.9,1900,1899-1900
126,5,7,,,16.1,1899,1899-1900,0.0,1900,1899-1900
127,5,8,,,21.7,1899,1899-1900,1.1,1900,1899-1900
128,5,9,,,14.5,1899,1899-1900,1.7,1899,1899-1900
129,5,10,,,15.6,1900,1899-1900,0.0,1900,1899-1900
130,5,11,,,21.7,1899,1899-1900,-4.4,1899,1899-1900
131,5,12,,,19.5,1900,1899-1900,-2.8,1899,1899-1900
132,5,13,,,18.9,1900,1899-1900,-2.8,1899,1899-1900
133,5,14,,,19.5,1900,1899-1900,1.7,1899,1899-1900
134,5,15,,,22.8,1899,1899-1900,1.7,1900,1899-1900
135,5,16,,,20.0,1899,1899-1900,4.4,1899,1899-1900
136,5,17,,,16.7,1899,1899-1900,1.7,1900,1899-1900
137,5,18,,,18.3,1899,1899-1900,4.4,1900,1899-1900
138,5,19,,,20.0,1899,1899-1900,1.1,1900,1899-1900
139,5,20,,,24.5,1899,1899-1900,1.1,1900,1899-1900
140,5,21,,,20.6,1899,1899-1900,1.1,1899,1899-1900
141,5,22,,,23.4,1899,1899-1900,1.1,1899,1899-1900
142,5,23,,,20.0,1899,1899-1900,1.1,1900,1899-1900
143,5,24,,,16.7,1900,1899-1900,1.1,1900,1899-1900
144,5,25,,,21.7,1899,1899-1900,5.0,1900,1899-1900
145,5,26,,,15.6,1900,1899-1900,2.8,1900,1899-1900
146,5,27,,,17.2,1899,1899-1900,4.4,1899,1899-1900
147,5,28,,,15.6,1900,1900-1900,4.4,1900,1899-1900
148,5,29,,,20.0,1899,1899-1900,4.4,1900,1900-1900
149,5,30,,,27.8,1899,1899-1900,5.0,1900,1899-1900
150,5,31,,,29.5,1899,1899-1900,2.8,1900,1899-1900
151,6,1,,,23.9,1899,1899-1900,2.2,1900,1899-1900
152,6,2,,,19.5,1899,1899-1900,3.9,1900,1899-1900
153,6,3,,,18.3,1900,1899-1900,3.9,1900,1899-1900
154,6,4,,,18.9,1899,1899-1900,4.4,1899,1899-1900
155,6,5,,,19.5,1899,1899-1900,3.9,1900,1899-1900
156,6,6,,,25.0,1899,1899-1900,5.0,1900,1899-1900
157,6,7,,,21.7,1900,1899-1900,3.3,1900,1899-1900
158,6,8,,,21.1,1899,1899-1900,7.2,1899,1899-1900
159,6,9,,,23.9,1899,1899-1900,2.8,1900,1899-1900
160,6,10,,,24.5,1899,1899-1900,4.4,1900,1899-1900
161,6,11,,,26.7,1899,1899-1900,3.3,1900,1899-1900
162,6,12,,,23.4,1899,1899-1900,6.1,1900,1899-1900
163,6,13,,,26.1,1899,1899-1900,7.2,1899,1899-1900
164,6,14,,,23.9,1899,1899-1900,8.9,1900,1899-1900
165,6,15,,,21.1,1899,1899-1900,5.0,1900,1899-1900
166,6,16,,,20.6,1899,1899-1900,4.4,1900,1899-1900
167,6,17,,,22.2,1899,1899-1900,6.1,1899,1899-1900
168,6,18,,,24.5,1899,1899-1900,5.6,1899,1899-1900
169,6,19,,,21.1,1899,1899-1900,6.7,1900,1899-1900
170,6,20,,,22.8,1899,1899-1900,8.3,1899,1899-1900
171,6,21,,,22.8,1899,1899-1900,9.5,1899,1899-1900
172,6,22,,,23.4,1899,1899-1900,9.5,1899,1899-1900
173,6,23,,,26.7,1899,1899-1900,7.8,1899,1899-1900
174,6,24,,,23.4,1900,1899-1900,6.7,1900,1899-1900
175,6,25,,,30.6,1899,1899-1900,7.8,1900,1899-1900
176,6,26,,,31.1,1900,1899-1900,5.6,1899,1899-1900
177,6,27,,,28.9,1900,1899-1900,5.6,1899,1899-1900
178,6,28,,,32.2,1899,1899-1900,6.7,1899,1899-1900
179,6,29,,,28.9,1900,1899-1900,10.6,1899,1899-1900
180,6,30,,,28.9,1900,1899-1900,9.5,1899,1899-1900
181,7,1,,,22.2,1900,1899-1900,6.1,1899,1899-1900
182,7,2,,,25.6,1900,1899-1900,8.9,1899,1899-1900
183,7,3,,,26.1,1900,1899-1900,10.6,1899,1899-1900
184,7,4,,,25.0,1899,1899-1900,9.5,1899,1899-1900
185,7,5,,,30.0,1899,1899-1900,6.1,1899,1899-1900
186,7,6,,,32.2,1899,1899-1900,8.3,1900,1899-1900
187,7,7,,,25.6,1899,1899-1900,11.7,1900,1899-1900
188,7,8,,,30.6,1899,1899-1900,5.0,1899,1899-1900
189,7,9,,,35.0,1899,1899-1900,5.6,1900,1899-1900
190,7,10,,,30.0,1899,1899-1900,11.7,1899,1899-1900
191,7,11,,,28.4,1899,1899-1900,10.0,1900,1899-1900
192,7,12,,,27.8,1899,1899-1900,9.5,1900,1899-1900
193,7,13,,,27.8,1899,1899-1900,10.0,1900,1900-1900
194,7,14,,,30.0,1900,1899-1900,9.5,1900,1899-1900
195,7,15,,,30.0,1899,1899-1900,7.8,1899,1899-1900
196,7,16,,,24.5,1900,1899-1900,11.7,1899,1899-1900
197,7,17,,,25.0,1900,1899-1900,9.5,1900,1899-1900
198,7,18,,,32.8,1899,1899-1900,7.2,1899,1899-1900
199,7,19,,,22.2,1899,1899-1900,11.1,1900,1899-1900
200,7,20,,,21.1,1900,1899-1900,4.4,1900,1899-1900
201,7,21,,,25.0,1899,1899-1900,6.7,1900,1899-1900
202,7,22,,,32.8,1899,1899-1900,6.7,1899,1899-1900
203,7,23,,,31.1,1899,1899-1900,8.9,1900,1899-1900
204,7,24,,,30.6,1899,1899-1900,10.0,1900,1899-1900
205,7,25,,,25.0,1899,1899-1900,11.1,1900,1899-1900
206,7,26,,,28.4,1899,1899-1900,12.2,1900,1899-1900
207,7,27,,,27.8,1899,1899-1900,8.9,1900,1899-1900
208,7,28,,,23.9,1899,1899-1900,11.7,1900,1899-1900
209,7,29,,,27.8,1899,1899-1900,11.7,1899,1899-1900
210,7,30,,,31.7,1899,1899-1900,3.9,1899,1899-1900
211,7,31,,,33.4,1899,1899-1900,6.7,1899,1899-1900
212,8,1,,,27.8,1899,1899-1900,6.1,1900,1899-1900
213,8,2,,,30.6,1899,1899-1900,7.2,1900,1899-1900
214,8,3,,,29.5,1899,1899-1900,10.0,1900,1899-1900
215,8,4,,,24.5,1899,1899-1900,8.9,1899,1899-1900
216,8,5,,,28.4,1899,1899-1900,8.9,1899,1899-1900
217,8,6,,,18.3,1900,1900-1900,6.1,1900,1899-1900
218,8,7,,,22.2,1900,1900-1900,10.6,1900,1900-1900
219,8,8,,,27.2,1900,1900-1900,10.0,1900,1900-1900
220,8,9,,,21.1,1900,1900-1900,13.3,1900,1900-1900
221,8,10,,,25.0,1899,1899-1900,8.9,1899,1899-1900
222,8,11,,,23.4,1899,1899-1900,8.3,1900,1899-1900
223,8,12,,,27.8,1899,1899-1900,3.9,1900,1899-1900
224,8,13,,,26.1,1899,1899-1900,7.2,1899,1899-1900
225,8,14,,,24.5,1899,1899-1900,8.9,1899,1899-1900
226,8,15,,,19.5,1899,1899-1900,5.0,1900,1899-1900
227,8,16,,,22.8,1899,1899-1900,7.8,1899,1899-1900
228,8,17,,,20.6,1899,1899-1900,5.6,1900,1899-1900
229,8,18,,,22.2,1899,1899-1900,6.7,1900,1899-1900
230,8,19,,,27.8,1899,1899-1900,0.6,1899,1899-1900
231,8,20,,,25.0,1899,1899-1900,-1.1,1899,1899-1900
232,8,21,,,21.7,1899,1899-1900,4.4,1899,1899-1900
233,8,22,,,19.5,1899,1899-1900,6.1,1900,1899-1900
234,8,23,,,17.2,1899,1899-1900,4.4,1900,1899-1900
235,8,24,,,16.7,1899,1899-1900,-1.1,1900,1899-1900
236,8,25,,,20.0,1899,1899-1900,2.8,1899,1899-1900
237,8,26,,,19.5,1899,1899-1900,3.9,1899,1899-1900
238,8,27,,,15.0,1899,1899-1900,1.7,1900,1899-1900
239,8,28,,,20.0,1899,1899-1900,3.3,1900,1899-1900
240,8,29,,,16.1,1899,1899-1900,6.1,1900,1899-1900
241,8,30,,,15.6,1899,1899-1900,7.8,1899,1899-1900
242,8,31,,,15.6,1899,1899-1900,3.3,1900,1899-1900
243,9,1,,,14.5,1899,1899-1900,1.7,1899,1899-1900
244,9,2,,,26.1,1899,1899-1900,-1.1,1899,1899-1900
245,9,3,,,16.1,1900,1900-1900,-1.1,1899,1899-1900
246,9,4,,,16.1,1899,1899-1900,2.8,1899,1899-1900
247,9,5,,,11.7,1900,1900-1900,6.1,1900,1900-1900
248,9,6,,,13.3,1900,1900-1900,2.2,1900,1899-1900
249,9,7,,,16.1,1900,1900-1900,-1.1,1900,1900-1900
250,9,8,,,14.5,1900,1900-1900,0.6,1900,1900-1900
251,9,9,,,12.2,1900,1900-1900,4.4,1900,1900-1900
252,9,10,,,11.1,1900,1900-1900,3.3,1900,1900-1900
253,9,11,,,12.2,1900,1900-1900,-0.6,1900,1900-1900
254,9,12,,,12.8,1900,1900-1900,-1.1,1900,1900-1900
255,9,13,,,17.2,1900,1900-1900,0.6,1900,1900-1900
256,9,14,,,16.7,1900,1900-1900,2.2,1900,1900-1900
257,9,15,,,18.3,1900,1900-1900,1.7,1900,1900-1900
258,9,16,,,12.8,1900,1900-1900,3.9,1900,1900-1900
259,9,17,,,8.3,1900,1900-1900,-4.4,1900,1900-1900
260,9,18,,,3.9,1900,1900-1900,-2.8,1900,1900-1900
261,9,19,,,5.6,1900,1900-1900,1.1,1900,1900-1900
262,9,20,,,14.5,1899,1899-1900,0.6,1900,1900-1900
263,9,21,,,13.9,1899,1899-1900,1.1,1900,1899-1900
264,9,22,,,8.9,1900,1899-1900,1.1,1899,1899-1900
265,9,23,,,8.9,1900,1899-1900,-3.9,1899,1899-1900
266,9,24,,,6.7,1900,1899-1900,-6.1,1899,1899-1900
267,9,25,,,10.0,1900,1899-1900,-5.6,1899,1899-1900
268,9,26,,,10.6,1900,1899-1900,-3.3,1899,1899-1900
269,9,27,,,10.6,1899,1899-1900,-1.1,1899,1899-1900
270,9,28,,,12.8,1899,1899-1900,0.6,1899,1899-1900
271,9,29,,,6.1,1899,1899-1900,0.0,1900,1899-1900
272,9,30,,,2.8,1900,1899-1900,-3.9,1899,1899-1900
273,10,1,,,1.1,1900,1899-1900,-12.8,1899,1899-1900
274,10,2,,,5.6,1900,1899-1900,-15.6,1899,1899-1900
275,10,3,,,1.7,1900,1899-1900,-16.1,1899,1899-1900
276,10,4,,,4.4,1900,1900-1900,-6.7,1900,1899-1900
277,10,5,,,8.3,1899,1899-1900,-5.0,1900,1899-1900
278,10,6,,,16.7,1899,1899-1900,-7.2,1900,1899-1900
279,10,7,,,3.3,1900,1899-1900,-5.0,1899,1899-1900
280,10,8,,,3.3,1899,1899-1900,-4.4,1899,1899-1900
281,10,9,,,1.1,1899,1899-1900,-9.5,1899,1899-1900
282,10,10,,,3.3,1900,1899-1900,-8.3,1899,1899-1900
283,10,11,,,1.7,1899,1899-1900,-8.3,1899,1899-1900
284,10,12,,,-0.6,1900,1899-1900,-12.2,1899,1899-1900
285,10,13,,,-1.7,1900,1899-1900,-12.2,1900,1899-1900
286,10,14,,,2.2,1900,1899-1900,-10.6,1900,1899-1900
287,10,15,,,0.6,1900,1899-1900,-3.9,1900,1900-1900
288,10,16,,,0.6,1900,1899-1900,-6.7,1899,1899-1900
289,10,17,,,0.6,1900,1899-1900,-7.8,1899,1899-1900
290,10,18,,,-4.4,1900,1899-1900,-23.4,1899,1899-1900
291,10,19,,,-8.3,1900,1899-1900,-23.4,1899,1899-1900
292,10,20,,,-11.1,1899,1899-1900,-19.5,1900,1899-1900
293,10,21,,,-12.2,1899,1899-1900,-21.1,1900,1899-1900
294,10,22,,,-10.0,1899,1899-1900,-20.0,1900,1899-1900
295,10,23,,,-5.6,1900,1899-1900,-20.6,1899,1899-1900
296,10,24,,,-1.7,1900,1899-1900,-20.6,1899,1899-1900
297,10,25,,,-5.6,1900,1899-1900,-19.5,1899,1899-1900
298,10,26,,,2.8,1899,1899-1900,-18.3,1899,1899-1900
299,10,27,,,-2.2,1899,1899-1900,-14.5,1900,1899-1900
300,10,28,,,-8.9,1899,1899-1900,-16.7,1900,1899-1900
301,10,29,,,-8.3,1899,1899-1900,-14.5,1900,1899-1900
302,10,30,,,-3.9,1899,1899-1900,-16.7,1900,1899-1900
303,10,31,,,-1.7,1899,1899-1900,-20.0,1900,1899-1900
304,11,1,,,-1.1,1899,1898-1900,-21.7,1900,1898-1900
305,11,2,,,-1.7,1899,1898-1900,-24.5,1900,1898-1900
306,11,3,,,-5.0,1899,1898-1900,-19.5,1898,1898-1900
307,11,4,,,-9.5,1899,1898-1900,-29.5,1900,1898-1900
308,11,5,,,-11.7,1899,1898-1900,-34.5,1900,1898-1900
309,11,6,,,-11.1,1899,1898-1900,-34.5,1900,1898-1900
310,11,7,,,-12.8,1899,1898-1900,-33.9,1898,1898-1900
311,11,8,,,-11.1,1899,1898-1900,-32.2,1898,1898-1900
312,11,9,,,-8.9,1899,1898-1900,-30.0,1900,1898-1900
313,11,10,,,-13.3,1898,1898-1900,-33.9,1900,1898-1900
314,11,11,,,-10.0,1898,1898-1900,-33.4,1900,1898-1900
315,11,12,,,-8.9,1898,1898-1900,-26.1,1899,1898-1900
316,11,13,,,-5.0,1898,1898-1900,-21.1,1899,1898-1900
317,11,14,,,-10.6,1898,1898-1900,-24.5,1899,1898-1900
318,11,15,,,-13.9,1899,1898-1900,-23.9,1900,1898-1900
319,11,16,,,-11.1,1899,1898-1900,-31.1,1898,1898-1900
320,11,17,,,-8.3,1899,1898-1900,-39.5,1898,1898-1900
321,11,18,,,-7.2,1899,1898-1900,-40.0,1898,1898-1900
322,11,19,,,-6.7,1899,1898-1900,-40.6,1898,1898-1900
323,11,20,,,-6.1,1899,1898-1900,-39.5,1898,1898-1900
324,11,21,,,-10.6,1899,1898-1900,-39.5,1898,1898-1900
325,11,22,,,-8.9,1899,1898-1900,-39.5,1898,1898-1900
326,11,23,,,-7.2,1899,1898-1900,-39.5,1898,1898-1900
327,11,24,,,-5.6,1899,1898-1900,-39.5,1898,1898-1900
328,11,25,,,-7.2,1899,1898-1900,-38.9,1898,1898-1900
329,11,26,,,-6.7,1899,1898-1900,-31.1,1900,1898-1900
330,11,27,,,-6.7,1899,1898-1900,-27.8,1900,1898-1900
331,11,28,,,-8.3,1899,1898-1900,-36.7,1900,1898-1900
332,11,29,,,-11.1,1899,1898-1900,-36.1,1900,1898-1900
333,11,30,,,-12.2,1899,1898-1900,-31.1,1900,1898-1900
334,12,1,,,-15.0,1899,1898-1900,-37.3,1900,1898-1900
335,12,2,,,-17.8,1899,1898-1900,-37.3,1900,1898-1900
336,12,3,,,-13.9,1899,1898-1900,-36.7,1900,1898-1900
337,12,4,,,-9.5,1899,1898-1900,-42.3,1900,1898-1900
338,12,5,,,-7.8,1899,1898-1900,-42.3,1900,1898-1900
339,12,6,,,3.3,1898,1898-1900,-38.9,1900,1898-1900
340,12,7,,,0.0,1898,1898-1900,-45.6,1900,1898-1900
341,12,8,,,-3.3,1898,1898-1900,-45.6,1900,1898-1900
342,12,9,,,-3.3,1898,1898-1900,-44.5,1900,1898-1900
343,12,10,,,-10.6,1898,1898-1900,-41.7,1900,1898-1900
344,12,11,,,-10.6,1900,1898-1900,-30.6,1900,1898-1900
345,12,12,,,-10.6,1900,1898-1900,-36.1,1899,1898-1900
346,12,13,,,-10.6,1900,1898-1900,-37.8,1899,1898-1900
347,12,14,,,-10.6,1898,1898-1900,-31.1,1899,1898-1900
348,12,15,,,-8.9,1898,1898-1900,-27.2,1899,1898-1900
349,12,16,,,-6.7,1898,1898-1900,-30.0,1899,1898-1900
350,12,17,,,-10.6,1898,1898-1900,-33.4,1899,1898-1900
351,12,18,,,-11.7,1898,1898-1900,-32.8,1899,1898-1900
352,12,19,,,-15.6,1900,1898-1900,-42.8,1899,1898-1900
353,12,20,,,-13.3,1900,1898-1900,-45.0,1899,1898-1900
354,12,21,,,-12.8,1900,1898-1900,-35.0,1899,1898-1900
355,12,22,,,-15.6,1900,1898-1900,-34.5,1899,1898-1900
356,12,23,,,-16.7,1900,1898-1900,-33.4,1899,1898-1900
357,12,24,,,-9.5,1898,1898-1900,-36.7,1899,1898-1900
358,12,25,,,-18.9,1898,1898-1900,-36.7,1899,1898-1900
359,12,26,,,-18.9,1898,1898-1900,-39.5,1899,1898-1900
360,12,27,,,-14.5,1900,1898-1900,-37.8,1899,1898-1900
361,12,28,,,-12.8,1900,1898-1900,-38.4,1899,1898-1900
362,12,29,,,-12.8,1900,1898-1900,-44.5,1899,1898-1900
363,12,30,,,-7.8,1900,1898-1900,-45.6,1899,1898-1900
364,12,31,,,-7.2,1900,1898-1900,-40.6,1898,1898-1900
