,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
191,7,10,,,32.8,1979,1970-1988,9.0,1981,1970-1988
192,7,11,,,31.0,1988,1970-1988,7.5,1983,1970-1988
193,7,12,,,30.0,1972,1970-1988,7.8,1978,1970-1988
194,7,13,,,33.9,1972,1970-1988,8.3,1970,1970-1988
195,7,14,,,29.4,1975,1970-1988,11.0,1980,1970-1988
196,7,15,,,28.9,1975,1970-1988,7.8,1979,1970-1988
197,7,16,,,30.6,1972,1970-1988,8.5,1983,1970-1988
198,7,17,,,31.1,1975,1970-1988,8.3,1973,1970-1988
199,7,18,,,32.5,1982,1970-1988,10.0,1973,1970-1988
200,7,19,,,34.4,1975,1970-1988,8.9,1972,1970-1988
201,7,20,,,33.3,1975,1970-1988,10.5,1983,1970-1988
202,7,21,,,27.2,1977,1970-1988,9.5,1988,1970-1988
203,7,22,,,31.1,1979,1970-1988,8.9,1976,1970-1988
204,7,23,,,28.9,1970,1970-1988,9.0,1981,1970-1988
205,7,24,,,26.5,1983,1970-1988,6.1,1972,1970-1988
206,7,25,,,30.6,1979,1970-1988,8.9,1972,1970-1988
207,7,26,,,31.0,1985,1970-1988,7.2,1976,1970-1988
208,7,27,,,27.2,1978,1970-1988,9.0,1984,1970-1988
209,7,28,,,28.9,1973,1970-1988,8.5,1981,1970-1988
210,7,29,,,27.8,1973,1970-1988,9.0,1985,1970-1988
211,7,30,,,32.0,1988,1970-1988,9.0,1981,1970-1988
212,7,31,,,30.0,1988,1970-1988,7.8,1978,1970-1988
213,8,1,,,31.5,1981,1970-1988,8.3,1978,1970-1988
214,8,2,,,31.5,1981,1970-1988,10.0,1985,1970-1988
215,8,3,,,31.1,1979,1970-1988,7.2,1972,1970-1988
216,8,4,,,32.0,1988,1970-1988,6.0,1982,1970-1988
217,8,5,,,32.0,1985,1970-1988,6.1,1972,1970-1988
218,8,6,,,31.5,1988,1970-1988,8.9,1970,1970-1988
219,8,7,,,29.5,1988,1970-1988,7.8,1976,1970-1988
220,8,8,,,28.5,1988,1970-1988,8.9,1978,1970-1988
221,8,9,,,30.6,1975,1970-1988,8.0,1982,1970-1988
222,8,10,,,32.8,1970,1970-1988,7.2,1979,1970-1988
223,8,11,,,31.0,1988,1970-1988,10.0,1974,1970-1988
224,8,12,,,32.2,1978,1970-1988,7.8,1972,1970-1988
225,8,13,,,28.0,1984,1970-1988,8.5,1985,1970-1988
226,8,14,,,26.7,1974,1970-1988,5.0,1983,1970-1988
227,8,15,,,29.0,1983,1970-1988,6.1,1972,1970-1988
228,8,16,,,35.6,1978,1970-1988,7.2,1977,1970-1988
229,8,17,,,29.5,1983,1970-1988,7.2,1974,1970-1988
230,8,18,,,28.9,1978,1970-1988,7.8,1976,1970-1988
231,8,19,,,27.0,1984,1970-1988,4.4,1970,1970-1988
232,8,20,,,27.2,1976,1970-1988,6.0,1981,1970-1988
233,8,21,,,32.8,1976,1970-1988,7.0,1982,1970-1988
234,8,22,,,33.3,1976,1970-1988,5.5,1982,1970-1988
235,8,23,,,29.0,1980,1970-1988,4.5,1988,1970-1988
236,8,24,,,25.0,1979,1970-1988,4.0,1988,1970-1988
237,8,25,,,28.0,1983,1970-1988,4.4,1978,1970-1988
238,8,26,,,27.0,1988,1970-1988,5.6,1974,1970-1988
239,8,27,,,27.0,1984,1970-1988,5.0,1970,1970-1988
240,8,28,,,33.3,1977,1970-1988,6.1,1978,1970-1988
241,8,29,,,35.6,1977,1970-1988,3.0,1982,1970-1988
242,8,30,,,28.0,1984,1970-1988,5.0,1982,1970-1988
243,8,31,,,26.7,1973,1970-1988,5.6,1975,1970-1988
244,9,1,,,26.1,1977,1972-1987,5.6,1975,1972-1987
245,9,2,,,29.0,1979,1972-1987,4.4,1975,1972-1987
246,9,3,,,28.3,1979,1972-1987,3.3,1976,1972-1987
247,9,4,,,22.5,1987,1972-1987,4.0,1984,1972-1987
248,9,5,,,27.5,1987,1972-1987,6.1,1979,1972-1987
249,9,6,,,29.5,1987,1972-1987,4.4,1974,1972-1987
250,9,7,,,30.0,1983,1972-1987,6.7,1978,1972-1987
251,9,8,,,23.0,1983,1972-1987,3.9,1978,1972-1987
252,9,9,,,27.0,1984,1972-1987,4.0,1985,1972-1987
253,9,10,,,25.0,1982,1972-1987,2.8,1976,1972-1987
254,9,11,,,21.1,1975,1972-1987,1.7,1974,1972-1987
255,9,12,,,27.2,1974,1972-1987,2.0,1985,1972-1987
256,9,13,,,30.0,1982,1972-1987,2.5,1985,1972-1987
257,9,14,,,27.0,1982,1972-1987,1.1,1978,1972-1987
258,9,15,,,23.9,1976,1972-1987,1.7,1975,1972-1987
259,9,16,,,21.7,1978,1972-1987,4.0,1980,1972-1987
260,9,17,,,24.4,1976,1972-1987,0.0,1974,1972-1987
261,9,18,,,26.5,1985,1972-1987,1.1,1973,1972-1987
262,9,19,,,27.0,1985,1972-1987,1.1,1974,1972-1987
263,9,20,,,29.0,1985,1972-1987,0.6,1979,1972-1987
264,9,21,,,29.0,1983,1972-1987,1.1,1973,1972-1987
265,9,22,,,21.1,1975,1972-1987,-1.1,1973,1972-1987
266,9,23,,,20.0,1984,1972-1987,1.7,1979,1972-1987
267,9,24,,,21.7,1978,1972-1987,-0.6,1973,1972-1987
268,9,25,,,22.0,1985,1972-1987,-2.2,1974,1972-1987
269,9,26,,,19.0,1985,1972-1987,1.5,1987,1972-1987
270,9,27,,,22.8,1973,1972-1987,-0.5,1984,1972-1987
271,9,28,,,26.7,1979,1972-1987,0.0,1984,1972-1987
272,9,29,,,27.0,1987,1972-1987,-1.0,1980,1972-1987
273,9,30,,,23.0,1985,1972-1987,-2.8,1978,1972-1987
274,10,1,,,23.3,1975,1970-1987,0.6,1973,1970-1987
275,10,2,,,25.6,1973,1970-1987,0.0,1972,1970-1987
276,10,3,,,26.5,1983,1970-1987,1.0,1982,1970-1987
277,10,4,,,16.5,1982,1970-1987,0.0,1972,1970-1987
278,10,5,,,23.9,1972,1970-1987,-1.5,1984,1970-1987
279,10,6,,,22.2,1972,1970-1987,-0.5,1984,1970-1987
280,10,7,,,23.3,1974,1970-1987,0.0,1982,1970-1987
281,10,8,,,20.0,1972,1970-1987,0.0,1975,1970-1987
282,10,9,,,14.4,1976,1970-1987,-2.8,1974,1970-1987
283,10,10,,,16.7,1970,1970-1987,-2.8,1972,1970-1987
284,10,11,,,17.8,1970,1970-1987,-3.5,1987,1970-1987
285,10,12,,,17.5,1983,1970-1987,-5.5,1987,1970-1987
286,10,13,,,19.5,1983,1970-1987,-5.0,1987,1970-1987
287,10,14,,,22.0,1983,1970-1987,-5.6,1972,1970-1987
288,10,15,,,20.5,1981,1970-1987,0.0,1975,1970-1987
289,10,16,,,17.0,1981,1970-1987,-3.3,1972,1970-1987
290,10,17,,,15.5,1987,1970-1987,-1.1,1979,1970-1987
291,10,18,,,18.5,1983,1970-1987,-4.4,1978,1970-1987
292,10,19,,,16.5,1980,1970-1987,-7.2,1972,1970-1987
293,10,20,,,18.5,1982,1970-1987,-5.0,1970,1970-1987
294,10,21,,,21.1,1979,1970-1987,-7.2,1972,1970-1987
295,10,22,,,21.7,1979,1970-1987,-5.0,1974,1970-1987
296,10,23,,,19.4,1979,1970-1987,-5.0,1972,1970-1987
297,10,24,,,21.5,1985,1970-1987,-2.8,1977,1970-1987
298,10,25,,,20.6,1975,1970-1987,-6.1,1978,1970-1987
299,10,26,,,17.2,1977,1970-1987,-2.0,1981,1970-1987
300,10,27,,,16.1,1970,1970-1987,-6.0,1984,1970-1987
301,10,28,,,18.9,1970,1970-1987,-4.4,1973,1970-1987
302,10,29,,,15.6,1970,1970-1987,-11.1,1973,1970-1987
303,10,30,,,12.5,1982,1970-1987,-6.7,1973,1970-1987
304,10,31,,,16.5,1982,1970-1987,-6.7,1972,1970-1987
305,11,1,,,17.2,1970,1970-1987,-8.3,1972,1970-1987
306,11,2,,,18.3,1977,1970-1987,-4.4,1972,1970-1987
307,11,3,,,18.9,1977,1970-1987,-6.1,1976,1970-1987
308,11,4,,,17.8,1977,1970-1987,-8.3,1972,1970-1987
309,11,5,,,20.0,1982,1970-1987,-7.2,1972,1970-1987
310,11,6,,,15.0,1978,1970-1987,-11.7,1973,1970-1987
311,11,7,,,15.0,1975,1970-1987,-8.3,1973,1970-1987
312,11,8,,,17.2,1975,1970-1987,-7.0,1987,1970-1987
313,11,9,,,15.0,1975,1970-1987,-8.0,1984,1970-1987
314,11,10,,,15.0,1979,1970-1987,-8.9,1976,1970-1987
315,11,11,,,15.6,1977,1970-1987,-9.4,1976,1970-1987
316,11,12,,,13.0,1982,1970-1987,-11.7,1973,1970-1987
317,11,13,,,16.0,1982,1970-1987,-8.3,1978,1970-1987
318,11,14,,,10.0,1975,1970-1987,-8.0,1983,1970-1987
319,11,15,,,10.6,1974,1970-1987,-8.5,1983,1970-1987
320,11,16,,,7.0,1983,1970-1987,-9.5,1983,1970-1987
321,11,17,,,11.1,1977,1970-1987,-9.4,1973,1970-1987
322,11,18,,,16.5,1987,1970-1987,-7.0,1984,1970-1987
323,11,19,,,6.1,1970,1970-1987,-8.5,1984,1970-1987
324,11,20,,,9.4,1970,1970-1987,-8.3,1978,1970-1987
325,11,21,,,10.6,1975,1970-1987,-14.4,1978,1970-1987
326,11,22,,,10.6,1975,1970-1987,-16.1,1978,1970-1987
327,11,23,,,8.0,1982,1970-1987,-15.6,1978,1970-1987
328,11,24,,,10.0,1982,1970-1987,-13.3,1972,1970-1987
329,11,25,,,10.0,1979,1970-1987,-10.6,1970,1970-1987
330,11,26,,,11.1,1979,1970-1987,-12.2,1972,1970-1987
331,11,27,,,11.1,1979,1970-1987,-15.0,1978,1970-1987
332,11,28,,,8.9,1979,1970-1987,-14.0,1982,1970-1987
333,11,29,,,7.2,1973,1970-1987,-10.0,1985,1970-1987
334,11,30,,,8.9,1975,1970-1987,-12.0,1985,1970-1987
335,12,1,,,8.9,1975,1970-1987,-17.8,1976,1970-1987
336,12,2,,,7.0,1985,1970-1987,-14.4,1978,1970-1987
337,12,3,,,10.0,1982,1970-1987,-17.8,1972,1970-1987
338,12,4,,,12.5,1982,1970-1987,-21.7,1972,1970-1987
339,12,5,,,6.7,1973,1970-1987,-17.8,1972,1970-1987
340,12,6,,,10.6,1973,1970-1987,-15.0,1970,1970-1987
341,12,7,,,8.0,1983,1970-1987,-14.4,1976,1970-1987
342,12,8,,,6.1,1974,1970-1987,-18.9,1972,1970-1987
343,12,9,,,8.9,1974,1970-1987,-22.8,1976,1970-1987
344,12,10,,,10.6,1973,1970-1987,-24.4,1976,1970-1987
345,12,11,,,4.4,1970,1970-1987,-21.1,1978,1970-1987
346,12,12,,,4.4,1970,1970-1987,-22.5,1980,1970-1987
347,12,13,,,2.2,1970,1970-1987,-19.4,1977,1970-1987
348,12,14,,,2.2,1978,1970-1987,-23.3,1976,1970-1987
349,12,15,,,7.2,1975,1970-1987,-22.0,1980,1970-1987
350,12,16,,,10.0,1982,1970-1987,-24.5,1980,1970-1987
351,12,17,,,10.0,1973,1970-1987,-18.5,1985,1970-1987
352,12,18,,,7.8,1973,1970-1987,-20.0,1985,1970-1987
353,12,19,,,-2.2,1977,1970-1987,-21.1,1972,1970-1987
354,12,20,,,2.8,1973,1970-1987,-29.4,1970,1970-1987
355,12,21,,,10.6,1973,1970-1987,-24.0,1980,1970-1987
356,12,22,,,6.1,1973,1970-1987,-25.0,1980,1970-1987
357,12,23,,,3.3,1979,1970-1987,-25.0,1970,1970-1987
358,12,24,,,5.0,1977,1970-1987,-24.4,1970,1970-1987
359,12,25,,,5.6,1977,1970-1987,-22.2,1975,1970-1987
360,12,26,,,7.0,1982,1970-1987,-25.5,1980,1970-1987
361,12,27,,,1.7,1976,1970-1987,-24.0,1984,1970-1987
362,12,28,,,10.0,1982,1970-1987,-24.4,1970,1970-1987
363,12,29,,,10.0,1982,1970-1987,-21.7,1976,1970-1987
364,12,30,,,7.0,1982,1970-1987,-22.2,1972,1970-1987
365,12,31,,,3.0,1985,1970-1987,-22.2,1972,1970-1987
