,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
32,2,2,,,7.8,1973,1966-1975,-25.0,1975,1966-1975
33,2,3,,,2.8,1967,1966-1975,-28.9,1975,1966-1975
34,2,4,,,3.9,1968,1966-1975,-32.2,1975,1966-1975
35,2,5,,,4.4,1966,1966-1975,-31.1,1975,1966-1975
36,2,6,,,3.3,1970,1966-1975,-27.8,1972,1966-1975
37,2,7,,,6.1,1974,1966-1975,-26.1,1975,1966-1975
38,2,8,,,8.3,1970,1966-1975,-29.4,1975,1966-1975
39,2,9,,,9.4,1968,1966-1975,-25.0,1975,1966-1975
40,2,10,,,7.2,1968,1966-1975,-25.0,1975,1966-1975
41,2,11,,,3.9,1967,1966-1975,-27.2,1975,1966-1975
42,2,12,,,8.3,1971,1966-1975,-27.2,1975,1966-1975
43,2,13,,,4.4,1971,1966-1975,-27.8,1973,1966-1975
44,2,14,,,5.6,1971,1966-1975,-26.7,1973,1966-1975
45,2,15,,,3.9,1973,1966-1975,-27.2,1973,1966-1975
46,2,16,,,8.3,1973,1966-1975,-19.4,1968,1966-1975
47,2,17,,,6.7,1973,1966-1975,-23.3,1966,1966-1975
48,2,18,,,0.6,1973,1966-1975,-23.9,1966,1966-1975
49,2,19,,,4.4,1975,1966-1975,-26.7,1966,1966-1975
50,2,20,,,5.0,1970,1966-1975,-25.6,1966,1966-1975
51,2,21,,,5.0,1973,1966-1975,-24.4,1969,1966-1975
52,2,22,,,8.3,1973,1966-1975,-22.8,1969,1966-1975
53,2,23,,,8.9,1975,1966-1975,-23.9,1972,1966-1975
54,2,24,,,6.7,1966,1966-1975,-23.9,1972,1966-1975
55,2,25,,,8.3,1968,1966-1974,-23.9,1972,1966-1975
56,2,26,,,7.8,1968,1966-1975,-29.4,1972,1966-1975
57,2,27,,,9.4,1968,1966-1975,-28.9,1972,1966-1975
58,2,28,,,12.2,1968,1966-1975,-24.4,1972,1966-1975
59,2,29,,,12.2,1968,1968-1972,-23.9,1972,1968-1972
60,3,1,,,10.0,1968,1966-1975,-31.7,1972,1967-1975
61,3,2,,,10.0,1968,1966-1975,-30.6,1972,1966-1975
62,3,3,,,10.0,1968,1966-1975,-28.3,1972,1966-1975
63,3,4,,,12.8,1968,1966-1975,-21.7,1972,1966-1975
64,3,5,,,13.9,1968,1966-1975,-19.4,1966,1966-1975
65,3,6,,,10.0,1968,1966-1975,-23.3,1974,1966-1975
66,3,7,,,5.6,1968,1966-1975,-24.4,1974,1966-1975
67,3,8,,,3.9,1967,1966-1975,-24.4,1974,1966-1975
68,3,9,,,7.8,1966,1966-1975,-18.9,1974,1966-1975
69,3,10,,,6.1,1966,1966-1975,-23.3,1975,1966-1975
70,3,11,,,5.0,1968,1966-1975,-18.9,1967,1966-1975
71,3,12,,,5.6,1971,1966-1975,-25.0,1967,1966-1975
72,3,13,,,9.4,1972,1966-1975,-30.0,1967,1966-1975
73,3,14,,,7.8,1966,1966-1975,-25.6,1967,1966-1975
74,3,15,,,9.4,1966,1966-1975,-23.3,1967,1966-1975
75,3,16,,,10.6,1972,1966-1975,-20.6,1967,1966-1975
76,3,17,,,8.3,1972,1966-1975,-18.3,1967,1966-1975
77,3,18,,,5.6,1972,1966-1975,-17.2,1967,1966-1975
78,3,19,,,4.4,1966,1966-1975,-19.4,1967,1966-1975
79,3,20,,,6.7,1968,1966-1975,-20.0,1967,1967-1975
80,3,21,,,12.8,1968,1966-1975,-19.4,1971,1966-1975
81,3,22,,,19.4,1968,1966-1975,-23.3,1974,1966-1975
82,3,23,,,16.7,1968,1966-1975,-23.9,1974,1966-1975
83,3,24,,,13.3,1968,1966-1975,-17.8,1974,1967-1975
84,3,25,,,10.0,1968,1966-1975,-19.4,1971,1967-1975
85,3,26,,,14.4,1966,1966-1975,-17.2,1971,1967-1975
86,3,27,,,13.3,1966,1966-1975,-16.7,1969,1966-1975
87,3,28,,,12.2,1966,1966-1975,-21.7,1975,1966-1975
88,3,29,,,20.6,1966,1966-1975,-15.0,1969,1966-1975
89,3,30,,,10.0,1973,1967-1975,-15.0,1969,1966-1975
90,3,31,,,12.8,1966,1966-1975,-17.8,1975,1966-1975
91,4,1,,,17.8,1966,1966-1975,-19.4,1975,1967-1975
92,4,2,,,10.0,1973,1967-1975,-17.8,1975,1966-1975
93,4,3,,,12.8,1973,1966-1974,-15.6,1975,1966-1975
94,4,4,,,12.2,1966,1966-1975,-16.1,1975,1966-1975
95,4,5,,,18.3,1972,1966-1975,-15.0,1975,1966-1975
96,4,6,,,16.1,1970,1966-1975,-18.3,1975,1966-1975
97,4,7,,,8.9,1974,1967-1975,-17.8,1975,1966-1975
98,4,8,,,12.2,1970,1967-1975,-7.8,1973,1966-1975
99,4,9,,,16.1,1968,1967-1975,-7.2,1966,1966-1975
100,4,10,,,15.6,1969,1967-1975,-7.8,1966,1966-1975
101,4,11,,,16.1,1973,1967-1975,-9.4,1975,1966-1975
102,4,12,,,19.4,1969,1967-1975,-10.0,1968,1966-1975
103,4,13,,,18.9,1969,1967-1975,-11.7,1966,1966-1975
104,4,14,,,17.8,1971,1967-1975,-8.3,1973,1966-1975
105,4,15,,,12.8,1969,1967-1975,-9.4,1973,1966-1975
106,4,16,,,16.7,1969,1966-1974,-7.2,1972,1966-1975
107,4,17,,,16.7,1969,1966-1975,-6.1,1968,1967-1975
108,4,18,,,13.9,1969,1966-1975,-9.4,1966,1966-1975
109,4,19,,,16.1,1971,1966-1975,-10.6,1966,1966-1975
110,4,20,,,13.3,1972,1966-1975,-7.2,1966,1966-1975
111,4,21,,,19.4,1969,1966-1975,-10.0,1967,1966-1975
112,4,22,,,22.2,1969,1967-1974,-11.1,1967,1966-1975
113,4,23,,,18.3,1969,1966-1975,-8.9,1967,1966-1975
114,4,24,,,18.3,1969,1966-1975,-6.7,1967,1966-1975
115,4,25,,,22.2,1974,1966-1975,-3.3,1967,1966-1975
116,4,26,,,16.7,1972,1966-1975,-5.0,1966,1966-1975
117,4,27,,,22.8,1972,1966-1975,-11.7,1966,1966-1975
118,4,28,,,25.0,1972,1966-1975,-15.0,1966,1966-1975
119,4,29,,,24.4,1968,1966-1975,-12.8,1966,1966-1975
120,4,30,,,23.9,1968,1967-1975,-7.8,1973,1966-1975
121,5,1,,,22.8,1968,1966-1975,-3.9,1972,1966-1975
122,5,2,,,17.2,1971,1967-1975,-3.9,1967,1966-1975
123,5,3,,,21.7,1966,1966-1975,-5.0,1967,1967-1975
124,5,4,,,23.3,1971,1966-1975,-3.3,1967,1966-1975
125,5,5,,,23.3,1966,1966-1975,-2.8,1967,1966-1975
126,5,6,,,19.4,1973,1967-1975,-2.8,1972,1967-1975
127,5,7,,,24.4,1971,1966-1975,-2.8,1972,1966-1975
128,5,8,,,22.8,1969,1968-1975,-0.6,1972,1966-1975
129,5,9,,,21.7,1966,1966-1975,-6.1,1968,1966-1974
130,5,10,,,22.8,1969,1966-1975,-9.4,1968,1966-1975
131,5,11,,,26.1,1971,1966-1975,-2.2,1967,1966-1975
132,5,12,,,28.9,1971,1966-1975,-3.3,1966,1966-1975
133,5,13,,,25.0,1971,1966-1975,-1.7,1970,1967-1975
134,5,14,,,26.7,1973,1966-1975,-1.1,1970,1966-1975
135,5,15,,,24.4,1973,1966-1975,-2.8,1971,1966-1975
136,5,16,,,28.3,1973,1966-1975,-1.1,1969,1966-1975
137,5,17,,,25.6,1973,1966-1975,-0.6,1969,1966-1975
138,5,18,,,18.9,1973,1966-1975,-2.8,1970,1966-1975
139,5,19,,,23.3,1973,1966-1975,-1.1,1972,1966-1975
140,5,20,,,25.6,1972,1966-1975,-0.6,1974,1966-1975
141,5,21,,,25.6,1967,1966-1975,0.6,1969,1966-1975
142,5,22,,,24.4,1967,1966-1974,0.6,1974,1966-1974
143,5,23,,,23.3,1969,1966-1975,1.7,1975,1966-1975
144,5,24,,,27.8,1969,1966-1974,1.1,1974,1966-1975
145,5,25,,,26.7,1971,1967-1974,1.1,1975,1967-1975
146,5,26,,,23.9,1971,1967-1974,5.0,1972,1968-1974
147,5,27,,,25.6,1966,1966-1974,2.2,1970,1966-1974
148,5,28,,,24.4,1967,1966-1974,1.1,1974,1966-1974
149,5,29,,,26.1,1966,1966-1974,0.0,1974,1967-1974
150,5,30,,,30.0,1972,1966-1974,0.0,1974,1966-1974
151,5,31,,,29.4,1972,1966-1974,0.0,1969,1966-1974
152,6,1,,,25.6,1970,1967-1974,2.2,1968,1967-1974
153,6,2,,,31.1,1970,1967-1974,5.6,1971,1967-1974
154,6,3,,,33.3,1970,1967-1974,3.3,1971,1967-1974
155,6,4,,,31.7,1969,1967-1974,2.8,1968,1967-1974
156,6,5,,,29.4,1969,1967-1974,3.9,1973,1967-1974
157,6,6,,,31.1,1970,1967-1974,3.9,1967,1967-1974
158,6,7,,,29.4,1970,1967-1975,4.4,1975,1967-1975
159,6,8,,,23.9,1970,1967-1975,4.4,1974,1967-1975
160,6,9,,,26.7,1969,1967-1975,1.7,1973,1967-1975
161,6,10,,,23.9,1975,1967-1975,0.0,1967,1967-1975
162,6,11,,,24.4,1968,1968-1975,2.2,1967,1967-1975
163,6,12,,,27.8,1974,1967-1975,-2.8,1969,1967-1975
164,6,13,,,25.0,1973,1968-1975,0.6,1969,1967-1975
165,6,14,,,25.6,1974,1967-1975,0.0,1968,1968-1975
166,6,15,,,28.9,1974,1969-1975,2.8,1968,1968-1975
167,6,16,,,31.1,1974,1969-1975,4.4,1971,1969-1975
168,6,17,,,26.1,1969,1967-1975,3.9,1973,1969-1975
169,6,18,,,32.8,1969,1969-1975,3.3,1972,1967-1975
170,6,19,,,26.1,1974,1967-1975,3.9,1972,1969-1975
171,6,20,,,28.3,1970,1967-1975,5.6,1969,1967-1975
172,6,21,,,31.7,1970,1969-1975,4.4,1968,1967-1975
173,6,22,,,31.1,1973,1967-1975,5.6,1967,1967-1975
174,6,23,,,31.7,1973,1967-1975,6.1,1967,1967-1975
175,6,24,,,26.1,1975,1967-1975,5.0,1969,1967-1975
176,6,25,,,26.7,1967,1967-1975,6.7,1969,1967-1975
177,6,26,,,32.2,1970,1967-1975,2.2,1971,1967-1975
178,6,27,,,28.9,1970,1967-1975,3.3,1971,1967-1975
179,6,28,,,25.6,1972,1968-1975,3.9,1971,1967-1975
180,6,29,,,23.3,1974,1967-1975,3.3,1975,1967-1975
181,6,30,,,22.2,1971,1968-1975,1.7,1973,1967-1975
182,7,1,,,25.6,1975,1966-1975,-2.2,1973,1966-1975
183,7,2,,,28.3,1975,1966-1975,4.4,1972,1966-1975
184,7,3,,,28.9,1968,1966-1975,2.8,1973,1966-1975
185,7,4,,,29.4,1968,1966-1975,6.1,1973,1966-1975
186,7,5,,,31.7,1975,1966-1975,3.3,1973,1966-1975
187,7,6,,,31.7,1975,1966-1975,6.7,1974,1966-1975
188,7,7,,,29.4,1970,1966-1975,4.4,1973,1967-1975
189,7,8,,,25.0,1966,1966-1975,3.3,1971,1966-1975
190,7,9,,,35.6,1968,1966-1975,5.0,1967,1966-1975
191,7,10,,,31.1,1973,1966-1975,5.0,1967,1966-1975
192,7,11,,,30.6,1975,1966-1975,5.0,1971,1966-1974
193,7,12,,,31.7,1975,1966-1975,6.1,1973,1966-1975
194,7,13,,,29.4,1967,1966-1975,4.4,1974,1967-1975
195,7,14,,,27.2,1974,1966-1975,5.6,1968,1966-1975
196,7,15,,,30.0,1974,1966-1975,5.6,1973,1966-1975
197,7,16,,,30.6,1970,1966-1975,6.1,1968,1966-1975
198,7,17,,,26.1,1974,1966-1975,6.7,1969,1966-1975
199,7,18,,,28.9,1974,1966-1975,4.4,1972,1966-1975
200,7,19,,,31.1,1971,1966-1975,5.0,1972,1966-1975
201,7,20,,,30.6,1973,1966-1975,6.1,1972,1966-1975
202,7,21,,,25.6,1971,1966-1975,6.1,1966,1966-1975
203,7,22,,,27.8,1971,1966-1975,7.8,1968,1966-1975
204,7,23,,,24.4,1969,1966-1975,6.1,1972,1966-1975
205,7,24,,,30.0,1969,1966-1975,4.4,1973,1966-1975
206,7,25,,,23.9,1968,1966-1975,2.8,1967,1966-1975
207,7,26,,,28.9,1975,1966-1975,4.4,1974,1966-1975
208,7,27,,,34.4,1975,1966-1975,6.1,1970,1966-1975
209,7,28,,,30.6,1967,1966-1975,7.2,1971,1966-1975
210,7,29,,,28.3,1973,1966-1975,6.7,1971,1966-1975
211,7,30,,,29.4,1971,1966-1975,3.3,1973,1966-1975
212,7,31,,,30.0,1973,1966-1975,5.6,1968,1966-1975
213,8,1,,,32.2,1971,1966-1975,7.8,1967,1966-1975
214,8,2,,,33.9,1971,1966-1975,6.1,1972,1966-1975
215,8,3,,,31.1,1971,1966-1975,7.2,1975,1966-1975
216,8,4,,,32.2,1973,1966-1975,5.6,1972,1966-1975
217,8,5,,,32.8,1971,1966-1975,7.8,1973,1966-1975
218,8,6,,,31.7,1970,1966-1975,5.0,1968,1966-1975
219,8,7,,,32.2,1970,1966-1975,6.1,1968,1966-1975
220,8,8,,,26.7,1971,1966-1975,6.1,1974,1966-1975
221,8,9,,,28.3,1969,1966-1975,2.8,1968,1967-1975
222,8,10,,,30.0,1967,1966-1975,5.6,1968,1966-1975
223,8,11,,,30.6,1971,1966-1975,5.0,1966,1966-1975
224,8,12,,,30.6,1970,1966-1975,3.9,1966,1966-1975
225,8,13,,,30.0,1967,1966-1975,4.4,1969,1966-1975
226,8,14,,,33.3,1971,1966-1975,1.1,1974,1966-1975
227,8,15,,,28.9,1969,1966-1975,3.3,1974,1966-1975
228,8,16,,,29.4,1967,1966-1975,3.9,1969,1966-1975
229,8,17,,,26.1,1970,1966-1975,2.2,1969,1966-1975
230,8,18,,,32.2,1967,1966-1975,0.0,1973,1966-1975
231,8,19,,,28.3,1967,1966-1975,-1.7,1973,1966-1975
232,8,20,,,32.8,1967,1966-1975,3.3,1974,1966-1975
233,8,21,,,30.0,1971,1967-1975,3.9,1966,1966-1974
234,8,22,,,28.9,1970,1967-1975,4.4,1966,1966-1975
235,8,23,,,28.9,1970,1967-1975,2.8,1975,1966-1975
236,8,24,,,32.2,1969,1967-1975,5.0,1967,1966-1975
237,8,25,,,27.2,1968,1967-1975,3.9,1975,1966-1975
238,8,26,,,27.8,1967,1967-1975,3.3,1975,1966-1975
239,8,27,,,28.3,1972,1967-1975,7.2,1968,1966-1975
240,8,28,,,31.1,1972,1967-1975,4.4,1973,1966-1975
241,8,29,,,26.1,1967,1967-1975,2.8,1975,1966-1975
242,8,30,,,27.8,1967,1967-1975,2.8,1972,1966-1974
243,8,31,,,28.9,1967,1967-1975,2.2,1973,1966-1975
244,9,1,,,34.4,1967,1967-1975,1.7,1973,1966-1975
245,9,2,,,28.9,1969,1967-1975,1.7,1973,1966-1975
246,9,3,,,26.1,1967,1967-1975,2.2,1975,1966-1975
247,9,4,,,28.3,1967,1967-1975,1.1,1975,1966-1975
248,9,5,,,32.8,1967,1967-1975,3.9,1969,1966-1975
249,9,6,,,27.8,1973,1968-1975,-0.6,1972,1966-1975
250,9,7,,,25.6,1975,1967-1975,0.6,1974,1967-1975
251,9,8,,,26.1,1971,1968-1975,0.0,1974,1966-1975
252,9,9,,,21.7,1969,1968-1975,1.7,1970,1966-1975
253,9,10,,,27.8,1968,1967-1975,0.0,1970,1966-1975
254,9,11,,,26.1,1973,1967-1975,-2.8,1970,1967-1975
255,9,12,,,27.2,1969,1967-1975,-3.9,1970,1967-1975
256,9,13,,,27.2,1975,1968-1975,-4.4,1970,1966-1975
257,9,14,,,27.2,1975,1967-1975,-3.9,1970,1967-1975
258,9,15,,,28.9,1975,1967-1975,-3.3,1973,1967-1975
259,9,16,,,25.6,1966,1966-1975,-5.0,1973,1966-1975
260,9,17,,,26.7,1966,1966-1975,-3.9,1971,1966-1975
261,9,18,,,28.9,1966,1966-1975,-0.6,1975,1966-1975
262,9,19,,,25.6,1967,1966-1975,0.6,1973,1966-1974
263,9,20,,,23.3,1967,1966-1975,-1.1,1972,1966-1975
264,9,21,,,26.1,1966,1966-1975,-1.7,1972,1967-1975
265,9,22,,,24.4,1975,1966-1975,-1.1,1972,1966-1975
266,9,23,,,25.6,1975,1966-1975,-2.8,1972,1966-1975
267,9,24,,,28.3,1967,1966-1975,-5.6,1972,1966-1975
268,9,25,,,26.1,1974,1966-1975,-4.4,1972,1966-1975
269,9,26,,,22.2,1973,1966-1975,-3.3,1972,1966-1975
270,9,27,,,30.6,1967,1967-1975,-3.9,1972,1966-1975
271,9,28,,,26.1,1970,1966-1975,-3.3,1972,1966-1975
272,9,29,,,25.6,1970,1966-1975,-3.3,1972,1966-1975
273,9,30,,,24.4,1970,1966-1975,-0.6,1966,1966-1975
274,10,1,,,26.1,1970,1966-1973,-1.1,1971,1966-1972
275,10,2,,,18.9,1971,1966-1973,-3.3,1969,1966-1973
276,10,3,,,21.1,1970,1966-1974,-3.3,1968,1966-1973
277,10,4,,,19.4,1971,1966-1974,-7.2,1974,1966-1974
278,10,5,,,23.9,1971,1966-1974,-8.9,1974,1966-1974
279,10,6,,,25.0,1971,1966-1973,-10.6,1970,1966-1974
280,10,7,,,16.1,1966,1966-1974,-12.2,1970,1967-1974
281,10,8,,,24.4,1971,1967-1974,-5.0,1973,1967-1974
282,10,9,,,22.8,1971,1966-1973,-4.4,1973,1966-1973
283,10,10,,,20.6,1971,1966-1973,-11.1,1972,1966-1973
284,10,11,,,20.0,1971,1967-1973,-13.3,1972,1966-1973
285,10,12,,,20.0,1974,1966-1974,-7.2,1969,1967-1973
286,10,13,,,18.9,1973,1967-1973,-7.2,1969,1966-1974
287,10,14,,,10.6,1973,1966-1973,-5.0,1968,1967-1973
288,10,15,,,23.3,1974,1967-1974,-5.0,1970,1966-1974
289,10,16,,,18.3,1970,1966-1974,-8.3,1971,1966-1974
290,10,17,,,16.7,1968,1966-1974,-8.9,1972,1967-1974
291,10,18,,,22.2,1967,1966-1974,-7.8,1971,1966-1973
292,10,19,,,21.7,1973,1967-1974,-6.1,1968,1967-1974
293,10,20,,,18.3,1974,1966-1974,-1.7,1968,1966-1974
294,10,21,,,15.6,1967,1967-1973,-5.0,1966,1966-1974
295,10,22,,,19.4,1974,1966-1974,-7.8,1966,1966-1974
296,10,23,,,17.2,1974,1966-1974,-5.0,1969,1966-1974
297,10,24,,,17.8,1972,1966-1974,-7.8,1969,1966-1974
298,10,25,,,20.6,1968,1966-1974,-13.3,1969,1966-1974
299,10,26,,,8.9,1966,1966-1974,-17.2,1969,1966-1974
300,10,27,,,17.8,1973,1966-1974,-17.2,1969,1966-1974
301,10,28,,,20.6,1968,1966-1974,-16.1,1971,1966-1974
302,10,29,,,22.2,1968,1966-1974,-16.1,1971,1966-1974
303,10,30,,,15.0,1967,1966-1974,-14.4,1972,1966-1974
304,10,31,,,8.3,1972,1966-1974,-8.3,1971,1966-1974
305,11,1,,,12.2,1975,1966-1975,-7.8,1966,1966-1975
306,11,2,,,12.8,1969,1966-1975,-11.1,1973,1967-1975
307,11,3,,,18.9,1975,1967-1975,-16.1,1973,1966-1975
308,11,4,,,21.1,1975,1966-1975,-17.8,1973,1966-1975
309,11,5,,,21.1,1975,1966-1975,-22.2,1973,1966-1975
310,11,6,,,11.1,1969,1966-1975,-18.9,1971,1966-1975
311,11,7,,,11.7,1967,1966-1975,-26.1,1973,1966-1975
312,11,8,,,12.2,1969,1966-1975,-27.8,1973,1966-1975
313,11,9,,,13.3,1971,1967-1975,-17.2,1973,1966-1975
314,11,10,,,12.2,1971,1967-1975,-17.8,1973,1966-1975
315,11,11,,,7.2,1968,1966-1975,-18.9,1973,1967-1975
316,11,12,,,11.1,1975,1966-1975,-13.9,1973,1966-1975
317,11,13,,,9.4,1967,1966-1973,-16.7,1969,1967-1975
318,11,14,,,15.6,1975,1966-1975,-10.6,1973,1967-1975
319,11,15,,,15.0,1975,1966-1975,-15.0,1966,1966-1975
320,11,16,,,11.7,1974,1967-1975,-20.0,1969,1966-1975
321,11,17,,,2.8,1975,1968-1975,-21.1,1969,1968-1975
322,11,18,,,7.8,1971,1966-1975,-21.7,1973,1966-1975
323,11,19,,,6.7,1968,1966-1975,-17.8,1973,1966-1975
324,11,20,,,11.1,1968,1966-1975,-19.4,1973,1966-1975
325,11,21,,,13.9,1971,1966-1975,-26.1,1973,1967-1975
326,11,22,,,10.6,1967,1966-1975,-22.8,1970,1966-1975
327,11,23,,,8.3,1972,1966-1975,-22.2,1973,1967-1975
328,11,24,,,6.7,1966,1966-1975,-16.1,1970,1967-1975
329,11,25,,,6.1,1972,1966-1975,-25.6,1970,1966-1975
330,11,26,,,6.7,1968,1966-1975,-26.1,1970,1966-1975
331,11,27,,,6.7,1968,1966-1975,-22.8,1970,1966-1975
332,11,28,,,8.9,1968,1966-1975,-28.9,1970,1966-1975
333,11,29,,,11.1,1969,1966-1975,-23.3,1966,1966-1975
334,11,30,,,13.3,1969,1966-1975,-28.9,1975,1966-1975
335,12,1,,,2.8,1974,1966-1975,-27.8,1970,1966-1975
336,12,2,,,6.7,1967,1965-1975,-28.9,1970,1965-1975
337,12,3,,,7.8,1965,1965-1975,-32.8,1970,1965-1975
338,12,4,,,4.4,1967,1965-1975,-27.8,1970,1965-1975
339,12,5,,,7.8,1974,1965-1975,-31.1,1970,1965-1975
340,12,6,,,6.1,1965,1965-1975,-32.2,1972,1965-1975
341,12,7,,,5.6,1973,1965-1975,-34.4,1972,1965-1975
342,12,8,,,10.0,1974,1965-1975,-34.4,1972,1965-1975
343,12,9,,,3.9,1967,1965-1975,-27.2,1966,1965-1975
344,12,10,,,9.4,1967,1965-1975,-23.9,1966,1965-1975
345,12,11,,,3.3,1966,1965-1975,-29.4,1971,1965-1975
346,12,12,,,7.2,1969,1965-1975,-29.4,1971,1965-1975
347,12,13,,,5.6,1966,1965-1975,-28.9,1975,1965-1975
348,12,14,,,6.1,1969,1965-1975,-29.4,1975,1965-1975
349,12,15,,,7.2,1966,1965-1975,-27.8,1971,1965-1975
350,12,16,,,8.3,1974,1965-1975,-32.2,1971,1965-1975
351,12,17,,,3.9,1966,1965-1975,-27.2,1975,1965-1975
352,12,18,,,6.1,1966,1965-1975,-21.7,1970,1966-1975
353,12,19,,,7.2,1973,1965-1975,-30.0,1970,1965-1975
354,12,20,,,4.4,1965,1965-1975,-31.1,1970,1965-1975
355,12,21,,,3.3,1972,1965-1975,-28.9,1967,1965-1975
356,12,22,,,1.1,1975,1965-1975,-27.2,1971,1965-1975
357,12,23,,,2.8,1967,1965-1975,-32.8,1971,1965-1975
358,12,24,,,6.1,1974,1965-1975,-28.3,1971,1965-1975
359,12,25,,,4.4,1974,1965-1975,-32.8,1971,1965-1975
360,12,26,,,5.6,1975,1966-1975,-34.4,1971,1965-1975
361,12,27,,,2.8,1975,1966-1975,-33.3,1968,1965-1975
362,12,28,,,2.8,1967,1965-1975,-37.2,1968,1965-1975
363,12,29,,,2.8,1970,1965-1975,-38.9,1968,1965-1975
364,12,30,,,4.4,1969,1965-1975,-30.0,1965,1965-1975
365,12,31,,,4.4,1974,1965-1975,-31.7,1965,1965-1975
