,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
59,2,29,,,-1.5,2000,2000-2000,-6.4,2000,2000-2000
60,3,1,,,-2.8,2000,1999-2007,-15.5,2007,1999-2007
61,3,2,,,-1.6,2000,1999-2007,-17.2,2007,1999-2007
62,3,3,,,-1.3,2000,1999-2007,-12.1,2007,1999-2007
63,3,4,,,-0.4,2007,1999-2007,-10.3,1999,1999-2007
64,3,5,,,-0.1,2007,1999-2007,-15.3,1999,1999-2007
65,3,6,,,3.2,2007,1999-2007,-19.7,1999,1999-2007
66,3,7,,,3.5,2007,1999-2007,-19.6,1999,1999-2007
67,3,8,,,-0.5,2007,1999-2007,-13.1,1999,1999-2007
68,3,9,,,-1.5,2000,1999-2007,-11.2,1999,1999-2007
69,3,10,,,-0.4,2007,1999-2007,-14.9,1999,1999-2007
70,3,11,,,2.6,2007,1999-2007,-16.9,1999,1999-2007
71,3,12,,,2.8,2007,1999-2007,-9.9,2000,1999-2007
72,3,13,,,2.4,1999,1999-2007,-9.8,2007,1999-2007
73,3,14,,,1.6,1999,1999-2007,-14.5,2007,1999-2007
74,3,15,,,-2.7,1999,1999-2007,-16.9,2007,1999-2007
75,3,16,,,-0.8,2007,1999-2007,-11.1,1999,1999-2007
76,3,17,,,3.5,2007,1999-2007,-17.9,1999,1999-2007
77,3,18,,,2.2,2007,1999-2007,-9.9,1999,1999-2007
78,3,19,,,4.7,1999,1999-2007,-9.7,2000,1999-2007
79,3,20,,,9.7,1999,1999-2007,-13.2,2000,1999-2007
80,3,21,,,12.5,1999,1999-2007,-11.5,2007,1999-2007
81,3,22,,,8.4,1999,1999-2007,-8.2,2000,1999-2007
82,3,23,,,7.1,1999,1999-2007,-7.6,2000,1999-2007
83,3,24,,,8.4,1999,1999-2007,-8.8,2000,1999-2007
84,3,25,,,2.8,1999,1999-2007,-10.2,2007,1999-2007
85,3,26,,,1.9,2000,1999-2007,-11.8,2007,1999-2007
86,3,27,,,4.7,2000,1999-2007,-12.4,1999,1999-2007
87,3,28,,,3.9,2000,1999-2007,-13.9,1999,1999-2007
88,3,29,,,5.8,2007,1999-2007,-10.9,1999,1999-2007
89,3,30,,,8.4,2007,1999-2007,-13.0,2000,1999-2007
90,3,31,,,3.0,2000,1999-2007,-11.1,1999,1999-2007
91,4,1,,,4.3,2000,1998-2007,-21.6,1999,1998-2007
92,4,2,,,2.8,1998,1998-2007,-15.5,2007,1998-2007
93,4,3,,,6.4,2000,1998-2007,-24.4,2007,1998-2007
94,4,4,,,2.6,2000,1998-2007,-22.7,2007,1998-2007
95,4,5,,,0.4,1998,1998-2007,-15.8,2007,1998-2007
96,4,6,,,5.4,2007,1998-2007,-12.1,2007,1998-2007
97,4,7,,,11.6,2007,1998-2007,-11.6,2000,1998-2007
98,4,8,,,11.1,2007,1998-2007,-7.4,1998,1998-2007
99,4,9,,,6.9,2000,1998-2007,-11.3,1998,1998-2007
100,4,10,,,6.3,2000,1998-2007,-13.1,1999,1998-2007
101,4,11,,,5.7,2000,1998-2007,-12.8,1999,1998-2007
102,4,12,,,4.1,2007,1998-2007,-14.3,2007,1998-2007
103,4,13,,,1.6,2007,1998-2007,-17.7,2000,1998-2007
104,4,14,,,2.8,2007,1998-2007,-20.2,2000,1998-2007
105,4,15,,,3.7,1999,1998-2007,-13.1,1998,1998-2007
106,4,16,,,10.2,1999,1998-2007,-10.1,1998,1998-2007
107,4,17,,,11.6,1999,1998-2007,-14.3,1998,1998-2007
108,4,18,,,11.6,1999,1998-2007,-11.5,2000,1998-2007
109,4,19,,,10.9,2000,1998-2007,-5.8,2007,1998-2007
110,4,20,,,9.6,2000,1998-2007,-8.9,1998,1998-2007
111,4,21,,,9.6,2000,1998-2007,-5.2,2007,1998-2007
112,4,22,,,10.6,1998,1998-2007,-6.9,1999,1998-2007
113,4,23,,,9.1,1998,1998-2007,-7.2,1999,1998-2007
114,4,24,,,13.3,1999,1998-2007,-6.0,2000,1998-2007
115,4,25,,,13.3,1999,1998-2007,-8.4,2000,1998-2007
116,4,26,,,6.8,1999,1998-2007,-6.2,1998,1998-2007
117,4,27,,,11.7,2000,1998-2007,-7.2,1999,1998-2007
118,4,28,,,11.8,1998,1998-2007,-8.4,1999,1998-2007
119,4,29,,,12.1,1998,1998-2007,-6.9,1999,1998-2007
120,4,30,,,11.5,1998,1998-2007,-11.8,2007,1998-2007
121,5,1,,,13.6,1998,1998-2007,-3.8,1998,1998-2007
122,5,2,,,15.4,1998,1998-2007,-5.4,1999,1998-2007
123,5,3,,,13.6,1998,1998-2007,-4.9,1999,1998-2007
124,5,4,,,12.7,1998,1998-2007,-8.2,1999,1998-2007
125,5,5,,,14.2,1998,1998-2007,-10.1,1999,1998-2007
126,5,6,,,14.2,1998,1998-2007,-5.1,1999,1998-2007
127,5,7,,,15.1,1998,1998-2007,-9.2,2000,1998-2007
128,5,8,,,13.4,2007,1998-2007,-10.6,1999,1998-2007
129,5,9,,,13.9,1998,1998-2007,-15.3,1999,1998-2007
130,5,10,,,11.2,2007,1998-2007,-9.1,1999,1998-2007
131,5,11,,,13.0,1998,1998-2007,-10.2,1999,1998-2007
132,5,12,,,13.6,2007,1998-2007,-4.9,2000,1998-2007
133,5,13,,,11.8,1998,1998-2007,-4.8,2000,1998-2007
134,5,14,,,10.6,1998,1998-2007,-6.6,2000,1998-2007
135,5,15,,,12.0,2007,1998-2007,-3.5,2007,1998-2007
136,5,16,,,15.2,2007,1998-2007,-3.1,1999,1998-2007
137,5,17,,,14.6,2007,1998-2007,-4.4,1998,1998-2007
138,5,18,,,13.5,2007,1998-2007,-0.9,1999,1998-2007
139,5,19,,,9.1,1998,1998-2007,-3.0,1999,1998-2007
140,5,20,,,13.0,1998,1998-2007,-5.3,1999,1998-2007
141,5,21,,,12.4,1998,1998-2007,-2.1,2007,1998-2007
142,5,22,,,10.9,1999,1998-2007,-4.8,2007,1998-2007
143,5,23,,,16.2,1999,1998-2007,-4.8,2007,1998-2007
144,5,24,,,17.9,1999,1998-2007,-5.4,2007,1998-2007
145,5,25,,,16.4,1999,1998-2007,-7.7,2007,1998-2007
146,5,26,,,12.1,2007,1998-2007,-2.6,2007,1998-2007
147,5,27,,,14.3,1999,1998-2007,-1.7,1998,1998-2007
148,5,28,,,8.5,1999,1998-2007,-2.0,1998,1998-2007
149,5,29,,,12.4,1998,1998-2007,-4.7,2000,1998-2007
150,5,30,,,14.7,2007,1998-2007,-2.5,1999,1998-2007
151,5,31,,,17.5,2007,1998-2007,-3.8,2000,1998-2007
152,6,1,,,19.3,2007,1998-2007,-8.2,2000,1998-2007
153,6,2,,,19.1,2007,1998-2007,-5.3,1998,1998-2007
154,6,3,,,18.1,2007,1998-2007,-3.2,1998,1998-2007
155,6,4,,,19.0,2007,1998-2007,-2.3,2000,1998-2007
156,6,5,,,15.9,2000,1998-2007,-0.2,1998,1998-2007
157,6,6,,,10.6,2000,1998-2007,-2.7,1999,1998-2007
158,6,7,,,11.5,2000,1998-2007,-3.2,1999,1998-2007
159,6,8,,,12.1,2000,1998-2007,-7.4,1999,1998-2007
160,6,9,,,13.0,1998,1998-2007,-1.9,1999,1998-2007
161,6,10,,,16.6,1998,1998-2007,-1.1,1999,1998-2007
162,6,11,,,14.8,1998,1998-2007,-2.4,2000,1998-2007
163,6,12,,,14.0,1999,1998-2007,-2.7,1999,1998-2007
164,6,13,,,16.3,1999,1998-2007,-2.5,2007,1998-2007
165,6,14,,,15.2,1999,1998-2007,-1.0,2007,1998-2007
166,6,15,,,17.6,1999,1998-2007,-0.5,2007,1998-2007
167,6,16,,,18.9,1999,1998-2007,-0.8,1998,1998-2007
168,6,17,,,17.1,1999,1998-2007,-1.7,1998,1998-2007
169,6,18,,,18.4,1999,1998-2007,0.8,2000,1998-2007
170,6,19,,,11.3,2007,1998-2007,-0.2,2007,1998-2007
171,6,20,,,17.8,2007,1998-2007,0.1,2000,1998-2007
172,6,21,,,17.9,2007,1998-2007,1.6,1998,1998-2007
173,6,22,,,16.6,2007,1998-2007,-1.8,2000,1998-2007
174,6,23,,,16.6,1998,1998-2007,-1.0,2000,1998-2007
175,6,24,,,11.1,1999,1998-2007,-0.6,1999,1998-2007
176,6,25,,,12.4,1998,1998-2007,-1.4,2000,1998-2007
177,6,26,,,14.6,2007,1998-2007,-0.6,1999,1998-2007
178,6,27,,,18.9,2007,1998-2007,-0.9,2000,1998-2007
179,6,28,,,22.4,2007,1998-2007,-0.1,2000,1998-2007
180,6,29,,,19.5,2007,1998-2007,2.0,1999,1998-2007
181,6,30,,,19.3,1998,1998-2007,1.7,1999,1998-2007
182,7,1,,,16.8,2007,1998-2007,-1.0,2007,1998-2007
183,7,2,,,17.3,2007,1998-2007,-0.4,1999,1998-2007
184,7,3,,,17.7,2007,1998-2007,-1.1,2000,1998-2007
185,7,4,,,21.8,2007,1998-2007,-0.5,1999,1998-2007
186,7,5,,,25.7,2007,1998-2007,0.5,2000,1998-2007
187,7,6,,,25.6,2007,1998-2007,0.2,2000,1998-2007
188,7,7,,,19.3,2007,1998-2007,-0.5,1999,1998-2007
189,7,8,,,18.7,1998,1998-2007,0.8,2000,1998-2007
190,7,9,,,22.0,1998,1998-2007,-0.1,1999,1998-2007
191,7,10,,,22.0,1998,1998-2007,0.5,2000,1998-2007
192,7,11,,,22.4,2007,1998-2007,4.6,2007,1998-2007
193,7,12,,,24.7,2007,1998-2007,2.6,2000,1998-2007
194,7,13,,,27.0,2007,1998-2007,3.4,1998,1998-2007
195,7,14,,,26.9,2007,1998-2007,1.7,1999,1998-2007
196,7,15,,,24.8,2007,1998-2007,-1.4,1999,1998-2007
197,7,16,,,22.1,2007,1998-2007,-3.0,1999,1998-2007
198,7,17,,,26.0,2007,1998-2007,0.0,1999,1998-2007
199,7,18,,,21.7,1998,1998-2007,3.3,1999,1998-2007
200,7,19,,,19.6,1998,1998-2007,2.8,1999,1998-2007
201,7,20,,,19.5,2000,1998-2007,1.9,1999,1998-2007
202,7,21,,,21.1,2000,1998-2007,2.8,1999,1998-2007
203,7,22,,,22.4,2000,1998-2007,5.5,1998,1998-2007
204,7,23,,,23.6,2007,1998-2007,4.9,2000,1998-2007
205,7,24,,,22.3,1998,1998-2007,3.0,1999,1998-2007
206,7,25,,,23.2,1998,1998-2007,1.5,1999,1998-2007
207,7,26,,,25.3,1998,1998-2007,0.5,1999,1998-2007
208,7,27,,,25.3,1998,1998-2007,5.5,2000,1998-2007
209,7,28,,,24.2,2007,1998-2007,10.3,1998,1998-2007
210,7,29,,,22.8,2007,1998-2007,5.7,1999,1998-2007
211,7,30,,,22.6,1998,1998-2007,2.5,1999,1998-2007
212,7,31,,,24.1,2000,1998-2007,0.4,1999,1998-2007
213,8,1,,,21.5,2007,1998-2007,1.7,2007,1998-2007
214,8,2,,,24.0,2007,1998-2007,0.6,1999,1998-2007
215,8,3,,,23.8,1999,1998-2007,5.1,1999,1998-2007
216,8,4,,,23.8,1998,1998-2007,5.0,2007,1998-2007
217,8,5,,,25.3,1998,1998-2007,4.8,2007,1998-2007
218,8,6,,,20.2,1998,1998-2007,1.6,2007,1998-2007
219,8,7,,,19.3,1999,1998-2007,3.5,2000,1998-2007
220,8,8,,,20.8,2000,1998-2007,4.9,1998,1998-2007
221,8,9,,,23.4,2000,1998-2007,5.3,2007,1998-2007
222,8,10,,,23.0,2000,1998-2007,2.0,2007,1998-2007
223,8,11,,,20.2,1998,1998-2007,-1.0,2007,1998-2007
224,8,12,,,21.1,1998,1998-2007,2.5,2007,1998-2007
225,8,13,,,22.9,1998,1998-2007,3.7,1999,1998-2007
226,8,14,,,21.4,1998,1998-2007,-0.2,2000,1998-2007
227,8,15,,,20.2,2007,1998-2007,1.0,2000,1998-2007
228,8,16,,,23.4,2007,1998-2007,0.4,2000,1998-2007
229,8,17,,,22.2,2007,1998-2007,0.7,1999,1998-2007
230,8,18,,,20.4,1999,1998-2007,1.9,1998,1998-2007
231,8,19,,,17.5,1998,1998-2007,-0.2,1998,1998-2007
232,8,20,,,20.9,1999,1998-2007,0.8,2000,1998-2007
233,8,21,,,19.4,1999,1998-2007,1.6,2000,1998-2007
234,8,22,,,18.5,2000,1998-2007,-0.6,2007,1998-2007
235,8,23,,,22.4,1999,1998-2007,2.2,2007,1998-2007
236,8,24,,,21.7,1999,1998-2000,3.4,1998,1998-2004
237,8,25,,,19.3,2000,1998-2007,3.1,1998,1998-2007
238,8,26,,,16.5,1999,1998-2007,1.3,2007,1998-2007
239,8,27,,,21.5,1999,1998-2007,-1.0,2000,1998-2007
240,8,28,,,22.9,1999,1998-2007,-2.4,2000,1998-2007
241,8,29,,,21.4,1998,1998-2007,2.7,2000,1998-2007
242,8,30,,,21.4,1998,1998-2007,1.6,2000,1998-2007
243,8,31,,,22.0,1998,1998-2007,-0.6,1999,1998-2007
244,9,1,,,21.1,1998,1998-2007,-2.3,1999,1998-2007
245,9,2,,,21.4,1998,1998-2007,-0.9,1999,1998-2007
246,9,3,,,22.0,1998,1998-2007,-2.4,1999,1998-2007
247,9,4,,,21.1,1998,1998-2007,0.2,1999,1998-2007
248,9,5,,,21.1,1998,1998-2007,2.3,1999,1998-2007
249,9,6,,,22.3,1998,1998-2007,0.2,1999,1998-2007
250,9,7,,,21.1,1998,1998-2007,-1.6,2007,1998-2007
251,9,8,,,17.5,1998,1998-2007,-4.2,2007,1998-2007
252,9,9,,,16.7,1999,1998-2007,-4.3,2007,1998-2007
253,9,10,,,15.1,2007,1998-2007,0.2,1999,1998-2007
254,9,11,,,18.1,2007,1998-2007,-3.2,1999,1998-2007
255,9,12,,,16.3,1998,1998-2007,-2.9,1999,1998-2007
256,9,13,,,15.7,1999,1998-2007,-1.5,2007,1998-2007
257,9,14,,,18.1,2007,1998-2007,-0.9,2007,1998-2007
258,9,15,,,19.6,1998,1998-2007,0.5,2007,1998-2007
259,9,16,,,17.7,1999,1998-2007,0.6,1999,1998-2007
260,9,17,,,17.2,1998,1998-2007,-0.3,2007,1998-2007
261,9,18,,,13.3,1999,1998-2007,-4.9,2007,1998-2007
262,9,19,,,16.0,1999,1998-2007,-2.1,2007,1998-2007
263,9,20,,,18.6,1999,1998-2007,-0.8,2007,1998-2007
264,9,21,,,18.3,1999,1998-2007,-1.1,2007,1998-2007
265,9,22,,,18.7,1999,1998-2007,-1.1,1998,1998-2007
266,9,23,,,16.4,1999,1998-2007,-3.3,2007,1998-2007
267,9,24,,,9.5,1998,1998-2007,-2.9,2007,1998-2007
268,9,25,,,4.5,1998,1998-2007,-3.0,1999,1998-2007
269,9,26,,,9.3,1998,1998-2007,-6.7,1999,1998-2007
270,9,27,,,12.6,1998,1998-2007,-7.9,1999,1998-2007
271,9,28,,,10.9,1998,1998-2007,-9.0,1999,1998-2007
272,9,29,,,7.0,1998,1998-2007,-4.4,2007,1998-2007
273,9,30,,,12.7,1998,1998-2007,-3.8,1999,1998-2007
274,10,1,,,15.1,1998,1998-2007,-1.4,2007,1998-2007
275,10,2,,,7.9,1998,1998-2007,-2.7,2007,1998-2007
276,10,3,,,-0.7,2007,1998-2007,-5.1,2007,1998-2007
277,10,4,,,2.0,1998,1998-2007,-10.1,2007,1998-2007
278,10,5,,,2.1,1998,1998-2007,-4.9,2007,1998-2007
279,10,6,,,11.1,1998,1998-2007,-4.8,2007,1998-2007
280,10,7,,,10.8,1998,1998-2007,-3.2,2007,1998-2007
281,10,8,,,5.0,1998,1998-2007,-1.4,2007,1998-2007
282,10,9,,,13.3,2007,1998-2007,-2.0,1998,1998-2007
283,10,10,,,12.0,2007,1998-2007,-4.0,1998,1998-2007
284,10,11,,,1.8,2007,1998-2007,-5.8,1998,1998-2007
285,10,12,,,6.0,1998,1998-2007,-4.2,1998,1998-2007
286,10,13,,,7.3,1998,1998-2007,-1.9,2007,1998-2007
287,10,14,,,9.3,2007,1998-2007,-1.8,1998,1998-2007
288,10,15,,,10.8,2007,1998-2007,-3.5,1998,1998-2007
289,10,16,,,6.1,2007,1998-2007,-6.9,1998,1998-2007
290,10,17,,,-0.1,2007,1998-2007,-5.0,1998,1998-2007
291,10,18,,,-1.6,1998,1998-2007,-7.5,1998,1998-2007
292,10,19,,,0.9,1998,1998-2007,-7.3,1998,1998-2007
293,10,20,,,8.9,1998,1998-2007,-5.3,2007,1998-2007
294,10,21,,,14.3,1998,1998-2007,-4.7,2007,1998-2007
295,10,22,,,13.4,1998,1998-2007,-3.3,2007,1998-2007
296,10,23,,,13.1,1998,1998-2007,-3.1,1998,1998-2007
297,10,24,,,11.3,1998,1998-2007,-4.6,1998,1998-2007
298,10,25,,,9.4,1998,1998-2007,-7.3,2007,1998-2007
299,10,26,,,6.7,1998,1998-2007,-8.6,2007,1998-2007
300,10,27,,,15.6,1998,1998-2007,-7.8,2007,1998-2007
301,10,28,,,5.4,1998,1998-2007,-5.6,1998,1998-2007
302,10,29,,,5.1,2007,1998-2007,-7.8,1998,1998-2007
303,10,30,,,1.7,1998,1998-2007,-7.3,2007,1998-2007
304,10,31,,,2.8,1998,1998-2007,-6.8,2007,1998-2007
305,11,1,,,-0.9,1998,1998-2007,-16.0,1999,1998-2007
306,11,2,,,1.7,1998,1998-2007,-12.1,2007,1998-2007
307,11,3,,,0.6,2007,1998-2007,-8.4,1998,1998-2007
308,11,4,,,0.1,2007,1998-2007,-12.4,1999,1998-2007
309,11,5,,,-0.8,1998,1998-2007,-13.9,1999,1998-2007
310,11,6,,,4.3,1999,1998-2007,-7.8,1998,1998-2007
311,11,7,,,9.4,1999,1998-2007,-10.0,1998,1998-2007
312,11,8,,,7.6,1999,1998-2007,-10.4,1998,1998-2007
313,11,9,,,1.2,2007,1998-2007,-10.8,1998,1998-2007
314,11,10,,,0.7,1999,1998-2007,-9.5,1998,1998-2007
315,11,11,,,2.7,1999,1998-2007,-11.0,2007,1998-2007
316,11,12,,,4.1,1999,1998-2007,-7.6,1998,1998-2007
317,11,13,,,3.2,1999,1998-2007,-9.2,2007,1998-2007
318,11,14,,,7.1,1999,1998-2007,-13.9,2007,1998-2007
319,11,15,,,8.9,1999,1998-2007,-6.8,2007,1998-2007
320,11,16,,,5.2,1999,1998-2007,-5.6,1998,1998-2007
321,11,17,,,3.0,1999,1998-2007,-14.5,1998,1998-2007
322,11,18,,,-0.9,1999,1998-2007,-14.8,2007,1998-2007
323,11,19,,,-1.2,1999,1998-2007,-20.1,2007,1998-2007
324,11,20,,,-2.3,1999,1998-2007,-20.1,2007,1998-2007
325,11,21,,,-3.4,1998,1998-2007,-21.8,2007,1998-2007
326,11,22,,,-5.8,1998,1998-2007,-13.4,2007,1998-2007
327,11,23,,,-4.1,1998,1998-2007,-10.7,2007,1998-2007
328,11,24,,,-3.7,1998,1998-2007,-11.6,2007,1998-2007
329,11,25,,,-2.1,1998,1998-2007,-11.7,2007,1998-2007
330,11,26,,,-1.9,1998,1998-2007,-14.4,2007,1998-2007
331,11,27,,,-4.7,1998,1998-2007,-15.9,1999,1998-2007
332,11,28,,,-3.2,1999,1998-2007,-19.2,1998,1998-2007
333,11,29,,,3.1,1999,1998-2007,-24.4,2007,1998-2007
334,11,30,,,2.2,1999,1998-2007,-29.2,2007,1998-2007
335,12,1,,,-4.2,1998,1998-1999,-9.7,1998,1998-1999
336,12,2,,,-3.9,1999,1998-1999,-8.4,1998,1998-1999
337,12,3,,,-5.2,1999,1998-1999,-12.5,1998,1998-1999
338,12,4,,,-5.9,1999,1998-1999,-15.6,1998,1998-1999
339,12,5,,,-5.0,1999,1998-1999,-13.6,1998,1998-1999
340,12,6,,,-6.3,1999,1998-1999,-13.0,1998,1998-1999
341,12,7,,,-6.5,1999,1998-1999,-16.7,1999,1998-1999
342,12,8,,,-8.4,1998,1998-1999,-14.2,1999,1998-1999
343,12,9,,,-6.1,1999,1998-1999,-10.4,1998,1998-1999
344,12,10,,,-3.8,1998,1998-1999,-8.9,1999,1998-1999
345,12,11,,,-4.8,1998,1998-1999,-9.0,1999,1998-1999
346,12,12,,,-1.6,1998,1998-1999,-6.9,1999,1998-1999
347,12,13,,,0.1,1998,1998-1999,-11.9,1999,1998-1999
348,12,14,,,-1.2,1998,1998-1999,-13.2,1999,1998-1999
349,12,15,,,-3.3,1999,1998-1999,-11.3,1999,1998-1999
350,12,16,,,-2.8,1998,1998-1999,-7.6,1998,1998-1999
351,12,17,,,-2.3,1998,1998-1999,-13.9,1998,1998-1999
352,12,18,,,-4.1,1999,1998-1999,-29.9,1998,1998-1999
353,12,19,,,-10.6,1999,1998-1999,-31.2,1998,1998-1999
354,12,20,,,-4.7,1999,1998-1999,-38.1,1998,1998-1999
355,12,21,,,-3.9,1999,1998-1999,-27.9,1998,1998-1999
356,12,22,,,1.3,1999,1998-1999,-27.6,1998,1998-1999
357,12,23,,,5.3,1999,1998-1999,-26.8,1998,1998-1999
358,12,24,,,5.7,1999,1998-1999,-24.2,1998,1998-1999
359,12,25,,,3.0,1999,1998-1999,-17.0,1998,1998-1999
360,12,26,,,7.7,1999,1998-1999,-10.6,1998,1998-1999
361,12,27,,,9.1,1999,1998-1999,-10.5,1998,1998-1999
362,12,28,,,7.6,1999,1998-2006,-22.5,2006,1998-2006
363,12,29,,,1.3,1999,1998-2006,-13.7,2006,1998-2006
364,12,30,,,-2.2,1999,1998-2006,-15.7,2006,1998-2006
365,12,31,,,-3.4,1998,1998-2006,-11.5,1999,1998-2006
