,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
91,4,1,3.0,-7.7,19.0,1986,1958-1994,-23.3,1975,1958-1994
92,4,2,3.3,-7.4,10.0,1959,1958-1994,-26.5,1994,1958-1994
93,4,3,3.6,-7.0,10.0,1958,1958-1994,-20.0,1975,1958-1994
94,4,4,3.8,-6.6,11.5,1991,1958-1994,-15.6,1977,1958-1994
95,4,5,4.1,-6.3,14.5,1981,1958-1994,-17.2,1963,1958-1994
96,4,6,4.4,-5.9,13.5,1987,1958-1994,-21.0,1982,1958-1994
97,4,7,4.7,-5.6,15.0,1993,1958-1994,-17.0,1982,1958-1994
98,4,8,5.0,-5.3,14.5,1993,1958-1994,-18.5,1982,1958-1994
99,4,9,5.3,-4.9,14.0,1987,1958-1994,-16.5,1985,1958-1994
100,4,10,5.6,-4.6,15.0,1987,1958-1994,-16.1,1960,1958-1994
101,4,11,5.9,-4.3,12.2,1963,1958-1994,-16.5,1992,1958-1994
102,4,12,6.1,-4.0,16.7,1968,1958-1994,-15.0,1976,1958-1994
103,4,13,6.4,-3.7,18.3,1968,1958-1994,-15.5,1992,1958-1994
104,4,14,6.7,-3.4,16.7,1968,1958-1994,-16.7,1973,1958-1994
105,4,15,7.0,-3.1,17.8,1958,1958-1994,-15.0,1981,1958-1994
106,4,16,7.3,-2.8,19.5,1987,1958-1994,-13.0,1981,1958-1994
107,4,17,7.7,-2.5,18.0,1987,1958-1994,-18.5,1985,1958-1994
108,4,18,8.0,-2.3,25.5,1987,1958-1994,-16.0,1985,1958-1994
109,4,19,8.3,-2.0,24.0,1987,1958-1994,-12.0,1990,1958-1994
110,4,20,8.6,-1.7,27.0,1987,1958-1994,-13.3,1974,1958-1994
111,4,21,8.9,-1.5,23.0,1987,1958-1994,-12.0,1981,1958-1994
112,4,22,9.2,-1.3,18.3,1968,1958-1994,-13.5,1981,1958-1994
113,4,23,9.5,-1.0,19.0,1984,1958-1994,-9.0,1981,1958-1994
114,4,24,9.8,-0.8,21.0,1984,1958-1994,-11.7,1965,1958-1994
115,4,25,10.2,-0.5,21.0,1986,1958-1994,-9.4,1965,1958-1994
116,4,26,10.5,-0.3,22.8,1979,1958-1994,-10.6,1966,1958-1994
117,4,27,10.8,-0.1,24.0,1986,1958-1994,-11.1,1966,1958-1994
118,4,28,11.1,0.1,27.0,1986,1958-1994,-10.6,1966,1958-1994
119,4,29,11.5,0.3,23.0,1980,1958-1994,-5.6,1977,1958-1994
120,4,30,11.8,0.5,27.0,1990,1958-1994,-6.7,1969,1958-1994
121,5,1,12.1,0.7,23.0,1980,1958-1994,-9.4,1974,1958-1994
122,5,2,12.4,0.9,21.5,1980,1958-1994,-10.6,1974,1958-1994
123,5,3,12.8,1.1,23.3,1964,1958-1994,-6.7,1965,1958-1994
124,5,4,13.1,1.3,19.5,1981,1958-1994,-8.3,1974,1958-1994
125,5,5,13.4,1.5,23.9,1977,1958-1994,-7.2,1974,1958-1994
126,5,6,13.7,1.6,27.8,1959,1958-1994,-8.3,1974,1958-1994
127,5,7,14.0,1.8,29.0,1982,1959-1994,-10.6,1966,1958-1994
128,5,8,14.3,2.0,24.5,1982,1958-1994,-7.2,1966,1959-1994
129,5,9,14.6,2.2,24.4,1979,1958-1994,-5.0,1972,1958-1994
130,5,10,14.8,2.4,23.3,1960,1958-1994,-5.6,1963,1958-1994
131,5,11,15.1,2.6,26.1,1971,1958-1994,-3.9,1968,1958-1994
132,5,12,15.4,2.8,27.5,1992,1958-1994,-6.7,1966,1958-1994
133,5,13,15.7,3.0,23.9,1959,1958-1994,-6.7,1966,1958-1994
134,5,14,15.9,3.2,26.0,1986,1958-1994,-3.9,1965,1958-1994
135,5,15,16.2,3.3,27.5,1986,1958-1994,-4.0,1992,1958-1994
136,5,16,16.4,3.5,25.0,1977,1958-1994,-3.0,1983,1958-1994
137,5,17,16.7,3.7,25.0,1989,1958-1994,-2.5,1983,1958-1994
138,5,18,16.9,3.9,26.1,1975,1958-1994,-4.5,1981,1958-1994
139,5,19,17.1,4.1,26.5,1989,1958-1994,-3.3,1967,1958-1994
140,5,20,17.3,4.3,27.8,1972,1958-1994,-2.5,1981,1958-1994
141,5,21,17.6,4.5,32.0,1992,1959-1994,-3.9,1965,1958-1994
142,5,22,17.8,4.6,32.0,1992,1958-1994,-4.0,1982,1959-1994
143,5,23,18.0,4.8,29.4,1977,1958-1994,-2.0,1982,1958-1994
144,5,24,18.2,5.0,31.1,1977,1958-1994,-3.9,1963,1958-1994
145,5,25,18.4,5.2,27.2,1978,1958-1994,-4.5,1992,1958-1994
146,5,26,18.6,5.4,26.7,1978,1958-1994,-5.0,1969,1958-1994
147,5,27,18.7,5.6,31.7,1978,1958-1994,-3.3,1969,1958-1994
148,5,28,18.9,5.8,32.2,1960,1958-1994,-1.7,1968,1958-1994
149,5,29,19.1,5.9,32.2,1960,1958-1994,-1.0,1990,1958-1994
150,5,30,19.3,6.1,28.5,1992,1958-1994,-1.0,1990,1958-1994
151,5,31,19.4,6.3,26.7,1977,1958-1994,-1.7,1964,1958-1994
152,6,1,19.6,6.5,29.0,1990,1957-1993,-2.8,1971,1957-1993
153,6,2,19.7,6.7,29.4,1963,1957-1993,-1.7,1971,1957-1993
154,6,3,19.9,6.8,31.1,1967,1957-1993,-3.0,1986,1957-1993
155,6,4,20.0,7.0,31.1,1967,1957-1993,-5.6,1957,1957-1993
156,6,5,20.2,7.2,30.0,1976,1957-1993,0.0,1973,1958-1993
157,6,6,20.3,7.4,32.2,1976,1957-1993,-2.0,1986,1958-1993
158,6,7,20.5,7.5,30.0,1976,1957-1993,-1.0,1986,1958-1993
159,6,8,20.6,7.7,30.0,1974,1957-1993,-2.8,1960,1957-1993
160,6,9,20.7,7.9,29.4,1970,1957-1993,-0.6,1958,1957-1993
161,6,10,20.9,8.1,29.5,1982,1957-1993,-0.6,1968,1957-1993
162,6,11,21.0,8.2,27.2,1957,1957-1993,-0.6,1972,1957-1993
163,6,12,21.2,8.4,27.5,1990,1957-1993,-3.0,1986,1957-1993
164,6,13,21.3,8.5,28.5,1993,1957-1993,-1.1,1972,1957-1993
165,6,14,21.4,8.7,31.0,1993,1957-1993,0.0,1979,1957-1993
166,6,15,21.5,8.9,32.0,1983,1957-1993,0.0,1992,1957-1993
167,6,16,21.7,9.0,29.0,1983,1957-1993,0.5,1984,1957-1993
168,6,17,21.8,9.2,29.5,1983,1957-1993,1.1,1964,1957-1993
169,6,18,21.9,9.3,33.0,1991,1957-1993,-2.2,1960,1957-1993
170,6,19,22.0,9.5,31.0,1991,1957-1993,-0.6,1967,1957-1993
171,6,20,22.2,9.6,31.5,1983,1957-1993,0.0,1986,1957-1993
172,6,21,22.3,9.8,30.5,1983,1957-1993,2.8,1969,1957-1993
173,6,22,22.4,9.9,32.0,1989,1957-1993,2.8,1966,1957-1993
174,6,23,22.5,10.1,33.0,1989,1957-1993,2.2,1969,1957-1993
175,6,24,22.6,10.2,32.2,1963,1957-1993,5.5,1981,1957-1993
176,6,25,22.8,10.3,29.5,1980,1957-1993,5.0,1960,1957-1993
177,6,26,22.9,10.5,30.6,1963,1957-1993,0.6,1970,1957-1993
178,6,27,23.0,10.6,31.0,1991,1957-1993,2.8,1967,1957-1993
179,6,28,23.1,10.7,31.1,1975,1957-1993,1.7,1971,1957-1993
180,6,29,23.2,10.9,30.6,1963,1957-1993,2.0,1980,1957-1993
181,6,30,23.3,11.0,28.9,1972,1957-1993,5.5,1988,1957-1993
182,7,1,23.4,11.1,30.0,1985,1957-1993,3.0,1991,1957-1993
183,7,2,23.5,11.3,31.0,1984,1957-1993,3.9,1964,1957-1993
184,7,3,23.6,11.4,31.5,1983,1957-1993,4.0,1989,1957-1993
185,7,4,23.7,11.5,32.5,1983,1957-1993,2.8,1972,1957-1993
186,7,5,23.8,11.6,30.5,1989,1957-1993,0.0,1979,1957-1993
187,7,6,23.8,11.7,32.5,1989,1957-1993,4.4,1960,1957-1993
188,7,7,23.9,11.8,31.0,1993,1957-1993,3.3,1965,1957-1993
189,7,8,24.0,11.9,30.5,1987,1957-1993,5.0,1969,1957-1993
190,7,9,24.0,12.0,31.0,1987,1957-1993,2.2,1969,1957-1993
191,7,10,24.1,12.0,32.0,1987,1957-1993,4.5,1991,1957-1993
192,7,11,24.2,12.1,31.5,1987,1957-1993,2.2,1968,1957-1993
193,7,12,24.2,12.2,33.0,1987,1957-1993,2.0,1992,1957-1993
194,7,13,24.2,12.2,34.0,1987,1957-1993,3.9,1968,1957-1993
195,7,14,24.3,12.3,30.0,1974,1957-1993,4.0,1992,1957-1993
196,7,15,24.3,12.3,31.7,1968,1957-1993,3.9,1960,1957-1993
197,7,16,24.4,12.3,32.2,1968,1957-1993,3.5,1992,1957-1993
198,7,17,24.4,12.4,31.0,1986,1957-1993,4.4,1974,1957-1993
199,7,18,24.4,12.4,31.5,1981,1957-1993,2.2,1965,1957-1993
200,7,19,24.4,12.4,33.5,1991,1957-1993,1.7,1960,1957-1993
201,7,20,24.4,12.4,30.5,1991,1957-1993,3.3,1969,1957-1993
202,7,21,24.4,12.5,28.9,1967,1957-1993,4.4,1957,1957-1993
203,7,22,24.4,12.5,29.4,1967,1957-1993,2.2,1976,1957-1993
204,7,23,24.4,12.4,30.0,1970,1957-1993,4.5,1992,1957-1993
205,7,24,24.4,12.4,33.0,1989,1957-1993,5.0,1978,1957-1993
206,7,25,24.4,12.4,34.0,1989,1957-1993,7.2,1957,1957-1993
207,7,26,24.4,12.4,31.5,1989,1957-1993,4.4,1976,1957-1993
208,7,27,24.4,12.4,31.7,1963,1957-1993,5.0,1983,1957-1993
209,7,28,24.4,12.3,33.5,1990,1957-1993,4.4,1965,1957-1993
210,7,29,24.3,12.3,34.5,1990,1957-1993,3.9,1976,1957-1993
211,7,30,24.3,12.3,32.0,1990,1957-1993,6.1,1978,1957-1993
212,7,31,24.2,12.2,30.5,1981,1957-1993,3.0,1983,1957-1993
213,8,1,24.2,12.2,35.0,1975,1957-1993,3.9,1964,1957-1993
214,8,2,24.2,12.1,32.2,1975,1957-1993,4.0,1982,1957-1993
215,8,3,24.1,12.0,30.0,1990,1957-1993,2.5,1982,1957-1993
216,8,4,24.0,12.0,30.5,1990,1957-1993,2.0,1982,1957-1993
217,8,5,24.0,11.9,30.5,1983,1957-1993,2.2,1968,1957-1993
218,8,6,23.9,11.8,30.5,1985,1957-1993,4.4,1966,1957-1993
219,8,7,23.8,11.7,29.5,1983,1957-1993,1.7,1976,1957-1993
220,8,8,23.7,11.6,30.0,1978,1957-1993,3.9,1968,1957-1993
221,8,9,23.6,11.5,31.0,1991,1957-1993,3.3,1974,1957-1993
222,8,10,23.5,11.4,30.5,1985,1957-1993,2.8,1979,1957-1993
223,8,11,23.4,11.3,31.1,1970,1957-1993,2.2,1965,1957-1993
224,8,12,23.3,11.2,31.7,1970,1957-1993,0.6,1979,1957-1993
225,8,13,23.2,11.1,31.0,1991,1957-1993,2.0,1985,1957-1993
226,8,14,23.1,11.0,29.0,1983,1957-1993,3.9,1971,1957-1993
227,8,15,23.0,10.9,31.1,1978,1957-1993,2.2,1971,1957-1993
228,8,16,22.9,10.8,29.5,1987,1957-1993,2.2,1974,1957-1993
229,8,17,22.7,10.7,28.5,1991,1957-1993,2.2,1958,1957-1993
230,8,18,22.6,10.5,28.5,1983,1957-1993,3.3,1976,1957-1993
231,8,19,22.4,10.4,30.6,1960,1957-1993,1.1,1968,1957-1993
232,8,20,22.3,10.2,29.4,1960,1957-1993,2.0,1984,1957-1993
233,8,21,22.1,10.1,32.8,1976,1957-1993,0.6,1977,1957-1993
234,8,22,21.9,10.0,29.5,1981,1957-1993,1.1,1957,1957-1993
235,8,23,21.8,9.8,28.0,1990,1957-1993,1.1,1963,1957-1993
236,8,24,21.6,9.6,30.0,1990,1957-1993,2.5,1991,1957-1993
237,8,25,21.4,9.5,28.5,1993,1957-1993,-1.7,1978,1957-1993
238,8,26,21.2,9.3,29.0,1990,1957-1993,0.6,1971,1957-1993
239,8,27,21.0,9.2,30.0,1993,1957-1993,1.0,1989,1957-1993
240,8,28,20.8,9.0,30.6,1977,1957-1993,2.0,1986,1957-1993
241,8,29,20.6,8.8,29.0,1991,1957-1993,-1.1,1970,1957-1993
242,8,30,20.4,8.6,28.0,1991,1957-1993,1.0,1982,1957-1993
243,8,31,20.2,8.4,28.9,1969,1957-1993,-1.0,1986,1957-1993
244,9,1,20.0,8.2,28.3,1972,1957-1993,0.6,1979,1957-1993
245,9,2,19.8,8.0,27.2,1973,1957-1993,-1.1,1976,1957-1993
246,9,3,19.5,7.9,28.0,1983,1957-1993,0.6,1976,1957-1993
247,9,4,19.3,7.7,29.5,1983,1957-1993,-3.0,1989,1957-1993
248,9,5,19.1,7.5,28.0,1983,1957-1993,-0.6,1974,1957-1993
249,9,6,18.9,7.3,29.0,1983,1957-1993,0.0,1960,1957-1993
250,9,7,18.6,7.1,27.5,1987,1957-1993,-2.5,1984,1957-1993
251,9,8,18.4,6.9,25.6,1959,1957-1993,-1.1,1978,1957-1993
252,9,9,18.2,6.7,25.0,1966,1957-1993,-0.6,1957,1957-1993
253,9,10,17.9,6.6,24.5,1989,1957-1993,-3.5,1986,1957-1993
254,9,11,17.7,6.4,23.5,1982,1957-1993,-2.2,1967,1957-1993
255,9,12,17.4,6.2,26.5,1982,1957-1993,-1.1,1967,1957-1993
256,9,13,17.2,6.0,27.5,1982,1957-1993,-1.5,1985,1957-1993
257,9,14,17.0,5.8,25.0,1990,1957-1993,-2.2,1969,1957-1993
258,9,15,16.7,5.7,25.0,1971,1957-1993,-2.8,1959,1957-1993
259,9,16,16.5,5.5,26.1,1967,1957-1993,-4.0,1983,1957-1993
260,9,17,16.2,5.3,26.7,1967,1957-1993,-1.7,1965,1957-1993
261,9,18,16.0,5.1,25.6,1967,1957-1993,-3.0,1978,1957-1993
262,9,19,15.7,5.0,24.5,1985,1957-1993,-3.3,1964,1957-1993
263,9,20,15.5,4.8,27.5,1985,1957-1993,-3.3,1972,1957-1993
264,9,21,15.2,4.6,26.7,1959,1957-1993,-2.0,1986,1957-1993
265,9,22,15.0,4.5,22.0,1982,1957-1993,-3.5,1984,1957-1993
266,9,23,14.7,4.3,23.0,1985,1957-1993,-2.2,1974,1957-1993
267,9,24,14.5,4.1,23.9,1958,1957-1993,-4.4,1963,1957-1993
268,9,25,14.2,3.9,22.2,1968,1957-1993,-3.3,1963,1957-1993
269,9,26,14.0,3.8,22.8,1958,1957-1993,-5.0,1976,1957-1993
270,9,27,13.7,3.6,21.7,1959,1957-1993,-3.5,1987,1957-1993
271,9,28,13.5,3.4,21.1,1959,1957-1993,-3.3,1972,1957-1993
272,9,29,13.2,3.3,22.2,1959,1957-1993,-5.0,1980,1957-1993
273,9,30,12.9,3.1,25.5,1983,1957-1993,-6.7,1965,1957-1993
274,10,1,12.7,3.0,26.0,1983,1957-1993,-6.7,1964,1957-1993
275,10,2,12.4,2.8,24.0,1983,1957-1993,-5.0,1974,1957-1993
276,10,3,12.1,2.6,23.9,1959,1957-1993,-7.2,1978,1957-1993
277,10,4,11.9,2.5,17.8,1979,1957-1993,-5.0,1992,1957-1993
278,10,5,11.6,2.3,21.1,1972,1957-1993,-4.4,1975,1957-1993
279,10,6,11.4,2.1,22.0,1987,1957-1993,-6.5,1984,1957-1993
280,10,7,11.1,2.0,21.1,1957,1957-1993,-7.2,1965,1957-1993
281,10,8,10.9,1.8,23.9,1970,1957-1993,-6.7,1967,1957-1993
282,10,9,10.6,1.7,22.2,1970,1957-1993,-5.6,1974,1957-1993
283,10,10,10.3,1.5,22.2,1970,1957-1993,-6.1,1975,1957-1993
284,10,11,10.1,1.3,22.8,1969,1957-1993,-7.0,1986,1957-1993
285,10,12,9.8,1.2,18.5,1984,1957-1993,-6.0,1981,1957-1993
286,10,13,9.6,1.0,20.0,1983,1957-1993,-5.6,1972,1957-1993
287,10,14,9.4,0.8,19.4,1963,1957-1993,-5.6,1960,1957-1993
288,10,15,9.1,0.7,20.0,1963,1957-1993,-7.0,1988,1957-1993
289,10,16,8.9,0.5,22.8,1968,1957-1993,-7.0,1980,1957-1993
290,10,17,8.6,0.3,21.7,1964,1957-1993,-5.6,1965,1957-1993
291,10,18,8.4,0.2,22.2,1963,1957-1993,-6.7,1972,1957-1993
292,10,19,8.2,0.0,23.3,1963,1957-1993,-7.8,1972,1957-1993
293,10,20,7.9,-0.1,21.1,1963,1957-1993,-11.7,1972,1957-1993
294,10,21,7.7,-0.3,18.9,1959,1958-1993,-8.9,1969,1957-1993
295,10,22,7.4,-0.5,18.9,1979,1957-1993,-13.9,1969,1958-1993
296,10,23,7.2,-0.6,25.6,1979,1957-1993,-7.8,1969,1957-1993
297,10,24,7.0,-0.8,21.7,1963,1957-1993,-8.9,1974,1957-1993
298,10,25,6.8,-1.0,21.7,1963,1957-1993,-6.1,1958,1957-1993
299,10,26,6.5,-1.1,18.5,1989,1957-1993,-11.5,1993,1957-1993
300,10,27,6.3,-1.3,19.5,1989,1957-1993,-8.0,1990,1957-1993
301,10,28,6.1,-1.5,20.0,1971,1957-1993,-8.3,1974,1957-1993
302,10,29,5.8,-1.6,18.5,1989,1957-1993,-8.0,1981,1957-1993
303,10,30,5.6,-1.8,17.5,1989,1957-1993,-9.0,1988,1957-1993
304,10,31,5.4,-1.9,18.5,1989,1958-1993,-9.4,1966,1957-1993
305,11,1,5.2,-2.1,15.0,1957,1957-1993,-9.4,1958,1958-1993
306,11,2,5.0,-2.3,14.4,1967,1957-1993,-11.7,1958,1957-1993
307,11,3,4.7,-2.5,17.8,1977,1957-1993,-11.7,1958,1957-1993
308,11,4,4.5,-2.7,15.0,1966,1957-1993,-12.8,1972,1957-1993
309,11,5,4.3,-2.9,14.4,1959,1957-1993,-12.0,1989,1957-1993
310,11,6,4.0,-3.1,15.0,1959,1957-1993,-9.4,1966,1957-1993
311,11,7,3.8,-3.3,15.6,1975,1957-1993,-12.0,1980,1957-1993
312,11,8,3.6,-3.6,16.7,1975,1957-1993,-17.2,1970,1957-1993
313,11,9,3.3,-3.8,12.8,1957,1957-1993,-15.0,1980,1957-1993
314,11,10,3.0,-4.1,15.0,1966,1957-1993,-15.6,1971,1957-1993
315,11,11,2.8,-4.4,12.2,1966,1957-1993,-16.7,1971,1957-1993
316,11,12,2.5,-4.7,12.5,1982,1957-1993,-16.0,1985,1957-1993
317,11,13,2.3,-5.0,10.6,1960,1957-1993,-20.6,1978,1957-1993
318,11,14,2.0,-5.3,14.4,1959,1957-1993,-17.2,1971,1957-1993
319,11,15,1.7,-5.6,8.5,1981,1957-1993,-17.2,1971,1957-1993
320,11,16,1.5,-5.9,11.7,1960,1957-1993,-17.2,1971,1957-1993
321,11,17,1.2,-6.3,10.0,1978,1957-1993,-14.5,1980,1957-1993
322,11,18,0.9,-6.6,13.5,1987,1957-1993,-19.0,1992,1957-1993
323,11,19,0.6,-7.0,9.4,1957,1957-1993,-21.0,1986,1957-1993
324,11,20,0.3,-7.4,15.0,1985,1957-1993,-25.0,1978,1957-1993
325,11,21,0.0,-7.8,6.5,1982,1957-1993,-25.0,1978,1957-1993
326,11,22,-0.3,-8.2,9.4,1963,1957-1993,-22.2,1978,1957-1993
327,11,23,-0.6,-8.6,15.0,1963,1957-1993,-21.1,1964,1957-1993
328,11,24,-0.9,-9.0,7.2,1979,1957-1993,-23.9,1964,1957-1993
329,11,25,-1.2,-9.5,6.7,1979,1957-1993,-24.0,1989,1957-1993
330,11,26,-1.5,-9.9,7.2,1979,1957-1993,-20.6,1975,1957-1993
331,11,27,-1.8,-10.4,15.6,1977,1958-1993,-21.1,1965,1957-1993
332,11,28,-2.1,-10.9,12.0,1990,1957-1993,-19.5,1985,1958-1993
333,11,29,-2.5,-11.3,8.9,1966,1957-1993,-25.0,1978,1957-1993
