,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
58,2,28,,,14.4,1957,1914-2000,-6.7,1917,1914-2000
59,2,29,,,15.0,1968,1916-2000,-3.9,1960,1916-2000
60,3,1,,,15.6,1943,1914-2000,-7.2,1919,1914-2000
61,3,2,,,16.0,1994,1914-2000,-6.1,1960,1914-2000
62,3,3,,,12.8,1938,1914-2000,-7.2,1955,1914-2000
63,3,4,,,12.2,1924,1914-2000,-11.1,1955,1914-2000
64,3,5,,,12.2,1924,1914-2000,-8.3,1955,1914-2000
65,3,6,,,13.9,1925,1914-2000,-8.3,1951,1914-2000
66,3,7,,,15.6,1965,1914-2000,-6.1,1951,1914-2000
67,3,8,,,20.0,1914,1914-2000,-6.1,1951,1914-2000
68,3,9,,,25.0,1914,1914-2000,-6.1,1951,1914-2000
69,3,10,,,23.3,1914,1914-2000,-6.1,1951,1914-2000
70,3,11,,,23.3,1965,1914-2000,-4.4,1917,1914-2000
71,3,12,,,17.8,1965,1914-2000,-6.7,1916,1914-2000
72,3,13,,,17.2,1934,1914-2000,-3.3,1917,1914-2000
73,3,14,,,16.7,1965,1914-2000,-3.3,1917,1914-2000
74,3,15,,,16.7,1947,1914-2000,-3.9,1917,1914-2000
75,3,16,,,16.7,1947,1914-2000,-6.1,1917,1914-2000
76,3,17,,,20.0,1914,1914-2000,-3.9,1917,1914-2000
77,3,18,,,20.0,1914,1914-2000,-2.2,1917,1914-2000
78,3,19,,,24.4,1914,1914-2000,-3.9,1917,1914-2000
79,3,20,,,25.0,1914,1914-2000,-3.9,1917,1914-2000
80,3,21,,,25.0,1914,1914-2000,-3.9,1917,1914-2000
81,3,22,,,16.1,1939,1914-2000,-2.2,1917,1914-2000
82,3,23,,,16.1,1958,1914-2000,-2.2,1965,1914-2000
83,3,24,,,16.7,1915,1914-2000,-3.9,1917,1914-2000
84,3,25,,,15.6,1934,1914-2000,-7.2,1917,1914-2000
85,3,26,,,18.3,1941,1914-2000,-5.0,1917,1914-2000
86,3,27,,,19.4,1915,1914-2000,-2.8,1917,1914-2000
87,3,28,,,20.0,1994,1914-2000,-4.4,1917,1914-2000
88,3,29,,,20.0,1941,1914-2000,-5.0,1936,1914-2000
89,3,30,,,18.9,1942,1914-2000,-5.6,1917,1914-2000
90,3,31,,,21.7,1941,1914-2000,-5.0,1917,1914-2000
91,4,1,,,15.0,1951,1914-2000,-4.4,1917,1914-2000
92,4,2,,,20.0,1944,1914-2000,-3.3,1917,1914-2000
93,4,3,,,16.7,1914,1914-2000,-2.2,1917,1914-2000
94,4,4,,,16.7,1942,1914-2000,-0.6,1917,1914-2000
95,4,5,,,17.2,1971,1914-2000,0.0,1917,1914-2000
96,4,6,,,17.8,1951,1914-2000,-1.1,1917,1914-2000
97,4,7,,,18.3,1938,1914-2000,-1.1,1917,1914-2000
98,4,8,,,20.6,1926,1914-2000,-1.1,1917,1914-2000
99,4,9,,,21.7,1914,1914-2000,-3.3,1927,1914-2000
100,4,10,,,21.7,1956,1914-2000,-2.2,1917,1914-2000
101,4,11,,,19.4,1940,1914-2000,-1.1,1917,1914-2000
102,4,12,,,21.7,1940,1914-2000,-2.8,1917,1914-2000
103,4,13,,,20.0,1926,1914-2000,1.1,1917,1914-2000
104,4,14,,,22.8,1926,1914-2000,-1.1,1917,1914-2000
105,4,15,,,22.2,1947,1914-2000,-2.2,1924,1914-2000
106,4,16,,,22.0,1999,1914-2000,0.0,1964,1914-2000
107,4,17,,,21.5,1999,1914-2000,0.0,1972,1914-2000
108,4,18,,,21.7,1965,1914-2000,-1.7,1927,1914-2000
109,4,19,,,23.3,1934,1914-2000,-1.1,1927,1914-2000
110,4,20,,,23.3,1934,1914-2000,-1.1,1917,1914-2000
111,4,21,,,22.2,1931,1914-2000,-3.3,1917,1914-2000
112,4,22,,,26.1,1934,1914-2000,0.0,1917,1914-2000
113,4,23,,,25.0,1931,1914-2000,-1.1,1924,1914-2000
114,4,24,,,22.8,1974,1914-2000,-1.1,1917,1914-2000
115,4,25,,,23.3,1941,1914-2000,-1.1,1917,1914-2000
116,4,26,,,25.6,1926,1914-2000,0.0,1943,1914-2000
117,4,27,,,25.0,1931,1914-2000,0.0,1954,1914-2000
118,4,28,,,24.4,1931,1914-2000,0.6,1948,1914-2000
119,4,29,,,25.0,1951,1914-2000,0.6,1917,1914-2000
120,4,30,,,30.0,1998,1914-2000,0.0,1927,1914-2000
121,5,1,,,27.0,1998,1914-1999,-1.1,1917,1914-1999
122,5,2,,,26.1,1937,1914-1999,1.1,1964,1914-1999
123,5,3,,,27.8,1946,1914-1999,1.7,1917,1914-1999
124,5,4,,,26.7,1953,1914-1999,2.2,1917,1914-1999
125,5,5,,,31.1,1966,1914-1999,3.3,1927,1914-1999
126,5,6,,,25.0,1947,1914-1999,1.7,1926,1914-1999
127,5,7,,,25.6,1969,1914-1999,-1.7,1916,1914-1999
128,5,8,,,24.4,1949,1914-1999,1.1,1916,1914-1999
129,5,9,,,27.2,1940,1914-1999,1.1,1926,1914-1999
130,5,10,,,25.0,1926,1914-1999,0.6,1919,1914-1999
131,5,11,,,28.9,1926,1914-1999,1.7,1919,1914-1999
132,5,12,,,29.4,1926,1914-1999,0.6,1919,1914-1999
133,5,13,,,30.0,1959,1914-1999,1.7,1919,1914-1999
134,5,14,,,30.0,1939,1914-1999,2.8,1917,1914-1999
135,5,15,,,23.5,1997,1914-1999,0.0,1964,1914-1999
136,5,16,,,26.7,1956,1914-1999,2.8,1917,1914-1999
137,5,17,,,27.8,1949,1914-1999,2.2,1919,1914-1999
138,5,18,,,28.9,1956,1914-1999,3.9,1931,1914-1999
139,5,19,,,28.9,1958,1914-1999,2.8,1919,1914-1999
140,5,20,,,31.7,1963,1914-1999,-1.1,1916,1914-1999
141,5,21,,,30.6,1963,1914-1999,3.9,1960,1914-1999
142,5,22,,,30.0,1914,1914-1999,3.9,1919,1914-1999
143,5,23,,,31.1,1947,1914-1999,3.9,1916,1914-1999
144,5,24,,,30.6,1928,1914-1999,3.9,1919,1914-1999
145,5,25,,,29.4,1947,1914-1999,4.4,1930,1914-1999
146,5,26,,,34.4,1947,1914-1999,3.3,1919,1914-1999
147,5,27,,,26.1,1972,1914-1999,3.3,1966,1914-1999
148,5,28,,,27.8,1972,1914-1999,1.1,1916,1914-1999
149,5,29,,,30.0,1945,1914-1999,2.2,1916,1914-1999
150,5,30,,,31.1,1956,1914-1999,2.8,1919,1914-1999
151,5,31,,,28.9,1964,1914-1999,4.4,1919,1914-1999
152,6,1,,,28.9,1961,1914-1999,4.4,1917,1914-1999
153,6,2,,,30.0,1970,1914-1999,4.4,1917,1914-1999
154,6,3,,,28.9,1970,1914-1999,4.4,1919,1914-1999
155,6,4,,,28.3,1949,1914-1999,2.2,1914,1914-1999
156,6,5,,,33.3,1958,1914-1999,3.9,1917,1914-1999
157,6,6,,,37.2,1948,1914-1999,4.4,1919,1914-1999
158,6,7,,,30.6,1948,1914-1999,3.3,1917,1914-1999
159,6,8,,,33.3,1944,1914-1999,4.4,1917,1914-1999
160,6,9,,,36.7,1944,1914-1999,1.7,1917,1914-1999
161,6,10,,,28.9,1932,1914-1999,2.2,1919,1914-1999
162,6,11,,,29.4,1932,1914-1999,1.7,1917,1914-1999
163,6,12,,,27.8,1950,1914-1999,3.9,1919,1914-1999
164,6,13,,,28.9,1970,1914-1999,5.0,1945,1914-1999
165,6,14,,,28.3,1963,1914-1999,4.4,1919,1914-1999
166,6,15,,,30.6,1961,1914-1999,5.0,1919,1914-1999
167,6,16,,,30.0,1958,1914-1999,5.0,1919,1914-1999
168,6,17,,,31.1,1958,1914-1999,4.4,1919,1914-1999
169,6,18,,,33.3,1958,1914-1999,5.0,1914,1914-1999
170,6,19,,,32.8,1967,1914-1999,3.9,1914,1914-1999
171,6,20,,,31.7,1940,1914-1999,3.9,1914,1914-1999
172,6,21,,,29.4,1958,1914-1999,1.7,1914,1914-1999
173,6,22,,,29.4,1926,1914-1999,2.8,1914,1914-1999
174,6,23,,,31.1,1926,1914-1999,4.4,1914,1914-1999
175,6,24,,,32.8,1926,1914-1999,4.4,1919,1914-1999
176,6,25,,,31.1,1925,1914-1999,6.7,1972,1914-1999
177,6,26,,,26.7,1922,1914-1999,3.9,1972,1914-1999
178,6,27,,,29.4,1943,1914-1999,6.1,1914,1914-1999
179,6,28,,,31.7,1951,1914-1999,5.6,1914,1914-1999
180,6,29,,,35.0,1942,1914-1999,6.1,1919,1914-1999
181,6,30,,,37.2,1942,1914-1999,5.0,1919,1914-1999
182,7,1,,,37.8,1942,1914-1999,7.2,1919,1914-1999
183,7,2,,,34.4,1942,1914-1999,6.7,1921,1914-1999
184,7,3,,,33.3,1942,1914-1999,7.8,1917,1914-1999
185,7,4,,,32.2,1944,1914-1999,6.7,1916,1914-1999
186,7,5,,,32.2,1926,1914-1999,6.7,1919,1914-1999
187,7,6,,,35.0,1945,1914-1999,5.0,1914,1914-1999
188,7,7,,,32.2,1931,1914-1999,6.1,1914,1914-1999
189,7,8,,,33.3,1931,1914-1999,4.4,1926,1914-1999
190,7,9,,,32.8,1926,1914-1999,7.2,1914,1914-1999
191,7,10,,,32.2,1926,1914-1999,8.9,1914,1914-1999
192,7,11,,,33.3,1961,1914-1999,7.2,1974,1914-1999
193,7,12,,,37.2,1961,1914-1999,7.8,1919,1914-1999
194,7,13,,,35.6,1941,1914-1999,7.8,1919,1914-1999
195,7,14,,,37.2,1941,1914-1999,9.4,1916,1914-1999
196,7,15,,,39.4,1941,1914-1999,9.4,1969,1914-1999
197,7,16,,,38.3,1941,1914-1999,8.3,1974,1914-1999
198,7,17,,,35.0,1941,1914-1999,5.6,1919,1914-1999
199,7,18,,,36.1,1944,1914-1999,7.8,1919,1914-1999
200,7,19,,,35.6,1956,1914-1999,7.2,1919,1914-1999
201,7,20,,,35.0,1946,1914-1999,8.3,1931,1914-1999
202,7,21,,,31.1,1928,1914-1999,7.2,1914,1914-1999
203,7,22,,,33.3,1946,1914-1999,7.2,1917,1914-1999
204,7,23,,,33.3,1927,1914-1999,7.2,1917,1914-1999
205,7,24,,,31.1,1924,1914-1999,8.3,1914,1914-1999
206,7,25,,,32.2,1928,1914-1999,8.3,1919,1914-1999
207,7,26,,,32.2,1928,1914-1999,6.7,1914,1914-1999
208,7,27,,,32.8,1958,1914-1999,5.0,1914,1914-1999
209,7,28,,,32.2,1930,1914-1999,4.4,1914,1914-1999
210,7,29,,,32.2,1960,1914-1999,4.4,1914,1914-1999
211,7,30,,,32.2,1965,1914-1999,7.2,1916,1914-1999
212,7,31,,,34.4,1927,1914-1999,7.2,1914,1914-1999
213,8,1,,,34.4,1927,1914-1999,7.2,1914,1914-1999
214,8,2,,,33.3,1932,1914-1999,8.3,1914,1914-1999
215,8,3,,,33.3,1952,1914-1999,7.8,1919,1914-1999
216,8,4,,,30.6,1961,1914-1999,8.3,1919,1914-1999
217,8,5,,,30.0,1940,1914-1999,7.8,1914,1914-1999
218,8,6,,,33.3,1942,1914-1999,7.8,1914,1914-1999
219,8,7,,,31.7,1929,1914-1999,5.6,1914,1914-1999
220,8,8,,,32.2,1960,1914-1999,7.8,1914,1914-1999
221,8,9,,,33.9,1931,1914-1999,5.6,1914,1914-1999
222,8,10,,,31.1,1967,1914-1999,3.3,1914,1914-1999
223,8,11,,,30.0,1961,1914-1999,4.4,1914,1914-1999
224,8,12,,,28.9,1930,1914-1999,4.4,1914,1914-1999
225,8,13,,,28.5,1998,1914-1999,5.6,1931,1914-1999
226,8,14,,,32.2,1942,1914-1999,6.1,1931,1914-1999
227,8,15,,,31.1,1933,1914-1999,3.3,1914,1914-1999
228,8,16,,,30.0,1997,1914-1999,2.2,1914,1914-1999
229,8,17,,,31.1,1940,1914-1999,2.2,1916,1914-1999
230,8,18,,,30.0,1940,1914-1999,6.1,1973,1914-1999
231,8,19,,,30.0,1939,1914-1999,-1.7,1916,1914-1999
232,8,20,,,30.0,1915,1914-1999,5.6,1973,1914-1999
233,8,21,,,30.6,1939,1914-1999,6.1,1973,1914-1999
234,8,22,,,30.0,1942,1914-1999,2.8,1916,1914-1999
235,8,23,,,35.0,1966,1914-1999,7.2,1925,1914-1999
236,8,24,,,30.0,1934,1914-1999,8.9,1929,1914-1999
237,8,25,,,28.9,1916,1914-1999,8.9,1929,1914-1999
238,8,26,,,28.0,1996,1914-1999,9.4,1921,1914-1999
239,8,27,,,30.0,1935,1914-1999,7.8,1919,1914-1999
240,8,28,,,30.0,1974,1914-1999,7.2,1919,1914-1999
241,8,29,,,30.6,1974,1914-1999,5.6,1925,1914-1999
242,8,30,,,31.7,1944,1914-1999,7.2,1920,1914-1999
243,8,31,,,28.0,1998,1914-1999,6.1,1920,1914-1999
244,9,1,,,27.2,1952,1914-1999,6.7,1919,1914-1999
245,9,2,,,28.3,1934,1914-1999,6.1,1919,1914-1999
246,9,3,,,27.2,1974,1914-1999,7.2,1919,1914-1999
247,9,4,,,27.8,1944,1914-1999,6.7,1919,1914-1999
248,9,5,,,29.4,1949,1914-1999,4.4,1948,1914-1999
249,9,6,,,26.7,1925,1914-1999,5.0,1919,1914-1999
250,9,7,,,28.9,1943,1914-1999,6.7,1970,1914-1999
251,9,8,,,25.6,1943,1914-1999,6.7,1959,1914-1999
252,9,9,,,27.2,1963,1914-1999,6.7,1959,1914-1999
253,9,10,,,30.0,1923,1914-1999,7.2,1919,1914-1999
254,9,11,,,26.1,1969,1914-1999,7.2,1920,1914-1999
255,9,12,,,26.1,1924,1914-1999,6.7,1936,1914-1999
256,9,13,,,26.7,1957,1914-1999,4.4,1936,1914-1999
257,9,14,,,33.9,1937,1914-1999,5.6,1936,1914-1999
258,9,15,,,31.7,1943,1914-1999,6.7,1936,1914-1999
259,9,16,,,27.5,1995,1914-1999,6.7,1926,1914-1999
260,9,17,,,25.6,1927,1914-1999,5.0,1935,1914-1999
261,9,18,,,25.0,1962,1914-1999,5.6,1972,1914-1999
262,9,19,,,29.4,1974,1914-1999,4.4,1926,1914-1999
263,9,20,,,31.7,1974,1914-1999,4.4,1919,1914-1999
264,9,21,,,25.6,1974,1914-1999,5.6,1919,1914-1999
265,9,22,,,30.6,1928,1914-1999,3.9,1926,1914-1999
266,9,23,,,24.4,1925,1914-1999,3.3,1970,1914-1999
267,9,24,,,27.0,1997,1914-1999,1.1,1926,1914-1999
268,9,25,,,23.9,1940,1914-1999,3.3,1926,1914-1999
269,9,26,,,23.3,1949,1914-1999,5.0,1924,1914-1999
270,9,27,,,26.1,1963,1914-1999,1.1,1972,1914-1999
271,9,28,,,26.1,1963,1914-1999,2.8,1919,1914-1999
272,9,29,,,28.3,1918,1914-1999,1.7,1919,1914-1999
273,9,30,,,21.1,1947,1914-1999,2.8,1919,1914-1999
274,10,1,,,23.3,1943,1914-1999,2.2,1918,1914-1999
275,10,2,,,22.8,1970,1914-1999,1.7,1919,1914-1999
276,10,3,,,26.1,1932,1914-1999,0.6,1925,1914-1999
277,10,4,,,25.6,1932,1914-1999,1.7,1916,1914-1999
278,10,5,,,21.1,1925,1914-1999,2.2,1919,1914-1999
279,10,6,,,25.0,1943,1914-1999,3.9,1973,1914-1999
280,10,7,,,22.2,1943,1914-1999,1.1,1918,1914-1999
281,10,8,,,20.0,1951,1914-1999,1.7,1918,1914-1999
282,10,9,,,23.3,1936,1914-1999,-0.6,1919,1914-1999
283,10,10,,,25.6,1944,1914-1999,1.7,1919,1914-1999
284,10,11,,,20.0,1934,1914-1999,2.8,1918,1914-1999
285,10,12,,,20.6,1937,1914-1999,2.8,1918,1914-1999
286,10,13,,,19.4,1937,1914-1999,0.0,1918,1914-1999
287,10,14,,,21.7,1972,1914-1999,0.0,1918,1914-1999
288,10,15,,,19.4,1937,1914-1999,1.1,1930,1914-1999
289,10,16,,,19.4,1937,1914-1999,0.0,1930,1914-1999
290,10,17,,,22.8,1960,1914-1999,0.6,1930,1914-1999
291,10,18,,,17.8,1940,1914-1999,1.7,1919,1914-1999
292,10,19,,,18.0,1999,1914-1999,1.7,1919,1914-1999
293,10,20,,,18.3,1944,1914-1999,1.1,1949,1914-1999
294,10,21,,,20.0,1998,1914-1999,0.6,1918,1914-1999
295,10,22,,,20.0,1924,1914-1999,0.6,1919,1914-1999
296,10,23,,,17.2,1922,1914-1999,-3.9,1918,1914-1999
297,10,24,,,17.8,1962,1914-1999,-5.0,1918,1914-1999
298,10,25,,,17.2,1967,1914-1999,-2.8,1919,1914-1999
299,10,26,,,17.8,1924,1914-1999,-3.9,1919,1914-1999
300,10,27,,,20.0,1944,1914-1999,-4.4,1919,1914-1999
301,10,28,,,16.7,1941,1914-1999,-3.3,1919,1914-1999
302,10,29,,,18.9,1962,1914-1999,-5.0,1935,1914-1999
303,10,30,,,16.7,1914,1914-1999,-4.4,1919,1914-1999
304,10,31,,,16.7,1914,1914-1999,-2.2,1919,1914-1999
305,11,1,,,16.1,1970,1914-1999,-3.9,1935,1914-1999
306,11,2,,,18.9,1970,1914-1999,-4.4,1935,1914-1998
307,11,3,,,15.0,1949,1914-1999,-2.8,1919,1914-1999
308,11,4,,,16.7,1949,1914-1999,-3.3,1919,1914-1999
309,11,5,,,16.1,1949,1914-1999,-2.2,1919,1914-1999
310,11,6,,,12.8,1923,1914-1998,-2.2,1919,1914-1998
311,11,7,,,15.0,1930,1914-1999,-3.9,1945,1914-1999
312,11,8,,,16.0,1995,1914-1999,-5.0,1945,1914-1999
313,11,9,,,15.6,1923,1914-1999,-2.2,1945,1914-1999
314,11,10,,,15.6,1923,1914-1999,-3.9,1916,1914-1999
315,11,11,,,15.6,1926,1914-1999,-11.1,1955,1914-1999
316,11,12,,,13.9,1966,1914-1998,-11.1,1955,1914-1998
317,11,13,,,15.6,1967,1914-1998,-9.4,1955,1914-1998
318,11,14,,,13.9,1934,1914-1999,-10.0,1955,1914-1999
319,11,15,,,15.0,1919,1914-1999,-9.4,1955,1914-1999
320,11,16,,,14.4,1966,1914-1999,-6.7,1959,1914-1999
321,11,17,,,17.5,1995,1914-1999,-6.1,1955,1914-1999
322,11,18,,,15.6,1917,1914-1999,-3.9,1946,1914-1999
323,11,19,,,15.0,1949,1914-1998,-5.0,1946,1914-1998
324,11,20,,,13.9,1917,1914-1998,-6.1,1946,1914-1998
325,11,21,,,13.9,1917,1914-1998,-6.7,1921,1914-1998
326,11,22,,,12.2,1917,1914-1998,-5.0,1996,1914-1998
327,11,23,,,13.5,1997,1914-1999,-5.0,1996,1914-1999
328,11,24,,,13.9,1936,1914-1999,-4.4,1916,1914-1999
329,11,25,,,12.8,1936,1914-1999,-3.9,1919,1914-1999
330,11,26,,,15.6,1949,1914-1999,-5.0,1919,1914-1999
331,11,27,,,14.5,1997,1914-1998,-6.1,1919,1914-1998
332,11,28,,,14.0,1995,1914-1999,-3.9,1919,1914-1998
333,11,29,,,16.0,1995,1914-1999,-3.9,1916,1914-1999
334,11,30,,,15.6,1941,1914-1999,-3.3,1916,1914-1999
335,12,1,,,12.8,1958,1913-1998,-6.7,1919,1913-1998
336,12,2,,,15.0,1941,1913-1998,-6.7,1919,1913-1998
337,12,3,,,12.8,1965,1913-1998,-5.6,1919,1913-1998
338,12,4,,,13.9,1939,1913-1998,-7.8,1956,1913-1998
339,12,5,,,15.0,1939,1913-1997,-8.3,1956,1913-1997
340,12,6,,,14.4,1939,1913-1998,-8.9,1956,1913-1996
341,12,7,,,14.4,1939,1913-1998,-8.3,1956,1913-1998
342,12,8,,,14.4,1939,1913-1998,-9.4,1919,1913-1998
343,12,9,,,12.8,1957,1913-1998,-11.1,1927,1913-1998
344,12,10,,,12.8,1921,1913-1998,-12.2,1919,1913-1998
345,12,11,,,12.2,1969,1913-1998,-10.0,1919,1913-1998
346,12,12,,,12.8,1924,1913-1997,-12.8,1919,1913-1997
347,12,13,,,12.8,1969,1913-1998,-12.8,1926,1913-1996
348,12,14,,,12.8,1962,1913-1998,-11.1,1922,1913-1998
349,12,15,,,12.2,1962,1913-1998,-13.3,1924,1913-1998
350,12,16,,,11.7,1941,1913-1998,-16.1,1924,1913-1998
351,12,17,,,13.3,1923,1913-1998,-10.6,1924,1913-1998
352,12,18,,,15.0,1923,1913-1998,-11.1,1921,1913-1998
353,12,19,,,12.8,1943,1913-1997,-15.6,1921,1913-1997
354,12,20,,,13.3,1919,1913-1997,-20.0,1921,1913-1996
355,12,21,,,12.8,1943,1913-1998,-6.5,1998,1913-1998
356,12,22,,,15.0,1940,1913-1998,-6.5,1998,1913-1998
357,12,23,,,12.8,1943,1913-1997,-6.7,1913,1913-1998
358,12,24,,,12.8,1943,1913-1998,-9.4,1937,1913-1998
359,12,25,,,11.7,1925,1913-1973,-15.6,1916,1913-1997
360,12,26,,,10.0,1925,1913-1973,-12.8,1916,1913-1995
361,12,27,,,10.0,1925,1913-1998,-14.4,1968,1913-1995
362,12,28,,,10.0,1925,1913-1998,-18.3,1968,1913-1998
363,12,29,,,10.0,1950,1913-1998,-19.4,1968,1913-1998
364,12,30,,,11.1,1963,1913-1998,-17.8,1968,1913-1998
365,12,31,,,11.7,1917,1913-1998,-12.2,1923,1913-1998
