,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
188,7,7,,,23.0,1983,1982-1984,3.5,1982,1982-1984
189,7,8,,,25.0,1982,1982-1984,2.0,1982,1982-1984
190,7,9,,,26.0,1982,1982-1984,4.0,1982,1982-1984
191,7,10,,,27.0,1982,1982-1984,4.5,1984,1982-1984
192,7,11,,,28.0,1982,1982-1984,4.0,1984,1982-1984
193,7,12,,,25.5,1982,1982-1984,10.0,1983,1982-1984
194,7,13,,,27.0,1982,1982-1984,9.0,1982,1982-1984
195,7,14,,,24.0,1984,1982-1984,5.0,1983,1982-1984
196,7,15,,,27.0,1984,1982-1984,3.5,1982,1982-1984
197,7,16,,,31.0,1984,1982-1984,7.0,1983,1982-1984
198,7,17,,,28.0,1984,1982-1984,5.0,1983,1982-1984
199,7,18,,,28.0,1983,1982-1984,5.0,1983,1982-1984
200,7,19,,,30.5,1983,1982-1984,7.0,1984,1982-1984
201,7,20,,,24.0,1984,1982-1984,6.0,1984,1982-1984
202,7,21,,,21.0,1983,1982-1984,2.0,1984,1982-1984
203,7,22,,,26.0,1983,1982-1984,3.0,1984,1982-1984
204,7,23,,,29.0,1984,1982-1984,1.5,1984,1982-1984
205,7,24,,,32.0,1984,1982-1984,3.0,1982,1982-1984
206,7,25,,,34.0,1984,1982-1984,4.0,1982,1982-1984
207,7,26,,,31.5,1982,1982-1984,5.5,1982,1982-1984
208,7,27,,,32.5,1982,1982-1984,5.5,1982,1982-1984
209,7,28,,,33.0,1982,1982-1984,6.0,1982,1982-1984
210,7,29,,,33.0,1982,1982-1984,5.5,1983,1982-1984
211,7,30,,,32.0,1982,1982-1984,3.5,1983,1982-1984
212,7,31,,,34.0,1984,1982-1984,6.0,1984,1982-1984
213,8,1,,,28.0,1983,1982-1984,10.0,1983,1982-1984
214,8,2,,,29.0,1984,1982-1984,8.0,1984,1982-1984
215,8,3,,,32.0,1984,1982-1984,9.0,1982,1982-1984
216,8,4,,,34.0,1984,1982-1984,3.5,1983,1982-1984
217,8,5,,,32.0,1984,1982-1984,3.5,1982,1982-1984
218,8,6,,,26.0,1983,1982-1984,5.0,1983,1982-1984
219,8,7,,,28.5,1982,1982-1984,3.0,1982,1982-1984
220,8,8,,,30.0,1982,1982-1984,5.0,1983,1982-1984
221,8,9,,,31.0,1983,1982-1984,9.0,1983,1982-1984
222,8,10,,,27.0,1984,1982-1984,6.0,1984,1982-1984
223,8,11,,,30.0,1984,1982-1984,7.0,1984,1982-1984
224,8,12,,,25.0,1984,1982-1984,5.0,1982,1982-1984
225,8,13,,,25.0,1983,1982-1984,5.5,1982,1982-1984
226,8,14,,,22.5,1983,1982-1984,8.0,1983,1982-1984
227,8,15,,,25.0,1984,1982-1984,5.0,1984,1982-1984
228,8,16,,,27.0,1984,1982-1984,2.5,1984,1982-1984
229,8,17,,,26.5,1984,1982-1984,8.5,1982,1982-1984
230,8,18,,,22.5,1982,1982-1984,2.0,1983,1982-1984
231,8,19,,,26.0,1982,1982-1984,-2.0,1983,1982-1984
232,8,20,,,23.0,1982,1982-1984,2.5,1982,1982-1984
233,8,21,,,27.0,1984,1982-1984,-3.0,1983,1982-1984
234,8,22,,,29.0,1984,1982-1984,-0.5,1983,1982-1984
235,8,23,,,28.0,1983,1982-1984,0.0,1983,1982-1984
236,8,24,,,26.0,1983,1982-1984,2.0,1983,1982-1984
237,8,25,,,26.0,1983,1982-1984,5.0,1982,1982-1984
238,8,26,,,27.0,1983,1982-1983,5.0,1983,1982-1984
239,8,27,,,26.0,1983,1982-1983,6.0,1982,1982-1983
240,8,28,,,20.0,1982,1982-1984,3.5,1984,1982-1984
241,8,29,,,23.0,1983,1982-1983,6.5,1982,1982-1983
242,8,30,,,21.0,1983,1982-1983,8.0,1983,1982-1983
243,8,31,,,27.0,1983,1982-1984,3.0,1984,1982-1984
244,9,1,,,19.0,1983,1982-1984,2.0,1984,1982-1984
245,9,2,,,26.0,1982,1982-1984,-2.5,1984,1982-1984
246,9,3,,,26.5,1982,1982-1984,-1.0,1984,1982-1984
247,9,4,,,22.0,1984,1982-1984,0.5,1984,1982-1984
248,9,5,,,17.5,1982,1982-1984,3.0,1983,1982-1984
249,9,6,,,21.0,1982,1982-1984,3.0,1983,1982-1984
250,9,7,,,19.0,1982,1982-1984,2.5,1983,1982-1984
251,9,8,,,19.0,1982,1982-1984,-2.0,1983,1982-1984
252,9,9,,,14.5,1982,1982-1984,3.0,1984,1982-1984
253,9,10,,,13.0,1982,1982-1984,-3.0,1983,1982-1984
254,9,11,,,14.0,1984,1982-1984,3.0,1984,1982-1984
255,9,12,,,17.0,1983,1982-1984,3.0,1983,1982-1984
256,9,13,,,17.0,1983,1982-1984,-2.0,1982,1982-1984
257,9,14,,,20.0,1984,1982-1984,-5.5,1982,1982-1984
258,9,15,,,19.0,1982,1982-1984,2.0,1984,1982-1984
259,9,16,,,21.5,1982,1982-1984,-1.5,1982,1982-1984
260,9,17,,,23.5,1982,1982-1984,-2.0,1982,1982-1984
261,9,18,,,25.0,1982,1982-1984,-3.0,1983,1982-1984
262,9,19,,,26.0,1982,1982-1984,-8.0,1983,1982-1984
263,9,20,,,24.0,1982,1982-1984,-5.0,1983,1982-1984
264,9,21,,,18.5,1982,1982-1984,2.5,1982,1982-1984
265,9,22,,,21.5,1982,1982-1984,-4.0,1983,1982-1984
266,9,23,,,22.5,1982,1982-1984,-7.0,1984,1982-1984
267,9,24,,,15.5,1982,1982-1984,-3.0,1984,1982-1984
268,9,25,,,24.0,1983,1982-1984,-7.0,1984,1982-1984
269,9,26,,,16.0,1983,1982-1984,-5.0,1984,1982-1984
270,9,27,,,15.5,1982,1982-1984,-8.0,1984,1982-1984
271,9,28,,,14.0,1984,1982-1984,-8.0,1984,1982-1984
272,9,29,,,16.0,1984,1982-1984,-9.0,1983,1982-1984
273,9,30,,,17.0,1984,1982-1984,-10.0,1983,1982-1984
274,10,1,,,14.5,1982,1982-1984,-7.5,1983,1982-1984
275,10,2,,,19.0,1984,1982-1984,1.0,1983,1982-1984
276,10,3,,,20.0,1984,1981-1984,-1.0,1981,1981-1984
277,10,4,,,19.0,1984,1982-1984,-2.5,1982,1982-1984
278,10,5,,,16.5,1984,1982-1984,-5.0,1982,1982-1984
279,10,6,,,16.0,1984,1982-1984,0.0,1983,1982-1984
280,10,7,,,15.0,1984,1981-1984,-5.0,1983,1981-1984
281,10,8,,,15.0,1984,1981-1984,-5.5,1982,1981-1984
282,10,9,,,17.0,1984,1981-1984,-3.0,1981,1981-1984
283,10,10,,,16.0,1982,1981-1984,-4.0,1983,1981-1984
284,10,11,,,17.0,1982,1981-1984,-6.0,1981,1981-1984
285,10,12,,,16.5,1982,1981-1984,-5.0,1983,1981-1984
286,10,13,,,18.0,1982,1981-1984,-3.0,1983,1981-1984
287,10,14,,,19.0,1982,1981-1984,-3.0,1981,1981-1984
288,10,15,,,18.0,1982,1981-1984,-3.0,1981,1981-1984
289,10,16,,,14.0,1982,1981-1984,-9.0,1983,1981-1984
290,10,17,,,13.0,1981,1981-1984,-3.0,1981,1981-1984
291,10,18,,,15.5,1981,1981-1984,-5.0,1981,1981-1984
292,10,19,,,9.5,1981,1981-1984,-4.0,1984,1981-1984
293,10,20,,,10.0,1983,1981-1984,-6.5,1981,1981-1984
294,10,21,,,10.0,1983,1981-1984,-9.5,1981,1981-1984
295,10,22,,,10.0,1981,1981-1984,-9.0,1984,1981-1984
296,10,23,,,12.5,1982,1981-1984,-4.0,1984,1981-1984
297,10,24,,,12.0,1982,1981-1984,-7.0,1983,1981-1984
298,10,25,,,13.0,1982,1981-1984,-2.0,1984,1981-1984
299,10,26,,,10.5,1982,1981-1983,-5.0,1984,1981-1984
300,10,27,,,9.0,1981,1981-1983,-0.5,1983,1981-1983
301,10,28,,,8.5,1981,1981-1984,-13.0,1984,1981-1984
302,10,29,,,11.0,1983,1981-1983,-10.0,1982,1981-1983
303,10,30,,,8.5,1983,1981-1983,-7.5,1982,1981-1983
304,10,31,,,8.0,1983,1981-1984,-24.0,1984,1981-1984
305,11,1,,,9.5,1981,1981-1983,-3.0,1982,1981-1983
306,11,2,,,12.5,1981,1981-1983,-8.5,1982,1981-1983
307,11,3,,,11.5,1981,1981-1983,4.0,1983,1981-1983
308,11,4,,,7.0,1983,1981-1983,-5.5,1981,1981-1983
309,11,5,,,7.5,1981,1981-1983,-5.0,1983,1981-1983
310,11,6,,,8.5,1981,1981-1983,-5.0,1981,1981-1983
311,11,7,,,4.5,1983,1981-1983,-3.5,1983,1981-1983
312,11,8,,,8.0,1981,1981-1983,-5.0,1982,1981-1983
313,11,9,,,10.0,1981,1981-1983,-7.5,1982,1981-1983
314,11,10,,,10.0,1981,1981-1983,-4.0,1983,1981-1983
315,11,11,,,9.5,1981,1981-1983,0.0,1983,1981-1983
316,11,12,,,7.0,1983,1981-1983,-10.0,1982,1981-1983
317,11,13,,,6.5,1983,1981-1983,-6.5,1982,1981-1983
318,11,14,,,6.0,1983,1981-1983,-15.0,1982,1981-1983
319,11,15,,,7.0,1981,1981-1983,-6.0,1982,1981-1983
320,11,16,,,6.5,1981,1981-1983,-3.0,1982,1981-1983
321,11,17,,,6.0,1983,1981-1983,-5.5,1981,1981-1983
322,11,18,,,7.0,1983,1981-1983,-10.5,1981,1981-1983
323,11,19,,,5.5,1981,1981-1983,-12.0,1982,1981-1983
324,11,20,,,5.5,1981,1981-1983,-18.0,1982,1981-1983
325,11,21,,,5.5,1981,1981-1983,-19.0,1982,1981-1983
326,11,22,,,5.0,1981,1981-1983,-26.0,1982,1981-1983
327,11,23,,,4.0,1981,1981-1983,-21.5,1982,1981-1983
328,11,24,,,1.5,1981,1981-1983,-16.0,1982,1981-1983
329,11,25,,,3.0,1981,1981-1983,-19.0,1982,1981-1983
330,11,26,,,2.0,1983,1981-1983,-7.0,1981,1981-1983
331,11,27,,,1.5,1983,1981-1983,-7.0,1981,1981-1983
332,11,28,,,3.0,1982,1981-1983,-9.5,1981,1981-1983
333,11,29,,,3.5,1982,1981-1983,-5.5,1983,1981-1983
334,11,30,,,1.5,1982,1981-1983,-13.5,1983,1981-1983
335,12,1,,,1.5,1982,1981-1984,-21.0,1983,1981-1984
336,12,2,,,3.0,1982,1981-1984,-19.0,1983,1981-1984
337,12,3,,,1.0,1982,1981-1984,-18.0,1984,1981-1984
338,12,4,,,2.0,1981,1981-1984,-23.5,1984,1981-1984
339,12,5,,,3.0,1981,1981-1984,-19.0,1984,1981-1984
340,12,6,,,1.5,1981,1981-1984,-16.0,1984,1981-1984
341,12,7,,,-0.5,1984,1981-1984,-19.0,1982,1981-1984
342,12,8,,,0.0,1984,1981-1984,-19.5,1982,1981-1984
343,12,9,,,0.5,1981,1981-1984,-18.0,1983,1981-1984
344,12,10,,,-3.5,1984,1981-1984,-17.0,1982,1981-1984
345,12,11,,,-1.0,1983,1981-1984,-18.0,1982,1981-1984
346,12,12,,,0.0,1983,1981-1984,-19.0,1981,1981-1984
347,12,13,,,1.0,1983,1981-1984,-18.0,1981,1981-1984
348,12,14,,,0.0,1982,1981-1984,-17.5,1981,1981-1984
349,12,15,,,2.0,1982,1981-1984,-18.0,1984,1981-1984
350,12,16,,,3.5,1982,1981-1984,-28.0,1984,1981-1984
351,12,17,,,3.5,1982,1981-1984,-36.0,1984,1981-1984
352,12,18,,,2.5,1982,1981-1984,-38.0,1984,1981-1984
353,12,19,,,2.0,1982,1981-1984,-27.0,1984,1981-1984
354,12,20,,,1.0,1981,1981-1984,-36.5,1983,1981-1984
355,12,21,,,-3.0,1981,1981-1984,-35.5,1983,1981-1984
356,12,22,,,-1.0,1982,1981-1984,-27.0,1983,1981-1984
357,12,23,,,-2.0,1982,1981-1984,-28.5,1983,1981-1984
358,12,24,,,-1.0,1982,1981-1983,-36.5,1983,1981-1984
359,12,25,,,0.0,1982,1981-1983,-25.5,1983,1981-1983
360,12,26,,,-1.5,1982,1981-1984,-18.0,1984,1981-1984
361,12,27,,,-5.0,1982,1981-1983,-25.0,1983,1981-1983
362,12,28,,,-6.0,1982,1981-1983,-32.0,1983,1981-1983
363,12,29,,,-7.0,1982,1981-1984,-40.0,1984,1981-1984
364,12,30,,,-4.5,1983,1981-1984,-45.5,1984,1981-1984
365,12,31,,,-1.0,1983,1981-1984,-43.0,1984,1981-1984
