,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
26,1,27,-14.6,-27.9,2.8,1976,1967-2015,-48.5,1996,1967-2015
27,1,28,-14.4,-27.7,2.2,1976,1967-2015,-47.0,1996,1967-2015
28,1,29,-14.2,-27.6,2.8,1984,1967-2015,-46.5,2004,1967-2015
29,1,30,-13.9,-27.4,3.2,1984,1967-2015,-50.5,1990,1967-2015
30,1,31,-13.7,-27.3,2.7,1985,1967-2015,-49.0,1990,1967-2015
31,2,1,-13.4,-27.1,7.1,1977,1967-2015,-51.7,1968,1967-2015
32,2,2,-13.1,-26.9,8.4,1977,1967-2015,-55.0,1968,1967-2015
33,2,3,-12.9,-26.7,4.0,2003,1967-2015,-54.4,1968,1967-2015
34,2,4,-12.6,-26.6,7.0,2003,1967-2015,-48.9,1968,1967-2015
35,2,5,-12.3,-26.4,10.6,1976,1967-2015,-45.0,1999,1967-2015
36,2,6,-12.1,-26.2,5.1,1977,1967-2015,-46.0,2008,1967-2015
37,2,7,-11.8,-26.1,6.7,1971,1967-2015,-43.5,2015,1967-2015
38,2,8,-11.6,-25.9,6.0,2004,1967-2015,-48.5,1990,1967-2015
39,2,9,-11.3,-25.8,4.4,1968,1967-2015,-46.5,2008,1967-2015
40,2,10,-11.0,-25.6,12.0,2006,1967-2015,-49.4,1979,1967-2015
41,2,11,-10.8,-25.5,6.1,1968,1967-2015,-48.9,1979,1967-2015
42,2,12,-10.5,-25.3,4.0,2006,1967-2015,-49.4,1975,1967-2015
43,2,13,-10.3,-25.2,1.1,1986,1967-2015,-51.5,1979,1967-2015
44,2,14,-10.0,-25.1,5.1,1977,1967-2015,-49.5,1979,1967-2015
45,2,15,-9.8,-24.9,5.5,2005,1967-2015,-42.0,1979,1967-2015
46,2,16,-9.5,-24.8,5.0,2015,1967-2015,-43.5,2011,1967-2015
47,2,17,-9.3,-24.7,5.5,2015,1967-2015,-42.7,1983,1967-2015
48,2,18,-9.0,-24.5,6.0,2010,1967-2015,-45.0,1972,1967-2015
49,2,19,-8.8,-24.4,7.0,2010,1967-2015,-45.0,1972,1967-2015
50,2,20,-8.5,-24.3,5.5,2010,1967-2015,-43.5,1990,1967-2015
51,2,21,-8.3,-24.2,7.5,2015,1967-2015,-45.0,1996,1967-2015
52,2,22,-8.1,-24.1,7.0,1997,1967-2015,-41.6,1979,1967-2015
53,2,23,-7.8,-24.0,11.0,2015,1967-2015,-44.0,2007,1967-2015
54,2,24,-7.6,-23.9,4.5,1990,1967-2015,-44.5,1994,1967-2015
55,2,25,-7.3,-23.8,8.5,1992,1967-2015,-45.0,1994,1967-2015
56,2,26,-7.1,-23.7,9.4,1968,1967-2015,-46.0,1994,1967-2015
57,2,27,-6.9,-23.6,10.0,1968,1967-2015,-46.0,1982,1967-2015
58,2,28,-6.6,-23.5,7.8,1968,1967-2015,-44.7,1982,1967-2015
59,2,29,-6.6,-23.5,7.2,1968,1968-2008,-38.3,1972,1968-2008
60,3,1,-6.4,-23.4,7.2,1968,1967-2014,-44.5,1982,1967-2014
61,3,2,-6.2,-23.3,6.0,1990,1967-2014,-43.9,1972,1967-2014
62,3,3,-5.9,-23.2,5.6,1967,1967-2014,-46.0,2007,1967-2014
63,3,4,-5.7,-23.1,8.3,1976,1967-2014,-44.4,1972,1967-2014
64,3,5,-5.5,-23.0,7.5,2008,1967-2014,-38.9,1971,1967-2014
65,3,6,-5.2,-22.8,5.5,2008,1967-2014,-43.0,1987,1967-2014
66,3,7,-5.0,-22.6,6.1,1976,1967-2014,-45.6,1971,1967-2014
67,3,8,-4.7,-22.5,6.5,2013,1967-2014,-48.9,1972,1967-2014
68,3,9,-4.5,-22.3,7.3,1984,1967-2014,-47.8,1972,1967-2014
69,3,10,-4.2,-22.1,6.5,2005,1967-2014,-43.4,1989,1967-2014
70,3,11,-4.0,-21.8,8.5,2001,1967-2014,-43.3,1989,1967-2014
71,3,12,-3.7,-21.6,8.5,2005,1967-2014,-43.0,2011,1967-2014
72,3,13,-3.5,-21.3,7.0,2005,1967-2014,-42.0,2011,1967-2014
73,3,14,-3.2,-21.1,5.5,1998,1967-2014,-42.0,2003,1967-2014
74,3,15,-3.0,-20.8,5.3,1989,1967-2014,-40.0,2007,1967-2014
75,3,16,-2.7,-20.5,4.0,1996,1967-2014,-41.0,2006,1967-2014
76,3,17,-2.5,-20.2,5.2,1981,1967-2014,-38.0,2006,1967-2014
77,3,18,-2.2,-19.9,6.7,1970,1967-2014,-37.5,2007,1967-2014
78,3,19,-1.9,-19.6,10.5,1981,1967-2014,-35.5,2009,1967-2014
79,3,20,-1.7,-19.2,7.0,1998,1967-2014,-37.0,2004,1967-2014
80,3,21,-1.4,-18.8,6.6,1979,1967-2014,-35.6,1967,1967-2014
81,3,22,-1.2,-18.5,10.4,1979,1967-2014,-35.5,1994,1967-2014
82,3,23,-0.9,-18.1,6.0,1998,1967-2014,-35.5,1986,1967-2014
83,3,24,-0.6,-17.7,6.5,1994,1967-2014,-37.5,1995,1967-2014
84,3,25,-0.4,-17.3,7.0,1994,1967-2014,-41.1,1967,1967-2014
85,3,26,-0.1,-16.8,8.9,1970,1967-2014,-39.4,1967,1967-2014
86,3,27,0.2,-16.4,7.0,1981,1967-2014,-33.9,1967,1967-2014
87,3,28,0.5,-15.9,8.9,1970,1967-2014,-32.8,1967,1967-2014
88,3,29,0.8,-15.5,10.5,1994,1967-2014,-31.1,1989,1967-2014
89,3,30,1.0,-15.0,9.4,1970,1967-2014,-31.1,1967,1967-2014
90,3,31,1.3,-14.5,7.5,1992,1967-2014,-33.0,1986,1967-2014
91,4,1,1.6,-14.0,9.0,1999,1967-2014,-32.3,1986,1967-2014
92,4,2,1.9,-13.5,14.5,1977,1967-2014,-34.0,2003,1967-2014
93,4,3,2.1,-13.0,13.0,1977,1967-2014,-32.0,1982,1967-2014
94,4,4,2.4,-12.5,11.2,1977,1967-2014,-31.3,1982,1967-2014
95,4,5,2.7,-12.0,9.0,1994,1967-2014,-29.0,2003,1967-2014
96,4,6,3.0,-11.6,8.0,2014,1967-2014,-28.5,2003,1967-2014
97,4,7,3.2,-11.2,10.5,1982,1967-2014,-24.1,1986,1967-2014
98,4,8,3.5,-10.7,8.9,1973,1967-2014,-30.6,1986,1967-2014
99,4,9,3.8,-10.3,8.5,2012,1967-2014,-35.1,1986,1967-2014
100,4,10,4.0,-9.9,8.5,1990,1967-2014,-34.1,1986,1967-2014
101,4,11,4.3,-9.5,10.5,2012,1967-2014,-30.7,1986,1967-2014
102,4,12,4.5,-9.1,11.5,2012,1967-2014,-30.1,1986,1967-2014
103,4,13,4.8,-8.7,10.5,1990,1967-2014,-27.8,1967,1967-2014
104,4,14,5.1,-8.4,12.5,2010,1967-2014,-28.3,1967,1967-2014
105,4,15,5.3,-8.0,11.5,1990,1967-2014,-24.1,1986,1967-2014
106,4,16,5.5,-7.7,11.5,1990,1967-2014,-19.0,2013,1967-2014
107,4,17,5.8,-7.4,12.0,2012,1967-2014,-23.0,1981,1967-2014
108,4,18,6.0,-7.1,12.0,1999,1967-2014,-23.0,2008,1967-2014
109,4,19,6.3,-6.7,12.5,2010,1967-2014,-18.3,1967,1967-2014
110,4,20,6.5,-6.5,12.3,1978,1967-2014,-22.5,2013,1967-2014
111,4,21,6.8,-6.2,16.0,2008,1967-2014,-19.5,2013,1967-2014
112,4,22,7.0,-5.9,16.0,2005,1967-2014,-23.9,1972,1967-2014
113,4,23,7.2,-5.7,14.5,2005,1967-2014,-23.3,1967,1967-2014
114,4,24,7.5,-5.4,17.0,2003,1967-2014,-21.7,1967,1967-2014
115,4,25,7.7,-5.2,18.0,2003,1967-2014,-19.4,1967,1967-2014
116,4,26,7.9,-5.0,19.5,2003,1967-2014,-17.2,1967,1967-2014
117,4,27,8.1,-4.7,19.5,2003,1967-2014,-18.0,2013,1967-2014
118,4,28,8.3,-4.5,19.0,2003,1967-2014,-13.0,2013,1967-2014
119,4,29,8.6,-4.4,17.9,1979,1967-2014,-19.0,2013,1967-2014
120,4,30,8.8,-4.2,20.3,1979,1967-2014,-15.5,2013,1967-2014
121,5,1,9.0,-4.0,19.0,2009,1967-2013,-13.0,2013,1967-2013
122,5,2,9.2,-3.8,20.0,2009,1967-2013,-11.7,1972,1967-2013
123,5,3,9.4,-3.7,19.0,1991,1967-2013,-12.5,2002,1967-2013
124,5,4,9.6,-3.5,20.5,1991,1967-2013,-12.0,2003,1967-2013
125,5,5,9.9,-3.4,19.0,1991,1967-2013,-13.0,2002,1967-2013
126,5,6,10.1,-3.2,18.4,1981,1967-2013,-9.5,2008,1967-2013
127,5,7,10.3,-3.0,18.5,2005,1967-2013,-11.1,1984,1967-2013
128,5,8,10.5,-2.8,20.0,2005,1967-2013,-9.0,2008,1967-2013
129,5,9,10.7,-2.7,20.5,1995,1967-2013,-10.5,1996,1967-2013
130,5,10,10.9,-2.5,24.0,1995,1967-2013,-9.0,2010,1967-2013
131,5,11,11.1,-2.3,23.5,1995,1967-2013,-9.8,1985,1967-2013
132,5,12,11.3,-2.2,25.0,1995,1967-2013,-10.5,2006,1967-2013
133,5,13,11.5,-2.0,21.0,1995,1967-2013,-7.5,1999,1967-2013
134,5,14,11.7,-1.8,23.0,1993,1967-2013,-6.8,1984,1967-2013
135,5,15,11.9,-1.6,25.0,1993,1967-2013,-8.0,1998,1967-2013
136,5,16,12.1,-1.5,23.5,1993,1967-2013,-8.5,1996,1967-2013
137,5,17,12.3,-1.3,18.0,2004,1967-2013,-9.5,2010,1967-2013
138,5,18,12.5,-1.1,21.0,2010,1967-2013,-9.0,2003,1967-2013
139,5,19,12.7,-0.9,20.0,1968,1967-2013,-8.0,2003,1967-2013
140,5,20,13.0,-0.8,22.0,1997,1967-2013,-9.0,2013,1967-2013
141,5,21,13.2,-0.6,23.0,1997,1967-2013,-9.0,2013,1967-2013
142,5,22,13.4,-0.4,22.5,1997,1967-2013,-7.2,1973,1967-2013
143,5,23,13.6,-0.2,21.0,2002,1967-2013,-9.4,1973,1967-2013
144,5,24,13.7,0.0,23.5,2002,1967-2013,-7.2,1976,1967-2013
145,5,25,13.9,0.1,24.0,2002,1967-2013,-5.5,1977,1967-2013
146,5,26,14.1,0.3,24.0,1998,1967-2013,-7.5,2001,1967-2013
147,5,27,14.3,0.5,25.0,1998,1967-2013,-7.0,1997,1967-2013
148,5,28,14.5,0.7,26.5,1998,1967-2013,-7.0,1997,1967-2013
149,5,29,14.7,0.9,25.0,1998,1967-2013,-6.5,2006,1967-2013
150,5,30,14.9,1.0,29.7,1983,1967-2013,-5.0,1994,1967-2013
151,5,31,15.1,1.2,25.0,2011,1967-2013,-5.5,1995,1967-2013
152,6,1,15.3,1.4,23.5,2011,1967-2013,-4.0,2009,1967-2013
153,6,2,15.5,1.6,26.0,2009,1967-2013,-5.4,1986,1967-2013
154,6,3,15.7,1.8,27.0,2009,1967-2013,-4.5,1995,1967-2013
155,6,4,15.9,2.0,27.0,2009,1967-2013,-3.3,1971,1967-2013
156,6,5,16.0,2.1,27.6,1980,1967-2013,-4.0,2010,1967-2013
157,6,6,16.2,2.3,27.9,1980,1967-2013,-5.0,1996,1967-2013
158,6,7,16.4,2.5,27.7,1980,1967-2013,-3.5,1993,1967-2013
159,6,8,16.5,2.6,24.5,1998,1967-2013,-5.5,2001,1967-2013
160,6,9,16.7,2.8,26.1,1969,1967-2013,-4.5,1993,1967-2013
161,6,10,16.9,3.0,27.5,1995,1967-2013,-3.5,1986,1967-2013
162,6,11,17.0,3.1,27.0,1995,1967-2013,-2.2,1970,1967-2013
163,6,12,17.1,3.3,28.3,1969,1967-2013,-1.5,1983,1967-2013
164,6,13,17.3,3.4,31.1,1969,1967-2013,-4.8,1985,1967-2013
165,6,14,17.4,3.6,31.7,1969,1967-2013,-2.2,1982,1967-2013
166,6,15,17.6,3.7,30.6,1969,1967-2013,-4.5,1996,1967-2013
167,6,16,17.7,3.9,26.5,2013,1967-2013,-3.9,1989,1967-2013
168,6,17,17.8,4.0,26.0,2004,1967-2013,-2.0,1984,1967-2013
169,6,18,17.9,4.1,30.0,2004,1967-2013,-3.2,1980,1967-2013
170,6,19,18.0,4.3,30.0,2004,1967-2013,-2.3,1977,1967-2013
171,6,20,18.1,4.4,31.0,2004,1967-2013,-1.9,1988,1967-2013
172,6,21,18.2,4.5,29.5,2004,1967-2013,-2.3,1978,1967-2013
173,6,22,18.3,4.7,29.5,2004,1967-2013,-1.4,1978,1967-2013
174,6,23,18.4,4.8,29.0,2004,1967-2013,-0.5,1993,1967-2013
175,6,24,18.5,4.9,28.0,2013,1967-2013,-3.0,1981,1967-2013
176,6,25,18.6,5.0,31.0,2004,1967-2013,-2.0,2009,1967-2013
177,6,26,18.7,5.1,26.0,2004,1967-2013,-2.4,1985,1967-2013
178,6,27,18.8,5.3,27.0,2013,1967-2013,-2.5,1994,1967-2013
179,6,28,18.8,5.4,25.0,1976,1967-2013,-1.7,1970,1967-2013
180,6,29,18.9,5.5,26.5,1992,1967-2013,-0.5,2008,1967-2013
181,6,30,19.0,5.6,29.0,1992,1967-2013,-1.3,1978,1967-2013
182,7,1,19.0,5.7,26.5,1998,1967-2014,-1.1,1979,1967-2014
183,7,2,19.1,5.8,28.0,1992,1967-2014,-2.0,1982,1967-2014
184,7,3,19.1,5.9,28.5,1998,1967-2014,-0.5,2008,1967-2014
185,7,4,19.2,6.0,28.0,1998,1967-2014,-1.0,2013,1967-2014
186,7,5,19.2,6.0,26.1,1972,1967-2014,-0.5,2013,1967-2014
187,7,6,19.3,6.1,26.7,1972,1967-2014,0.0,2007,1967-2014
188,7,7,19.3,6.2,27.0,1989,1967-2014,-1.1,1967,1967-2014
189,7,8,19.3,6.2,28.1,1989,1967-2014,-1.7,1967,1967-2014
190,7,9,19.4,6.3,27.1,1989,1967-2014,-3.5,2012,1967-2014
191,7,10,19.4,6.3,27.6,1978,1967-2014,0.2,1984,1967-2014
192,7,11,19.4,6.4,28.9,1989,1967-2014,1.0,1994,1967-2014
193,7,12,19.4,6.4,28.6,1989,1967-2014,0.0,1968,1967-2014
194,7,13,19.5,6.5,26.2,1989,1967-2014,1.7,1969,1967-2014
195,7,14,19.5,6.5,27.0,1993,1967-2014,0.5,2013,1967-2014
196,7,15,19.5,6.5,28.5,1993,1967-2014,0.0,1972,1967-2014
197,7,16,19.5,6.5,27.5,1993,1967-2014,0.0,1973,1967-2014
198,7,17,19.5,6.5,25.5,2013,1967-2014,-0.5,1998,1967-2014
199,7,18,19.5,6.5,26.0,1987,1967-2014,0.0,1971,1967-2014
200,7,19,19.5,6.5,28.0,2001,1967-2014,-3.3,1970,1967-2014
201,7,20,19.5,6.5,28.0,2001,1967-2014,1.5,1995,1967-2014
202,7,21,19.4,6.5,26.0,1990,1967-2014,-0.4,1984,1967-2014
203,7,22,19.4,6.5,27.0,1990,1967-2014,0.0,1994,1967-2014
204,7,23,19.4,6.5,26.0,1990,1967-2014,-1.7,1971,1967-2014
205,7,24,19.4,6.4,25.5,1994,1967-2014,-1.7,1967,1967-2014
206,7,25,19.3,6.4,26.5,1994,1967-2014,0.5,1995,1967-2014
207,7,26,19.3,6.3,26.1,1971,1967-2014,-2.2,1975,1967-2014
208,7,27,19.3,6.3,27.0,1982,1967-2014,-2.8,1969,1967-2014
209,7,28,19.2,6.2,27.7,1982,1967-2014,0.0,2014,1967-2014
210,7,29,19.2,6.2,30.0,2009,1967-2014,-2.5,1999,1967-2014
211,7,30,19.1,6.1,27.4,1982,1967-2014,0.5,2008,1967-2014
212,7,31,19.1,6.0,27.3,1978,1967-2014,0.5,1984,1967-2014
213,8,1,19.0,5.9,28.3,1976,1967-2014,-1.5,2012,1967-2014
214,8,2,19.0,5.9,27.0,1999,1967-2014,-2.3,1977,1967-2014
215,8,3,18.9,5.8,28.5,2010,1967-2014,-2.0,1977,1967-2014
216,8,4,18.8,5.7,29.0,1994,1967-2014,-5.5,2012,1967-2014
217,8,5,18.8,5.6,30.0,1994,1967-2014,-2.2,1970,1967-2014
218,8,6,18.7,5.5,28.5,1994,1967-2014,-1.5,1991,1967-2014
219,8,7,18.6,5.4,29.0,1994,1967-2014,-1.5,1991,1967-2014
220,8,8,18.5,5.3,28.0,1994,1967-2014,-2.5,1991,1967-2014
221,8,9,18.4,5.2,29.0,1994,1967-2014,-5.6,1969,1967-2014
222,8,10,18.3,5.0,28.5,2005,1967-2014,-5.5,2008,1967-2014
223,8,11,18.2,4.9,29.5,2005,1967-2014,-3.5,2008,1967-2014
224,8,12,18.1,4.8,30.5,1990,1967-2014,-3.0,1998,1967-2014
225,8,13,18.0,4.7,29.5,1990,1967-2014,-3.0,1998,1967-2014
226,8,14,17.9,4.5,28.5,1990,1967-2014,-3.8,1984,1967-2014
227,8,15,17.8,4.4,27.0,1990,1967-2014,-3.0,2002,1967-2014
228,8,16,17.6,4.3,26.0,2010,1967-2014,-4.4,1969,1967-2014
229,8,17,17.5,4.1,27.5,1994,1967-2014,-5.0,1973,1967-2014
230,8,18,17.3,4.0,27.7,1977,1967-2014,-3.9,1986,1967-2014
231,8,19,17.2,3.8,27.8,1977,1967-2014,-3.0,1998,1967-2014
232,8,20,17.1,3.7,27.6,1977,1967-2014,-4.5,1998,1967-2014
233,8,21,16.9,3.5,25.8,1977,1967-2014,-3.2,1986,1967-2014
234,8,22,16.7,3.4,25.3,1977,1967-2014,-4.0,2006,1967-2014
235,8,23,16.6,3.2,22.6,1979,1967-2014,-2.8,1974,1967-2014
236,8,24,16.4,3.0,27.1,1979,1967-2014,-7.8,1974,1967-2014
237,8,25,16.2,2.9,26.8,1981,1967-2014,-5.0,1980,1967-2014
238,8,26,16.0,2.7,25.5,1981,1967-2014,-4.4,1970,1967-2014
239,8,27,15.9,2.5,24.0,1989,1967-2014,-5.0,1970,1967-2014
240,8,28,15.7,2.3,25.0,1989,1967-2014,-6.1,1969,1967-2014
241,8,29,15.5,2.1,21.7,1974,1967-2014,-4.5,2000,1967-2014
242,8,30,15.3,1.9,25.0,1974,1967-2014,-8.5,1998,1967-2014
243,8,31,15.1,1.7,25.0,1974,1967-2014,-5.5,1990,1967-2014
244,9,1,14.9,1.5,25.5,1993,1967-2013,-5.6,1977,1967-2013
245,9,2,14.7,1.3,22.2,1974,1967-2013,-6.1,1988,1967-2013
246,9,3,14.4,1.1,19.9,1988,1967-2013,-8.6,1977,1967-2013
247,9,4,14.2,0.9,21.5,2013,1967-2013,-9.9,1977,1967-2013
248,9,5,14.0,0.7,21.5,2012,1967-2013,-6.0,1992,1967-2013
249,9,6,13.8,0.5,21.5,1993,1967-2013,-9.0,1996,1967-2013
250,9,7,13.5,0.3,19.6,1989,1967-2013,-9.0,1996,1967-2013
251,9,8,13.3,0.2,21.1,1989,1967-2013,-11.0,2004,1967-2013
252,9,9,13.1,0.0,23.0,1989,1967-2013,-11.0,2004,1967-2013
253,9,10,12.8,-0.2,21.3,1989,1967-2013,-11.5,2004,1967-2013
254,9,11,12.6,-0.4,20.6,1975,1967-2013,-9.5,2004,1967-2013
255,9,12,12.4,-0.6,20.0,1974,1967-2013,-8.0,2004,1967-2013
256,9,13,12.1,-0.8,17.2,1973,1967-2013,-10.0,1992,1967-2013
257,9,14,11.9,-1.0,20.0,1990,1967-2013,-6.0,1998,1967-2013
258,9,15,11.6,-1.2,23.7,1982,1967-2013,-10.0,2003,1967-2013
259,9,16,11.3,-1.4,21.5,1982,1967-2013,-13.0,2003,1967-2013
260,9,17,11.1,-1.6,19.0,1991,1967-2013,-12.5,2003,1967-2013
261,9,18,10.8,-1.8,18.0,1998,1967-2013,-10.8,1983,1967-2013
262,9,19,10.6,-2.0,18.4,1982,1967-2013,-13.0,2003,1967-2013
263,9,20,10.3,-2.2,22.0,2012,1967-2013,-8.5,1992,1967-2013
264,9,21,10.0,-2.3,20.0,2012,1967-2013,-9.8,1985,1967-2013
265,9,22,9.8,-2.5,20.5,2000,1967-2013,-11.7,1972,1967-2013
266,9,23,9.5,-2.7,18.0,1995,1967-2013,-17.8,1972,1967-2013
267,9,24,9.2,-2.9,20.0,1995,1967-2013,-17.2,1972,1967-2013
268,9,25,8.9,-3.1,17.0,1998,1967-2013,-17.8,1972,1967-2013
269,9,26,8.6,-3.3,15.0,1991,1967-2013,-19.3,1983,1967-2013
270,9,27,8.3,-3.5,18.0,2006,1967-2013,-22.3,1983,1967-2013
271,9,28,8.0,-3.6,15.0,2006,1967-2013,-15.9,1983,1967-2013
272,9,29,7.7,-3.8,16.0,2003,1967-2013,-14.4,1974,1967-2013
273,9,30,7.4,-4.0,18.5,2003,1967-2013,-13.3,1974,1967-2013
274,10,1,7.1,-4.2,19.5,1993,1966-2014,-13.0,1977,1966-2014
275,10,2,6.8,-4.4,21.0,2003,1966-2014,-15.5,1977,1966-2014
276,10,3,6.5,-4.6,18.5,2003,1966-2014,-23.3,1974,1966-2014
277,10,4,6.2,-4.8,15.0,2012,1966-2014,-26.1,1974,1966-2014
278,10,5,5.9,-5.0,19.5,2012,1966-2014,-19.4,1970,1966-2014
279,10,6,5.6,-5.3,17.0,2012,1966-2014,-14.5,1996,1966-2014
280,10,7,5.3,-5.5,16.0,1993,1966-2014,-13.1,1979,1966-2014
281,10,8,4.9,-5.8,16.0,1993,1966-2014,-15.1,1983,1966-2014
282,10,9,4.6,-6.0,15.7,1979,1966-2014,-20.2,1983,1966-2014
283,10,10,4.3,-6.3,16.0,2006,1966-2014,-17.8,1975,1966-2014
284,10,11,3.9,-6.6,13.9,1986,1966-2014,-19.4,1970,1966-2014
285,10,12,3.6,-6.9,12.0,1986,1966-2014,-25.0,1997,1966-2014
286,10,13,3.2,-7.2,15.7,1981,1966-2014,-27.5,1997,1966-2014
287,10,14,2.9,-7.5,12.7,1986,1966-2014,-21.5,1992,1966-2014
288,10,15,2.5,-7.9,13.9,1972,1966-2014,-19.0,1998,1966-2014
289,10,16,2.2,-8.2,15.0,2002,1966-2014,-20.5,1992,1966-2014
290,10,17,1.8,-8.5,12.8,1972,1966-2014,-19.5,2001,1966-2014
291,10,18,1.5,-8.9,12.5,2013,1966-2014,-29.0,1997,1966-2014
292,10,19,1.1,-9.3,14.0,2013,1966-2014,-19.5,1992,1966-2014
293,10,20,0.7,-9.6,9.5,2002,1966-2014,-29.0,1996,1966-2014
294,10,21,0.3,-10.0,9.0,2002,1966-2014,-31.0,1989,1966-2014
295,10,22,0.0,-10.4,8.6,1984,1966-2014,-25.5,1996,1966-2014
296,10,23,-0.4,-10.9,10.5,1981,1966-2014,-25.0,1966,1966-2014
297,10,24,-0.8,-11.3,9.0,2002,1966-2014,-24.5,2012,1966-2014
298,10,25,-1.2,-11.7,10.0,2003,1966-2014,-28.9,1970,1966-2014
299,10,26,-1.6,-12.1,7.5,1992,1966-2014,-25.6,1982,1966-2014
300,10,27,-2.0,-12.6,8.5,2013,1966-2014,-34.8,1982,1966-2014
301,10,28,-2.4,-13.1,13.0,2013,1966-2014,-35.4,1982,1966-2014
302,10,29,-2.8,-13.5,9.0,2002,1966-2014,-30.8,1984,1966-2014
303,10,30,-3.2,-14.0,8.0,2002,1966-2014,-31.0,1984,1966-2014
304,10,31,-3.6,-14.5,8.9,1970,1966-2014,-32.8,1975,1966-2014
305,11,1,-4.0,-15.0,10.0,1969,1966-2013,-36.1,1975,1966-2013
306,11,2,-4.4,-15.5,10.0,1970,1966-2013,-36.7,1984,1966-2013
307,11,3,-4.8,-16.0,7.8,1970,1966-2013,-31.9,1984,1966-2013
308,11,4,-5.2,-16.4,7.0,2002,1966-2013,-33.9,1972,1966-2013
309,11,5,-5.6,-16.9,7.5,2002,1966-2013,-31.0,1985,1966-2013
310,11,6,-6.0,-17.3,7.0,2013,1966-2013,-34.0,2005,1966-2013
311,11,7,-6.3,-17.8,4.4,1979,1966-2013,-32.0,2005,1966-2013
312,11,8,-6.6,-18.2,7.8,1976,1966-2013,-35.0,1990,1966-2013
313,11,9,-7.0,-18.6,5.5,1997,1966-2013,-37.2,1989,1966-2013
314,11,10,-7.3,-19.0,9.4,1976,1966-2013,-38.8,1989,1966-2013
315,11,11,-7.6,-19.3,8.9,1976,1966-2013,-44.7,1989,1966-2013
316,11,12,-7.9,-19.7,8.9,1976,1966-2013,-43.7,1989,1966-2013
317,11,13,-8.2,-20.1,7.8,1976,1966-2013,-38.4,1989,1966-2013
318,11,14,-8.5,-20.4,5.0,1976,1966-2013,-40.2,1989,1966-2013
319,11,15,-8.8,-20.7,4.4,1967,1966-2013,-37.8,1973,1966-2013
320,11,16,-9.0,-21.1,14.0,2010,1966-2013,-39.0,1978,1966-2013
321,11,17,-9.3,-21.4,8.0,2005,1966-2013,-40.0,1969,1966-2013
322,11,18,-9.5,-21.6,10.6,1967,1966-2013,-37.0,2011,1966-2013
323,11,19,-9.7,-21.9,5.0,1967,1966-2013,-40.2,1982,1966-2013
324,11,20,-10.0,-22.2,6.7,1967,1966-2013,-40.3,1986,1966-2013
325,11,21,-10.2,-22.4,7.2,1967,1966-2013,-41.0,1993,1966-2013
326,11,22,-10.4,-22.7,6.0,2013,1966-2013,-38.0,1990,1966-2013
327,11,23,-10.6,-22.9,5.0,1992,1966-2013,-41.0,1990,1966-2013
328,11,24,-10.7,-23.1,6.0,2005,1966-2013,-41.5,1990,1966-2013
329,11,25,-10.9,-23.3,5.0,2002,1966-2013,-44.0,2006,1966-2013
