,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
63,3,4,,,2.0,1983,1983-1989,-27.5,1988,1983-1989
64,3,5,,,7.0,1983,1983-1989,-20.5,1988,1983-1989
65,3,6,,,7.0,1983,1983-1989,-24.5,1985,1983-1989
66,3,7,,,11.0,1987,1983-1989,-27.5,1984,1983-1989
67,3,8,,,9.0,1987,1983-1989,-28.0,1984,1983-1989
68,3,9,,,3.5,1985,1983-1989,-28.0,1984,1983-1989
69,3,10,,,7.0,1985,1983-1989,-26.0,1984,1983-1989
70,3,11,,,5.5,1985,1983-1989,-20.0,1984,1983-1989
71,3,12,,,4.5,1983,1983-1989,-32.5,1984,1983-1989
72,3,13,,,6.5,1983,1983-1989,-19.5,1989,1983-1989
73,3,14,,,3.5,1983,1983-1989,-14.0,1988,1983-1989
74,3,15,,,8.0,1983,1983-1989,-12.0,1985,1983-1989
75,3,16,,,6.5,1983,1983-1989,-23.0,1989,1983-1989
76,3,17,,,7.5,1983,1983-1989,-21.0,1989,1983-1989
77,3,18,,,7.0,1987,1983-1989,-27.5,1985,1983-1989
78,3,19,,,10.5,1987,1983-1989,-21.5,1989,1983-1989
79,3,20,,,10.0,1987,1983-1989,-25.0,1989,1983-1989
80,3,21,,,5.0,1984,1983-1989,-27.0,1989,1983-1989
81,3,22,,,14.0,1987,1983-1989,-22.0,1989,1983-1989
82,3,23,,,10.0,1988,1983-1989,-17.0,1983,1983-1989
83,3,24,,,15.0,1987,1983-1989,-19.5,1983,1983-1989
84,3,25,,,10.5,1988,1983-1989,-22.5,1983,1983-1989
85,3,26,,,10.0,1986,1983-1989,-15.5,1983,1983-1989
86,3,27,,,10.0,1989,1983-1989,-10.5,1984,1983-1989
87,3,28,,,9.0,1989,1983-1989,-13.0,1988,1983-1989
88,3,29,,,13.0,1986,1983-1989,-12.0,1983,1983-1989
89,3,30,,,8.5,1984,1983-1989,-11.5,1983,1983-1989
90,3,31,,,9.0,1986,1983-1989,-7.5,1988,1983-1989
91,4,1,,,10.0,1986,1983-1989,-9.0,1987,1983-1989
92,4,2,,,11.0,1984,1983-1989,-6.5,1984,1983-1989
93,4,3,,,12.0,1984,1983-1989,-8.0,1987,1983-1989
94,4,4,,,13.0,1984,1983-1989,-7.5,1987,1983-1989
95,4,5,,,15.5,1987,1983-1989,-0.5,1989,1983-1989
96,4,6,,,19.5,1987,1983-1989,-2.0,1985,1983-1989
97,4,7,,,14.0,1988,1983-1989,-5.5,1985,1983-1989
98,4,8,,,10.5,1984,1983-1989,-7.0,1985,1983-1989
99,4,9,,,16.0,1987,1983-1989,-12.5,1985,1983-1989
100,4,10,,,17.0,1987,1983-1989,-7.5,1985,1983-1989
101,4,11,,,20.0,1987,1983-1989,-12.0,1989,1983-1989
102,4,12,,,18.0,1987,1983-1989,-7.0,1985,1983-1989
103,4,13,,,16.0,1987,1983-1989,-4.0,1989,1983-1989
104,4,14,,,15.5,1987,1983-1989,-4.0,1986,1983-1989
105,4,15,,,13.5,1987,1983-1989,-3.5,1988,1983-1989
106,4,16,,,13.0,1986,1983-1989,-3.5,1983,1983-1989
107,4,17,,,17.0,1987,1983-1989,-6.5,1983,1983-1989
108,4,18,,,21.0,1987,1983-1989,-9.0,1983,1983-1989
109,4,19,,,22.0,1987,1983-1989,-6.0,1983,1983-1989
110,4,20,,,21.5,1987,1983-1989,-6.0,1989,1983-1989
111,4,21,,,22.0,1985,1983-1989,-6.0,1988,1983-1989
112,4,22,,,23.0,1985,1983-1989,-6.5,1986,1983-1989
113,4,23,,,23.0,1985,1983-1989,-7.0,1986,1983-1989
114,4,24,,,15.5,1985,1983-1989,-3.5,1983,1983-1989
115,4,25,,,19.0,1984,1983-1989,-4.5,1983,1983-1989
116,4,26,,,19.5,1986,1983-1989,-1.0,1983,1983-1989
117,4,27,,,20.0,1983,1983-1989,-1.0,1985,1983-1989
118,4,28,,,24.0,1986,1983-1989,-3.0,1989,1983-1989
119,4,29,,,19.0,1985,1983-1989,-2.0,1983,1983-1989
120,4,30,,,19.5,1985,1983-1989,0.0,1985,1983-1989
121,5,1,,,20.0,1988,1983-1989,-2.0,1987,1983-1989
122,5,2,,,20.0,1988,1983-1989,-3.0,1986,1983-1989
123,5,3,,,17.0,1988,1983-1989,-5.0,1984,1983-1989
124,5,4,,,20.0,1988,1983-1989,-3.0,1986,1983-1989
125,5,5,,,25.5,1988,1983-1989,-2.0,1987,1983-1989
126,5,6,,,23.5,1986,1983-1989,-1.0,1989,1983-1989
127,5,7,,,17.0,1988,1983-1989,-1.0,1989,1983-1989
128,5,8,,,18.5,1986,1983-1989,-2.0,1985,1983-1989
129,5,9,,,22.5,1987,1983-1989,-3.5,1983,1983-1989
130,5,10,,,24.5,1985,1983-1989,-3.5,1983,1983-1989
131,5,11,,,21.5,1986,1983-1989,0.0,1983,1983-1989
132,5,12,,,20.5,1983,1983-1989,0.0,1983,1983-1989
133,5,13,,,21.0,1986,1983-1989,-1.0,1984,1983-1989
134,5,14,,,19.0,1985,1983-1989,-2.0,1984,1983-1989
135,5,15,,,22.0,1988,1983-1989,-0.5,1984,1983-1989
136,5,16,,,22.0,1989,1983-1989,-2.5,1983,1983-1989
137,5,17,,,24.0,1989,1983-1989,-3.0,1983,1983-1989
138,5,18,,,22.0,1989,1983-1989,-1.5,1983,1983-1989
139,5,19,,,21.5,1984,1983-1989,2.5,1984,1983-1989
140,5,20,,,22.0,1988,1983-1989,7.5,1983,1983-1989
141,5,21,,,22.0,1988,1983-1989,1.0,1984,1983-1989
142,5,22,,,23.0,1989,1983-1989,0.5,1985,1983-1989
143,5,23,,,24.0,1989,1983-1989,1.5,1985,1983-1989
144,5,24,,,23.5,1985,1983-1989,0.0,1983,1983-1989
145,5,25,,,23.5,1986,1983-1989,1.0,1987,1983-1989
146,5,26,,,27.5,1986,1983-1989,0.5,1983,1983-1989
147,5,27,,,27.5,1986,1983-1989,-1.5,1984,1983-1989
148,5,28,,,29.0,1987,1983-1989,1.0,1989,1983-1989
149,5,29,,,29.5,1986,1983-1989,0.5,1985,1983-1989
150,5,30,,,29.5,1988,1983-1989,5.5,1984,1983-1989
151,5,31,,,26.0,1987,1983-1989,0.0,1984,1983-1989
152,6,1,,,26.0,1987,1982-1989,3.5,1983,1983-1989
153,6,2,,,23.0,1987,1982-1989,-1.0,1986,1982-1989
154,6,3,,,24.0,1988,1982-1989,-5.0,1982,1982-1989
155,6,4,,,25.5,1984,1982-1989,-0.5,1982,1982-1989
156,6,5,,,33.0,1988,1982-1989,1.0,1989,1982-1989
157,6,6,,,27.0,1982,1982-1989,0.5,1983,1982-1989
158,6,7,,,24.0,1984,1982-1989,2.5,1982,1982-1989
159,6,8,,,24.0,1984,1982-1989,-1.0,1983,1982-1989
160,6,9,,,23.5,1982,1982-1989,2.5,1988,1982-1989
161,6,10,,,24.0,1988,1982-1989,2.0,1988,1982-1989
162,6,11,,,25.0,1988,1982-1989,-1.0,1987,1982-1989
163,6,12,,,29.5,1988,1982-1989,5.0,1985,1982-1989
164,6,13,,,29.5,1983,1982-1989,5.5,1985,1982-1989
165,6,14,,,31.5,1988,1982-1989,3.0,1986,1982-1989
166,6,15,,,28.0,1987,1982-1989,3.0,1984,1982-1989
167,6,16,,,29.5,1987,1982-1989,4.0,1987,1982-1989
168,6,17,,,30.0,1987,1982-1989,3.0,1986,1982-1989
169,6,18,,,25.0,1984,1982-1989,2.5,1982,1982-1989
170,6,19,,,31.0,1987,1982-1989,6.0,1986,1982-1989
171,6,20,,,31.0,1988,1982-1989,3.5,1982,1982-1989
172,6,21,,,28.5,1983,1982-1989,4.0,1986,1982-1989
173,6,22,,,30.0,1987,1982-1989,10.5,1984,1982-1989
174,6,23,,,30.0,1987,1982-1989,6.5,1982,1982-1989
175,6,24,,,30.5,1987,1982-1989,3.0,1982,1982-1989
176,6,25,,,28.0,1989,1982-1989,3.5,1986,1982-1989
177,6,26,,,29.5,1983,1982-1989,3.5,1984,1982-1989
178,6,27,,,24.5,1985,1982-1989,6.0,1985,1982-1989
179,6,28,,,26.5,1985,1982-1989,7.5,1983,1982-1989
180,6,29,,,25.0,1982,1982-1989,4.0,1989,1982-1989
181,6,30,,,27.5,1984,1982-1989,4.5,1986,1982-1989
182,7,1,,,26.5,1984,1982-1989,6.0,1986,1982-1988
183,7,2,,,29.0,1989,1982-1989,7.0,1987,1982-1989
184,7,3,,,29.0,1989,1982-1989,3.5,1986,1982-1989
185,7,4,,,30.0,1989,1982-1989,6.0,1988,1982-1989
186,7,5,,,31.0,1989,1982-1989,7.5,1982,1982-1989
187,7,6,,,33.0,1988,1982-1989,6.5,1983,1982-1989
188,7,7,,,35.0,1988,1982-1989,6.5,1983,1982-1989
189,7,8,,,34.0,1988,1982-1989,5.0,1984,1982-1989
190,7,9,,,32.5,1988,1982-1989,10.0,1982,1982-1989
191,7,10,,,28.0,1987,1982-1989,6.0,1985,1982-1989
192,7,11,,,30.5,1983,1982-1989,3.5,1985,1982-1989
193,7,12,,,29.5,1987,1982-1989,6.0,1985,1982-1989
194,7,13,,,29.0,1983,1982-1989,6.0,1982,1982-1989
195,7,14,,,30.0,1983,1982-1989,9.5,1982,1982-1989
196,7,15,,,32.5,1983,1982-1989,4.5,1987,1982-1989
197,7,16,,,31.5,1983,1982-1989,5.5,1987,1982-1989
198,7,17,,,28.0,1983,1982-1989,7.0,1985,1982-1989
199,7,18,,,30.5,1987,1982-1989,7.0,1988,1982-1989
200,7,19,,,28.5,1983,1982-1989,7.5,1984,1982-1989
201,7,20,,,29.0,1987,1982-1989,10.0,1982,1982-1989
202,7,21,,,29.5,1989,1982-1989,8.0,1982,1982-1989
203,7,22,,,30.0,1989,1982-1989,8.0,1983,1982-1989
204,7,23,,,32.0,1989,1982-1989,5.0,1985,1982-1989
205,7,24,,,31.0,1989,1982-1989,11.0,1984,1982-1989
206,7,25,,,31.0,1989,1982-1989,8.0,1984,1982-1989
207,7,26,,,30.5,1989,1982-1989,11.0,1983,1982-1989
208,7,27,,,29.5,1983,1982-1989,9.0,1985,1982-1989
209,7,28,,,29.0,1988,1982-1989,8.0,1984,1982-1989
210,7,29,,,33.0,1988,1982-1989,7.0,1984,1982-1989
211,7,30,,,29.0,1983,1982-1989,1.0,1989,1982-1989
212,7,31,,,27.5,1989,1982-1989,9.0,1989,1982-1989
213,8,1,,,30.0,1988,1982-1989,10.0,1985,1982-1989
214,8,2,,,32.0,1988,1982-1989,8.5,1985,1982-1989
215,8,3,,,33.0,1988,1982-1989,9.0,1985,1982-1989
216,8,4,,,28.0,1988,1982-1989,9.5,1986,1982-1989
217,8,5,,,29.0,1989,1982-1989,8.5,1987,1982-1989
218,8,6,,,30.0,1983,1982-1989,6.5,1987,1982-1989
219,8,7,,,30.0,1983,1982-1989,5.0,1989,1982-1989
220,8,8,,,29.5,1983,1982-1989,6.5,1989,1982-1989
221,8,9,,,28.5,1985,1982-1989,9.0,1989,1982-1989
222,8,10,,,26.0,1984,1982-1989,8.5,1983,1982-1989
223,8,11,,,28.0,1988,1982-1989,7.5,1982,1982-1989
224,8,12,,,30.0,1988,1982-1989,4.0,1986,1982-1989
225,8,13,,,30.0,1988,1982-1989,7.0,1982,1982-1989
226,8,14,,,28.5,1984,1982-1989,8.0,1982,1982-1989
227,8,15,,,28.5,1988,1982-1989,10.5,1982,1982-1989
228,8,16,,,28.5,1983,1982-1989,7.5,1985,1982-1989
229,8,17,,,27.0,1987,1982-1989,7.0,1989,1982-1989
230,8,18,,,26.5,1983,1982-1989,5.0,1989,1982-1989
231,8,19,,,26.0,1982,1982-1989,7.5,1988,1982-1989
232,8,20,,,26.0,1984,1982-1989,8.0,1986,1982-1989
233,8,21,,,26.0,1987,1982-1989,6.0,1982,1982-1989
234,8,22,,,26.0,1984,1982-1989,6.5,1985,1982-1989
235,8,23,,,25.0,1983,1982-1989,6.0,1987,1982-1989
236,8,24,,,25.0,1983,1982-1989,3.0,1987,1982-1989
237,8,25,,,26.0,1983,1982-1989,5.0,1989,1982-1989
238,8,26,,,25.5,1984,1982-1989,5.5,1989,1982-1989
239,8,27,,,26.5,1983,1982-1989,6.0,1988,1982-1989
240,8,28,,,28.0,1983,1982-1989,2.0,1982,1982-1989
241,8,29,,,28.0,1983,1982-1989,-2.0,1982,1982-1989
242,8,30,,,26.0,1983,1982-1989,5.5,1988,1982-1989
243,8,31,,,26.0,1983,1982-1989,5.0,1988,1982-1989
244,9,1,,,25.5,1983,1982-1989,5.0,1984,1982-1989
245,9,2,,,26.5,1983,1982-1989,4.5,1987,1982-1989
246,9,3,,,29.5,1983,1982-1989,3.5,1987,1982-1989
247,9,4,,,27.5,1983,1982-1989,5.0,1987,1982-1989
248,9,5,,,28.0,1983,1982-1989,1.0,1984,1982-1989
249,9,6,,,27.0,1989,1982-1989,1.5,1984,1982-1989
250,9,7,,,25.5,1985,1982-1989,1.0,1982,1982-1989
251,9,8,,,25.0,1989,1982-1989,1.5,1982,1982-1989
252,9,9,,,27.5,1983,1982-1989,3.5,1986,1982-1989
253,9,10,,,24.0,1982,1982-1989,6.0,1987,1982-1989
254,9,11,,,22.0,1982,1982-1989,1.5,1985,1982-1989
255,9,12,,,25.5,1982,1982-1989,-0.5,1985,1982-1989
256,9,13,,,23.0,1982,1982-1989,0.5,1989,1982-1989
257,9,14,,,21.5,1987,1982-1989,0.0,1986,1982-1989
258,9,15,,,22.0,1987,1982-1989,1.0,1989,1982-1989
259,9,16,,,23.0,1987,1982-1989,1.0,1986,1982-1989
260,9,17,,,22.0,1988,1982-1989,-0.5,1986,1982-1989
261,9,18,,,23.5,1985,1982-1989,5.5,1989,1982-1989
262,9,19,,,25.5,1985,1982-1989,2.0,1982,1982-1989
263,9,20,,,24.5,1985,1982-1989,4.5,1983,1982-1989
264,9,21,,,24.0,1989,1982-1989,2.5,1984,1982-1989
265,9,22,,,21.5,1989,1982-1989,0.5,1983,1982-1989
266,9,23,,,23.0,1984,1982-1989,1.5,1983,1982-1989
267,9,24,,,21.5,1986,1982-1989,-3.0,1989,1982-1989
268,9,25,,,21.0,1988,1982-1989,0.0,1987,1982-1989
269,9,26,,,19.0,1983,1982-1989,0.0,1984,1982-1989
270,9,27,,,19.0,1983,1982-1989,-4.0,1989,1982-1989
271,9,28,,,24.5,1987,1982-1989,2.0,1985,1982-1989
272,9,29,,,20.0,1986,1982-1989,-0.5,1984,1982-1989
273,9,30,,,23.5,1983,1982-1989,-0.5,1984,1982-1989
274,10,1,,,20.0,1982,1982-1989,-1.5,1987,1982-1989
275,10,2,,,19.0,1983,1982-1989,3.0,1986,1982-1989
276,10,3,,,16.5,1982,1982-1989,-1.0,1989,1982-1989
277,10,4,,,16.0,1982,1982-1989,-2.5,1989,1982-1989
278,10,5,,,19.5,1982,1982-1989,-3.0,1989,1982-1989
279,10,6,,,15.0,1982,1982-1989,-1.0,1988,1982-1989
280,10,7,,,16.5,1982,1982-1989,-2.0,1986,1982-1989
281,10,8,,,14.0,1985,1982-1989,0.0,1988,1982-1989
282,10,9,,,15.0,1982,1982-1989,-6.5,1989,1982-1989
283,10,10,,,12.5,1983,1982-1989,-3.5,1986,1982-1989
284,10,11,,,17.0,1983,1982-1989,-4.0,1989,1982-1989
285,10,12,,,15.0,1983,1982-1989,-2.0,1987,1982-1989
286,10,13,,,18.0,1989,1982-1989,-2.0,1988,1982-1989
287,10,14,,,16.5,1987,1982-1989,1.0,1985,1982-1989
288,10,15,,,16.0,1988,1982-1989,-1.5,1983,1982-1989
289,10,16,,,15.5,1987,1982-1989,0.0,1986,1982-1989
290,10,17,,,15.0,1988,1982-1989,-5.0,1982,1982-1989
291,10,18,,,15.0,1985,1982-1989,-3.5,1986,1982-1989
292,10,19,,,17.0,1985,1982-1989,-4.5,1983,1982-1989
293,10,20,,,14.0,1982,1982-1989,-4.5,1983,1982-1989
294,10,21,,,16.0,1986,1982-1989,-3.0,1985,1982-1989
295,10,22,,,16.5,1986,1982-1989,-1.5,1982,1982-1989
296,10,23,,,14.0,1985,1982-1989,-1.0,1982,1982-1989
297,10,24,,,17.0,1989,1982-1989,-3.0,1983,1982-1989
298,10,25,,,14.5,1985,1982-1989,-3.0,1986,1982-1989
299,10,26,,,19.5,1989,1982-1989,-1.0,1982,1982-1989
300,10,27,,,17.5,1989,1982-1989,-4.0,1983,1982-1989
301,10,28,,,16.5,1983,1982-1989,-6.0,1985,1982-1989
302,10,29,,,18.0,1989,1982-1989,-4.0,1985,1982-1989
303,10,30,,,15.0,1982,1982-1989,-6.0,1983,1982-1989
304,10,31,,,12.0,1989,1982-1989,-4.5,1986,1982-1989
305,11,1,,,13.0,1985,1982-1989,-2.0,1983,1982-1989
306,11,2,,,12.5,1983,1982-1989,-5.0,1984,1982-1989
307,11,3,,,13.0,1987,1982-1989,-11.0,1989,1982-1989
308,11,4,,,13.0,1987,1982-1989,-8.0,1986,1982-1989
309,11,5,,,12.5,1988,1982-1989,-7.5,1986,1982-1989
310,11,6,,,11.5,1986,1982-1989,-6.0,1987,1982-1989
311,11,7,,,10.0,1982,1982-1989,-7.0,1984,1982-1989
312,11,8,,,14.5,1983,1982-1989,-2.5,1985,1982-1989
313,11,9,,,11.0,1984,1982-1989,-5.0,1987,1982-1989
314,11,10,,,8.0,1982,1982-1989,-11.0,1987,1982-1989
315,11,11,,,10.5,1982,1982-1989,-11.0,1985,1982-1989
316,11,12,,,11.0,1982,1982-1989,-12.0,1983,1982-1989
317,11,13,,,8.5,1987,1982-1989,-15.5,1986,1982-1989
318,11,14,,,8.5,1984,1982-1989,-9.0,1986,1982-1989
319,11,15,,,8.5,1988,1982-1989,-12.0,1982,1982-1989
320,11,16,,,12.0,1988,1982-1989,-9.5,1989,1982-1989
321,11,17,,,13.0,1987,1982-1989,-9.0,1989,1982-1989
322,11,18,,,9.0,1982,1982-1989,-13.0,1989,1982-1989
323,11,19,,,13.0,1985,1982-1989,-17.5,1986,1982-1989
324,11,20,,,11.0,1982,1982-1989,-11.0,1987,1982-1989
325,11,21,,,8.0,1982,1982-1989,-15.5,1984,1982-1989
326,11,22,,,5.5,1987,1982-1989,-15.5,1989,1982-1989
327,11,23,,,9.5,1983,1982-1988,-5.5,1985,1982-1988
328,11,24,,,7.0,1984,1982-1988,-11.0,1982,1982-1988
329,11,25,,,9.5,1988,1982-1988,-14.5,1985,1982-1988
330,11,26,,,8.5,1984,1982-1989,-11.0,1987,1982-1989
331,11,27,,,9.5,1984,1982-1988,-13.5,1982,1982-1988
332,11,28,,,7.0,1986,1982-1988,-11.5,1985,1982-1988
333,11,29,,,4.0,1987,1982-1988,-7.5,1988,1982-1988
334,11,30,,,6.0,1982,1982-1988,-11.5,1986,1982-1988
335,12,1,,,8.0,1982,1982-1988,-10.0,1988,1982-1988
336,12,2,,,12.0,1982,1982-1988,-13.5,1985,1982-1988
337,12,3,,,12.0,1982,1982-1988,-22.0,1985,1982-1988
338,12,4,,,6.0,1982,1982-1988,-15.0,1985,1982-1988
339,12,5,,,9.0,1982,1982-1988,-13.0,1985,1982-1988
340,12,6,,,9.0,1988,1982-1988,-15.5,1984,1982-1988
341,12,7,,,3.0,1987,1982-1988,-20.0,1984,1982-1988
342,12,8,,,5.0,1984,1982-1988,-20.5,1986,1982-1988
343,12,9,,,8.0,1987,1982-1988,-19.5,1982,1982-1988
344,12,10,,,5.0,1987,1982-1988,-18.0,1988,1982-1988
345,12,11,,,4.0,1984,1982-1988,-22.5,1988,1982-1988
346,12,12,,,4.5,1984,1982-1988,-22.0,1988,1982-1988
347,12,13,,,2.0,1982,1982-1988,-25.5,1986,1982-1988
348,12,14,,,3.0,1987,1982-1988,-21.0,1985,1982-1988
349,12,15,,,3.0,1984,1982-1988,-19.5,1988,1982-1988
350,12,16,,,9.0,1984,1982-1988,-25.5,1985,1982-1988
351,12,17,,,2.0,1986,1982-1988,-25.5,1983,1982-1988
352,12,18,,,3.5,1986,1982-1988,-33.0,1985,1982-1988
353,12,19,,,3.5,1988,1982-1988,-29.0,1983,1982-1988
354,12,20,,,6.0,1988,1982-1988,-31.5,1983,1982-1988
355,12,21,,,2.5,1984,1982-1988,-25.0,1983,1982-1988
356,12,22,,,3.5,1986,1982-1988,-16.5,1985,1982-1988
357,12,23,,,4.0,1982,1982-1988,-18.0,1983,1982-1988
358,12,24,,,4.0,1982,1982-1988,-25.0,1983,1982-1988
359,12,25,,,8.0,1982,1982-1988,-36.5,1985,1982-1988
360,12,26,,,1.0,1982,1982-1988,-23.0,1985,1982-1988
361,12,27,,,2.5,1982,1982-1987,-18.0,1984,1982-1988
362,12,28,,,8.5,1982,1982-1987,-14.5,1987,1982-1987
363,12,29,,,3.5,1984,1982-1988,-25.0,1983,1982-1988
364,12,30,,,1.0,1985,1982-1988,-26.0,1983,1982-1988
365,12,31,,,2.0,1986,1982-1988,-14.0,1988,1982-1988
