,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
34,2,4,,,-2.2,1970.0,1970-1970,-7.2,1970.0,1970-1970
35,2,5,,,-2.2,1970.0,1970-1970,-9.5,1970.0,1970-1970
36,2,6,,,-1.7,1970.0,1970-1970,-7.8,1970.0,1970-1970
37,2,7,,,-2.8,1970.0,1970-1970,-13.9,1970.0,1970-1970
38,2,8,,,-0.6,1970.0,1970-1970,-10.6,1970.0,1970-1970
39,2,9,,,-1.1,1970.0,1970-1970,-12.8,1970.0,1970-1970
40,2,10,,,-1.1,1970.0,1970-1970,-14.5,1970.0,1970-1970
41,2,11,,,-1.7,1970.0,1970-1970,-13.9,1970.0,1970-1970
42,2,12,,,-1.7,1970.0,1970-1970,-15.0,1970.0,1970-1970
43,2,13,,,-1.1,1970.0,1970-1970,-12.2,1970.0,1970-1970
44,2,14,,,-0.6,1970.0,1970-1970,-3.9,1970.0,1970-1970
45,2,15,,,5.0,1970.0,1970-1970,-2.2,1970.0,1970-1970
46,2,16,,,0.6,1970.0,1970-1970,-6.7,1970.0,1970-1970
47,2,17,,,1.7,1970.0,1970-1970,-2.2,1970.0,1970-1970
48,2,18,,,2.8,1970.0,1970-1970,-1.7,1970.0,1970-1970
49,2,19,,,2.8,1970.0,1970-1970,-3.3,1970.0,1970-1970
50,2,20,,,1.7,1970.0,1970-1970,-8.9,1970.0,1970-1970
51,2,21,,,0.6,1970.0,1970-1970,-10.6,1970.0,1970-1970
52,2,22,,,1.1,1970.0,1970-1970,-13.3,1970.0,1970-1970
53,2,23,,,1.7,1970.0,1970-1970,-13.9,1970.0,1970-1970
54,2,24,,,2.2,1970.0,1970-1970,-11.1,1970.0,1970-1970
55,2,25,,,4.4,1970.0,1970-1970,-13.9,1970.0,1970-1970
56,2,26,,,0.0,1970.0,1970-1970,-8.3,1970.0,1970-1970
57,2,27,,,-2.8,1970.0,1970-1970,-5.6,1970.0,1970-1970
58,2,28,,,-3.9,1970.0,1970-1970,-15.6,1970.0,1970-1970
59,5,25,,,17.8,1969.0,1969-1969,,,-
60,5,26,,,10.6,1969.0,1969-1969,6.1,1969.0,1969-1969
61,5,27,,,12.2,1969.0,1969-1969,4.4,1969.0,1969-1969
62,5,28,,,12.8,1969.0,1969-1969,3.3,1969.0,1969-1969
63,5,29,,,12.8,1969.0,1969-1969,5.6,1969.0,1969-1969
64,5,30,,,14.5,1969.0,1969-1969,2.8,1969.0,1969-1969
65,5,31,,,,,-,1.7,1969.0,1969-1969
66,6,1,,,18.3,1969.0,1969-1969,1.1,1969.0,1969-1969
67,6,2,,,21.1,1969.0,1969-1969,7.2,1969.0,1969-1969
68,6,3,,,22.8,1969.0,1969-1969,7.2,1969.0,1969-1969
69,6,4,,,26.7,1969.0,1969-1969,6.1,1969.0,1969-1969
70,6,5,,,26.7,1969.0,1969-1969,8.9,1969.0,1969-1969
71,6,6,,,24.5,1969.0,1969-1969,7.8,1969.0,1969-1969
72,6,7,,,18.9,1969.0,1969-1969,10.0,1969.0,1969-1969
73,6,8,,,23.9,1969.0,1969-1969,6.1,1969.0,1969-1969
74,6,9,,,25.6,1969.0,1969-1969,6.1,1969.0,1969-1969
75,6,10,,,25.6,1969.0,1969-1969,8.3,1969.0,1969-1969
76,6,11,,,23.4,1969.0,1969-1969,6.1,1969.0,1969-1969
77,6,12,,,20.6,1969.0,1969-1969,5.6,1969.0,1969-1969
78,6,13,,,19.5,1969.0,1969-1969,2.2,1969.0,1969-1969
79,6,14,,,22.2,1969.0,1969-1969,3.9,1969.0,1969-1969
80,6,15,,,22.2,1969.0,1969-1969,3.9,1969.0,1969-1969
81,6,16,,,26.1,1969.0,1969-1969,8.3,1969.0,1969-1969
82,6,17,,,27.8,1969.0,1969-1969,8.9,1969.0,1969-1969
83,6,18,,,28.4,1969.0,1969-1969,8.9,1969.0,1969-1969
84,6,19,,,22.2,1969.0,1969-1969,10.0,1969.0,1969-1969
85,6,20,,,16.7,1969.0,1969-1969,5.6,1969.0,1969-1969
86,6,21,,,18.9,1969.0,1969-1969,8.9,1969.0,1969-1969
87,6,22,,,16.7,1969.0,1969-1969,8.9,1969.0,1969-1969
88,6,23,,,18.3,1969.0,1969-1969,8.3,1969.0,1969-1969
89,6,24,,,17.8,1969.0,1969-1969,5.6,1969.0,1969-1969
90,6,25,,,12.8,1969.0,1969-1969,6.1,1969.0,1969-1969
91,6,26,,,16.7,1969.0,1969-1969,7.8,1969.0,1969-1969
92,6,27,,,18.9,1969.0,1969-1969,7.8,1969.0,1969-1969
93,6,28,,,13.3,1969.0,1969-1969,4.4,1969.0,1969-1969
94,6,29,,,17.2,1969.0,1969-1969,6.1,1969.0,1969-1969
95,6,30,,,14.5,1969.0,1969-1969,8.3,1969.0,1969-1969
96,7,1,,,14.5,1969.0,1969-1969,7.2,1969.0,1969-1969
97,7,2,,,21.7,1969.0,1969-1969,4.4,1969.0,1969-1969
98,7,3,,,12.2,1969.0,1969-1969,8.3,1969.0,1969-1969
99,7,4,,,12.8,1969.0,1969-1969,8.3,1969.0,1969-1969
100,7,5,,,13.3,1969.0,1969-1969,6.7,1969.0,1969-1969
101,7,6,,,15.6,1969.0,1969-1969,5.6,1969.0,1969-1969
102,7,7,,,20.0,1969.0,1969-1969,4.4,1969.0,1969-1969
103,7,8,,,21.1,1969.0,1969-1969,9.5,1969.0,1969-1969
104,7,9,,,23.9,1969.0,1969-1969,6.7,1969.0,1969-1969
105,7,10,,,23.9,1969.0,1969-1969,8.9,1969.0,1969-1969
106,7,11,,,18.3,1969.0,1969-1969,8.9,1969.0,1969-1969
107,7,12,,,15.6,1969.0,1969-1969,5.6,1969.0,1969-1969
108,7,13,,,14.5,1969.0,1969-1969,,,-
109,7,14,,,16.1,1969.0,1969-1969,4.4,1969.0,1969-1969
110,7,15,,,18.3,1969.0,1969-1969,1.7,1969.0,1969-1969
111,7,16,,,19.5,1969.0,1969-1969,3.9,1969.0,1969-1969
112,7,17,,,18.3,1969.0,1969-1969,3.3,1969.0,1969-1969
113,7,18,,,21.1,1969.0,1969-1969,3.3,1969.0,1969-1969
114,7,19,,,22.2,1969.0,1969-1969,6.1,1969.0,1969-1969
115,7,20,,,22.2,1969.0,1969-1969,8.3,1969.0,1969-1969
116,7,21,,,22.2,1969.0,1969-1969,8.3,1969.0,1969-1969
117,7,22,,,21.7,1969.0,1969-1969,6.7,1969.0,1969-1969
118,7,23,,,24.5,1969.0,1969-1969,7.2,1969.0,1969-1969
119,7,24,,,27.2,1969.0,1969-1969,7.8,1969.0,1969-1969
120,7,25,,,15.0,1969.0,1969-1969,8.9,1969.0,1969-1969
121,7,26,,,,,-,5.6,1969.0,1969-1969
122,7,27,,,22.2,1969.0,1969-1969,6.1,1969.0,1969-1969
123,7,28,,,23.9,1969.0,1969-1969,,,-
124,7,29,,,19.5,1969.0,1969-1969,8.9,1969.0,1969-1969
125,7,30,,,22.2,1969.0,1969-1969,3.9,1969.0,1969-1969
126,7,31,,,22.2,1969.0,1969-1969,5.0,1969.0,1969-1969
127,8,1,,,,,-,,,-
128,8,2,,,,,-,,,-
129,8,3,,,26.1,1969.0,1969-1969,,,-
130,8,4,,,25.0,1969.0,1969-1969,6.1,1969.0,1969-1969
131,8,5,,,9.5,1969.0,1969-1969,4.4,1969.0,1969-1969
132,8,6,,,18.9,1969.0,1969-1969,3.3,1969.0,1969-1969
133,8,7,,,20.0,1969.0,1969-1969,3.9,1969.0,1969-1969
134,8,8,,,17.8,1969.0,1969-1969,9.5,1969.0,1969-1969
135,8,9,,,23.9,1969.0,1969-1969,6.1,1969.0,1969-1969
136,8,10,,,23.4,1969.0,1969-1969,6.1,1969.0,1969-1969
137,8,11,,,23.4,1969.0,1969-1969,,,-
138,8,12,,,,,-,10.0,1969.0,1969-1969
139,8,13,,,13.3,1969.0,1969-1969,4.4,1969.0,1969-1969
140,8,14,,,25.6,1969.0,1969-1969,6.7,1969.0,1969-1969
141,8,15,,,23.4,1969.0,1969-1969,8.9,1969.0,1969-1969
142,8,16,,,12.8,1969.0,1969-1969,6.7,1969.0,1969-1969
143,8,17,,,20.0,1969.0,1969-1969,0.0,1969.0,1969-1969
144,8,18,,,20.0,1969.0,1969-1969,5.0,1969.0,1969-1969
145,8,19,,,12.2,1969.0,1969-1969,2.2,1969.0,1969-1969
146,8,20,,,16.1,1969.0,1969-1969,2.2,1969.0,1969-1969
147,8,21,,,21.7,1969.0,1969-1969,,,-
148,8,22,,,22.8,1969.0,1969-1969,3.3,1969.0,1969-1969
149,8,23,,,,,-,5.6,1969.0,1969-1969
150,8,24,,,28.4,1969.0,1969-1969,,,-
151,8,25,,,,,-,6.1,1969.0,1969-1969
152,8,26,,,22.2,1969.0,1969-1969,2.8,1969.0,1969-1969
153,8,27,,,18.9,1969.0,1969-1969,7.2,1969.0,1969-1969
154,8,28,,,6.1,1969.0,1969-1969,3.9,1969.0,1969-1969
155,8,29,,,,,-,,,-
156,8,30,,,,,-,,,-
157,8,31,,,,,-,,,-
