,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
181,6,30,,,30.0,1944,1927-1996,1.1,1966,1927-1996
182,7,1,,,31.1,1942,1927-1996,1.1,1966,1927-1996
183,7,2,,,28.3,1936,1927-1996,2.8,1944,1927-1996
184,7,3,,,28.0,1987,1927-1996,2.2,1940,1927-1996
185,7,4,,,29.4,1968,1927-1996,-0.6,1940,1927-1996
186,7,5,,,29.4,1941,1927-1996,0.0,1934,1927-1996
187,7,6,,,27.8,1941,1927-1996,1.7,1947,1927-1996
188,7,7,,,27.8,1947,1927-1996,-0.6,1947,1927-1996
189,7,8,,,30.6,1938,1927-1996,2.0,1978,1927-1996
190,7,9,,,31.1,1931,1927-1996,1.7,1947,1927-1996
191,7,10,,,32.2,1969,1927-1996,2.5,1993,1927-1996
192,7,11,,,32.2,1939,1927-1996,2.8,1972,1927-1996
193,7,12,,,32.0,1990,1927-1996,1.7,1929,1927-1996
194,7,13,,,36.1,1945,1927-1996,2.8,1947,1927-1996
195,7,14,,,30.6,1935,1927-1996,1.7,1947,1927-1996
196,7,15,,,35.0,1941,1927-1996,1.1,1945,1927-1996
197,7,16,,,36.1,1941,1927-1996,2.2,1973,1927-1996
198,7,17,,,33.9,1941,1927-1996,3.3,1945,1927-1996
199,7,18,,,33.9,1941,1927-1996,3.0,1984,1927-1996
200,7,19,,,33.3,1941,1927-1996,3.0,1977,1927-1996
201,7,20,,,31.7,1973,1927-1996,3.3,1947,1927-1996
202,7,21,,,31.7,1942,1927-1996,0.6,1933,1927-1996
203,7,22,,,32.2,1935,1927-1996,3.0,1984,1927-1996
204,7,23,,,32.2,1935,1927-1996,3.9,1928,1927-1996
205,7,24,,,32.8,1927,1927-1996,2.2,1966,1927-1996
206,7,25,,,31.0,1991,1927-1996,4.4,1928,1927-1996
207,7,26,,,31.5,1994,1927-1996,3.9,1940,1927-1996
208,7,27,,,30.0,1939,1927-1996,2.8,1974,1927-1996
209,7,28,,,30.0,1939,1927-1996,2.8,1973,1927-1996
210,7,29,,,28.5,1990,1927-1996,4.4,1973,1927-1996
211,7,30,,,31.1,1939,1927-1996,3.3,1975,1927-1996
212,7,31,,,30.5,1994,1927-1996,3.3,1933,1927-1996
213,8,1,,,30.5,1984,1927-1996,1.7,1942,1927-1996
214,8,2,,,31.1,1927,1927-1996,1.0,1978,1927-1996
215,8,3,,,30.0,1927,1927-1996,3.9,1975,1927-1996
216,8,4,,,31.5,1991,1927-1996,3.9,1973,1927-1996
217,8,5,,,31.5,1990,1927-1996,1.1,1938,1927-1996
218,8,6,,,32.0,1990,1927-1996,2.2,1937,1927-1996
219,8,7,,,33.9,1945,1927-1996,0.6,1947,1927-1996
220,8,8,,,32.5,1991,1927-1996,2.8,1968,1927-1996
221,8,9,,,31.0,1981,1927-1996,1.1,1968,1927-1996
222,8,10,,,31.7,1967,1927-1996,-0.5,1985,1927-1996
223,8,11,,,30.6,1939,1927-1996,1.7,1947,1927-1996
224,8,12,,,28.3,1928,1927-1996,0.6,1966,1927-1996
225,8,13,,,31.0,1992,1927-1996,1.1,1968,1927-1996
226,8,14,,,34.0,1992,1927-1996,1.1,1935,1927-1996
227,8,15,,,29.0,1989,1927-1996,2.2,1935,1927-1996
228,8,16,,,31.7,1942,1927-1996,0.6,1935,1927-1996
229,8,17,,,30.5,1991,1927-1996,0.6,1969,1927-1996
230,8,18,,,32.2,1933,1927-1996,-1.1,1947,1927-1996
231,8,19,,,28.5,1981,1927-1996,-2.8,1928,1927-1996
232,8,20,,,28.3,1967,1927-1996,-3.9,1947,1927-1996
233,8,21,,,30.0,1990,1927-1996,0.0,1947,1927-1996
234,8,22,,,30.6,1939,1927-1996,-1.1,1938,1927-1996
235,8,23,,,30.0,1981,1927-1996,-4.4,1947,1927-1996
236,8,24,,,30.0,1981,1927-1996,-2.5,1992,1927-1996
237,8,25,,,30.0,1981,1927-1996,0.0,1928,1927-1996
238,8,26,,,31.0,1981,1927-1996,-1.1,1928,1927-1996
239,8,27,,,28.9,1933,1927-1996,-1.0,1977,1927-1996
240,8,28,,,29.4,1933,1927-1996,0.0,1940,1927-1996
241,8,29,,,28.9,1938,1927-1996,-1.1,1945,1927-1996
242,8,30,,,30.6,1940,1927-1996,-2.5,1984,1927-1996
243,8,31,,,31.7,1967,1927-1996,-0.5,1984,1927-1996
244,9,1,,,33.3,1967,1927-1995,-2.8,1928,1927-1995
245,9,2,,,29.4,1938,1927-1995,-5.0,1929,1927-1995
246,9,3,,,28.3,1928,1927-1995,-5.0,1929,1927-1995
247,9,4,,,31.7,1938,1927-1995,-5.0,1929,1927-1995
248,9,5,,,29.0,1988,1927-1995,-12.2,1933,1927-1995
249,9,6,,,29.5,1988,1927-1995,-2.5,1985,1927-1995
250,9,7,,,28.5,1981,1927-1995,-3.0,1986,1927-1995
251,9,8,,,29.0,1981,1927-1995,-2.0,1985,1927-1995
252,9,9,,,28.0,1981,1927-1995,-2.5,1985,1927-1995
253,9,10,,,26.7,1927,1927-1995,-6.1,1966,1927-1995
254,9,11,,,27.2,1943,1927-1995,-2.2,1936,1927-1995
255,9,12,,,26.7,1946,1927-1995,-5.0,1970,1927-1995
256,9,13,,,26.7,1946,1927-1995,-2.5,1984,1927-1995
257,9,14,,,26.7,1946,1927-1995,-3.3,1973,1927-1995
258,9,15,,,27.8,1938,1927-1995,-6.0,1992,1927-1995
259,9,16,,,32.2,1967,1927-1995,-4.5,1992,1927-1995
260,9,17,,,29.5,1981,1927-1995,-5.0,1991,1927-1995
261,9,18,,,33.3,1946,1927-1995,-16.1,1947,1927-1995
262,9,19,,,27.2,1937,1927-1995,-6.0,1983,1927-1995
263,9,20,,,24.4,1938,1927-1995,-6.0,1995,1927-1995
264,9,21,,,27.2,1967,1927-1995,-6.0,1995,1927-1995
265,9,22,,,28.0,1987,1927-1995,-4.4,1945,1927-1995
266,9,23,,,25.0,1990,1927-1995,-7.0,1985,1927-1995
267,9,24,,,29.4,1943,1927-1995,-13.3,1947,1927-1995
268,9,25,,,27.2,1943,1927-1995,-9.4,1928,1927-1995
269,9,26,,,30.0,1943,1927-1995,-10.0,1928,1927-1995
270,9,27,,,28.3,1967,1927-1995,-9.4,1945,1927-1995
271,9,28,,,26.0,1976,1927-1995,-7.0,1984,1927-1995
272,9,29,,,29.0,1992,1927-1995,-7.8,1937,1927-1995
273,9,30,,,25.0,1992,1927-1995,-7.0,1983,1927-1995
274,10,1,,,25.0,1992,1927-1995,-7.0,1983,1927-1995
275,10,2,,,30.6,1943,1927-1995,-5.6,1968,1927-1995
276,10,3,,,29.0,1987,1927-1995,-6.1,1928,1927-1995
277,10,4,,,25.0,1987,1927-1995,-6.7,1974,1927-1995
278,10,5,,,24.0,1980,1927-1995,-9.4,1974,1927-1995
279,10,6,,,28.0,1980,1927-1995,-10.0,1947,1927-1995
280,10,7,,,26.5,1988,1927-1995,-11.7,1947,1927-1995
281,10,8,,,23.9,1943,1927-1995,-11.1,1932,1927-1995
282,10,9,,,23.0,1988,1927-1995,-10.0,1935,1927-1995
283,10,10,,,27.8,1942,1927-1995,-8.3,1972,1927-1995
284,10,11,,,22.8,1934,1927-1995,-14.4,1972,1927-1995
285,10,12,,,23.3,1944,1927-1995,-14.4,1972,1927-1995
286,10,13,,,27.8,1945,1927-1995,-8.0,1992,1927-1995
287,10,14,,,25.6,1945,1927-1995,-11.1,1932,1927-1995
288,10,15,,,25.0,1944,1927-1995,-12.0,1992,1927-1995
289,10,16,,,26.1,1944,1927-1995,-14.0,1992,1927-1995
290,10,17,,,22.8,1944,1927-1995,-16.0,1992,1927-1995
291,10,18,,,23.0,1978,1927-1995,-14.4,1930,1927-1995
292,10,19,,,25.0,1944,1927-1995,-15.6,1930,1927-1995
293,10,20,,,17.0,1985,1927-1995,-15.6,1930,1927-1995
294,10,21,,,20.0,1937,1927-1995,-11.1,1935,1927-1995
295,10,22,,,25.0,1937,1927-1995,-12.8,1933,1927-1995
296,10,23,,,22.8,1937,1927-1995,-14.0,1991,1927-1995
297,10,24,,,18.3,1929,1927-1995,-24.4,1939,1927-1995
298,10,25,,,20.6,1935,1927-1995,-17.2,1939,1927-1995
299,10,26,,,17.2,1944,1927-1995,-18.9,1939,1927-1995
300,10,27,,,21.0,1976,1927-1995,-26.0,1991,1927-1995
301,10,28,,,17.5,1980,1927-1995,-20.0,1935,1927-1995
302,10,29,,,15.6,1944,1927-1995,-25.5,1991,1927-1995
303,10,30,,,14.0,1987,1927-1995,-26.7,1935,1927-1995
304,10,31,,,17.0,1978,1927-1995,-32.5,1984,1927-1995
305,11,1,,,19.0,1978,1927-1984,-34.0,1984,1927-1984
306,11,2,,,17.8,1930,1927-1984,-31.5,1984,1927-1984
307,11,3,,,15.0,1975,1927-1984,-22.2,1935,1927-1984
308,11,4,,,15.0,1980,1927-1984,-22.2,1973,1927-1984
309,11,5,,,16.0,1981,1927-1984,-23.9,1942,1927-1984
310,11,6,,,13.3,1930,1927-1984,-27.8,1936,1927-1984
311,11,7,,,12.0,1976,1927-1984,-22.2,1942,1927-1984
312,11,8,,,15.6,1929,1927-1984,-24.4,1935,1927-1984
313,11,9,,,14.4,1929,1927-1984,-27.8,1935,1927-1984
314,11,10,,,12.2,1930,1927-1984,-31.1,1940,1927-1984
315,11,11,,,21.1,1943,1927-1984,-32.2,1940,1927-1984
316,11,12,,,15.6,1936,1927-1984,-31.7,1945,1927-1984
317,11,13,,,17.8,1975,1927-1984,-29.4,1945,1927-1984
318,11,14,,,16.0,1979,1927-1984,-31.0,1984,1927-1984
319,11,15,,,15.0,1979,1927-1984,-32.0,1984,1927-1984
320,11,16,,,12.0,1979,1927-1984,-28.3,1927,1927-1984
321,11,17,,,13.9,1936,1927-1984,-23.3,1945,1927-1984
322,11,18,,,16.7,1936,1927-1984,-30.0,1978,1927-1984
323,11,19,,,12.2,1968,1927-1984,-31.7,1945,1927-1984
324,11,20,,,11.7,1939,1927-1984,-33.3,1945,1927-1984
325,11,21,,,11.7,1930,1927-1984,-32.8,1927,1927-1984
326,11,22,,,13.3,1943,1927-1984,-30.0,1966,1927-1984
327,11,23,,,11.7,1936,1927-1984,-30.6,1927,1927-1984
328,11,24,,,10.0,1930,1927-1984,-30.0,1973,1927-1984
329,11,25,,,10.0,1936,1927-1984,-29.0,1977,1927-1984
330,11,26,,,14.4,1936,1927-1984,-32.8,1970,1927-1984
331,11,27,,,11.1,1936,1927-1984,-36.7,1970,1927-1984
332,11,28,,,14.4,1969,1927-1984,-35.0,1970,1927-1984
333,11,29,,,10.0,1935,1927-1984,-35.0,1966,1927-1984
334,11,30,,,12.2,1969,1927-1984,-36.1,1927,1927-1984
335,12,1,,,10.6,1935,1927-1984,-36.1,1927,1927-1984
336,12,2,,,12.2,1941,1927-1984,-33.0,1978,1927-1984
337,12,3,,,12.8,1929,1927-1984,-36.7,1928,1927-1984
338,12,4,,,13.3,1939,1927-1984,-34.4,1928,1927-1984
339,12,5,,,8.9,1944,1927-1984,-39.4,1970,1927-1984
340,12,6,,,10.5,1984,1927-1984,-40.6,1927,1927-1984
341,12,7,,,8.3,1930,1927-1984,-40.0,1927,1927-1984
342,12,8,,,8.9,1930,1927-1984,-40.6,1927,1927-1984
343,12,9,,,7.2,1947,1927-1984,-42.0,1977,1927-1984
344,12,10,,,12.2,1943,1927-1984,-42.0,1977,1927-1984
345,12,11,,,8.3,1943,1927-1984,-38.9,1929,1927-1984
346,12,12,,,7.8,1947,1927-1984,-43.3,1946,1927-1984
347,12,13,,,10.0,1944,1927-1984,-44.4,1946,1927-1984
348,12,14,,,9.5,1980,1927-1984,-42.8,1946,1927-1984
349,12,15,,,11.5,1980,1927-1984,-40.0,1946,1927-1984
350,12,16,,,7.2,1931,1927-1984,-42.2,1946,1927-1984
351,12,17,,,8.9,1931,1927-1984,-40.0,1946,1927-1984
352,12,18,,,8.9,1975,1927-1984,-39.0,1983,1927-1984
353,12,19,,,12.0,1979,1927-1984,-37.0,1983,1927-1984
354,12,20,,,8.9,1937,1927-1984,-41.7,1970,1927-1984
355,12,21,,,8.9,1928,1927-1984,-41.7,1970,1927-1984
356,12,22,,,10.0,1928,1927-1984,-40.0,1933,1927-1984
357,12,23,,,7.8,1928,1927-1984,-41.7,1933,1927-1984
358,12,24,,,7.8,1974,1927-1984,-45.6,1933,1927-1984
359,12,25,,,7.2,1947,1927-1984,-44.4,1933,1927-1984
360,12,26,,,11.0,1979,1927-1984,-44.4,1934,1927-1984
361,12,27,,,11.0,1979,1927-1984,-43.9,1946,1927-1984
362,12,28,,,10.0,1979,1927-1984,-46.1,1938,1927-1984
363,12,29,,,8.9,1929,1927-1984,-45.0,1938,1927-1984
364,12,30,,,5.0,1943,1927-1984,-45.6,1927,1927-1984
365,12,31,,,7.2,1974,1927-1984,-46.7,1933,1927-1984
