,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
61,3,2,,,16.0,1994,1984-2009,-17.5,1989,1984-2009
62,3,3,,,15.0,2005,1984-2009,-17.0,1989,1984-2009
63,3,4,,,16.0,2005,1984-2009,-12.5,1989,1984-2009
64,3,5,,,15.5,2005,1984-2009,-16.0,1996,1984-2009
65,3,6,,,12.5,1990,1984-2009,-14.5,2002,1984-2009
66,3,7,,,17.5,2005,1984-2009,-14.5,2002,1984-2009
67,3,8,,,12.5,1987,1984-2009,-15.0,2002,1984-2009
68,3,9,,,19.5,2005,1984-2009,-15.0,2002,1984-2009
69,3,10,,,15.5,2005,1984-2009,-18.5,2009,1984-2009
70,3,11,,,16.0,1992,1984-2009,-17.5,2009,1984-2009
71,3,12,,,18.0,1992,1984-2009,-15.0,2009,1984-2009
72,3,13,,,19.0,1992,1984-2009,-8.5,1993,1984-2009
73,3,14,,,18.0,1992,1984-2009,-13.0,1997,1984-2009
74,3,15,,,16.0,1994,1984-2009,-6.0,1997,1984-2009
75,3,16,,,16.0,2004,1984-2009,-12.0,1993,1984-2009
76,3,17,,,14.5,2003,1984-2009,-10.0,2002,1984-2009
77,3,18,,,17.0,1990,1984-2009,-14.0,2002,1984-2009
78,3,19,,,16.5,2007,1984-2009,-8.0,2002,1984-2009
79,3,20,,,17.5,1986,1984-2009,-16.0,2002,1984-2009
80,3,21,,,17.5,1999,1984-2009,-13.0,2002,1984-2009
81,3,22,,,21.0,2004,1984-2009,-6.0,2002,1984-2009
82,3,23,,,18.5,1992,1984-2009,-5.0,1985,1984-2009
83,3,24,,,17.0,2007,1984-2009,-7.0,1990,1984-2009
84,3,25,,,18.5,1992,1984-2009,-8.0,1996,1984-2009
85,3,26,,,20.0,1994,1984-2009,-8.5,1991,1984-2009
86,3,27,,,19.5,1986,1984-2009,-6.0,1991,1984-2009
87,3,28,,,21.0,1994,1984-2009,-7.5,1988,1984-2009
88,3,29,,,24.0,2004,1984-2009,-7.5,1992,1984-2009
89,3,30,,,23.0,1994,1984-2009,-5.0,1989,1984-2009
90,3,31,,,22.5,1991,1984-2009,-4.5,1986,1984-2009
91,4,1,,,22.0,1987,1984-2009,-7.5,2008,1984-2009
92,4,2,,,27.0,1992,1984-2009,-6.0,2002,1984-2009
93,4,3,,,23.0,2004,1984-2009,-6.5,2007,1984-2009
94,4,4,,,21.0,2004,1984-2009,-5.0,1989,1984-2009
95,4,5,,,21.5,1990,1984-2009,-4.0,1993,1984-2009
96,4,6,,,23.0,2007,1984-2009,-5.5,1997,1984-2009
97,4,7,,,25.5,2007,1984-2009,-4.0,2000,1984-2009
98,4,8,,,22.0,1986,1984-2009,-6.5,1988,1984-2009
99,4,9,,,21.5,1985,1984-2009,-6.5,1992,1984-2009
100,4,10,,,23.5,1985,1984-2009,-6.5,1999,1984-2009
101,4,11,,,26.0,2004,1984-2009,-5.5,1992,1984-2009
102,4,12,,,25.5,2004,1984-2009,-6.0,2001,1984-2009
103,4,13,,,25.0,1988,1984-2009,-3.5,1998,1984-2009
104,4,14,,,26.0,1988,1984-2009,-5.5,1999,1984-2009
105,4,15,,,28.0,1984,1984-2009,-3.0,1998,1984-2009
106,4,16,,,23.0,1990,1984-2009,-3.5,1995,1984-2009
107,4,17,,,24.0,1999,1984-2008,-4.0,2006,1984-2008
108,4,18,,,23.5,1989,1984-2008,-4.5,1987,1984-2008
109,4,19,,,23.5,1991,1984-2009,-3.5,1987,1984-2008
110,4,20,,,27.0,2005,1984-2009,-4.0,1987,1984-2009
111,4,21,,,27.5,2005,1984-2009,-5.0,2008,1984-2009
112,4,22,,,26.5,2005,1984-2009,-5.0,1985,1984-2009
113,4,23,,,27.0,2005,1984-2009,-3.5,2008,1984-2009
114,4,24,,,28.0,2005,1984-2009,-5.0,1984,1984-2009
115,4,25,,,28.5,2005,1984-2009,-5.0,1984,1984-2009
116,4,26,,,29.0,2005,1984-2009,-2.0,1986,1984-2009
117,4,27,,,30.0,1987,1984-2009,-2.0,2009,1984-2009
118,4,28,,,24.5,1998,1984-2009,-3.0,1985,1984-2009
119,4,29,,,25.5,1998,1984-2009,-2.5,1985,1984-2009
120,4,30,,,27.0,1998,1984-2009,-3.0,1985,1984-2009
121,5,1,,,29.5,1998,1984-2009,-2.5,1992,1984-2009
122,5,2,,,28.5,1998,1984-2009,-1.0,2008,1984-2009
123,5,3,,,28.0,1998,1984-2009,-1.5,1987,1984-2009
124,5,4,,,27.5,1998,1984-2009,-1.0,1984,1984-2009
125,5,5,,,30.5,1990,1984-2009,-2.0,1999,1984-2009
126,5,6,,,28.5,1998,1984-2009,-3.0,2001,1984-2009
127,5,7,,,30.5,1987,1984-2009,-1.0,2000,1984-2009
128,5,8,,,31.5,1987,1984-2009,-2.0,2002,1984-2009
129,5,9,,,27.5,1987,1984-2009,-2.5,1985,1984-2009
130,5,10,,,28.0,1993,1984-2009,-2.5,1999,1984-2009
131,5,11,,,30.0,1993,1984-2009,0.0,1996,1984-2009
132,5,12,,,34.0,1993,1984-2009,-2.0,1985,1984-2009
133,5,13,,,33.5,1993,1984-2009,-2.0,1992,1984-2009
134,5,14,,,30.0,1993,1984-2008,-2.5,1986,1984-2008
135,5,15,,,31.0,2006,1984-2009,0.0,2002,1984-2008
136,5,16,,,34.0,2006,1984-2009,-2.0,1992,1984-2009
137,5,17,,,30.0,1985,1984-2009,-0.5,2003,1984-2009
138,5,18,,,32.0,1993,1984-2009,-1.0,1988,1984-2009
139,5,19,,,30.5,1993,1984-2009,0.5,1987,1984-2009
140,5,20,,,29.0,1985,1984-2009,-1.0,2001,1984-2009
141,5,21,,,29.0,1985,1984-2009,1.0,2009,1984-2009
142,5,22,,,30.0,2001,1984-2009,-1.0,1984,1984-2009
143,5,23,,,32.5,2001,1984-2009,1.5,1986,1984-2009
144,5,24,,,31.5,1999,1984-2009,1.0,1989,1984-2009
145,5,25,,,33.0,1992,1984-2009,1.0,1984,1984-2009
146,5,26,,,31.0,1986,1984-2009,1.5,1988,1984-2009
147,5,27,,,31.5,2005,1984-2009,3.0,1984,1984-2009
148,5,28,,,33.0,2005,1984-2009,3.0,2007,1984-2009
149,5,29,,,35.5,2005,1984-2009,1.0,1987,1984-2009
150,5,30,,,33.0,1986,1984-2009,1.5,1999,1984-2009
151,5,31,,,33.5,1986,1984-2009,2.5,1988,1984-2009
152,6,1,,,32.5,1986,1984-2009,3.5,1988,1984-2009
153,6,2,,,33.5,2007,1984-2009,-1.0,1988,1984-2009
154,6,3,,,37.0,2007,1984-2009,2.0,1992,1984-2009
155,6,4,,,34.0,2009,1984-2009,3.0,1991,1984-2009
156,6,5,,,31.5,1989,1984-2009,4.0,1992,1984-2009
157,6,6,,,31.0,2003,1984-2009,3.5,1997,1984-2009
158,6,7,,,33.0,2003,1984-2009,4.0,2002,1984-2009
159,6,8,,,32.0,2003,1984-2009,4.0,1990,1984-2009
160,6,9,,,29.0,1995,1984-2009,4.5,2002,1984-2009
161,6,10,,,30.0,1997,1984-2009,4.0,1996,1984-2009
162,6,11,,,31.5,1989,1984-2009,3.0,1999,1984-2009
163,6,12,,,33.0,1989,1984-2009,3.5,1996,1984-2009
164,6,13,,,33.5,2002,1984-2009,5.0,2008,1984-2009
165,6,14,,,34.0,2002,1984-2009,5.0,2008,1984-2009
166,6,15,,,34.0,1999,1984-2009,4.5,2004,1984-2009
167,6,16,,,31.0,2003,1984-2009,2.5,1985,1984-2009
168,6,17,,,33.5,2003,1984-2009,4.0,1985,1984-2009
169,6,18,,,34.0,1985,1984-2009,6.5,1996,1984-2009
170,6,19,,,32.0,1985,1984-2009,3.5,1988,1984-2009
171,6,20,,,34.0,2004,1984-2009,5.0,2007,1984-2009
172,6,21,,,34.5,2004,1984-2009,3.5,1986,1984-2009
173,6,22,,,35.5,1992,1984-2009,7.5,1994,1984-2009
174,6,23,,,36.0,2004,1984-2009,5.0,2007,1984-2009
175,6,24,,,35.5,1992,1984-2009,5.0,1993,1984-2009
176,6,25,,,37.0,1992,1984-2009,4.0,1985,1984-2009
177,6,26,,,36.0,1992,1984-2009,5.0,1986,1984-2009
178,6,27,,,36.0,1992,1984-2009,6.0,1997,1984-2009
179,6,28,,,36.5,2008,1984-2009,5.5,1993,1984-2009
180,6,29,,,38.5,2008,1984-2009,5.5,1999,1984-2009
181,6,30,,,38.0,2008,1984-2009,5.5,1984,1984-2009
182,7,1,,,35.5,1987,1984-2009,3.5,1985,1984-2009
183,7,2,,,36.0,2006,1984-2009,7.0,1984,1984-2009
184,7,3,,,36.0,2006,1984-2009,6.0,2000,1984-2009
185,7,4,,,35.5,1985,1984-2009,6.0,1988,1984-2009
186,7,5,,,37.0,2007,1984-2009,6.0,2002,1984-2009
187,7,6,,,31.0,2007,1984-2008,6.0,1985,1984-2009
188,7,7,,,32.0,1985,1984-2009,5.0,1991,1984-2008
189,7,8,,,33.5,1996,1984-2009,9.0,1987,1984-2009
190,7,9,,,36.5,1985,1984-2009,6.0,2005,1984-2009
191,7,10,,,38.0,2002,1984-2009,6.0,2005,1984-2009
192,7,11,,,37.0,1990,1984-2008,3.0,2008,1984-2008
193,7,12,,,39.0,2007,1984-2008,8.0,1995,1984-2008
194,7,13,,,38.0,2007,1984-2008,6.0,1988,1984-2008
195,7,14,,,38.0,2007,1984-2008,7.0,1998,1984-2008
196,7,15,,,34.5,2004,1984-2008,7.0,1993,1984-2008
197,7,16,,,35.0,1984,1984-2008,7.5,1987,1984-2008
198,7,17,,,34.0,2004,1984-2008,8.0,1985,1984-2008
199,7,18,,,35.0,2004,1984-2008,7.0,1985,1984-2008
200,7,19,,,34.5,1985,1984-2008,7.5,1993,1984-2008
201,7,20,,,36.0,1994,1984-2008,8.0,2008,1984-2008
202,7,21,,,39.0,2006,1984-2008,8.0,1984,1984-2008
203,7,22,,,40.0,2006,1984-2008,6.5,1993,1984-2008
204,7,23,,,40.0,1994,1984-2008,4.5,1988,1984-2008
205,7,24,,,38.5,1994,1984-2009,8.5,1988,1984-2008
206,7,25,,,38.0,2009,1984-2009,7.5,1993,1984-2009
207,7,26,,,38.0,1998,1984-2009,8.5,1987,1984-2009
208,7,27,,,39.0,1998,1984-2009,9.0,2002,1984-2009
209,7,28,,,38.0,1998,1984-2009,8.5,1991,1984-2009
210,7,29,,,37.0,2003,1984-2009,6.5,1986,1984-2009
211,7,30,,,39.5,2003,1984-2009,6.0,1986,1984-2009
212,7,31,,,38.0,2003,1984-2009,5.0,1993,1984-2009
213,8,1,,,38.0,2003,1984-2009,7.0,2002,1984-2009
214,8,2,,,36.5,1994,1984-2009,7.0,1988,1984-2009
215,8,3,,,36.0,1998,1984-2009,7.5,2002,1984-2009
216,8,4,,,38.0,1998,1984-2009,7.0,2005,1984-2009
217,8,5,,,36.5,1997,1984-2009,7.0,2001,1984-2009
218,8,6,,,36.0,2008,1984-2009,7.0,1987,1984-2009
219,8,7,,,35.2,2008,1984-2009,5.5,2002,1984-2009
220,8,8,,,35.0,2008,1984-2009,6.5,2002,1984-2009
221,8,9,,,35.0,1984,1984-2009,7.0,1992,1984-2009
222,8,10,,,35.0,1990,1984-2009,7.5,1985,1984-2009
223,8,11,,,36.0,1990,1984-2009,7.0,2002,1984-2009
224,8,12,,,37.5,2001,1984-2009,7.0,1985,1984-2009
225,8,13,,,38.0,2004,1984-2009,7.0,1985,1984-2009
226,8,14,,,39.5,2001,1984-2009,7.5,2000,1984-2009
227,8,15,,,38.0,2003,1984-2009,5.0,1987,1984-2009
228,8,16,,,37.0,2001,1984-2009,7.0,2000,1984-2009
229,8,17,,,36.0,2008,1984-2009,4.5,2002,1984-2009
230,8,18,,,34.0,2004,1984-2009,6.5,2002,1984-2009
231,8,19,,,35.0,2004,1984-2009,6.5,1985,1984-2009
232,8,20,,,38.0,2009,1984-2009,6.0,1984,1984-2009
233,8,21,,,35.0,2006,1984-2008,4.0,1988,1984-2008
234,8,22,,,32.5,2006,1984-2008,5.0,1985,1984-2008
235,8,23,,,35.0,2002,1984-2008,5.0,1992,1984-2008
236,8,24,,,35.0,2002,1984-2009,2.0,1992,1984-2009
237,8,25,,,34.0,1996,1984-2009,5.0,1992,1984-2009
238,8,26,,,34.0,1996,1984-2009,6.0,1987,1984-2009
239,8,27,,,33.5,1986,1984-2009,6.0,1985,1984-2009
240,8,28,,,36.0,2006,1984-2009,2.0,1984,1984-2009
241,8,29,,,33.5,1998,1984-2009,2.5,1984,1984-2009
242,8,30,,,33.0,2009,1984-2009,6.0,1989,1984-2009
243,8,31,,,34.0,1998,1984-2009,4.0,2008,1984-2009
244,9,1,,,33.5,2009,1984-2009,3.0,2008,1984-2009
245,9,2,,,32.5,1998,1984-2009,3.0,2008,1984-2009
246,9,3,,,34.0,2003,1984-2009,5.0,1984,1984-2009
247,9,4,,,33.0,2003,1984-2008,2.0,2002,1984-2008
248,9,5,,,34.0,1988,1984-2008,2.0,1992,1984-2008
249,9,6,,,34.0,2003,1984-2009,5.0,2002,1984-2008
250,9,7,,,31.0,1998,1984-2009,0.0,1992,1984-2009
251,9,8,,,32.5,2006,1984-2009,2.0,2002,1984-2009
252,9,9,,,30.0,1987,1984-2009,4.0,2000,1984-2009
253,9,10,,,30.0,1987,1984-2009,3.5,1988,1984-2009
254,9,11,,,30.5,1987,1984-2008,2.0,1988,1984-2009
255,9,12,,,31.0,2002,1984-2008,1.0,1986,1984-2008
256,9,13,,,33.0,2009,1984-2009,2.0,1986,1984-2008
257,9,14,,,30.0,2001,1984-2009,2.0,1992,1984-2009
258,9,15,,,30.0,2001,1984-2009,-2.0,1992,1984-2009
259,9,16,,,32.0,2009,1984-2009,-2.5,1992,1984-2009
260,9,17,,,29.0,1994,1984-2009,-1.5,1987,1984-2009
261,9,18,,,29.0,1994,1984-2009,-3.0,1988,1984-2009
262,9,19,,,28.5,1999,1984-2009,1.5,1997,1984-2009
263,9,20,,,29.0,1999,1984-2009,0.0,1988,1984-2009
264,9,21,,,30.0,1987,1984-2009,-1.5,1988,1984-2009
265,9,22,,,29.5,1999,1984-2009,-1.5,1985,1984-2009
266,9,23,,,31.5,2009,1984-2009,-2.5,2000,1984-2009
267,9,24,,,30.0,2001,1984-2009,-2.5,1984,1984-2009
268,9,25,,,27.5,1997,1984-2009,-0.5,1984,1984-2009
269,9,26,,,25.5,1991,1984-2009,2.0,1999,1984-2009
270,9,27,,,27.5,1994,1984-2009,-3.5,1984,1984-2009
271,9,28,,,26.0,1991,1984-2009,-2.0,1984,1984-2009
272,9,29,,,26.5,2003,1984-2009,-3.5,1985,1984-2009
273,9,30,,,26.0,2008,1984-2009,-2.5,1985,1984-2009
274,10,1,,,27.5,2008,1983-2008,-3.5,1983,1983-2008
275,10,2,,,25.5,2003,1983-2008,-1.0,1989,1983-2008
276,10,3,,,25.0,2003,1983-2008,-2.5,1991,1983-2008
277,10,4,,,24.5,2003,1983-2009,-2.5,1991,1983-2008
278,10,5,,,24.0,2003,1983-2009,-4.0,2000,1983-2009
279,10,6,,,25.0,2003,1983-2009,-4.0,1992,1983-2009
280,10,7,,,21.0,1987,1983-2009,-4.5,1983,1983-2009
281,10,8,,,27.0,1984,1983-2009,-3.5,1985,1983-2009
282,10,9,,,20.0,1984,1983-2009,-5.0,1987,1983-2009
283,10,10,,,24.0,1991,1983-2008,-9.5,2009,1983-2009
284,10,11,,,23.5,1991,1983-2008,-5.0,1987,1983-2008
285,10,12,,,19.5,1991,1983-2009,-6.0,2002,1983-2008
286,10,13,,,20.0,2004,1983-2009,-7.0,1987,1983-2009
287,10,14,,,20.5,1991,1983-2009,-4.0,1992,1983-2009
288,10,15,,,18.0,1991,1983-2009,-7.0,1987,1983-2009
289,10,16,,,18.0,2002,1983-2009,-3.5,1984,1983-2009
290,10,17,,,18.0,1985,1983-2009,-5.0,1987,1983-2009
291,10,18,,,22.0,2003,1983-2009,-5.0,1987,1983-2009
292,10,19,,,19.0,2003,1983-2009,-6.0,1987,1983-2009
293,10,20,,,17.0,1989,1983-2009,-5.5,1984,1983-2009
294,10,21,,,20.0,1988,1983-2009,-7.0,1987,1983-2009
295,10,22,,,19.0,2007,1983-2009,-5.0,1984,1983-2009
296,10,23,,,19.0,2003,1983-2009,-6.5,1987,1983-2009
297,10,24,,,18.0,2007,1983-2009,-6.5,2002,1983-2009
298,10,25,,,18.5,1990,1983-2009,-7.0,2002,1983-2009
299,10,26,,,19.0,1983,1983-2009,-8.5,1991,1983-2009
300,10,27,,,17.0,1990,1983-2009,-8.5,1991,1983-2009
301,10,28,,,16.0,2006,1983-2009,-15.5,1991,1983-2009
302,10,29,,,14.0,2007,1983-2009,-15.5,1991,1983-2009
303,10,30,,,14.0,1988,1983-2009,-12.0,1991,1983-2009
304,10,31,,,16.5,2009,1983-2009,-18.5,1984,1983-2009
305,11,1,,,15.0,2008,1983-2009,-14.0,1984,1983-2009
306,11,2,,,14.5,2001,1983-2009,-11.0,2002,1983-2009
307,11,3,,,12.5,1996,1983-2009,-9.0,1991,1983-2009
308,11,4,,,17.0,2001,1983-2009,-11.0,2002,1983-2009
309,11,5,,,15.0,2009,1983-2009,-12.5,2003,1983-2009
310,11,6,,,15.0,2006,1983-2009,-12.0,2003,1983-2009
311,11,7,,,14.0,2006,1983-2009,-12.0,2003,1983-2009
312,11,8,,,12.5,2001,1983-2009,-12.0,2003,1983-2009
313,11,9,,,17.0,1989,1983-2009,-14.0,1986,1983-2009
314,11,10,,,15.5,2005,1983-2009,-14.0,1986,1983-2009
315,11,11,,,12.0,1987,1983-2009,-13.5,1985,1983-2009
316,11,12,,,15.0,1990,1983-2009,-12.0,1985,1983-2009
317,11,13,,,12.0,2007,1983-2009,-11.0,1985,1983-2009
318,11,14,,,15.5,2001,1983-2009,-11.5,1985,1983-2009
319,11,15,,,18.0,2001,1983-2009,-10.0,1984,1983-2009
320,11,16,,,13.5,2001,1983-2009,-7.0,1996,1983-2009
321,11,17,,,12.5,1995,1983-2009,-9.5,1996,1983-2009
322,11,18,,,13.5,1995,1983-2009,-15.0,1985,1983-2009
323,11,19,,,14.0,2006,1983-2009,-15.0,1985,1983-2009
324,11,20,,,14.0,2009,1983-2009,-20.0,1996,1983-2009
325,11,21,,,9.5,1998,1983-2009,-19.5,1996,1983-2009
326,11,22,,,9.0,2008,1983-2009,-21.0,1985,1983-2009
327,11,23,,,14.0,1990,1983-2009,-22.0,1985,1983-2009
328,11,24,,,12.0,1998,1983-2009,-16.0,1985,1983-2009
329,11,25,,,10.5,1998,1983-2009,-19.0,1985,1983-2009
330,11,26,,,11.5,1998,1983-2009,-25.5,1985,1983-2009
331,11,27,,,7.5,1986,1983-2009,-31.5,1985,1983-2009
332,11,28,,,12.0,1997,1983-2009,-29.5,1985,1983-2009
333,11,29,,,9.0,1990,1983-2009,-30.0,1985,1983-2009
334,11,30,,,10.5,1994,1983-2008,-24.0,1985,1983-2009
335,12,1,,,7.5,1995,1983-2008,-25.0,1985,1983-2008
336,12,2,,,7.5,1998,1983-2008,-24.0,1985,1983-2008
337,12,3,,,8.5,1987,1983-2008,-16.0,1994,1983-2008
338,12,4,,,7.0,1990,1983-2008,-19.5,1994,1983-2008
339,12,5,,,7.0,2003,1983-2008,-18.0,1994,1983-2008
340,12,6,,,10.5,1989,1983-2008,-14.5,1994,1983-2008
341,12,7,,,9.0,1987,1983-2008,-17.5,1995,1983-2008
342,12,8,,,5.0,1987,1983-2008,-23.0,1995,1983-2008
343,12,9,,,8.5,1991,1983-2008,-21.0,1995,1983-2008
344,12,10,,,6.0,1991,1983-2008,-16.0,1985,1983-2008
345,12,11,,,8.0,2006,1983-2008,-16.0,2000,1983-2008
346,12,12,,,10.0,1999,1983-2008,-17.0,2000,1983-2008
347,12,13,,,7.5,1998,1983-2008,-16.0,1985,1983-2008
348,12,14,,,8.0,1997,1983-2008,-19.0,2008,1983-2008
349,12,15,,,5.5,2002,1983-2008,-24.5,2008,1983-2008
350,12,16,,,8.5,2001,1983-2008,-23.5,2008,1983-2008
351,12,17,,,5.0,2001,1983-2008,-22.0,1984,1983-2008
352,12,18,,,4.5,1994,1983-2008,-27.0,1984,1983-2008
353,12,19,,,12.0,2004,1983-2008,-22.0,2008,1983-2008
354,12,20,,,8.0,2004,1983-2008,-29.5,2008,1983-2008
355,12,21,,,8.0,2006,1983-2008,-27.5,1990,1983-2008
356,12,22,,,5.0,2005,1983-2008,-28.5,1983,1983-2008
357,12,23,,,5.5,1992,1983-2008,-26.5,1983,1983-2008
358,12,24,,,5.5,1992,1983-2008,-28.0,1983,1983-2008
359,12,25,,,8.0,2005,1983-2008,-26.0,1983,1983-2008
360,12,26,,,7.0,2002,1983-2008,-30.0,1996,1983-2008
361,12,27,,,4.5,2000,1983-2008,-33.5,1996,1983-2008
362,12,28,,,3.0,1994,1983-2008,-29.0,1996,1983-2008
363,12,29,,,2.0,1986,1983-2008,-36.5,1990,1983-2008
364,12,30,,,2.5,2005,1983-2008,-30.0,1990,1983-2008
365,12,31,,,4.0,1998,1983-2008,-31.0,1984,1983-2008
