,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
50,2,20,-0.5,-12.9,12.8,1978,1974-2013,-37.0,1986,1974-2013
51,2,21,-0.3,-12.8,12.0,1995,1974-2013,-33.0,1994,1974-2013
52,2,22,-0.2,-12.7,12.2,1975,1974-2015,-34.0,2003,1974-2013
53,2,23,-0.1,-12.5,13.0,2015,1974-2015,-36.7,1979,1974-2015
54,2,24,0.1,-12.4,17.0,1988,1974-2015,-36.7,1979,1974-2015
55,2,25,0.2,-12.3,14.0,1992,1974-2015,-36.0,1994,1974-2015
56,2,26,0.3,-12.1,17.0,1992,1974-2015,-38.0,1994,1974-2015
57,2,27,0.4,-12.0,17.5,1992,1974-2015,-30.0,2009,1974-2015
58,2,28,0.5,-11.8,18.0,1992,1974-2015,-27.8,1976,1974-2015
59,2,29,0.5,-11.8,10.5,1992,1976-2012,-30.0,1976,1976-2012
60,3,1,0.6,-11.7,15.0,1994,1974-2015,-40.0,2014,1974-2015
61,3,2,0.8,-11.6,15.0,1994,1974-2015,-40.0,2014,1974-2015
62,3,3,0.9,-11.4,14.0,1990,1974-2015,-37.8,1976,1974-2015
63,3,4,1.0,-11.3,12.5,1993,1974-2014,-28.3,1976,1974-2015
64,3,5,1.2,-11.1,12.0,1993,1974-2013,-29.0,1995,1974-2014
65,3,6,1.3,-10.9,13.0,2008,1974-2014,-39.0,2003,1974-2013
66,3,7,1.4,-10.8,15.0,2007,1974-2013,-45.0,2003,1974-2014
67,3,8,1.6,-10.6,13.0,1988,1974-2012,-39.0,2003,1974-2013
68,3,9,1.7,-10.4,14.5,1983,1974-2014,-39.0,2003,1974-2012
69,3,10,1.9,-10.3,15.0,1996,1974-2013,-33.0,2003,1974-2014
70,3,11,2.1,-10.1,12.0,1992,1974-2013,-27.0,1987,1974-2013
71,3,12,2.2,-9.9,14.0,1994,1974-2015,-28.0,2006,1974-2013
72,3,13,2.4,-9.7,15.0,1992,1974-2013,-25.0,2006,1974-2015
73,3,14,2.6,-9.5,16.0,1992,1974-2014,-25.0,1997,1974-2013
74,3,15,2.8,-9.3,13.9,1979,1974-2015,-33.0,2008,1974-2014
75,3,16,3.0,-9.1,15.0,1985,1974-2015,-26.0,2002,1974-2015
76,3,17,3.2,-8.9,14.4,1976,1974-2015,-30.0,1989,1974-2015
77,3,18,3.4,-8.7,13.0,1990,1974-2013,-28.0,1989,1974-2015
78,3,19,3.6,-8.5,15.0,1997,1974-2015,-33.0,2002,1974-2013
79,3,20,3.8,-8.3,15.0,1999,1974-2013,-28.0,2002,1974-2015
80,3,21,4.1,-8.1,14.0,1999,1974-2013,-31.0,2001,1974-2013
81,3,22,4.3,-7.9,15.5,1993,1974-2015,-31.0,2001,1974-2013
82,3,23,4.5,-7.6,17.2,1979,1974-2015,-33.0,2001,1974-2015
83,3,24,4.7,-7.4,11.0,2004,1974-2015,-27.0,1996,1974-2015
84,3,25,5.0,-7.2,15.0,1992,1974-2015,-22.0,2009,1974-2015
85,3,26,5.2,-6.9,14.0,2000,1974-2015,-20.0,2009,1974-2015
86,3,27,5.5,-6.7,16.0,2015,1974-2015,-20.0,1975,1974-2015
87,3,28,5.8,-6.4,15.0,1994,1974-2015,-23.0,2014,1974-2015
88,3,29,6.0,-6.2,20.0,2004,1974-2015,-23.0,2008,1974-2015
89,3,30,6.3,-5.9,21.0,2004,1974-2015,-19.0,1982,1974-2015
90,3,31,6.6,-5.7,17.0,1991,1974-2015,-20.0,1982,1974-2015
91,4,1,6.8,-5.4,17.5,1992,1974-2015,-20.0,2002,1974-2015
92,4,2,7.1,-5.2,21.0,1987,1974-2015,-24.0,2002,1974-2015
93,4,3,7.4,-4.9,18.0,1987,1974-2015,-24.0,1982,1974-2015
94,4,4,7.6,-4.7,16.7,1977,1974-2015,-20.5,1982,1974-2015
95,4,5,7.9,-4.4,20.0,1977,1974-2015,-20.5,1982,1974-2015
96,4,6,8.2,-4.2,19.4,1977,1974-2010,-19.0,1997,1974-2015
97,4,7,8.4,-4.0,21.7,1977,1974-2015,-20.0,1982,1974-2010
98,4,8,8.7,-3.7,25.0,1977,1974-2015,-17.0,1997,1974-2015
99,4,9,8.9,-3.5,17.5,2015,1974-2015,-14.0,1983,1974-2015
100,4,10,9.1,-3.3,21.0,1988,1974-2015,-17.0,1992,1974-2015
101,4,11,9.4,-3.1,19.0,1994,1974-2014,-17.0,1992,1974-2015
102,4,12,9.6,-2.9,20.5,1980,1974-2015,-14.5,1992,1974-2014
103,4,13,9.8,-2.7,19.0,1988,1974-2015,-16.0,1981,1974-2015
104,4,14,10.0,-2.5,23.5,1988,1974-2015,-13.0,1986,1974-2015
105,4,15,10.3,-2.3,26.0,1984,1974-2015,-13.0,2004,1974-2015
106,4,16,10.5,-2.1,20.0,1994,1974-2013,-16.0,2004,1974-2015
107,4,17,10.7,-1.9,21.0,1990,1974-2015,-14.0,2004,1974-2013
108,4,18,10.9,-1.7,20.0,2010,1974-2015,-15.0,2008,1974-2015
109,4,19,11.1,-1.5,22.0,2010,1974-2015,-20.0,2008,1974-2015
110,4,20,11.2,-1.3,25.0,2010,1974-2015,-22.0,2008,1974-2015
111,4,21,11.4,-1.2,25.0,2010,1974-2015,-19.0,2008,1974-2015
112,4,22,11.6,-1.0,21.0,1980,1974-2015,-18.0,2008,1974-2015
113,4,23,11.8,-0.8,25.0,1999,1974-2015,-10.0,2009,1974-2015
114,4,24,12.0,-0.7,26.7,1977,1974-2015,-12.0,2002,1974-2015
115,4,25,12.1,-0.5,28.3,1977,1974-2015,-8.0,2002,1974-2015
116,4,26,12.3,-0.4,24.0,1980,1974-2015,-11.0,2008,1974-2015
117,4,27,12.4,-0.2,26.0,1980,1974-2014,-7.0,2009,1974-2015
118,4,28,12.6,-0.1,25.0,1987,1974-2015,-8.0,2005,1974-2014
119,4,29,12.7,0.1,22.0,1989,1974-2015,-9.0,2008,1974-2015
120,4,30,12.9,0.2,25.0,1987,1974-2015,-8.0,2005,1974-2015
121,5,1,13.0,0.3,27.0,1980,1974-2012,-8.0,2008,1974-2015
122,5,2,13.1,0.4,28.0,1998,1974-2014,-6.0,1979,1974-2012
123,5,3,13.3,0.5,20.0,1976,1974-2015,-8.0,2002,1974-2014
124,5,4,13.4,0.7,26.0,1992,1974-2015,-9.0,2003,1974-2015
125,5,5,13.5,0.8,28.0,2013,1974-2015,-7.0,2003,1974-2015
126,5,6,13.7,0.9,29.0,2013,1974-2015,-7.0,1996,1974-2015
127,5,7,13.8,1.0,27.5,1987,1974-2015,-10.0,1996,1974-2015
128,5,8,13.9,1.2,23.5,1988,1974-2015,-9.0,1996,1974-2015
129,5,9,14.1,1.3,22.5,1988,1974-2015,-7.0,2004,1974-2015
130,5,10,14.2,1.4,24.4,1976,1974-2015,-7.0,1996,1974-2015
131,5,11,14.3,1.6,30.0,1993,1974-2015,-6.0,1996,1974-2015
132,5,12,14.5,1.7,26.0,1988,1974-2015,-5.0,2004,1974-2015
133,5,13,14.6,1.8,24.5,1988,1974-2015,-8.0,2004,1974-2015
134,5,14,14.7,2.0,28.0,1997,1974-2015,-7.0,2004,1974-2015
135,5,15,14.9,2.1,24.0,1980,1974-2014,-2.5,1992,1974-2015
136,5,16,15.0,2.3,29.0,2006,1974-2014,-2.0,1999,1974-2014
137,5,17,15.1,2.4,29.5,1985,1974-2012,-2.5,2003,1974-2014
138,5,18,15.3,2.5,25.0,2010,1974-2015,-4.0,2012,1974-2012
139,5,19,15.4,2.7,26.1,1978,1974-2015,-2.0,2003,1974-2015
140,5,20,15.6,2.8,25.5,1985,1974-2015,-1.0,1987,1974-2015
141,5,21,15.7,3.0,25.0,1985,1974-2015,-3.0,1987,1974-2015
142,5,22,15.8,3.1,25.0,1988,1974-2015,-2.0,2007,1974-2015
143,5,23,16.0,3.2,27.0,2001,1974-2015,-4.0,1997,1974-2015
144,5,24,16.1,3.4,31.0,1999,1974-2015,-2.2,1978,1974-2015
145,5,25,16.2,3.5,26.0,1986,1974-2014,-3.0,2000,1974-2015
146,5,26,16.4,3.7,32.0,1986,1974-2015,-3.0,1995,1974-2014
147,5,27,16.5,3.8,28.0,1995,1974-2015,0.0,1974,1974-2015
148,5,28,16.6,4.0,30.0,1986,1974-2015,-1.7,1974,1974-2015
149,5,29,16.7,4.1,27.0,2005,1974-2014,-2.8,1974,1974-2015
150,5,30,16.9,4.3,28.0,1986,1974-2013,-0.6,1974,1974-2014
151,5,31,17.0,4.5,27.0,1986,1974-2015,0.0,1980,1974-2013
152,6,1,17.1,4.6,29.0,2007,1974-2015,-2.0,2002,1974-2015
153,6,2,17.3,4.8,27.0,2007,1974-2015,-1.0,2002,1974-2015
154,6,3,17.4,4.9,28.9,1978,1974-2015,0.0,2002,1974-2015
155,6,4,17.5,5.0,28.9,1978,1974-2015,-1.1,1976,1974-2015
156,6,5,17.7,5.2,25.0,2004,1974-2015,-1.0,1998,1974-2015
157,6,6,17.8,5.3,27.8,1977,1974-2015,-1.0,1999,1974-2015
158,6,7,17.9,5.5,26.0,2003,1974-2015,-1.0,1980,1974-2015
159,6,8,18.0,5.6,25.5,1987,1974-2015,-1.0,1995,1974-2015
160,6,9,18.1,5.7,29.0,1998,1974-2015,0.0,1995,1974-2015
161,6,10,18.3,5.9,26.0,1998,1974-2015,-1.0,2002,1974-2015
162,6,11,18.4,6.0,26.0,1982,1974-2015,-1.1,1977,1974-2015
163,6,12,18.5,6.1,28.0,1982,1974-2015,-0.6,1978,1974-2015
164,6,13,18.6,6.2,28.0,1982,1974-2015,-0.5,1986,1974-2015
165,6,14,18.7,6.4,27.0,1980,1974-2015,0.0,1994,1974-2015
166,6,15,18.8,6.5,30.0,2002,1974-2014,0.0,1994,1974-2015
167,6,16,18.9,6.6,25.0,1999,1974-2014,0.0,1985,1974-2014
168,6,17,19.0,6.7,26.0,1982,1974-2014,2.0,2007,1974-2014
169,6,18,19.2,6.8,29.0,1985,1974-2015,2.0,2002,1974-2014
170,6,19,19.3,6.9,28.0,1982,1974-2014,-1.0,1984,1974-2015
171,6,20,19.4,7.0,30.0,1982,1974-2015,2.0,1984,1974-2014
172,6,21,19.5,7.1,27.0,1990,1974-2015,2.2,1976,1974-2015
173,6,22,19.6,7.2,30.0,2002,1974-2015,3.9,1975,1974-2015
174,6,23,19.6,7.3,26.5,2014,1974-2015,0.0,1999,1974-2015
175,6,24,19.7,7.4,26.0,2002,1974-2015,1.7,1976,1974-2015
176,6,25,19.8,7.5,27.5,1988,1974-2015,1.0,1999,1974-2015
177,6,26,19.9,7.5,32.0,2006,1974-2014,3.0,1983,1974-2015
178,6,27,20.0,7.6,33.0,2006,1974-2014,3.0,1986,1974-2014
179,6,28,20.1,7.7,29.5,2015,1974-2015,2.0,1997,1974-2014
180,6,29,20.2,7.8,29.0,2003,1974-2014,1.0,1997,1974-2015
181,6,30,20.3,7.8,29.0,2013,1974-2015,1.0,1997,1974-2014
182,7,1,20.4,7.9,27.5,1987,1974-2015,1.0,2002,1974-2015
183,7,2,20.4,8.0,30.0,2014,1974-2015,-4.0,2002,1974-2015
184,7,3,20.5,8.1,32.0,2006,1974-2015,1.0,2002,1974-2015
185,7,4,20.6,8.1,32.0,2006,1974-2015,1.0,2002,1974-2015
186,7,5,20.7,8.2,28.3,1975,1974-2015,2.0,1999,1974-2015
187,7,6,20.7,8.2,26.0,1979,1974-2015,-2.0,1999,1974-2015
188,7,7,20.8,8.3,26.0,2002,1974-2010,2.0,1999,1974-2015
189,7,8,20.8,8.3,29.0,2012,1974-2014,-1.1,1977,1974-2010
190,7,9,20.9,8.4,34.0,2012,1974-2014,0.0,2007,1974-2014
191,7,10,20.9,8.4,32.2,1975,1974-2014,0.0,2004,1974-2014
192,7,11,21.0,8.5,32.8,1975,1974-2012,1.0,2004,1974-2014
193,7,12,21.0,8.5,32.0,1990,1974-2015,1.7,1974,1974-2012
194,7,13,21.1,8.5,35.0,2007,1974-2011,1.0,1993,1974-2015
195,7,14,21.1,8.6,32.5,2014,1974-2015,3.0,1993,1974-2011
196,7,15,21.1,8.6,32.5,2014,1974-2015,0.0,1999,1974-2015
197,7,16,21.2,8.6,28.0,1984,1974-2015,0.0,1999,1974-2015
198,7,17,21.2,8.7,30.5,1979,1974-2015,1.0,1999,1974-2015
199,7,18,21.2,8.7,31.0,1979,1974-2015,2.8,1977,1974-2015
200,7,19,21.2,8.7,29.5,1979,1974-2015,2.0,1999,1974-2015
201,7,20,21.3,8.7,31.0,1997,1974-2015,2.2,1974,1974-2015
202,7,21,21.3,8.7,32.0,1997,1974-2015,2.8,1974,1974-2015
203,7,22,21.3,8.7,34.0,2006,1974-2014,4.0,1982,1974-2015
204,7,23,21.3,8.7,30.0,1998,1974-2015,3.0,1997,1974-2014
205,7,24,21.3,8.8,32.0,2004,1974-2011,5.0,1980,1974-2015
206,7,25,21.3,8.8,32.0,1984,1974-2011,2.0,1999,1974-2011
207,7,26,21.3,8.8,32.0,1984,1974-2011,2.8,1974,1974-2011
208,7,27,21.3,8.8,27.8,1977,1974-2014,4.4,1974,1974-2011
209,7,28,21.3,8.7,29.0,1987,1974-2015,1.0,2004,1974-2014
210,7,29,21.3,8.7,32.0,1997,1974-2015,2.0,2002,1974-2015
211,7,30,21.2,8.7,29.0,1984,1974-2015,-4.0,2002,1974-2015
212,7,31,21.2,8.7,31.0,1983,1974-2015,-5.0,2002,1974-2015
213,8,1,21.2,8.7,30.0,1984,1974-2014,2.8,1974,1974-2015
214,8,2,21.2,8.7,28.0,1994,1974-2015,-0.6,1978,1974-2014
215,8,3,21.1,8.6,32.0,1999,1974-2014,2.0,2010,1974-2015
216,8,4,21.1,8.6,33.3,1974,1974-2015,3.0,2002,1974-2014
217,8,5,21.0,8.6,32.0,1990,1974-2015,4.0,2004,1974-2015
218,8,6,21.0,8.5,28.0,1997,1974-2015,4.0,1985,1974-2015
219,8,7,20.9,8.5,28.0,1981,1974-2013,2.0,2004,1974-2015
220,8,8,20.9,8.4,29.5,1981,1974-2007,2.0,2002,1974-2013
221,8,9,20.8,8.4,31.0,1981,1974-2015,0.0,2004,1974-2007
222,8,10,20.8,8.3,31.5,1983,1974-2014,1.0,2002,1974-2015
223,8,11,20.7,8.2,31.0,1981,1974-2015,1.0,2007,1974-2014
224,8,12,20.6,8.2,32.0,2014,1974-2015,1.0,2006,1974-2015
225,8,13,20.5,8.1,31.5,1992,1974-2015,0.0,1987,1974-2015
226,8,14,20.4,8.0,30.0,1994,1974-2015,2.0,1987,1974-2015
227,8,15,20.4,7.9,31.0,2003,1974-2015,1.0,2006,1974-2015
228,8,16,20.3,7.8,30.0,2001,1974-2015,2.8,1977,1974-2015
229,8,17,20.2,7.7,32.0,2008,1974-2015,4.0,1986,1974-2015
230,8,18,20.1,7.6,30.0,1991,1974-2015,3.5,1983,1974-2015
231,8,19,20.0,7.5,29.0,1981,1974-2015,-1.1,1978,1974-2015
232,8,20,19.8,7.4,31.0,1999,1974-2015,-0.6,1978,1974-2015
233,8,21,19.7,7.3,28.0,1990,1974-2014,0.0,1985,1974-2015
234,8,22,19.6,7.1,27.0,1984,1974-2015,-0.6,1977,1974-2014
235,8,23,19.5,7.0,30.0,2002,1974-2015,-2.0,1992,1974-2015
236,8,24,19.3,6.9,29.0,1981,1974-2015,-2.0,1992,1974-2015
237,8,25,19.2,6.7,29.0,1981,1974-2015,-1.0,1990,1974-2015
238,8,26,19.1,6.6,27.5,1996,1974-2015,-3.0,1982,1974-2015
239,8,27,18.9,6.4,28.5,1996,1974-2014,-3.0,2007,1974-2015
240,8,28,18.8,6.2,31.5,1996,1974-2014,-3.0,2007,1974-2014
241,8,29,18.6,6.1,29.0,1988,1974-2015,2.0,2006,1974-2014
242,8,30,18.5,5.9,29.0,1996,1974-2015,1.0,1989,1974-2015
243,8,31,18.3,5.7,25.0,1998,1974-2014,-2.0,2008,1974-2015
244,9,1,18.1,5.5,29.0,2006,1974-2014,-2.2,1977,1974-2014
245,9,2,18.0,5.4,29.0,1988,1974-2014,-2.8,1977,1974-2014
246,9,3,17.8,5.2,30.0,1988,1974-2015,-2.0,2008,1974-2014
247,9,4,17.6,5.0,32.0,1988,1974-2014,-1.0,2002,1974-2015
248,9,5,17.5,4.8,29.0,1988,1974-2013,-5.0,2002,1974-2014
249,9,6,17.3,4.7,27.0,2003,1974-2015,-6.0,2002,1974-2013
250,9,7,17.1,4.5,29.0,1981,1974-2015,-2.0,1986,1974-2015
251,9,8,17.0,4.4,29.5,1981,1974-2015,-5.0,2004,1974-2015
252,9,9,16.8,4.2,29.0,1995,1974-2015,-3.0,1985,1974-2015
253,9,10,16.6,4.0,29.0,1995,1974-2015,-5.0,2004,1974-2015
254,9,11,16.5,3.9,27.5,1987,1974-2015,0.0,1974,1974-2015
255,9,12,16.3,3.7,27.0,2009,1974-2015,0.0,1983,1974-2015
256,9,13,16.2,3.6,26.0,1988,1974-2015,-3.5,1982,1974-2015
257,9,14,16.0,3.4,26.0,1979,1974-2015,-4.0,1992,1974-2015
258,9,15,15.8,3.3,27.5,1979,1974-2014,-5.0,1992,1974-2015
259,9,16,15.7,3.1,30.5,1981,1974-2015,-4.0,1992,1974-2014
260,9,17,15.5,3.0,31.0,1981,1974-2015,-4.0,1996,1974-2015
261,9,18,15.4,2.9,31.5,1981,1974-2011,-6.0,2010,1974-2015
262,9,19,15.2,2.7,26.0,1999,1974-2011,-7.0,2004,1974-2011
263,9,20,15.1,2.6,25.0,1976,1974-2015,-5.0,1995,1974-2011
264,9,21,14.9,2.5,28.0,1987,1974-2014,-6.0,2000,1974-2015
265,9,22,14.8,2.4,27.0,1994,1974-2015,-6.0,2000,1974-2014
266,9,23,14.6,2.2,29.0,2001,1974-2015,-3.5,1984,1974-2015
267,9,24,14.5,2.1,26.1,1974,1974-2015,-4.0,2002,1974-2015
268,9,25,14.3,2.0,28.0,2001,1974-2015,-7.0,2002,1974-2015
269,9,26,14.2,1.9,24.0,1991,1974-2011,-4.0,1984,1974-2015
270,9,27,14.0,1.8,27.0,1991,1974-2015,-5.5,1984,1974-2011
271,9,28,13.9,1.7,26.1,1976,1974-2015,-7.0,1983,1974-2015
272,9,29,13.7,1.6,27.0,1992,1974-2014,-7.0,1983,1974-2015
273,9,30,13.6,1.5,26.5,1992,1974-2015,-7.2,1974,1974-2014
274,10,1,13.4,1.4,25.6,1975,1974-2015,-9.0,2004,1974-2015
275,10,2,13.3,1.2,27.0,1987,1974-2015,-7.5,1999,1974-2015
276,10,3,13.1,1.1,28.0,1980,1973-2015,-8.0,2000,1974-2015
277,10,4,12.9,1.0,28.0,2003,1973-2011,-8.9,1977,1973-2015
278,10,5,12.8,0.9,26.0,2003,1973-2015,-8.9,1977,1973-2011
279,10,6,12.6,0.7,26.0,1980,1973-2015,-7.8,1977,1973-2015
280,10,7,12.4,0.6,23.5,1980,1973-2015,-5.0,1997,1973-2015
281,10,8,12.2,0.4,23.0,1988,1973-2015,-10.0,2006,1973-2015
282,10,9,12.0,0.3,28.0,1988,1973-2015,-14.0,2009,1973-2015
283,10,10,11.8,0.1,23.0,1982,1973-2015,-8.0,2008,1973-2015
284,10,11,11.5,-0.1,25.0,1991,1973-2015,-6.0,2001,1973-2015
285,10,12,11.3,-0.2,24.5,1982,1973-2015,-6.0,2002,1973-2015
286,10,13,11.1,-0.4,25.0,1982,1973-2015,-14.0,2009,1973-2015
287,10,14,10.8,-0.6,21.0,1986,1973-2015,-12.0,2009,1973-2015
288,10,15,10.5,-0.8,23.5,1986,1973-2015,-11.0,1992,1973-2015
289,10,16,10.3,-1.1,23.0,1986,1973-2015,-11.0,1992,1973-2015
290,10,17,10.0,-1.3,24.0,2015,1973-2015,-12.0,2004,1973-2015
291,10,18,9.7,-1.5,27.8,1974,1973-2015,-14.0,1982,1973-2015
292,10,19,9.4,-1.7,22.8,1974,1973-2015,-10.0,1982,1973-2015
293,10,20,9.1,-2.0,17.0,1992,1973-2015,-15.0,2004,1973-2015
294,10,21,8.8,-2.2,23.0,1998,1973-2015,-9.0,2008,1973-2015
295,10,22,8.5,-2.5,22.0,1999,1973-2015,-14.0,2001,1973-2015
296,10,23,8.2,-2.7,19.0,1986,1973-2015,-10.0,2001,1973-2015
297,10,24,7.8,-3.0,20.6,1974,1973-2015,-10.0,1991,1973-2015
298,10,25,7.5,-3.3,18.9,1974,1973-2015,-12.0,1991,1973-2015
299,10,26,7.2,-3.6,16.0,2003,1973-2015,-21.0,1991,1973-2015
300,10,27,6.8,-3.9,19.4,1976,1973-2015,-22.0,1991,1973-2015
301,10,28,6.4,-4.2,16.5,1987,1973-2013,-25.0,1984,1973-2015
302,10,29,6.1,-4.5,16.0,1983,1973-2014,-25.0,1984,1973-2013
303,10,30,5.7,-4.8,16.0,1983,1973-2013,-21.0,1984,1973-2014
304,10,31,5.3,-5.1,17.2,1978,1973-2013,-29.0,1984,1973-2013
305,11,1,4.9,-5.5,18.9,1978,1973-2012,-28.0,1984,1973-2013
306,11,2,4.5,-5.8,14.0,2008,1973-2011,-28.0,1984,1973-2012
307,11,3,4.1,-6.1,14.4,1974,1973-2013,-24.0,1991,1973-2011
308,11,4,3.8,-6.4,16.0,1980,1973-2014,-18.5,1984,1973-2013
309,11,5,3.4,-6.7,18.0,1980,1973-2014,-20.6,1973,1973-2014
310,11,6,3.1,-7.0,15.0,1978,1973-2014,-25.6,1973,1973-2014
311,11,7,2.8,-7.3,12.0,2008,1973-2013,-23.9,1973,1973-2014
312,11,8,2.4,-7.6,11.1,1976,1973-2013,-25.6,1973,1973-2013
313,11,9,2.1,-7.8,13.0,1981,1973-2014,-23.0,1986,1973-2013
314,11,10,1.8,-8.1,12.5,1981,1973-2014,-26.0,1985,1973-2014
315,11,11,1.6,-8.4,14.0,1981,1973-2014,-26.5,1985,1973-2014
316,11,12,1.3,-8.6,16.0,2001,1973-2014,-27.0,1986,1973-2014
317,11,13,1.0,-8.9,15.5,1979,1973-2014,-25.0,2014,1973-2014
318,11,14,0.8,-9.1,17.5,1979,1973-2013,-24.0,1984,1973-2014
319,11,15,0.5,-9.3,19.0,1979,1973-2012,-25.0,1984,1973-2013
320,11,16,0.3,-9.6,10.0,2002,1973-2014,-20.0,1996,1973-2012
321,11,17,0.1,-9.8,10.0,1979,1973-2014,-23.9,1978,1973-2014
322,11,18,-0.1,-10.0,9.0,2002,1973-2014,-30.0,1985,1973-2014
323,11,19,-0.3,-10.2,10.0,1987,1973-2014,-30.5,1985,1973-2014
324,11,20,-0.5,-10.4,15.0,1987,1973-2014,-28.0,2013,1973-2014
325,11,21,-0.7,-10.6,18.0,2005,1973-2014,-30.5,1996,1973-2014
326,11,22,-0.8,-10.8,11.5,1979,1973-2013,-33.5,1996,1973-2014
327,11,23,-1.0,-10.9,12.0,2005,1973-2014,-33.0,1996,1973-2013
328,11,24,-1.1,-11.1,19.0,2005,1973-2013,-28.9,1977,1973-2014
329,11,25,-1.3,-11.3,10.0,1991,1973-2014,-32.0,1985,1973-2013
330,11,26,-1.4,-11.4,9.5,1987,1973-2014,-36.0,1985,1973-2014
331,11,27,-1.5,-11.6,16.0,2002,1973-2012,-35.0,1985,1973-2014
332,11,28,-1.6,-11.7,11.0,1987,1973-2010,-27.0,1995,1973-2012
333,11,29,-1.6,-11.8,11.1,1976,1973-2010,-28.0,2007,1973-2010
