,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
57,2,27,-15.6,-27.3,5.3,2000,1926-2014,-41.8,1985,1926-2014
58,2,28,-15.3,-27.2,3.7,1998,1926-2014,-48.9,1982,1926-2014
59,2,29,-15.3,-27.2,-2.2,1932,1928-2012,-42.8,1976,1928-2012
60,3,1,-15.1,-27.0,3.3,1933,1926-2014,-42.8,1992,1926-2014
61,3,2,-14.9,-26.8,4.4,1965,1926-2014,-42.8,1974,1926-2014
62,3,3,-14.7,-26.6,3.9,1947,1926-2014,-41.6,2014,1926-2014
63,3,4,-14.4,-26.5,2.8,1934,1926-2014,-42.7,2014,1926-2014
64,3,5,-14.2,-26.3,1.1,2010,1926-2014,-41.2,1978,1926-2014
65,3,6,-13.9,-26.0,3.1,1981,1926-2014,-39.4,1935,1926-2014
66,3,7,-13.7,-25.8,5.0,1973,1926-2014,-40.7,2007,1926-2014
67,3,8,-13.5,-25.6,5.0,1973,1926-2014,-41.7,1939,1926-2014
68,3,9,-13.2,-25.4,5.5,1990,1926-2014,-45.0,1939,1926-2014
69,3,10,-13.0,-25.2,4.5,1990,1926-2014,-41.1,1939,1926-2014
70,3,11,-12.7,-24.9,5.0,1973,1926-2014,-40.6,1967,1926-2014
71,3,12,-12.4,-24.7,5.6,1958,1926-2014,-38.9,1935,1926-2014
72,3,13,-12.2,-24.4,8.3,2010,1926-2014,-38.9,1979,1926-2014
73,3,14,-11.9,-24.2,12.1,2010,1926-2014,-40.3,1979,1926-2014
74,3,15,-11.6,-23.9,8.3,1958,1926-2014,-39.4,1939,1926-2014
75,3,16,-11.4,-23.6,5.0,1957,1926-2014,-38.9,1976,1926-2014
76,3,17,-11.1,-23.3,8.0,2012,1926-2014,-40.0,1976,1926-2014
77,3,18,-10.8,-23.0,5.6,1951,1926-2014,-38.3,1934,1926-2014
78,3,19,-10.6,-22.7,7.8,1951,1926-2014,-38.0,2007,1926-2014
79,3,20,-10.3,-22.4,10.2,2012,1926-2014,-40.6,1934,1926-2014
80,3,21,-10.0,-22.1,11.1,1979,1926-2014,-42.2,1934,1926-2014
81,3,22,-9.7,-21.8,7.4,1980,1926-2014,-37.2,1940,1926-2014
82,3,23,-9.4,-21.5,8.3,1953,1926-2014,-36.7,1940,1926-2014
83,3,24,-9.1,-21.1,6.7,1953,1926-2014,-35.0,1960,1926-2014
84,3,25,-8.8,-20.8,7.3,2007,1926-2013,-40.6,1960,1926-2014
85,3,26,-8.5,-20.5,6.1,1999,1926-2013,-35.6,1939,1926-2013
86,3,27,-8.2,-20.1,7.7,1999,1926-2014,-36.1,1960,1926-2014
87,3,28,-7.9,-19.7,9.1,1999,1926-2014,-33.9,1960,1926-2014
88,3,29,-7.6,-19.4,8.9,2004,1926-2014,-36.7,1960,1926-2014
89,3,30,-7.3,-19.0,9.4,1976,1926-2014,-35.1,1997,1926-2014
90,3,31,-7.0,-18.6,9.3,2005,1926-2014,-31.7,1969,1926-2014
91,4,1,-6.7,-18.2,9.2,2010,1926-2013,-33.3,1994,1926-2014
92,4,2,-6.3,-17.8,7.8,1958,1926-2013,-30.0,1929,1926-2013
93,4,3,-6.0,-17.5,14.6,2010,1926-2013,-31.7,1964,1926-2013
94,4,4,-5.7,-17.1,7.5,2006,1926-2013,-28.4,1984,1926-2013
95,4,5,-5.4,-16.7,7.3,1988,1926-2013,-33.9,1970,1926-2013
96,4,6,-5.1,-16.3,8.3,1953,1926-2013,-33.9,1970,1926-2013
97,4,7,-4.8,-15.9,8.3,1932,1926-2013,-33.9,1950,1926-2013
98,4,8,-4.5,-15.5,11.6,2012,1926-2013,-32.2,1950,1926-2013
99,4,9,-4.2,-15.2,7.2,1931,1926-2013,-29.0,1980,1926-2013
100,4,10,-3.9,-14.8,15.0,1951,1926-2013,-26.8,1990,1926-2013
101,4,11,-3.6,-14.4,13.3,1951,1926-2013,-30.0,1967,1926-2013
102,4,12,-3.3,-14.0,12.2,1984,1926-2013,-31.5,1985,1926-2013
103,4,13,-3.0,-13.7,13.3,1984,1926-2013,-33.9,1985,1926-2013
104,4,14,-2.7,-13.3,14.5,1998,1926-2013,-30.8,1992,1926-2013
105,4,15,-2.4,-12.9,17.3,1998,1926-2013,-28.3,1928,1926-2013
106,4,16,-2.1,-12.6,9.8,1987,1926-2013,-29.4,1930,1926-2013
107,4,17,-1.8,-12.2,14.8,1998,1926-2013,-33.6,1985,1926-2013
108,4,18,-1.5,-11.8,15.0,1927,1926-2013,-29.1,1981,1926-2013
109,4,19,-1.2,-11.5,12.4,1986,1926-2013,-26.1,1974,1926-2013
110,4,20,-0.9,-11.1,14.3,1987,1926-2013,-26.3,1981,1926-2013
111,4,21,-0.7,-10.7,13.3,2006,1926-2013,-30.0,1981,1926-2013
112,4,22,-0.4,-10.4,14.2,2006,1926-2013,-27.8,1948,1926-2013
113,4,23,-0.1,-10.0,17.8,2006,1926-2013,-22.2,1993,1926-2013
114,4,24,0.2,-9.7,19.8,1984,1926-2013,-24.5,1994,1926-2013
115,4,25,0.5,-9.3,17.6,1984,1926-2013,-21.0,1987,1926-2013
116,4,26,0.8,-9.0,14.4,1955,1926-2013,-21.9,1987,1926-2013
117,4,27,1.0,-8.6,14.7,1984,1926-2013,-21.1,1965,1926-2013
118,4,28,1.3,-8.3,21.9,1984,1926-2013,-25.2,1993,1926-2013
119,4,29,1.6,-7.9,18.3,1964,1926-2013,-21.7,1962,1926-2013
120,4,30,1.9,-7.6,17.7,2006,1926-2013,-28.9,1947,1926-2013
121,5,1,2.1,-7.2,22.8,2006,1926-2013,-21.1,1974,1926-2013
122,5,2,2.4,-6.9,25.5,2006,1926-2013,-19.9,1994,1926-2013
123,5,3,2.6,-6.6,22.6,2006,1926-2013,-22.8,1926,1926-2013
124,5,4,2.9,-6.2,23.8,1999,1926-2013,-21.7,1926,1926-2013
125,5,5,3.2,-5.9,26.2,1999,1926-2013,-18.9,1976,1926-2013
126,5,6,3.4,-5.6,29.8,1999,1926-2013,-17.2,1934,1926-2013
127,5,7,3.7,-5.3,25.5,1999,1926-2013,-25.0,1956,1926-2013
128,5,8,3.9,-5.0,21.8,1999,1926-2013,-17.8,1956,1926-2013
129,5,9,4.2,-4.7,17.8,1964,1926-2013,-16.7,1947,1926-2013
130,5,10,4.4,-4.4,14.4,1930,1926-2013,-15.6,1972,1926-2013
131,5,11,4.7,-4.2,24.4,1998,1926-2013,-15.0,1953,1926-2013
132,5,12,4.9,-3.9,25.3,1998,1926-2013,-17.8,1968,1926-2013
133,5,13,5.2,-3.7,24.3,2006,1926-2013,-12.8,1947,1926-2013
134,5,14,5.4,-3.4,24.4,1968,1926-2013,-16.7,1947,1926-2013
135,5,15,5.7,-3.2,26.1,1968,1926-2013,-15.0,1926,1926-2013
136,5,16,5.9,-2.9,31.3,1998,1926-2013,-15.0,1929,1926-2013
137,5,17,6.1,-2.7,25.7,2003,1926-2013,-11.1,1929,1926-2013
138,5,18,6.4,-2.5,22.8,1966,1926-2013,-12.8,1944,1926-2013
139,5,19,6.6,-2.2,24.8,1988,1926-2013,-12.2,1929,1926-2013
140,5,20,6.9,-2.0,20.0,2001,1926-2013,-12.2,1929,1926-2013
141,5,21,7.1,-1.8,29.9,2001,1926-2013,-9.4,1956,1926-2013
142,5,22,7.3,-1.6,31.6,2001,1926-2013,-10.6,1956,1926-2013
143,5,23,7.5,-1.5,30.1,2001,1926-2013,-12.2,1956,1926-2013
144,5,24,7.8,-1.3,32.0,2001,1926-2013,-7.8,1956,1926-2013
145,5,25,8.0,-1.1,28.8,2001,1926-2013,-8.3,1947,1926-2013
146,5,26,8.2,-0.9,29.0,2005,1926-2013,-11.8,1992,1926-2013
147,5,27,8.5,-0.8,28.1,2005,1926-2013,-12.5,1992,1926-2013
148,5,28,8.7,-0.6,24.3,2005,1926-2013,-11.6,1997,1926-2013
149,5,29,8.9,-0.5,27.5,2013,1926-2013,-6.5,1996,1926-2013
150,5,30,9.1,-0.4,28.3,1950,1926-2013,-6.1,1945,1926-2013
151,5,31,9.3,-0.2,26.7,1950,1926-2013,-7.2,1932,1926-2013
152,6,1,9.5,-0.1,24.1,1979,1926-2013,-5.6,1930,1926-2013
153,6,2,9.7,0.0,30.5,1987,1926-2013,-5.6,1930,1926-2013
154,6,3,10.0,0.1,30.0,1967,1926-2013,-6.7,1959,1926-2013
155,6,4,10.2,0.3,27.8,1955,1926-2013,-6.1,1956,1926-2013
156,6,5,10.4,0.4,31.7,1955,1926-2013,-7.2,1932,1926-2013
157,6,6,10.6,0.5,28.9,1955,1926-2013,-6.7,1959,1926-2013
158,6,7,10.7,0.6,33.3,1955,1926-2013,-7.8,1951,1926-2013
159,6,8,10.9,0.8,27.8,1955,1926-2013,-7.2,1936,1926-2013
160,6,9,11.1,0.9,25.6,1985,1926-2013,-4.4,1972,1926-2013
161,6,10,11.3,1.0,25.6,1930,1926-2013,-6.7,1929,1926-2013
162,6,11,11.5,1.2,32.0,2012,1926-2013,-5.6,1932,1926-2013
163,6,12,11.7,1.3,29.5,1998,1926-2013,-3.9,1969,1926-2013
164,6,13,11.8,1.4,31.0,1983,1926-2013,-3.5,1987,1926-2013
165,6,14,12.0,1.5,31.7,1993,1926-2013,-6.7,1949,1926-2013
166,6,15,12.2,1.7,28.9,1983,1926-2013,-6.7,1947,1926-2013
167,6,16,12.3,1.8,27.8,1951,1926-2013,-5.0,1943,1926-2013
168,6,17,12.5,2.0,29.4,2012,1926-2013,-4.4,1943,1926-2013
169,6,18,12.6,2.1,28.3,1932,1926-2013,-4.4,1936,1926-2013
170,6,19,12.8,2.2,26.7,1930,1926-2013,-3.3,1964,1926-2013
171,6,20,12.9,2.4,29.5,1998,1926-2013,-3.9,1950,1926-2013
172,6,21,13.1,2.5,33.3,1989,1926-2013,-3.3,1950,1926-2013
173,6,22,13.2,2.6,33.9,1989,1926-2013,-3.3,1950,1926-2013
174,6,23,13.3,2.8,33.8,1989,1926-2013,-5.0,1950,1926-2013
175,6,24,13.5,2.9,27.8,1947,1926-2013,-3.3,1962,1926-2013
176,6,25,13.6,3.1,28.9,1937,1926-2013,-2.8,1936,1926-2013
177,6,26,13.7,3.2,27.8,1944,1926-2013,-2.2,1926,1926-2013
178,6,27,13.9,3.3,30.3,2011,1926-2013,-1.1,1929,1926-2013
179,6,28,14.0,3.5,29.4,1962,1926-2013,-1.7,1929,1926-2013
180,6,29,14.1,3.6,31.1,1973,1926-2013,-1.7,1929,1926-2013
181,6,30,14.2,3.8,31.1,1949,1926-2013,-1.7,1929,1926-2013
182,7,1,14.3,3.9,29.4,1949,1926-2013,-1.7,1965,1926-2013
183,7,2,14.4,4.1,30.5,1981,1926-2013,-1.7,1970,1926-2013
184,7,3,14.5,4.2,28.3,1944,1926-2013,-0.6,1972,1926-2013
185,7,4,14.6,4.3,31.1,1962,1926-2013,-2.2,1972,1926-2013
186,7,5,14.7,4.5,33.1,1991,1926-2013,-1.1,1972,1926-2013
187,7,6,14.8,4.6,32.2,1976,1926-2013,-1.7,1943,1926-2013
188,7,7,14.9,4.7,28.0,2010,1926-2013,-1.1,1929,1926-2013
189,7,8,15.0,4.9,30.0,2005,1926-2013,-2.2,1929,1926-2013
190,7,9,15.1,5.0,27.8,1934,1926-2013,-0.6,1942,1926-2013
191,7,10,15.2,5.1,27.6,2009,1926-2013,-0.6,1933,1926-2013
192,7,11,15.2,5.2,36.6,2005,1926-2013,0.0,1965,1926-2013
193,7,12,15.3,5.3,37.0,2005,1926-2013,-1.1,1932,1926-2013
194,7,13,15.4,5.5,33.3,1953,1926-2013,0.0,1949,1926-2013
195,7,14,15.5,5.6,31.1,1931,1926-2013,0.0,1932,1926-2013
196,7,15,15.5,5.7,30.6,1990,1926-2013,0.6,1932,1926-2013
197,7,16,15.6,5.8,31.0,2000,1926-2013,0.0,1930,1926-2013
198,7,17,15.7,5.9,31.1,1931,1926-2013,0.0,1926,1926-2013
199,7,18,15.8,6.0,36.2,2005,1926-2013,-1.1,1949,1926-2013
200,7,19,15.8,6.1,26.2,1986,1926-2013,-1.1,1930,1926-2013
201,7,20,15.9,6.2,27.3,2001,1926-2013,1.1,1942,1926-2013
202,7,21,15.9,6.3,28.3,1933,1926-2013,0.0,1953,1926-2013
203,7,22,16.0,6.4,29.4,1927,1926-2013,0.0,1943,1926-2013
204,7,23,16.1,6.5,29.7,2009,1926-2013,0.0,1944,1926-2013
205,7,24,16.1,6.5,31.2,1988,1926-2013,0.6,1926,1926-2013
206,7,25,16.2,6.6,29.6,2006,1926-2013,0.6,1926,1926-2013
207,7,26,16.2,6.7,31.9,1999,1926-2013,-1.1,1932,1926-2013
208,7,27,16.3,6.8,31.0,1990,1926-2013,0.0,1932,1926-2013
209,7,28,16.3,6.8,31.5,1988,1926-2013,1.1,1932,1926-2013
210,7,29,16.3,6.9,28.9,1926,1926-2013,1.7,1929,1926-2013
211,7,30,16.4,7.0,30.0,1941,1926-2013,0.0,1929,1926-2013
212,7,31,16.4,7.0,31.7,1975,1926-2013,0.0,1932,1926-2013
213,8,1,16.5,7.1,27.2,2002,1926-2013,0.6,1932,1926-2013
214,8,2,16.5,7.2,30.8,1990,1926-2013,0.0,1965,1926-2013
215,8,3,16.5,7.2,31.1,1996,1926-2013,0.0,1953,1926-2013
216,8,4,16.5,7.3,32.6,2003,1926-2013,-0.6,1982,1926-2013
217,8,5,16.5,7.3,31.0,2003,1926-2013,1.0,1989,1926-2013
218,8,6,16.5,7.3,28.1,1995,1926-2013,1.1,1929,1926-2013
219,8,7,16.5,7.3,33.3,1928,1926-2013,1.7,1943,1926-2013
220,8,8,16.5,7.4,30.4,1998,1926-2013,1.7,1961,1926-2013
221,8,9,16.4,7.4,30.9,1995,1926-2013,1.1,1929,1926-2013
222,8,10,16.4,7.4,29.4,1976,1926-2013,0.0,1929,1926-2013
223,8,11,16.4,7.4,27.8,1974,1926-2013,-0.6,1934,1926-2013
224,8,12,16.3,7.4,27.8,1928,1926-2013,0.0,1936,1926-2013
225,8,13,16.3,7.4,30.6,1967,1926-2013,0.6,1968,1926-2013
226,8,14,16.2,7.3,28.3,1931,1926-2013,1.1,1929,1926-2013
227,8,15,16.1,7.3,30.4,1984,1926-2013,-1.1,1929,1926-2013
228,8,16,16.0,7.3,26.7,1930,1926-2013,1.1,1929,1926-2013
229,8,17,15.9,7.2,26.6,2006,1926-2013,0.6,1971,1926-2013
230,8,18,15.8,7.2,27.0,1980,1926-2013,-1.1,1971,1926-2013
231,8,19,15.7,7.2,31.1,1995,1926-2013,1.1,1949,1926-2013
232,8,20,15.6,7.1,30.6,1973,1926-2013,0.0,1961,1926-2013
233,8,21,15.5,7.0,31.6,1980,1926-2013,0.9,1979,1926-2013
234,8,22,15.4,7.0,28.2,2008,1926-2013,1.0,1978,1926-2013
235,8,23,15.2,6.9,27.7,2008,1926-2013,0.6,1972,1926-2013
236,8,24,15.1,6.8,27.6,2010,1926-2013,-0.6,1972,1926-2013
237,8,25,14.9,6.7,27.2,1933,1926-2013,-0.5,1986,1926-2013
238,8,26,14.8,6.6,27.1,1997,1926-2013,1.0,1989,1926-2013
239,8,27,14.6,6.5,28.7,2005,1926-2013,0.0,1940,1926-2013
240,8,28,14.4,6.4,28.2,2005,1926-2013,0.0,1942,1926-2013
241,8,29,14.3,6.3,27.4,1981,1926-2013,1.1,1934,1926-2013
242,8,30,14.1,6.2,25.6,1932,1926-2013,0.0,1952,1926-2013
243,8,31,13.9,6.1,29.4,2005,1926-2013,1.5,2009,1926-2013
244,9,1,13.7,5.9,33.9,1930,1926-2013,-0.3,2013,1926-2013
245,9,2,13.5,5.8,26.8,1996,1926-2013,1.0,1990,1926-2013
246,9,3,13.3,5.7,30.0,1961,1926-2013,0.6,1950,1926-2013
247,9,4,13.1,5.6,27.2,1968,1926-2013,-0.6,1971,1926-2013
248,9,5,12.9,5.4,27.8,1968,1926-2013,0.0,1952,1926-2013
249,9,6,12.6,5.3,23.9,1970,1926-2013,0.0,1976,1926-2013
250,9,7,12.4,5.1,25.0,1970,1926-2013,1.1,1957,1926-2013
251,9,8,12.2,5.0,23.0,1999,1926-2013,0.2,1986,1926-2013
252,9,9,12.0,4.9,25.6,1959,1926-2013,-1.1,1974,1926-2013
253,9,10,11.8,4.7,24.2,2009,1926-2013,-0.7,1990,1926-2013
254,9,11,11.6,4.6,26.9,2003,1926-2013,-2.1,1986,1926-2013
255,9,12,11.4,4.5,27.4,2003,1926-2013,-2.2,1950,1926-2013
256,9,13,11.2,4.3,23.9,1934,1926-2013,-1.1,1972,1926-2013
257,9,14,11.0,4.2,22.9,1997,1926-2013,-1.1,1972,1926-2013
258,9,15,10.8,4.1,21.0,1994,1926-2013,0.1,1990,1926-2013
259,9,16,10.6,3.9,28.3,1968,1926-2013,0.0,1953,1926-2013
260,9,17,10.4,3.8,27.8,1968,1926-2013,-3.3,1953,1926-2013
261,9,18,10.2,3.6,29.4,1968,1926-2013,-3.3,1958,1926-2013
262,9,19,10.0,3.5,28.9,1968,1926-2013,-1.7,1955,1926-2013
263,9,20,9.8,3.4,25.6,1968,1926-2013,-2.2,1929,1926-2013
264,9,21,9.6,3.2,23.2,2009,1926-2013,-2.2,1929,1926-2013
265,9,22,9.4,3.1,21.7,1961,1926-2013,-1.3,1995,1926-2013
266,9,23,9.2,2.9,19.4,1968,1926-2013,-2.8,1959,1926-2013
267,9,24,9.0,2.8,20.5,2008,1926-2013,-2.8,1939,1926-2013
268,9,25,8.8,2.7,21.7,2013,1926-2013,-2.2,1927,1926-2013
269,9,26,8.6,2.5,21.9,2013,1926-2013,-3.3,1969,1926-2013
270,9,27,8.5,2.4,24.9,2013,1926-2013,-2.5,2000,1926-2013
271,9,28,8.3,2.2,23.9,2011,1926-2013,-3.5,1986,1926-2013
272,9,29,8.1,2.1,18.3,2001,1926-2013,-1.7,1942,1926-2013
273,9,30,7.9,1.9,18.9,2013,1926-2013,-6.1,1939,1926-2013
274,10,1,7.7,1.8,20.8,2013,1926-2013,-4.6,1978,1926-2013
275,10,2,7.5,1.6,15.5,2004,1926-2013,-5.0,1978,1926-2013
276,10,3,7.3,1.5,20.0,2005,1926-2013,-3.1,1993,1926-2013
277,10,4,7.1,1.3,17.8,1948,1926-2013,-3.9,1929,1926-2013
278,10,5,6.9,1.2,19.4,1957,1926-2013,-7.2,1965,1926-2013
279,10,6,6.7,1.0,20.6,1962,1926-2013,-8.9,1939,1926-2013
280,10,7,6.5,0.9,20.6,1961,1926-2013,-7.8,1965,1926-2013
281,10,8,6.3,0.7,21.1,1948,1926-2013,-7.4,2005,1926-2013
282,10,9,6.1,0.6,22.0,1997,1926-2013,-5.6,1944,1926-2013
283,10,10,5.9,0.4,23.9,1970,1926-2013,-7.2,1993,1926-2013
284,10,11,5.7,0.2,18.3,1938,1925-2013,-6.7,1932,1925-2013
285,10,12,5.5,0.1,19.9,2003,1925-2013,-7.2,1934,1925-2013
286,10,13,5.3,-0.1,19.5,1997,1925-2013,-5.5,1991,1925-2013
287,10,14,5.1,-0.3,18.6,2011,1925-2013,-6.3,1998,1925-2013
288,10,15,4.9,-0.4,16.1,2011,1925-2013,-9.5,1986,1925-2013
289,10,16,4.7,-0.6,20.3,1984,1925-2013,-10.0,1972,1925-2013
290,10,17,4.5,-0.8,18.9,1955,1925-2013,-15.0,1974,1925-2013
291,10,18,4.3,-0.9,12.8,1963,1925-2013,-8.3,1925,1925-2013
292,10,19,4.1,-1.1,15.6,1963,1925-2013,-13.3,1939,1925-2013
293,10,20,4.0,-1.3,16.0,2007,1925-2013,-9.4,1939,1925-2013
294,10,21,3.8,-1.5,13.9,1996,1925-2013,-9.5,1980,1925-2013
295,10,22,3.6,-1.6,14.3,1995,1925-2013,-7.8,1991,1925-2013
296,10,23,3.4,-1.8,12.8,1963,1925-2013,-8.9,1936,1925-2013
297,10,24,3.2,-2.0,18.3,1963,1925-2013,-8.8,1981,1925-2013
298,10,25,3.0,-2.2,17.8,1946,1925-2013,-10.0,1933,1925-2013
299,10,26,2.8,-2.4,14.1,2012,1925-2013,-9.0,1993,1925-2013
300,10,27,2.6,-2.5,14.4,1971,1925-2013,-10.0,1936,1925-2013
301,10,28,2.4,-2.7,14.4,1971,1925-2013,-10.0,1925,1925-2013
302,10,29,2.2,-2.9,11.7,1970,1925-2013,-10.6,1925,1925-2013
303,10,30,2.0,-3.1,12.8,1955,1925-2013,-10.0,1964,1925-2013
304,10,31,1.8,-3.3,12.2,1955,1925-2013,-11.1,1964,1925-2013
305,11,1,1.7,-3.5,11.5,1977,1925-2013,-8.5,1986,1925-2013
306,11,2,1.5,-3.7,10.6,1985,1925-2013,-12.2,1936,1925-2013
307,11,3,1.2,-3.9,11.8,2000,1925-2013,-12.1,1989,1925-2013
308,11,4,1.0,-4.1,10.4,2008,1925-2013,-17.2,1944,1925-2013
309,11,5,0.8,-4.4,10.6,1938,1925-2013,-15.1,1990,1925-2013
310,11,6,0.6,-4.6,10.6,1948,1925-2013,-17.2,1944,1925-2013
311,11,7,0.4,-4.9,8.0,2011,1925-2013,-18.3,1972,1925-2013
312,11,8,0.1,-5.1,8.9,1947,1925-2013,-21.1,1972,1925-2013
313,11,9,-0.2,-5.4,8.6,1977,1925-2013,-23.9,1972,1925-2013
314,11,10,-0.4,-5.7,9.4,1977,1925-2013,-17.2,1972,1925-2013
315,11,11,-0.7,-6.0,10.4,2010,1925-2013,-22.8,1944,1925-2013
316,11,12,-0.9,-6.3,6.7,2012,1925-2013,-20.2,1986,1925-2013
317,11,13,-1.2,-6.6,5.0,1969,1925-2013,-18.3,1971,1925-2013
318,11,14,-1.5,-6.9,8.6,1994,1925-2013,-18.9,1932,1925-2013
319,11,15,-1.8,-7.2,3.4,1981,1925-2013,-18.9,1933,1925-2013
320,11,16,-2.1,-7.6,7.8,1930,1925-2013,-18.8,1989,1925-2013
321,11,17,-2.4,-7.9,6.7,1930,1925-2013,-19.5,1984,1925-2013
322,11,18,-2.7,-8.3,7.8,1952,1925-2013,-20.6,1965,1925-2013
323,11,19,-3.0,-8.7,6.4,2009,1925-2013,-20.5,1986,1925-2013
324,11,20,-3.3,-9.1,4.3,1982,1925-2013,-23.6,1986,1925-2013
325,11,21,-3.6,-9.4,7.0,1982,1925-2013,-25.1,1986,1925-2013
326,11,22,-3.9,-9.9,5.0,1990,1925-2013,-24.4,1933,1925-2013
327,11,23,-4.3,-10.3,5.6,1952,1925-2013,-19.2,1992,1925-2013
328,11,24,-4.6,-10.7,2.5,1979,1925-2013,-24.4,1957,1925-2013
329,11,25,-5.0,-11.1,3.3,1953,1925-2013,-25.0,1936,1925-2013
330,11,26,-5.3,-11.6,5.0,1942,1925-2013,-28.9,1936,1925-2013
