,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
334,11,30,-2.8,-12.5,12.0,1998,1951-2001,-28.9,1968,1951-2001
335,12,1,-3.1,-12.9,8.9,1962,1951-2001,-30.0,1989,1951-2001
336,12,2,-3.3,-13.3,12.5,1982,1951-2001,-30.0,1976,1951-2001
337,12,3,-3.5,-13.7,14.0,1982,1951-2001,-31.1,1976,1951-2001
338,12,4,-3.8,-14.1,8.9,1962,1951-2001,-34.4,1976,1951-2001
339,12,5,-4.0,-14.5,13.0,2001,1951-2001,-34.0,1991,1951-2001
340,12,6,-4.3,-14.9,8.9,1960,1951-2001,-27.8,1976,1951-2001
341,12,7,-4.5,-15.2,12.8,1951,1951-2001,-30.0,1976,1951-2001
342,12,8,-4.7,-15.6,8.3,1966,1951-2001,-36.1,1976,1951-2001
343,12,9,-4.9,-16.0,6.7,1966,1951-2001,-39.4,1976,1951-2001
344,12,10,-5.1,-16.3,7.2,1971,1951-2001,-36.7,1958,1951-2001
345,12,11,-5.3,-16.6,4.4,1971,1951-2001,-36.1,1958,1951-2001
346,12,12,-5.5,-17.0,6.5,1991,1951-2001,-33.5,1982,1951-2001
347,12,13,-5.7,-17.3,7.2,1975,1951-2001,-35.0,1989,1951-2001
348,12,14,-5.9,-17.6,10.0,1975,1951-2001,-35.5,1989,1951-2001
349,12,15,-6.1,-17.9,6.0,1998,1951-2001,-32.0,1989,1951-2001
350,12,16,-6.3,-18.2,9.0,1984,1951-2001,-36.0,1988,1951-2001
351,12,17,-6.5,-18.5,0.6,1966,1951-2001,-38.5,1980,1951-2001
352,12,18,-6.7,-18.7,3.3,1957,1951-2001,-35.0,1985,1951-2001
353,12,19,-6.8,-19.0,6.1,1957,1951-2001,-41.0,1983,1951-2001
354,12,20,-7.0,-19.3,8.9,1957,1951-2001,-41.0,1983,1951-2001
355,12,21,-7.2,-19.5,8.9,1967,1951-2001,-38.3,1955,1951-2001
356,12,22,-7.3,-19.7,20.0,1957,1951-2001,-37.8,1955,1951-2001
357,12,23,-7.5,-20.0,6.7,1957,1951-2001,-35.6,1959,1951-2001
358,12,24,-7.6,-20.2,3.9,1964,1951-2001,-35.6,1969,1951-2001
359,12,25,-7.8,-20.4,8.0,1982,1951-2001,-40.0,1980,1951-2001
360,12,26,-7.9,-20.6,1.7,1973,1951-2001,-42.2,1968,1951-2001
361,12,27,-8.1,-20.8,3.3,1973,1951-2001,-42.0,1993,1951-2001
362,12,28,-8.2,-21.0,9.0,1982,1951-2001,-40.0,1993,1951-2001
363,12,29,-8.3,-21.2,2.5,1990,1951-2001,-38.0,1989,1951-2001
364,12,30,-8.5,-21.4,2.2,1965,1951-2001,-37.2,1963,1951-2001
365,12,31,-8.6,-21.6,7.8,1965,1951-2001,-39.0,1998,1951-2001
