,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
334,11,30,-5.5,-15.5,9.4,1969,1890-2007,-37.2,1896,1890-2007
335,12,1,-5.8,-15.9,11.1,1969,1890-2006,-37.2,1893,1890-2006
336,12,2,-6.1,-16.2,10.6,1925,1890-2006,-36.1,1896,1890-2006
337,12,3,-6.3,-16.6,8.9,1941,1890-2006,-36.1,1964,1890-2006
338,12,4,-6.6,-16.9,6.1,1965,1890-2006,-34.4,1964,1890-2006
339,12,5,-6.9,-17.2,10.6,1939,1890-2006,-33.3,1922,1890-2006
340,12,6,-7.1,-17.6,14.4,1939,1890-2006,-36.7,1908,1890-2006
341,12,7,-7.4,-17.9,6.3,1999,1890-2006,-35.0,1936,1890-2006
342,12,8,-7.6,-18.2,9.4,1939,1890-2006,-36.1,1927,1890-2006
343,12,9,-7.8,-18.5,9.4,1939,1890-2006,-42.8,1909,1890-2006
344,12,10,-8.1,-18.8,5.0,1987,1890-2006,-40.6,1893,1890-2006
345,12,11,-8.3,-19.1,11.7,1939,1890-2006,-36.7,1932,1890-2006
346,12,12,-8.5,-19.4,5.1,1997,1890-2006,-39.4,1940,1890-2006
347,12,13,-8.7,-19.6,5.4,1999,1890-2006,-39.4,1893,1890-2006
348,12,14,-8.9,-19.9,7.9,1997,1890-2006,-37.8,1917,1890-2006
349,12,15,-9.1,-20.2,10.3,1997,1890-2006,-36.4,2000,1890-2006
350,12,16,-9.3,-20.4,7.8,1939,1890-2006,-35.6,1927,1890-2006
351,12,17,-9.5,-20.6,9.4,1890,1890-2006,-38.3,1922,1890-2006
352,12,18,-9.7,-20.9,7.8,1943,1890-2006,-38.9,1922,1890-2006
353,12,19,-9.9,-21.1,3.3,1923,1890-2006,-40.6,1916,1890-2006
354,12,20,-10.1,-21.3,5.6,1890,1890-2006,-38.9,1916,1890-2006
355,12,21,-10.3,-21.5,5.6,1890,1890-2006,-37.0,1989,1890-2006
356,12,22,-10.4,-21.8,6.1,1890,1890-2006,-40.0,1945,1890-2006
357,12,23,-10.6,-22.0,5.0,1936,1890-2006,-40.5,1983,1890-2006
358,12,24,-10.7,-22.2,4.4,1953,1890-2006,-41.0,1983,1890-2006
359,12,25,-10.9,-22.3,7.2,1999,1890-2006,-40.0,1902,1890-2006
360,12,26,-11.1,-22.5,4.8,2005,1890-2006,-39.4,1891,1890-2006
361,12,27,-11.2,-22.7,7.5,1980,1890-2006,-37.2,1960,1890-2006
362,12,28,-11.3,-22.9,6.9,1999,1890-2006,-38.3,1933,1890-2006
363,12,29,-11.5,-23.0,6.6,1999,1890-2006,-40.0,1917,1890-2006
364,12,30,-11.6,-23.2,3.9,1904,1890-2006,-43.0,1990,1890-2006
365,12,31,-11.7,-23.3,5.6,1953,1890-2006,-41.1,1946,1890-2006
