,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
39,2,9,,,8.9,1925,1925-1929,-9.4,1926,1925-1929
40,2,10,,,2.2,1925,1925-1929,-13.9,1926,1925-1929
41,2,11,,,0.6,1927,1925-1929,-15.0,1926,1925-1929
42,2,12,,,-0.6,1928,1925-1929,-14.4,1926,1925-1929
43,2,13,,,5.6,1928,1925-1929,-14.4,1929,1925-1929
44,2,14,,,3.3,1928,1925-1929,-12.8,1929,1925-1929
45,2,15,,,4.4,1925,1925-1929,-8.9,1926,1925-1929
46,2,16,,,8.3,1927,1925-1929,-15.6,1926,1925-1929
47,2,17,,,5.0,1927,1925-1929,-11.7,1926,1925-1929
48,2,18,,,0.0,1926,1925-1929,-15.6,1925,1925-1929
49,2,19,,,-3.9,1927,1926-1929,-18.9,1929,1925-1929
50,2,20,,,-5.6,1926,1926-1929,-24.4,1929,1926-1929
51,2,21,,,-3.3,1927,1926-1929,-19.4,1928,1926-1929
52,2,22,,,4.4,1927,1926-1929,-15.6,1929,1926-1929
53,2,23,,,9.4,1927,1926-1929,-18.9,1926,1926-1929
54,2,24,,,8.3,1927,1926-1929,-15.0,1926,1926-1929
55,2,25,,,5.6,1926,1926-1929,-17.8,1928,1926-1929
56,2,26,,,7.8,1929,1926-1929,-16.1,1928,1926-1929
57,2,27,,,4.4,1929,1925-1929,-17.2,1925,1925-1929
58,2,28,,,3.9,1929,1925-1929,-18.3,1925,1925-1929
59,2,29,,,1.7,1928,1928-1928,-1.7,1928,1928-1928
60,3,1,,,2.8,1926,1925-1929,-12.2,1927,1925-1929
61,3,2,,,1.7,1929,1925-1929,-20.6,1925,1925-1929
62,3,3,,,8.9,1929,1925-1929,-20.0,1925,1925-1929
63,3,4,,,4.4,1929,1925-1929,-13.3,1926,1925-1929
64,3,5,,,7.8,1927,1925-1929,-17.8,1926,1925-1929
65,3,6,,,9.4,1925,1925-1929,-14.4,1928,1925-1929
66,3,7,,,8.9,1925,1925-1929,-11.1,1929,1925-1929
67,3,8,,,5.0,1925,1925-1929,-15.0,1929,1925-1929
68,3,9,,,6.7,1925,1925-1929,-12.8,1929,1925-1929
69,3,10,,,18.3,1925,1925-1929,-16.1,1929,1925-1929
70,3,11,,,17.8,1927,1925-1929,-10.0,1926,1925-1929
71,3,12,,,15.6,1929,1925-1929,-13.3,1926,1925-1929
72,3,13,,,15.6,1927,1925-1929,-16.1,1926,1925-1929
73,3,14,,,13.3,1929,1925-1929,-12.2,1926,1925-1929
74,3,15,,,15.0,1929,1925-1929,-12.2,1925,1925-1929
75,3,16,,,17.8,1927,1925-1929,-13.3,1926,1925-1929
76,3,17,,,16.7,1927,1925-1929,-17.8,1926,1925-1929
77,3,18,,,15.6,1927,1925-1929,-6.1,1928,1925-1929
78,3,19,,,12.2,1929,1925-1929,-5.6,1928,1925-1929
79,3,20,,,8.3,1925,1925-1929,-8.3,1928,1925-1929
80,3,21,,,17.2,1929,1925-1929,-5.6,1928,1925-1929
81,3,22,,,8.3,1928,1925-1929,-3.9,1926,1925-1929
82,3,23,,,19.4,1929,1925-1929,-6.7,1925,1925-1929
83,3,24,,,21.7,1928,1925-1929,-3.9,1927,1925-1929
84,3,25,,,20.6,1929,1925-1929,-5.6,1927,1925-1929
85,3,26,,,21.7,1925,1925-1929,-7.2,1926,1925-1929
86,3,27,,,14.4,1929,1925-1929,-8.3,1926,1925-1929
87,3,28,,,6.7,1929,1925-1929,-8.9,1926,1925-1929
88,3,29,,,11.7,1929,1925-1929,-5.6,1926,1925-1929
89,3,30,,,13.3,1929,1925-1929,-5.0,1926,1925-1929
90,3,31,,,9.4,1927,1925-1929,-11.1,1928,1925-1929
91,4,1,,,13.3,1929,1925-1929,-4.4,1928,1925-1929
92,4,2,,,11.1,1925,1925-1929,-5.6,1929,1925-1929
93,4,3,,,22.2,1928,1925-1929,-3.9,1926,1925-1929
94,4,4,,,22.2,1928,1925-1929,-10.0,1926,1925-1929
95,4,5,,,24.4,1929,1925-1929,-7.8,1925,1925-1929
96,4,6,,,26.7,1929,1925-1929,-8.3,1926,1925-1929
97,4,7,,,26.7,1929,1925-1929,-3.3,1925,1925-1929
98,4,8,,,14.4,1929,1925-1929,-4.4,1927,1925-1929
99,4,9,,,18.3,1925,1925-1929,-5.6,1928,1925-1929
100,4,10,,,15.0,1925,1925-1929,-6.7,1928,1925-1929
101,4,11,,,20.6,1925,1925-1929,-5.0,1927,1925-1929
102,4,12,,,17.8,1925,1925-1929,-7.8,1926,1925-1929
103,4,13,,,13.9,1925,1925-1929,-3.9,1925,1925-1929
104,4,14,,,18.3,1925,1925-1929,-6.1,1926,1925-1929
105,4,15,,,17.2,1927,1925-1929,-10.6,1926,1925-1929
106,4,16,,,20.0,1927,1925-1929,-7.2,1928,1925-1929
107,4,17,,,25.0,1927,1925-1929,-3.3,1928,1925-1929
108,4,18,,,26.1,1927,1925-1929,-6.7,1926,1925-1929
109,4,19,,,26.7,1927,1925-1929,-7.2,1926,1925-1929
110,4,20,,,15.0,1926,1925-1929,-6.1,1926,1925-1929
111,4,21,,,25.6,1926,1925-1929,-3.9,1928,1925-1929
112,4,22,,,21.1,1925,1925-1929,-1.1,1927,1925-1929
113,4,23,,,31.7,1925,1925-1929,-2.8,1927,1925-1929
114,4,24,,,29.4,1925,1925-1929,-4.4,1927,1925-1929
115,4,25,,,23.3,1925,1925-1929,-2.8,1927,1925-1929
116,4,26,,,25.0,1925,1925-1929,-2.2,1926,1925-1929
117,4,27,,,18.9,1929,1925-1929,-4.4,1928,1925-1929
118,4,28,,,16.1,1927,1925-1929,-2.8,1928,1925-1929
119,4,29,,,20.6,1928,1925-1929,0.0,1925,1925-1929
120,4,30,,,22.8,1926,1925-1929,-0.6,1929,1925-1929
121,5,1,,,18.9,1926,1925-1928,0.0,1927,1925-1928
122,5,2,,,27.8,1926,1925-1928,1.1,1925,1925-1928
123,5,3,,,26.7,1928,1925-1928,0.6,1925,1925-1928
124,5,4,,,28.3,1928,1925-1928,-5.0,1926,1925-1928
125,5,5,,,16.7,1927,1925-1928,0.6,1925,1925-1928
126,5,6,,,27.8,1926,1925-1928,0.6,1928,1925-1928
127,5,7,,,26.7,1926,1925-1928,-1.7,1928,1925-1928
128,5,8,,,24.4,1926,1925-1928,-2.8,1925,1925-1928
129,5,9,,,28.3,1927,1925-1928,0.0,1925,1925-1928
130,5,10,,,26.7,1928,1925-1928,-1.1,1926,1925-1928
131,5,11,,,18.9,1928,1925-1928,-0.6,1926,1925-1928
132,5,12,,,20.0,1925,1925-1928,-1.1,1926,1925-1928
133,5,13,,,21.1,1925,1925-1928,-2.8,1928,1925-1928
134,5,14,,,19.4,1928,1925-1928,0.6,1926,1925-1928
135,5,15,,,23.9,1928,1925-1928,0.0,1925,1925-1928
136,5,16,,,23.3,1925,1925-1928,5.6,1925,1925-1928
137,5,17,,,21.1,1928,1925-1928,3.3,1925,1925-1928
138,5,18,,,22.2,1928,1925-1928,-2.8,1925,1925-1928
139,5,19,,,23.3,1925,1925-1928,3.9,1925,1925-1928
140,5,20,,,23.3,1925,1925-1928,1.1,1927,1925-1928
141,5,21,,,25.6,1928,1925-1928,5.6,1926,1925-1928
142,5,22,,,27.8,1927,1925-1928,2.8,1926,1925-1928
143,5,23,,,23.3,1927,1925-1928,1.1,1926,1925-1928
144,5,24,,,17.2,1927,1925-1928,-0.6,1925,1925-1928
145,5,25,,,20.0,1927,1926-1928,0.0,1925,1925-1928
146,5,26,,,19.4,1926,1926-1928,4.4,1926,1926-1928
147,5,27,,,20.6,1926,1926-1928,1.1,1928,1926-1928
148,5,28,,,21.1,1926,1926-1928,1.7,1927,1926-1928
149,5,29,,,23.9,1926,1926-1928,2.2,1928,1926-1928
150,5,30,,,25.6,1926,1926-1928,5.0,1928,1926-1928
151,5,31,,,27.8,1926,1926-1928,4.4,1928,1926-1928
152,6,1,,,32.8,1925,1925-1928,3.3,1927,1925-1928
153,6,2,,,31.1,1925,1925-1928,3.3,1927,1925-1928
154,6,3,,,32.2,1925,1925-1928,1.1,1928,1925-1928
155,6,4,,,33.9,1925,1925-1928,3.9,1926,1925-1928
156,6,5,,,36.1,1925,1925-1928,1.7,1926,1925-1928
157,6,6,,,36.1,1925,1925-1928,3.3,1927,1925-1928
158,6,7,,,29.4,1925,1925-1928,6.7,1926,1925-1928
159,6,8,,,31.1,1925,1925-1928,9.4,1928,1925-1928
160,6,9,,,27.8,1925,1925-1928,8.3,1926,1925-1928
161,6,10,,,26.7,1927,1925-1928,4.4,1928,1925-1928
162,6,11,,,22.8,1926,1925-1928,1.7,1925,1925-1928
163,6,12,,,30.0,1925,1925-1928,7.8,1928,1925-1928
164,6,13,,,29.4,1925,1925-1928,6.7,1927,1925-1928
165,6,14,,,28.3,1925,1925-1928,10.0,1927,1925-1928
166,6,15,,,30.0,1925,1925-1928,4.4,1927,1925-1928
167,6,16,,,22.8,1926,1925-1928,3.9,1927,1925-1928
168,6,17,,,25.6,1925,1925-1928,5.6,1927,1925-1928
169,6,18,,,23.9,1925,1925-1928,7.8,1926,1925-1928
170,6,19,,,25.6,1925,1925-1928,5.0,1926,1925-1928
171,6,20,,,26.1,1925,1925-1928,2.8,1926,1925-1928
172,6,21,,,27.2,1925,1925-1928,5.6,1926,1925-1928
173,6,22,,,26.7,1928,1925-1928,8.3,1926,1925-1928
174,6,23,,,25.6,1928,1925-1928,8.3,1927,1925-1928
175,6,24,,,25.6,1925,1925-1928,4.4,1927,1925-1928
176,6,25,,,28.3,1927,1925-1928,12.2,1927,1925-1928
177,6,26,,,22.2,1925,1925-1928,8.3,1927,1925-1928
178,6,27,,,23.9,1926,1925-1928,6.1,1927,1925-1928
179,6,28,,,26.7,1927,1925-1928,8.9,1925,1925-1928
180,6,29,,,33.3,1927,1925-1928,6.7,1925,1925-1928
181,6,30,,,33.9,1927,1925-1928,6.7,1925,1925-1928
182,7,1,,,33.3,1927,1925-1928,5.6,1925,1925-1928
183,7,2,,,30.0,1927,1925-1928,14.4,1928,1925-1928
184,7,3,,,29.4,1928,1925-1928,10.6,1925,1925-1928
185,7,4,,,29.4,1928,1925-1928,6.7,1927,1925-1928
186,7,5,,,32.2,1925,1925-1928,9.4,1927,1925-1928
187,7,6,,,33.9,1925,1925-1928,12.2,1928,1925-1928
188,7,7,,,31.1,1928,1925-1928,10.0,1926,1925-1928
189,7,8,,,32.2,1928,1925-1928,8.3,1927,1926-1928
190,7,9,,,32.2,1926,1925-1928,10.6,1927,1925-1928
191,7,10,,,30.0,1925,1925-1928,10.6,1927,1925-1928
192,7,11,,,31.1,1925,1925-1928,10.0,1926,1925-1928
193,7,12,,,32.2,1927,1925-1928,10.6,1928,1925-1928
194,7,13,,,31.1,1927,1925-1928,8.3,1926,1925-1928
195,7,14,,,28.9,1925,1925-1928,7.8,1926,1925-1928
196,7,15,,,25.6,1926,1926-1928,8.3,1926,1925-1928
197,7,16,,,30.6,1925,1925-1928,12.8,1926,1926-1928
198,7,17,,,30.6,1926,1925-1928,9.4,1925,1925-1928
199,7,18,,,30.0,1928,1925-1928,8.3,1925,1925-1928
200,7,19,,,32.2,1926,1925-1928,11.1,1927,1925-1928
201,7,20,,,35.0,1926,1925-1928,8.9,1927,1925-1928
202,7,21,,,36.1,1926,1925-1928,11.1,1927,1925-1928
203,7,22,,,25.6,1928,1925-1928,14.4,1925,1925-1928
204,7,23,,,28.3,1925,1925-1928,10.0,1925,1925-1928
205,7,24,,,29.4,1925,1925-1928,10.0,1926,1925-1928
206,7,25,,,27.8,1925,1925-1928,12.2,1926,1925-1928
207,7,26,,,28.9,1926,1925-1928,10.0,1926,1925-1928
208,7,27,,,27.2,1925,1925-1928,12.2,1925,1925-1928
209,7,28,,,30.6,1927,1925-1928,12.8,1925,1925-1928
210,7,29,,,25.6,1926,1925-1928,7.8,1925,1925-1928
211,7,30,,,30.6,1926,1925-1928,10.0,1925,1925-1928
212,7,31,,,28.9,1926,1925-1928,11.7,1925,1925-1928
213,8,1,,,27.8,1927,1925-1928,11.1,1927,1925-1928
214,8,2,,,31.1,1928,1925-1928,7.8,1927,1925-1928
215,8,3,,,32.2,1928,1925-1928,11.1,1927,1925-1928
216,8,4,,,30.6,1928,1925-1928,12.2,1927,1925-1928
217,8,5,,,27.8,1925,1925-1928,13.9,1925,1925-1928
218,8,6,,,28.9,1925,1925-1928,12.2,1927,1925-1928
219,8,7,,,30.6,1925,1925-1928,15.0,1925,1925-1928
220,8,8,,,32.2,1928,1925-1928,15.6,1927,1925-1928
221,8,9,,,30.0,1925,1925-1928,10.0,1927,1925-1928
222,8,10,,,28.9,1925,1925-1928,8.9,1927,1925-1928
223,8,11,,,25.6,1925,1925-1928,10.0,1927,1925-1928
224,8,12,,,27.2,1927,1925-1928,11.1,1928,1925-1928
225,8,13,,,28.3,1926,1925-1928,10.0,1928,1925-1928
226,8,14,,,28.9,1928,1925-1928,12.8,1928,1925-1928
227,8,15,,,30.0,1925,1925-1928,7.2,1927,1925-1928
228,8,16,,,31.1,1928,1925-1928,12.2,1927,1925-1928
229,8,17,,,32.2,1925,1925-1928,10.0,1927,1925-1928
230,8,18,,,32.2,1925,1925-1928,7.8,1927,1925-1928
231,8,19,,,32.2,1925,1925-1928,12.2,1928,1925-1928
232,8,20,,,28.9,1928,1925-1928,11.7,1927,1925-1928
233,8,21,,,26.7,1926,1925-1928,7.2,1927,1925-1928
234,8,22,,,26.7,1927,1925-1928,6.1,1925,1925-1928
235,8,23,,,28.9,1925,1925-1928,12.2,1928,1925-1928
236,8,24,,,30.0,1925,1925-1928,6.7,1927,1925-1928
237,8,25,,,32.8,1925,1925-1928,8.3,1927,1925-1928
238,8,26,,,27.8,1925,1925-1928,7.8,1927,1925-1928
239,8,27,,,25.6,1926,1925-1927,7.8,1925,1925-1927
240,8,28,,,32.2,1926,1925-1927,6.7,1925,1925-1927
241,8,29,,,31.7,1925,1925-1927,10.6,1925,1925-1927
242,8,30,,,36.1,1925,1925-1927,10.6,1926,1925-1927
243,8,31,,,30.6,1925,1925-1927,6.7,1926,1925-1927
244,9,1,,,30.6,1925,1925-1928,6.7,1928,1925-1928
245,9,2,,,30.6,1925,1925-1928,10.0,1928,1925-1928
246,9,3,,,30.6,1925,1925-1928,13.3,1926,1925-1928
247,9,4,,,28.3,1925,1925-1928,10.6,1928,1925-1928
248,9,5,,,27.2,1925,1925-1928,6.1,1928,1925-1928
249,9,6,,,29.4,1927,1925-1928,7.8,1928,1925-1928
250,9,7,,,29.4,1927,1925-1928,10.0,1926,1925-1928
251,9,8,,,25.6,1927,1925-1928,7.2,1928,1925-1928
252,9,9,,,29.4,1925,1925-1928,10.6,1926,1925-1928
253,9,10,,,27.2,1925,1925-1928,6.1,1926,1925-1928
254,9,11,,,29.4,1925,1925-1928,10.0,1926,1925-1928
255,9,12,,,23.3,1927,1925-1928,8.9,1927,1925-1928
256,9,13,,,29.4,1927,1925-1928,6.7,1926,1925-1928
257,9,14,,,29.4,1927,1925-1928,6.7,1926,1925-1928
258,9,15,,,32.8,1927,1925-1928,11.1,1926,1925-1928
259,9,16,,,28.3,1927,1925-1928,13.3,1928,1925-1928
260,9,17,,,30.0,1927,1925-1928,8.3,1925,1925-1928
261,9,18,,,26.7,1925,1925-1928,7.8,1928,1925-1928
262,9,19,,,27.8,1926,1925-1928,5.0,1928,1925-1928
263,9,20,,,29.4,1925,1925-1928,4.4,1927,1925-1928
264,9,21,,,21.1,1926,1925-1928,3.3,1927,1925-1928
265,9,22,,,22.8,1926,1925-1928,4.4,1925,1925-1928
266,9,23,,,22.2,1926,1925-1928,2.8,1925,1925-1928
267,9,24,,,23.3,1926,1925-1928,1.7,1928,1925-1928
268,9,25,,,26.7,1927,1925-1928,1.1,1925,1925-1928
269,9,26,,,24.4,1927,1925-1928,0.6,1926,1925-1928
270,9,27,,,21.7,1925,1925-1928,3.3,1928,1925-1928
271,9,28,,,23.3,1927,1925-1928,0.0,1928,1925-1928
272,9,29,,,22.2,1927,1925-1928,3.9,1928,1925-1928
273,9,30,,,25.0,1927,1925-1928,5.0,1928,1925-1928
274,10,1,,,25.6,1927,1925-1928,2.8,1928,1925-1928
275,10,2,,,28.9,1927,1925-1928,11.1,1925,1925-1928
276,10,3,,,23.3,1926,1925-1928,6.7,1928,1925-1928
277,10,4,,,27.8,1926,1925-1928,5.0,1925,1925-1928
278,10,5,,,25.0,1928,1925-1928,6.1,1925,1925-1928
279,10,6,,,25.0,1927,1925-1928,3.9,1928,1925-1928
280,10,7,,,19.4,1927,1925-1928,2.8,1926,1925-1928
281,10,8,,,20.6,1928,1925-1928,1.7,1926,1925-1928
282,10,9,,,18.3,1928,1925-1928,-1.1,1926,1925-1928
283,10,10,,,17.8,1928,1925-1928,-2.2,1925,1925-1928
284,10,11,,,27.8,1928,1925-1928,-1.7,1925,1925-1928
285,10,12,,,30.6,1928,1925-1928,3.3,1925,1925-1928
286,10,13,,,13.3,1925,1925-1928,-1.1,1925,1925-1928
287,10,14,,,16.7,1926,1925-1928,3.3,1926,1925-1928
288,10,15,,,18.9,1928,1925-1928,0.6,1927,1925-1928
289,10,16,,,20.0,1928,1925-1928,4.4,1925,1925-1928
290,10,17,,,20.6,1928,1925-1928,1.7,1926,1925-1928
291,10,18,,,20.6,1928,1925-1928,-2.8,1925,1925-1928
292,10,19,,,12.8,1928,1925-1928,1.1,1925,1925-1928
293,10,20,,,18.3,1927,1925-1928,-1.1,1925,1925-1928
294,10,21,,,15.6,1928,1925-1928,-1.1,1925,1925-1928
295,10,22,,,20.0,1928,1925-1928,-5.6,1925,1925-1928
296,10,23,,,16.7,1927,1925-1928,-2.8,1925,1925-1928
297,10,24,,,16.7,1927,1925-1928,0.0,1925,1925-1928
298,10,25,,,15.6,1927,1925-1928,-0.6,1927,1925-1928
299,10,26,,,22.2,1927,1925-1928,-2.2,1926,1925-1928
300,10,27,,,25.6,1927,1925-1928,-1.7,1926,1925-1928
301,10,28,,,22.2,1927,1925-1928,-2.8,1925,1925-1928
302,10,29,,,13.3,1927,1925-1928,-8.3,1925,1925-1928
303,10,30,,,16.7,1927,1925-1928,-5.6,1925,1925-1928
304,10,31,,,22.8,1927,1925-1928,-5.6,1925,1925-1928
305,11,1,,,20.6,1927,1924-1928,-2.8,1925,1924-1928
306,11,2,,,9.4,1925,1924-1928,-3.9,1925,1924-1928
307,11,3,,,11.1,1925,1924-1928,-2.8,1924,1924-1928
308,11,4,,,11.1,1928,1924-1928,-3.3,1926,1924-1928
309,11,5,,,16.7,1924,1924-1928,-0.6,1924,1924-1928
310,11,6,,,21.1,1924,1924-1928,-3.9,1927,1924-1928
311,11,7,,,19.4,1924,1924-1928,-5.6,1927,1924-1928
312,11,8,,,12.8,1926,1924-1928,-4.4,1925,1924-1928
313,11,9,,,14.4,1926,1924-1928,-6.7,1925,1924-1928
314,11,10,,,13.9,1924,1924-1928,-5.0,1924,1924-1928
315,11,11,,,21.1,1927,1924-1928,-5.6,1926,1924-1928
316,11,12,,,10.0,1924,1924-1928,-6.7,1926,1924-1928
317,11,13,,,13.3,1926,1924-1928,-6.1,1927,1924-1928
318,11,14,,,15.6,1927,1924-1928,0.6,1924,1924-1928
319,11,15,,,20.6,1928,1924-1928,-5.6,1924,1924-1928
320,11,16,,,17.8,1928,1924-1928,-6.1,1924,1924-1928
321,11,17,,,9.4,1928,1924-1928,-8.9,1924,1924-1928
322,11,18,,,7.8,1926,1924-1928,-10.0,1924,1924-1928
323,11,19,,,7.2,1925,1924-1928,-10.0,1927,1924-1928
324,11,20,,,12.2,1924,1924-1928,-8.3,1927,1924-1928
325,11,21,,,12.2,1925,1924-1928,-3.3,1926,1924-1928
326,11,22,,,14.4,1927,1924-1928,-4.4,1926,1924-1928
327,11,23,,,6.1,1924,1924-1928,-7.2,1925,1924-1928
328,11,24,,,4.4,1927,1924-1928,-5.6,1925,1924-1928
329,11,25,,,6.1,1926,1924-1928,-9.4,1926,1924-1928
330,11,26,,,13.9,1927,1924-1928,-8.9,1928,1924-1928
331,11,27,,,7.2,1927,1924-1928,-7.2,1926,1924-1928
332,11,28,,,13.3,1927,1924-1928,-9.4,1926,1924-1928
333,11,29,,,13.9,1927,1924-1928,-10.0,1925,1924-1928
334,11,30,,,7.2,1927,1924-1928,-7.2,1924,1924-1928
335,12,1,,,2.2,1925,1924-1928,-10.0,1924,1924-1928
336,12,2,,,5.0,1925,1924-1928,-14.4,1926,1924-1928
337,12,3,,,10.0,1925,1924-1928,-7.8,1926,1924-1928
338,12,4,,,7.2,1925,1924-1928,-12.2,1926,1924-1928
339,12,5,,,5.0,1924,1924-1928,-13.3,1926,1924-1928
340,12,6,,,4.4,1924,1924-1928,-16.1,1926,1924-1928
341,12,7,,,10.6,1927,1924-1928,-19.4,1926,1924-1928
342,12,8,,,13.9,1924,1924-1928,-12.8,1927,1924-1928
343,12,9,,,0.6,1926,1924-1928,-15.0,1927,1924-1928
344,12,10,,,2.2,1928,1924-1928,-10.0,1927,1924-1928
345,12,11,,,7.8,1928,1924-1928,-6.7,1925,1924-1928
346,12,12,,,7.8,1928,1924-1928,-8.3,1926,1924-1928
347,12,13,,,12.2,1927,1924-1928,-8.3,1924,1924-1928
348,12,14,,,7.8,1928,1924-1928,-11.7,1924,1924-1928
349,12,15,,,7.8,1928,1924-1928,-14.4,1926,1924-1928
350,12,16,,,7.8,1928,1924-1928,-14.4,1926,1924-1928
351,12,17,,,7.8,1928,1924-1928,-15.0,1926,1924-1928
352,12,18,,,-1.7,1925,1924-1928,-20.0,1926,1924-1928
353,12,19,,,3.9,1925,1924-1928,-15.6,1926,1924-1928
354,12,20,,,2.2,1925,1924-1928,-16.1,1924,1924-1928
355,12,21,,,1.1,1926,1924-1928,-14.4,1924,1924-1928
356,12,22,,,0.6,1926,1924-1928,-15.6,1928,1924-1928
357,12,23,,,3.9,1928,1924-1928,-12.8,1925,1924-1928
358,12,24,,,4.4,1928,1924-1928,-13.3,1924,1924-1928
359,12,25,,,1.7,1928,1924-1928,-20.0,1924,1924-1928
360,12,26,,,7.2,1928,1924-1928,-20.0,1924,1924-1928
361,12,27,,,4.4,1927,1924-1928,-20.6,1925,1924-1928
362,12,28,,,6.1,1927,1924-1928,-24.4,1924,1924-1928
363,12,29,,,8.3,1927,1924-1928,-19.4,1924,1924-1928
364,12,30,,,0.6,1927,1924-1928,-15.0,1925,1924-1928
365,12,31,,,1.7,1928,1924-1928,-11.7,1924,1924-1928
