,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
170,6,19,23.2,9.6,33.5,1995,1970-1997,1.0,1981,1970-1997
171,6,20,23.3,9.7,34.5,1995,1970-1997,-0.6,1972,1970-1997
172,6,21,23.4,9.8,33.0,1988,1970-1997,0.6,1972,1970-1997
173,6,22,23.5,10.0,33.0,1987,1970-1997,1.0,1979,1970-1997
174,6,23,23.7,10.1,30.0,1976,1970-1997,0.0,1979,1970-1997
175,6,24,23.8,10.2,30.5,1980,1970-1997,0.0,1986,1970-1997
176,6,25,23.9,10.4,30.0,1975,1970-1997,1.0,1982,1970-1997
177,6,26,24.0,10.5,29.0,1994,1970-1997,0.0,1992,1970-1997
178,6,27,24.1,10.6,35.0,1996,1970-1997,5.0,1979,1970-1997
179,6,28,24.2,10.7,32.8,1974,1970-1997,3.0,1983,1970-1997
180,6,29,24.4,10.8,31.7,1970,1970-1997,0.0,1992,1970-1997
181,6,30,24.5,10.9,31.1,1978,1970-1997,0.5,1992,1970-1997
182,7,1,24.6,11.0,29.5,1978,1970-1997,2.5,1982,1970-1997
183,7,2,24.7,11.2,32.5,1990,1970-1997,1.1,1972,1970-1997
184,7,3,24.8,11.3,30.5,1988,1970-1997,-1.7,1972,1970-1997
185,7,4,24.9,11.3,33.5,1988,1970-1997,-1.1,1972,1970-1997
186,7,5,25.0,11.4,34.0,1988,1970-1997,1.0,1983,1970-1997
187,7,6,25.1,11.5,35.5,1981,1970-1997,3.0,1997,1970-1997
188,7,7,25.2,11.6,33.5,1981,1971-1997,3.5,1997,1970-1997
189,7,8,25.2,11.7,30.5,1983,1970-1997,3.0,1991,1970-1997
190,7,9,25.3,11.7,34.0,1980,1970-1997,1.0,1977,1970-1997
191,7,10,25.4,11.8,35.0,1983,1970-1997,3.5,1978,1970-1997
192,7,11,25.5,11.9,32.5,1979,1970-1997,3.0,1985,1970-1997
193,7,12,25.5,11.9,36.0,1995,1970-1997,3.9,1976,1970-1997
194,7,13,25.6,12.0,33.0,1980,1970-1997,3.0,1987,1970-1997
195,7,14,25.6,12.0,34.0,1983,1970-1997,4.5,1987,1970-1997
196,7,15,25.7,12.1,34.4,1975,1970-1997,5.0,1973,1970-1997
197,7,16,25.7,12.1,35.0,1975,1970-1997,4.0,1979,1970-1997
198,7,17,25.8,12.1,34.0,1991,1970-1997,1.7,1971,1970-1997
199,7,18,25.8,12.1,32.8,1974,1970-1997,5.0,1972,1970-1997
200,7,19,25.8,12.2,31.0,1989,1970-1997,6.1,1970,1970-1997
201,7,20,25.8,12.2,32.0,1979,1970-1997,5.0,1970,1970-1997
202,7,21,25.8,12.2,33.0,1989,1970-1997,3.3,1976,1970-1997
203,7,22,25.9,12.2,32.0,1983,1970-1997,1.5,1985,1970-1997
204,7,23,25.9,12.2,32.0,1989,1970-1997,3.3,1971,1970-1997
205,7,24,25.9,12.2,31.0,1997,1970-1997,7.2,1976,1970-1997
206,7,25,25.9,12.2,33.0,1989,1970-1997,3.3,1972,1970-1997
207,7,26,25.8,12.2,30.0,1988,1970-1997,1.0,1981,1970-1997
208,7,27,25.8,12.1,32.5,1988,1970-1997,3.9,1971,1970-1997
209,7,28,25.8,12.1,33.9,1975,1970-1997,5.6,1973,1970-1997
210,7,29,25.8,12.1,36.7,1975,1970-1997,5.0,1985,1970-1997
211,7,30,25.8,12.0,35.0,1975,1970-1997,5.0,1990,1970-1997
212,7,31,25.7,12.0,31.7,1975,1970-1997,-0.6,1974,1970-1997
213,8,1,25.7,11.9,30.5,1990,1970-1997,-0.6,1972,1970-1997
214,8,2,25.6,11.9,31.5,1987,1970-1996,2.2,1971,1970-1997
215,8,3,25.6,11.8,31.7,1976,1970-1997,0.6,1972,1970-1997
216,8,4,25.5,11.8,34.5,1983,1970-1996,2.5,1992,1970-1997
217,8,5,25.5,11.7,32.5,1983,1970-1997,3.5,1979,1970-1997
218,8,6,25.4,11.6,35.0,1988,1970-1997,3.3,1976,1970-1997
219,8,7,25.3,11.5,31.5,1983,1970-1997,2.8,1972,1970-1997
220,8,8,25.2,11.4,31.1,1971,1970-1997,2.5,1979,1970-1997
221,8,9,25.1,11.4,29.5,1991,1970-1997,1.1,1972,1970-1997
222,8,10,25.0,11.3,34.5,1988,1970-1996,1.0,1982,1970-1997
223,8,11,24.9,11.1,31.5,1978,1970-1997,0.0,1979,1970-1997
224,8,12,24.8,11.0,32.8,1970,1970-1997,1.5,1992,1970-1997
225,8,13,24.7,10.9,34.5,1984,1970-1997,3.0,1987,1970-1997
226,8,14,24.6,10.8,31.0,1991,1970-1997,2.5,1979,1970-1997
227,8,15,24.4,10.7,33.5,1988,1970-1997,-1.0,1979,1970-1997
228,8,16,24.3,10.5,31.0,1995,1970-1997,2.0,1981,1970-1997
229,8,17,24.1,10.4,32.5,1995,1970-1997,3.5,1997,1970-1997
230,8,18,24.0,10.2,34.0,1983,1970-1997,0.0,1975,1970-1997
231,8,19,23.8,10.1,31.7,1972,1970-1997,4.0,1991,1970-1997
232,8,20,23.7,9.9,31.7,1976,1970-1997,1.5,1985,1970-1997
233,8,21,23.5,9.7,29.4,1971,1970-1997,3.3,1970,1970-1997
234,8,22,23.3,9.6,28.5,1990,1970-1997,4.4,1975,1970-1997
235,8,23,23.1,9.4,29.4,1976,1970-1996,0.0,1977,1970-1997
236,8,24,22.9,9.2,35.0,1976,1970-1997,-2.8,1977,1970-1997
237,8,25,22.7,9.0,31.7,1976,1970-1997,2.2,1977,1970-1997
238,8,26,22.5,8.8,33.5,1984,1970-1997,-2.0,1982,1970-1997
239,8,27,22.3,8.6,36.0,1991,1970-1997,-3.0,1982,1970-1997
240,8,28,22.1,8.4,35.0,1991,1970-1997,-4.0,1982,1970-1997
241,8,29,21.8,8.2,34.0,1991,1970-1997,-1.7,1976,1970-1997
242,8,30,21.6,7.9,32.2,1972,1970-1997,-2.0,1978,1970-1997
243,8,31,21.3,7.7,30.5,1996,1970-1997,-0.6,1970,1970-1997
244,9,1,21.1,7.5,32.5,1983,1970-1997,0.6,1974,1970-1997
245,9,2,20.9,7.2,33.5,1983,1970-1997,-1.7,1972,1970-1997
246,9,3,20.6,7.0,30.0,1978,1970-1997,0.0,1997,1970-1997
247,9,4,20.4,6.8,30.5,1995,1970-1997,1.7,1974,1970-1997
248,9,5,20.1,6.6,35.0,1978,1970-1997,0.0,1984,1970-1997
249,9,6,19.9,6.4,33.3,1976,1970-1997,-2.5,1988,1970-1997
250,9,7,19.6,6.2,33.9,1976,1970-1997,-2.0,1979,1970-1997
251,9,8,19.4,5.9,25.5,1990,1970-1997,-1.0,1986,1970-1997
252,9,9,19.2,5.7,26.5,1994,1970-1997,-2.0,1986,1970-1997
253,9,10,18.9,5.5,28.0,1978,1970-1997,-2.0,1988,1970-1997
254,9,11,18.7,5.4,29.4,1976,1970-1997,-2.0,1985,1970-1997
255,9,12,18.5,5.2,28.3,1976,1970-1997,-1.1,1973,1970-1997
256,9,13,18.2,5.0,27.0,1997,1970-1997,-6.7,1975,1970-1997
257,9,14,18.0,4.8,25.6,1975,1970-1997,-2.5,1983,1970-1997
258,9,15,17.8,4.6,25.0,1987,1970-1997,-3.5,1986,1970-1997
259,9,16,17.6,4.4,29.0,1979,1970-1997,-4.4,1973,1970-1997
260,9,17,17.3,4.3,27.2,1976,1970-1997,-2.2,1973,1970-1997
261,9,18,17.1,4.1,29.4,1976,1970-1997,-3.9,1971,1970-1997
262,9,19,16.9,3.9,28.3,1970,1970-1997,-5.0,1980,1970-1997
263,9,20,16.7,3.8,25.0,1994,1970-1997,-5.6,1973,1970-1997
264,9,21,16.5,3.6,23.0,1997,1970-1997,-5.6,1976,1970-1997
265,9,22,16.3,3.5,25.0,1987,1970-1997,-7.8,1974,1970-1997
266,9,23,16.1,3.3,22.0,1978,1970-1997,-6.0,1983,1970-1997
267,9,24,15.8,3.2,27.5,1997,1970-1997,-4.4,1971,1970-1997
268,9,25,15.6,3.1,27.0,1997,1970-1997,-6.7,1976,1970-1997
269,9,26,15.4,2.9,26.5,1990,1970-1997,-5.5,1985,1970-1997
270,9,27,15.2,2.8,26.5,1983,1970-1997,-7.8,1976,1970-1997
271,9,28,15.0,2.7,23.9,1973,1970-1997,-5.6,1974,1970-1997
272,9,29,14.8,2.6,21.7,1976,1970-1997,-7.0,1984,1970-1997
273,9,30,14.6,2.4,27.8,1976,1970-1997,-5.5,1993,1970-1997
274,10,1,14.4,2.3,28.5,1992,1970-1995,-6.0,1984,1970-1996
275,10,2,14.2,2.2,23.3,1973,1970-1996,-7.5,1993,1970-1996
276,10,3,14.0,2.1,23.3,1976,1970-1996,-4.4,1977,1970-1996
277,10,4,13.8,1.9,23.5,1987,1970-1996,-7.5,1988,1970-1996
278,10,5,13.6,1.8,25.0,1970,1970-1996,-7.5,1988,1970-1996
279,10,6,13.3,1.7,22.2,1973,1970-1996,-6.5,1988,1970-1996
280,10,7,13.1,1.5,25.0,1980,1970-1996,-9.0,1990,1970-1996
281,10,8,12.9,1.3,22.0,1978,1970-1996,-8.0,1990,1970-1996
282,10,9,12.6,1.2,22.5,1984,1970-1996,-10.0,1986,1970-1996
283,10,10,12.3,1.0,21.1,1974,1970-1996,-9.5,1985,1970-1996
284,10,11,12.1,0.8,23.9,1976,1970-1996,-7.5,1988,1970-1996
285,10,12,11.8,0.6,24.0,1995,1970-1996,-9.5,1988,1970-1996
286,10,13,11.5,0.4,21.1,1977,1970-1996,-12.0,1979,1970-1996
287,10,14,11.2,0.2,25.0,1988,1970-1996,-8.0,1986,1970-1996
288,10,15,10.9,0.0,18.0,1984,1970-1996,-8.9,1970,1970-1996
289,10,16,10.6,-0.2,22.5,1988,1970-1996,-7.0,1978,1970-1996
290,10,17,10.3,-0.5,16.5,1994,1970-1996,-11.7,1976,1970-1996
291,10,18,10.0,-0.7,20.0,1971,1970-1996,-11.7,1976,1970-1996
292,10,19,9.7,-0.9,19.5,1986,1970-1996,-13.9,1972,1970-1996
293,10,20,9.3,-1.2,21.5,1978,1970-1996,-4.4,1974,1970-1996
294,10,21,9.0,-1.4,21.5,1986,1970-1996,-9.0,1987,1970-1996
295,10,22,8.6,-1.7,21.1,1973,1970-1996,-8.9,1977,1970-1996
296,10,23,8.3,-2.0,16.7,1971,1970-1996,-14.4,1976,1970-1996
297,10,24,7.9,-2.2,15.0,1992,1970-1996,-11.7,1976,1970-1996
298,10,25,7.6,-2.5,18.3,1977,1970-1996,-20.6,1976,1970-1996
299,10,26,7.2,-2.8,21.0,1990,1971-1996,-15.0,1976,1971-1996
300,10,27,6.8,-3.1,19.4,1974,1970-1996,-14.4,1976,1970-1996
301,10,28,6.4,-3.4,17.8,1977,1970-1996,-11.0,1978,1970-1996
302,10,29,6.0,-3.7,17.8,1977,1970-1996,-12.0,1984,1970-1996
303,10,30,5.6,-4.1,16.5,1990,1970-1996,-14.5,1984,1970-1996
304,10,31,5.2,-4.4,15.5,1990,1970-1996,-16.0,1984,1970-1996
305,11,1,4.8,-4.7,17.5,1981,1970-1996,-16.0,1984,1971-1996
306,11,2,4.4,-5.1,19.0,1978,1970-1996,-22.0,1984,1970-1996
307,11,3,4.0,-5.4,18.0,1981,1970-1996,-19.0,1989,1970-1996
308,11,4,3.5,-5.7,20.0,1975,1970-1996,-20.0,1995,1970-1996
309,11,5,3.1,-6.1,23.9,1975,1970-1996,-15.5,1995,1970-1996
310,11,6,2.7,-6.5,17.8,1975,1970-1996,-20.0,1992,1970-1996
311,11,7,2.3,-6.8,15.5,1981,1970-1996,-16.1,1976,1970-1996
312,11,8,1.9,-7.2,12.0,1978,1970-1996,-19.0,1979,1970-1996
313,11,9,1.5,-7.5,9.0,1994,1970-1996,-20.0,1979,1970-1996
314,11,10,1.1,-7.9,8.0,1978,1970-1996,-25.0,1979,1970-1996
315,11,11,0.7,-8.3,11.5,1987,1970-1996,-29.5,1986,1970-1996
316,11,12,0.3,-8.6,14.5,1981,1970-1996,-28.5,1986,1970-1996
317,11,13,-0.1,-9.0,12.0,1981,1970-1996,-31.0,1986,1970-1996
318,11,14,-0.4,-9.4,14.0,1981,1970-1996,-21.0,1985,1970-1996
319,11,15,-0.8,-9.8,13.3,1975,1970-1996,-19.5,1985,1970-1996
320,11,16,-1.2,-10.2,13.9,1975,1970-1996,-23.0,1989,1970-1996
321,11,17,-1.6,-10.6,11.0,1990,1970-1996,-25.0,1986,1970-1996
322,11,18,-2.0,-11.0,7.2,1976,1970-1996,-32.0,1986,1970-1996
323,11,19,-2.3,-11.4,9.0,1989,1970-1996,-31.0,1996,1970-1996
324,11,20,-2.7,-11.8,7.5,1990,1970-1996,-35.0,1978,1970-1996
325,11,21,-3.1,-12.2,8.5,1990,1970-1996,-28.5,1985,1970-1996
326,11,22,-3.4,-12.6,5.0,1980,1970-1996,-27.8,1977,1970-1996
327,11,23,-3.8,-13.0,5.0,1984,1970-1996,-29.5,1996,1970-1996
328,11,24,-4.1,-13.4,12.5,1978,1971-1996,-33.5,1985,1970-1996
329,11,25,-4.5,-13.8,11.5,1984,1970-1996,-34.5,1985,1971-1996
330,11,26,-4.8,-14.3,5.0,1986,1971-1996,-32.5,1996,1970-1996
331,11,27,-5.2,-14.7,4.0,1986,1970-1996,-32.8,1976,1971-1996
332,11,28,-5.5,-15.1,1.0,1982,1970-1996,-37.0,1985,1970-1996
333,11,29,-5.9,-15.5,3.0,1989,1970-1996,-39.0,1985,1970-1996
