,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
70,3,11,2.0,-9.5,13.0,1996,1966-2007,-26.5,2003,1966-2007
71,3,12,2.3,-9.2,13.0,1981,1966-2007,-26.0,2003,1966-2007
72,3,13,2.5,-9.0,15.0,1981,1966-2007,-25.0,1967,1966-2007
73,3,14,2.8,-8.7,16.0,1992,1966-2007,-25.0,1997,1966-2007
74,3,15,3.0,-8.5,14.0,1981,1966-2007,-25.0,1984,1966-2007
75,3,16,3.3,-8.2,16.0,1985,1966-2007,-26.0,2002,1966-2007
76,3,17,3.5,-8.0,14.0,1985,1966-2007,-30.0,2002,1966-2007
77,3,18,3.8,-7.8,15.0,2001,1966-2007,-24.5,2002,1966-2007
78,3,19,4.0,-7.5,12.0,1979,1966-2007,-33.0,2002,1966-2007
79,3,20,4.3,-7.3,12.0,1979,1966-2007,-27.0,2002,1966-2007
80,3,21,4.6,-7.0,13.0,1992,1966-2007,-25.0,2002,1966-2007
81,3,22,4.8,-6.8,16.7,1968,1966-2007,-31.0,2001,1966-2007
82,3,23,5.1,-6.5,13.0,1979,1966-2007,-28.0,2001,1966-2007
83,3,24,5.3,-6.3,11.7,1968,1966-2007,-26.0,1996,1966-2007
84,3,25,5.6,-6.0,14.5,1992,1966-2007,-20.0,1967,1966-2007
85,3,26,5.8,-5.8,14.0,1992,1966-2007,-20.0,1971,1966-2007
86,3,27,6.1,-5.5,13.9,1966,1966-2007,-25.6,1967,1966-2007
87,3,28,6.4,-5.3,13.9,1966,1966-2007,-17.8,1969,1966-2007
88,3,29,6.6,-5.0,17.8,1966,1966-2007,-20.6,1969,1966-2007
89,3,30,6.9,-4.8,16.0,1994,1966-2007,-16.0,1979,1966-2007
90,3,31,7.2,-4.6,21.0,1992,1966-2007,-19.4,1967,1966-2007
91,4,1,7.4,-4.3,21.0,1992,1966-2007,-20.0,2002,1966-2007
92,4,2,7.7,-4.1,20.0,1992,1966-2007,-27.0,2002,1966-2007
93,4,3,8.0,-3.8,21.0,1992,1966-2007,-20.5,2002,1966-2007
94,4,4,8.2,-3.6,16.0,1980,1966-2007,-20.0,2002,1966-2007
95,4,5,8.5,-3.4,15.6,1966,1966-2007,-18.0,1979,1966-2007
96,4,6,8.7,-3.1,18.0,2005,1966-2007,-19.0,1997,1966-2007
97,4,7,9.0,-2.9,17.0,1978,1966-2007,-18.0,1982,1966-2007
98,4,8,9.3,-2.7,22.0,1986,1966-2007,-15.0,1997,1966-2007
99,4,9,9.5,-2.5,24.0,1986,1966-2007,-15.0,2002,1966-2007
100,4,10,9.8,-2.2,17.0,1978,1966-2007,-17.2,1966,1966-2007
101,4,11,10.0,-2.0,16.0,1994,1966-2007,-16.7,1966,1966-2007
102,4,12,10.2,-1.8,22.0,1980,1966-2007,-14.0,1981,1966-2007
103,4,13,10.5,-1.6,18.0,1991,1963-2007,-17.2,1966,1964-2007
104,4,14,10.7,-1.4,25.0,1984,1963-2007,-19.5,2000,1963-2007
105,4,15,11.0,-1.2,28.0,1984,1963-2007,-15.0,2000,1963-2007
106,4,16,11.2,-1.0,20.0,1992,1963-2007,-14.0,1989,1963-2007
107,4,17,11.4,-0.8,21.5,1992,1963-2007,-8.9,1966,1963-2007
108,4,18,11.7,-0.6,21.0,1990,1963-2007,-11.1,1967,1963-2007
109,4,19,11.9,-0.4,21.0,1980,1963-2007,-9.0,1979,1963-2007
110,4,20,12.1,-0.3,22.0,1983,1963-2007,-11.0,2001,1963-2007
111,4,21,12.3,-0.1,23.0,1983,1963-2007,-8.0,2001,1963-2007
112,4,22,12.6,0.1,22.0,1980,1963-2007,-8.0,2001,1963-2007
113,4,23,12.8,0.3,21.0,1980,1963-2007,-8.0,2002,1963-2007
114,4,24,13.0,0.4,25.0,1980,1963-2007,-12.0,1986,1963-2007
115,4,25,13.2,0.6,23.0,1980,1963-2007,-6.0,1995,1963-2007
116,4,26,13.4,0.8,27.0,1980,1963-2007,-6.0,1984,1963-2007
117,4,27,13.6,0.9,28.0,1980,1963-2007,-15.6,1966,1963-2007
118,4,28,13.9,1.1,27.0,1980,1963-2007,-14.4,1966,1963-2007
119,4,29,14.1,1.3,23.5,1989,1963-2007,-13.3,1966,1963-2007
120,4,30,14.3,1.4,22.0,1980,1963-2007,-6.5,2005,1963-2007
121,5,1,14.5,1.6,28.0,1980,1963-2007,-6.0,1979,1963-2007
122,5,2,14.7,1.7,28.0,1980,1963-2007,-6.0,1979,1963-2007
123,5,3,14.9,1.8,28.0,1998,1963-2007,-10.0,2002,1963-2007
124,5,4,15.1,2.0,23.0,1992,1963-2007,-7.0,2003,1963-2007
125,5,5,15.3,2.1,27.0,1992,1963-2007,-8.0,2002,1963-2007
126,5,6,15.4,2.3,28.9,1966,1963-2007,-6.5,2002,1963-2007
127,5,7,15.6,2.4,27.8,1971,1962-2007,-15.0,1996,1963-2007
128,5,8,15.8,2.6,24.4,1966,1962-2007,-8.0,1996,1963-2007
129,5,9,16.0,2.7,24.4,1966,1962-2007,-7.0,1996,1962-2007
130,5,10,16.2,2.9,26.0,1989,1962-2007,-6.7,1967,1962-2007
131,5,11,16.3,3.0,28.9,1971,1962-2007,-4.0,2004,1962-2007
132,5,12,16.5,3.2,29.4,1971,1962-2007,-3.0,1992,1962-2007
133,5,13,16.7,3.4,25.5,1993,1962-2007,-2.8,1965,1962-2007
134,5,14,16.8,3.5,26.0,1980,1962-2007,-2.0,1983,1962-2007
135,5,15,17.0,3.7,27.0,1997,1962-2007,-4.0,1992,1962-2007
136,5,16,17.1,3.8,29.0,2006,1962-2007,-4.5,2000,1962-2007
137,5,17,17.3,4.0,27.0,1985,1962-2007,-8.0,2001,1962-2007
138,5,18,17.4,4.1,25.0,1981,1962-2007,-1.5,2001,1962-2007
139,5,19,17.6,4.3,28.0,1985,1962-2007,-4.0,2001,1962-2007
140,5,20,17.7,4.4,28.9,1972,1962-2007,-5.5,2001,1962-2007
141,5,21,17.9,4.6,26.0,1981,1962-2007,-1.1,1962,1962-2007
142,5,22,18.0,4.7,26.5,1998,1962-2007,-2.0,1992,1962-2007
143,5,23,18.1,4.9,28.0,1979,1962-2007,-3.5,1997,1962-2007
144,5,24,18.3,5.0,28.9,1969,1962-2007,-2.6,2007,1962-2007
145,5,25,18.4,5.2,32.0,1999,1962-2007,-3.0,2000,1962-2007
146,5,26,18.5,5.4,28.9,1966,1962-2007,-4.5,2000,1962-2007
147,5,27,18.6,5.5,26.7,1965,1962-2007,-1.0,1989,1962-2007
148,5,28,18.7,5.7,30.0,1983,1962-2007,-2.0,1989,1962-2007
149,5,29,18.8,5.8,31.0,1983,1962-2007,-3.3,1974,1962-2007
150,5,30,19.0,6.0,30.0,1972,1962-2007,-1.5,2001,1962-2007
151,5,31,19.1,6.1,28.3,1972,1962-2007,0.0,1974,1962-2007
152,6,1,19.2,6.3,28.9,1970,1962-2007,1.0,1999,1962-2007
153,6,2,19.3,6.5,30.0,1970,1962-2007,1.0,2000,1962-2007
154,6,3,19.4,6.6,33.3,1970,1962-2007,1.0,2000,1962-2007
155,6,4,19.5,6.8,31.0,1978,1962-2007,0.5,1998,1962-2007
156,6,5,19.6,6.9,28.0,1989,1962-2007,2.0,1982,1962-2007
157,6,6,19.6,7.0,27.8,1970,1962-2007,0.6,1966,1962-2007
158,6,7,19.7,7.2,26.7,1972,1962-2007,-4.0,1999,1962-2007
159,6,8,19.8,7.3,27.8,1969,1962-2007,-1.0,1999,1962-2007
160,6,9,19.9,7.4,27.0,1980,1962-2007,1.0,1999,1962-2007
161,6,10,20.0,7.6,30.0,1998,1962-2007,1.1,1967,1962-2007
162,6,11,20.1,7.7,29.0,1998,1962-2007,2.0,2001,1962-2007
163,6,12,20.2,7.8,31.0,1982,1962-2007,-1.1,1969,1962-2007
164,6,13,20.3,7.9,28.0,1989,1962-2007,0.6,1969,1962-2007
165,6,14,20.3,8.0,29.5,1980,1962-2007,-0.6,1968,1962-2007
166,6,15,20.4,8.1,30.0,1980,1962-2007,2.8,1968,1962-2007
167,6,16,20.5,8.3,28.3,1969,1962-2007,4.0,2001,1962-2007
168,6,17,20.6,8.4,31.1,1969,1962-2007,1.7,1972,1962-2007
169,6,18,20.7,8.4,28.0,1982,1962-2007,-3.3,1972,1962-2007
170,6,19,20.7,8.5,31.0,1982,1962-2007,2.0,1984,1962-2007
171,6,20,20.8,8.6,32.0,1982,1962-2007,3.0,1984,1962-2007
172,6,21,20.9,8.7,29.0,1982,1962-2007,3.9,1963,1962-2007
173,6,22,21.0,8.8,32.0,2002,1962-2007,2.5,2003,1962-2007
174,6,23,21.0,8.9,28.0,1998,1962-2007,0.6,1965,1962-2007
175,6,24,21.1,9.0,28.9,1962,1962-2007,2.0,1999,1962-2007
176,6,25,21.2,9.0,28.9,1962,1962-2007,2.0,2000,1962-2007
177,6,26,21.2,9.1,33.0,2002,1962-2007,2.0,2001,1962-2007
178,6,27,21.3,9.2,29.0,1992,1962-2007,3.5,2001,1962-2007
179,6,28,21.4,9.2,27.0,1978,1962-2007,3.0,1997,1962-2007
180,6,29,21.4,9.3,30.0,2003,1962-2007,0.6,1972,1962-2007
181,6,30,21.5,9.3,28.0,2004,1962-2007,0.0,1997,1962-2007
182,7,1,21.5,9.4,27.8,1965,1962-2007,0.6,1972,1962-2007
183,7,2,21.6,9.5,29.4,1963,1962-2007,0.0,1972,1962-2007
184,7,3,21.6,9.5,31.4,2006,1962-2007,3.3,1974,1962-2007
185,7,4,21.7,9.5,32.5,2006,1962-2007,2.8,1969,1962-2007
186,7,5,21.8,9.6,28.0,1979,1962-2007,1.0,1999,1962-2007
187,7,6,21.8,9.6,28.0,1979,1962-2007,3.0,1999,1962-2007
188,7,7,21.9,9.7,29.0,1985,1962-2007,3.9,1972,1962-2007
189,7,8,21.9,9.7,31.7,1964,1962-2007,5.0,1971,1962-2007
190,7,9,22.0,9.7,30.0,1985,1962-2007,3.0,2001,1962-2007
191,7,10,22.0,9.8,29.5,2002,1962-2007,2.2,1963,1962-2007
192,7,11,22.1,9.8,29.0,1998,1962-2007,5.6,1963,1962-2007
193,7,12,22.1,9.8,32.0,1981,1962-2007,0.5,2001,1962-2007
194,7,13,22.1,9.9,34.5,2007,1962-2007,4.5,1993,1962-2007
195,7,14,22.2,9.9,31.5,2007,1962-2007,4.0,1982,1962-2007
196,7,15,22.2,9.9,28.3,1966,1962-2007,1.0,1999,1962-2007
197,7,16,22.3,9.9,28.5,2004,1962-2007,0.5,1999,1962-2007
198,7,17,22.3,10.0,31.0,1979,1962-2007,0.5,1999,1962-2007
199,7,18,22.4,10.0,32.0,1981,1962-2007,2.5,2000,1962-2007
200,7,19,22.4,10.0,31.0,1981,1962-2007,5.0,1980,1962-2007
201,7,20,22.4,10.0,29.0,1985,1962-2007,1.1,1972,1962-2007
202,7,21,22.5,10.0,32.1,2006,1962-2007,2.2,1972,1962-2007
203,7,22,22.5,10.0,34.8,2006,1962-2007,1.7,1963,1962-2007
204,7,23,22.5,10.0,33.0,2006,1962-2007,3.9,1963,1962-2007
205,7,24,22.6,10.0,31.5,2004,1962-2007,1.7,1963,1962-2007
206,7,25,22.6,10.1,32.0,1984,1962-2007,1.7,1963,1962-2007
207,7,26,22.7,10.1,32.0,1984,1962-2007,6.1,1969,1962-2007
208,7,27,22.7,10.1,30.0,1998,1962-2007,3.3,1974,1962-2007
209,7,28,22.7,10.1,28.4,2007,1962-2007,2.2,1963,1962-2007
210,7,29,22.7,10.1,32.0,1982,1962-2007,4.4,1963,1962-2007
211,7,30,22.8,10.0,30.0,1982,1962-2007,3.9,1963,1962-2007
212,7,31,22.8,10.0,32.0,1984,1962-2007,3.0,2002,1962-2007
213,8,1,22.8,10.0,33.0,1984,1962-2007,0.0,1999,1962-2007
214,8,2,22.9,10.0,30.0,1984,1962-2007,2.0,1999,1962-2007
215,8,3,22.9,10.0,32.0,1998,1962-2007,0.5,2002,1962-2007
216,8,4,22.9,10.0,32.2,1974,1962-2007,0.0,2002,1962-2007
217,8,5,22.9,9.9,32.0,1998,1962-2007,2.0,2002,1962-2007
218,8,6,22.8,9.9,30.6,1970,1962-2007,3.9,1968,1962-2007
219,8,7,22.8,9.8,31.0,1981,1962-2007,3.3,1968,1962-2007
220,8,8,22.8,9.8,32.0,1981,1962-2007,2.0,1980,1962-2007
221,8,9,22.7,9.7,34.0,1981,1962-2007,2.2,1968,1962-2007
222,8,10,22.7,9.7,33.0,1981,1962-2007,0.8,2007,1962-2007
223,8,11,22.6,9.6,31.0,1981,1962-2007,2.0,1993,1962-2007
224,8,12,22.5,9.5,31.0,1981,1962-2007,2.0,2000,1962-2007
225,8,13,22.4,9.4,30.0,1992,1962-2007,1.1,1972,1962-2007
226,8,14,22.4,9.3,31.0,1981,1962-2007,2.7,2007,1962-2007
227,8,15,22.2,9.3,31.0,2003,1962-2007,3.9,1964,1962-2007
228,8,16,22.1,9.1,30.0,2001,1962-2007,4.0,1985,1962-2007
229,8,17,22.0,9.0,30.0,2001,1962-2007,1.0,1997,1962-2007
230,8,18,21.9,8.9,31.1,1967,1962-2007,4.0,1983,1962-2007
231,8,19,21.7,8.8,30.0,1981,1962-2007,1.1,1972,1962-2007
232,8,20,21.6,8.7,29.5,1999,1962-2007,2.8,2006,1962-2007
233,8,21,21.4,8.5,28.4,2006,1962-2007,1.0,2001,1962-2007
234,8,22,21.3,8.4,29.0,1981,1962-2007,0.0,1992,1962-2007
235,8,23,21.1,8.3,30.0,1981,1962-2007,-1.0,1992,1962-2007
236,8,24,20.9,8.1,32.0,1981,1962-2007,1.0,1992,1962-2007
237,8,25,20.7,7.9,33.0,1981,1962-2007,1.7,1963,1962-2007
238,8,26,20.5,7.8,29.0,1981,1962-2007,2.0,1982,1962-2007
239,8,27,20.3,7.6,27.5,2005,1962-2007,2.8,2006,1962-2007
240,8,28,20.1,7.4,30.5,2002,1962-2007,0.6,1965,1962-2007
241,8,29,19.8,7.2,30.0,1998,1962-2007,3.0,1982,1962-2007
242,8,30,19.6,7.1,28.3,1967,1962-2007,0.0,2000,1962-2007
243,8,31,19.3,6.9,31.7,1967,1962-2007,2.0,1998,1962-2007
244,9,1,19.1,6.6,31.7,1967,1962-2007,0.0,1989,1962-2007
245,9,2,18.8,6.4,26.7,1974,1962-2007,-1.7,1962,1962-2007
246,9,3,18.6,6.3,30.0,2003,1962-2007,-0.6,1968,1962-2007
247,9,4,18.3,6.1,25.0,1966,1962-2007,0.0,1972,1962-2007
248,9,5,18.1,5.9,25.6,1967,1962-2007,0.0,1974,1962-2007
249,9,6,17.8,5.7,26.0,2003,1962-2007,-3.3,1964,1962-2007
250,9,7,17.6,5.5,30.0,1981,1962-2007,-2.0,1985,1962-2007
251,9,8,17.4,5.3,30.0,1981,1962-2007,-1.0,1983,1962-2007
252,9,9,17.2,5.1,29.0,1981,1962-2007,-1.0,1985,1962-2007
253,9,10,16.9,5.0,26.0,1995,1962-2007,-4.4,1964,1962-2007
254,9,11,16.7,4.8,26.0,1995,1962-2007,-2.8,1970,1962-2007
255,9,12,16.5,4.6,25.6,1963,1962-2007,-4.4,1970,1962-2007
256,9,13,16.3,4.5,26.0,1996,1962-2007,-3.3,1970,1962-2007
257,9,14,16.1,4.3,28.0,1979,1962-2007,-4.0,1992,1962-2007
258,9,15,15.9,4.1,29.4,1967,1962-2007,-6.0,1992,1962-2007
259,9,16,15.7,4.0,32.0,1981,1962-2007,-4.4,1965,1962-2007
260,9,17,15.5,3.8,29.4,1967,1962-2007,-2.0,2003,1962-2007
261,9,18,15.3,3.7,32.0,1981,1962-2007,-3.0,1983,1962-2007
262,9,19,15.1,3.5,25.0,1982,1962-2007,-3.0,1995,1962-2007
263,9,20,15.0,3.4,26.0,1999,1962-2007,-3.9,1971,1962-2007
264,9,21,14.8,3.2,27.2,1967,1962-2007,-5.0,2000,1962-2007
265,9,22,14.6,3.1,23.0,1994,1962-2007,-9.0,2000,1962-2007
266,9,23,14.4,3.0,27.0,2001,1962-2007,-5.6,1972,1962-2007
267,9,24,14.3,2.8,27.0,1997,1962-2007,-6.7,1972,1962-2007
268,9,25,14.1,2.7,26.0,2001,1962-2007,-3.9,1972,1962-2007
269,9,26,14.0,2.6,27.5,1997,1962-2007,-7.0,1984,1962-2007
270,9,27,13.8,2.5,28.3,1967,1962-2007,-10.0,1972,1962-2007
271,9,28,13.7,2.3,26.1,1970,1962-2007,-8.0,1983,1962-2007
272,9,29,13.5,2.2,27.2,1970,1962-2007,-6.1,1974,1962-2007
273,9,30,13.4,2.1,27.0,1992,1962-2007,-11.1,1974,1962-2007
274,10,1,13.3,2.0,23.5,1992,1962-2007,-9.0,1996,1962-2007
275,10,2,13.1,1.9,25.0,1992,1962-2007,-9.0,1999,1962-2007
276,10,3,13.0,1.8,29.0,1980,1962-2007,-7.0,2000,1962-2007
277,10,4,12.8,1.6,25.5,2003,1962-2007,-9.0,2000,1962-2007
278,10,5,12.6,1.5,26.0,1980,1962-2007,-10.5,2000,1962-2007
279,10,6,12.5,1.3,27.0,1980,1962-2007,-12.8,1970,1962-2007
280,10,7,12.3,1.2,24.0,1980,1962-2007,-12.2,1970,1962-2007
281,10,8,12.1,1.0,23.3,1971,1962-2007,-10.6,1970,1962-2007
282,10,9,11.9,0.9,22.0,1979,1962-2007,-6.7,1972,1962-2007
283,10,10,11.7,0.7,24.0,1982,1962-2007,-16.7,1972,1962-2007
284,10,11,11.5,0.6,20.0,1991,1962-2007,-12.8,1972,1962-2007
285,10,12,11.3,0.4,26.1,1964,1962-2007,-7.0,1997,1962-2007
286,10,13,11.0,0.2,24.4,1964,1962-2007,-10.0,1997,1962-2007
287,10,14,10.8,0.0,21.1,1963,1962-2007,-6.0,1992,1962-2007
288,10,15,10.5,-0.2,23.3,1963,1962-2007,-11.0,1992,1962-2007
289,10,16,10.3,-0.4,21.1,1963,1962-2007,-11.0,1992,1962-2007
290,10,17,10.0,-0.6,20.0,1980,1962-2007,-11.5,1992,1962-2007
291,10,18,9.7,-0.8,18.0,1978,1962-2007,-9.0,1982,1962-2007
292,10,19,9.5,-1.0,20.0,1978,1962-2007,-9.0,2004,1962-2007
293,10,20,9.2,-1.2,19.0,1999,1962-2007,-16.5,2004,1962-2007
294,10,21,8.9,-1.5,16.0,1999,1962-2007,-10.0,1996,1962-2007
295,10,22,8.6,-1.7,16.1,1964,1962-2007,-12.5,1991,1962-2007
296,10,23,8.3,-1.9,18.9,1966,1962-2007,-12.0,1991,1962-2007
297,10,24,7.9,-2.2,18.9,1966,1962-2007,-9.0,2004,1962-2007
298,10,25,7.6,-2.5,20.5,2005,1962-2007,-10.0,1991,1962-2007
299,10,26,7.3,-2.7,16.5,2003,1962-2007,-16.5,1991,1962-2007
300,10,27,6.9,-3.0,18.3,1962,1962-2007,-21.5,1991,1962-2007
301,10,28,6.6,-3.2,15.6,1968,1962-2007,-21.0,1984,1962-2007
302,10,29,6.2,-3.5,15.0,1962,1962-2007,-19.0,1984,1962-2007
303,10,30,5.9,-3.8,16.7,1962,1962-2007,-21.0,1984,1962-2007
304,10,31,5.5,-4.1,17.0,1978,1962-2007,-29.0,1984,1962-2007
305,11,1,5.1,-4.4,15.0,1963,1963-2007,-28.0,1984,1963-2007
306,11,2,4.7,-4.7,15.6,1969,1963-2007,-27.0,1984,1963-2007
307,11,3,4.3,-5.0,13.0,1983,1963-2007,-20.0,1991,1963-2007
308,11,4,4.0,-5.3,12.0,1980,1963-2007,-14.0,1984,1963-2007
309,11,5,3.6,-5.5,15.0,1981,1963-2007,-20.6,1971,1963-2007
310,11,6,3.3,-5.8,14.0,1981,1965-2007,-26.1,1966,1963-2007
311,11,7,2.9,-6.1,10.0,1967,1965-2007,-16.1,1966,1965-2007
312,11,8,2.6,-6.4,9.5,2001,1965-2007,-20.6,1966,1965-2007
313,11,9,2.2,-6.7,13.0,1981,1965-2007,-22.3,2006,1965-2007
314,11,10,1.9,-7.0,14.0,2005,1965-2007,-22.2,1966,1965-2007
315,11,11,1.6,-7.3,13.0,1981,1965-2007,-20.0,1995,1965-2007
316,11,12,1.3,-7.6,12.0,1987,1965-2007,-20.6,1966,1965-2007
317,11,13,1.0,-7.8,12.0,1979,1965-2007,-26.1,1966,1965-2007
318,11,14,0.7,-8.1,14.0,1979,1965-2007,-21.0,1984,1965-2007
319,11,15,0.4,-8.4,18.0,1979,1965-2007,-22.0,1989,1965-2007
320,11,16,0.1,-8.7,11.0,2001,1965-2007,-20.0,1989,1965-2007
321,11,17,-0.2,-9.0,10.0,2005,1965-2007,-20.0,1969,1965-2007
322,11,18,-0.5,-9.3,12.0,2005,1965-2007,-22.0,1996,1965-2007
323,11,19,-0.8,-9.5,15.5,2005,1965-2007,-25.0,1996,1965-2007
324,11,20,-1.1,-9.8,10.0,2005,1965-2007,-26.0,1982,1965-2007
325,11,21,-1.3,-10.1,14.0,2005,1965-2007,-29.0,1996,1965-2007
326,11,22,-1.6,-10.4,16.0,2005,1965-2007,-31.0,1996,1965-2007
327,11,23,-1.8,-10.6,15.0,2005,1965-2007,-26.0,1996,1965-2007
328,11,24,-2.1,-10.9,10.5,1997,1966-2007,-31.0,1996,1965-2007
329,11,25,-2.3,-11.2,10.0,2000,1965-2007,-28.0,1990,1965-2007
330,11,26,-2.5,-11.5,8.0,2000,1966-2007,-28.5,2006,1965-2007
331,11,27,-2.7,-11.7,10.0,1980,1965-2007,-30.0,1970,1965-2007
332,11,28,-3.0,-12.0,9.5,1987,1965-2007,-32.2,1970,1965-2007
333,11,29,-3.2,-12.3,7.5,1989,1965-2007,-29.1,2006,1965-2007
334,11,30,-3.4,-12.5,11.7,1969,1965-2007,-28.9,1966,1965-2007
