,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
188,10,6,,,14.0,1980.0,1966-1989,-1.5,1986.0,1966-1989
189,10,7,,,15.0,1973.0,1966-1989,-3.3,1974.0,1966-1989
190,10,8,,,15.0,1975.0,1966-1989,-3.0,1978.0,1966-1989
191,10,9,,,15.6,1973.0,1966-1989,-2.5,1979.0,1966-1989
192,10,10,,,13.3,1973.0,1966-1989,-2.0,1979.0,1966-1989
193,10,11,,,13.9,1973.0,1966-1989,-0.6,1967.0,1966-1989
194,10,12,,,13.3,1976.0,1966-1989,-1.7,1972.0,1966-1989
195,10,13,,,14.4,1975.0,1966-1989,-2.0,1980.0,1966-1989
196,10,14,,,16.0,1988.0,1966-1989,-5.0,1978.0,1966-1989
197,10,15,,,15.0,1984.0,1966-1989,-2.8,1972.0,1966-1989
198,10,16,,,14.0,1984.0,1966-1989,-3.3,1970.0,1966-1989
199,10,17,,,14.4,1968.0,1966-1989,-5.6,1972.0,1966-1989
200,10,18,,,12.8,1977.0,1966-1989,-5.6,1974.0,1966-1989
201,10,19,,,11.7,1971.0,1966-1989,-6.7,1974.0,1966-1989
202,10,20,,,14.0,1978.0,1966-1989,-2.5,1981.0,1966-1989
203,10,21,,,14.4,1977.0,1966-1989,-6.0,1981.0,1966-1989
204,10,22,,,15.0,1971.0,1966-1989,-3.9,1969.0,1966-1989
205,10,23,,,11.7,1967.0,1966-1989,-5.0,1981.0,1966-1989
206,10,24,,,13.3,1975.0,1966-1989,-6.0,1981.0,1966-1989
207,10,25,,,12.2,1973.0,1966-1989,-5.0,1976.0,1966-1989
208,10,26,,,12.2,1977.0,1966-1989,-5.5,1981.0,1966-1989
209,10,27,,,12.8,1971.0,1966-1989,-3.9,1976.0,1966-1989
210,10,28,,,12.2,1977.0,1966-1989,-5.0,1978.0,1966-1989
211,10,29,,,11.7,1974.0,1966-1989,-4.5,1988.0,1966-1989
212,10,30,,,11.7,1971.0,1966-1989,-6.1,1966.0,1966-1989
213,10,31,,,11.1,1970.0,1966-1989,-7.0,1984.0,1966-1989
214,11,1,,,10.0,1978.0,1966-1988,-7.2,1966.0,1966-1988
215,11,2,,,11.5,1978.0,1966-1988,-10.0,1966.0,1966-1988
216,11,3,,,13.3,1975.0,1966-1988,-9.4,1966.0,1966-1988
217,11,4,,,11.1,1975.0,1966-1988,-11.0,1986.0,1966-1988
218,11,5,,,12.2,1975.0,1966-1988,-8.3,1973.0,1966-1988
219,11,6,,,11.7,1977.0,1966-1988,-6.1,1973.0,1966-1988
220,11,7,,,11.1,1969.0,1966-1988,-8.9,1976.0,1966-1988
221,11,8,,,9.0,1983.0,1966-1988,-13.9,1976.0,1966-1988
222,11,9,,,10.0,1977.0,1966-1988,-9.4,1973.0,1966-1988
223,11,10,,,8.3,1977.0,1966-1988,-12.5,1979.0,1966-1988
224,11,11,,,7.5,1987.0,1966-1988,-12.5,1979.0,1966-1988
225,11,12,,,6.7,1973.0,1966-1988,-13.0,1986.0,1966-1988
226,11,13,,,7.5,1981.0,1966-1988,-17.0,1982.0,1966-1988
227,11,14,,,6.1,1971.0,1966-1988,-13.0,1979.0,1966-1988
228,11,15,,,8.0,1988.0,1966-1988,-12.2,1967.0,1966-1988
229,11,16,,,8.3,1975.0,1966-1988,-10.0,1979.0,1966-1988
230,11,17,,,10.0,1975.0,1966-1986,-10.5,1984.0,1966-1988
231,11,18,,,7.8,1971.0,1966-1988,-26.0,1986.0,1966-1988
232,11,19,,,6.5,1979.0,1966-1986,-15.0,1978.0,1966-1985
233,11,20,,,8.0,1982.0,1966-1988,-16.0,1978.0,1966-1988
234,11,21,,,7.2,1973.0,1966-1986,-12.0,1978.0,1966-1985
235,11,22,,,6.1,1966.0,1966-1988,-15.0,1971.0,1966-1988
236,11,23,,,5.0,1966.0,1966-1986,-10.6,1975.0,1966-1985
237,11,24,,,6.0,1988.0,1966-1988,-16.7,1975.0,1966-1988
238,11,25,,,6.5,1986.0,1966-1986,-15.6,1975.0,1966-1981
239,11,26,,,5.0,1966.0,1966-1988,-15.0,1975.0,1966-1988
240,11,27,,,6.1,1973.0,1966-1986,-15.0,1969.0,1966-1981
241,11,28,,,4.4,1975.0,1966-1988,-15.0,1976.0,1966-1988
242,11,29,,,6.1,1975.0,1966-1986,-17.2,1976.0,1966-1979
243,11,30,,,5.6,1968.0,1966-1988,-22.2,1976.0,1966-1988
244,12,1,,,6.7,1970.0,1966-1978,-32.2,1976.0,1966-1978
245,12,2,,,4.4,1969.0,1966-1978,-32.8,1976.0,1966-1978
246,12,3,,,4.4,1967.0,1966-1978,-28.3,1976.0,1966-1978
247,12,4,,,5.0,1975.0,1966-1978,-23.3,1976.0,1966-1978
248,12,5,,,6.1,1975.0,1966-1978,-25.6,1976.0,1966-1978
249,12,6,,,5.0,1966.0,1966-1978,-28.3,1976.0,1966-1978
250,12,7,,,3.3,1971.0,1966-1978,-30.0,1976.0,1966-1978
251,12,8,,,3.3,1973.0,1968-1978,-31.1,1976.0,1968-1978
252,12,9,,,3.3,1973.0,1968-1978,-21.5,1978.0,1968-1978
253,12,10,,,2.2,1968.0,1968-1978,-20.6,1972.0,1968-1978
254,12,11,,,1.0,1978.0,1970-1978,-21.7,1977.0,1970-1978
255,12,12,,,1.1,1970.0,1970-1977,-15.6,1973.0,1970-1977
256,12,13,,,1.1,1970.0,1970-1977,-20.0,1973.0,1970-1977
257,12,14,,,-6.7,1970.0,1970-1970,-11.7,1970.0,1970-1970
258,12,15,,,2.8,1970.0,1970-1970,-11.7,1970.0,1970-1970
259,12,16,,,2.8,1970.0,1970-1970,1.1,1970.0,1970-1970
