,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
58,5,29,,,18.9,1964.0,1964-1964,3.3,1964.0,1964-1964
59,5,30,,,20.0,1964.0,1964-1964,2.8,1964.0,1964-1964
60,5,31,,,20.6,1964.0,1964-1964,3.3,1964.0,1964-1964
61,6,1,,,21.1,1964.0,1964-1964,4.4,1964.0,1964-1964
62,6,2,,,23.9,1964.0,1964-1964,7.2,1964.0,1964-1964
63,6,3,,,22.2,1964.0,1964-1964,8.3,1964.0,1964-1964
64,6,4,,,25.0,1964.0,1964-1964,6.7,1964.0,1964-1964
65,6,5,,,18.9,1964.0,1964-1964,12.8,1964.0,1964-1964
66,6,6,,,23.4,1964.0,1964-1964,7.8,1964.0,1964-1964
67,6,7,,,22.8,1964.0,1964-1964,7.8,1964.0,1964-1964
68,6,8,,,20.0,1964.0,1964-1964,9.5,1964.0,1964-1964
69,6,9,,,22.2,1964.0,1964-1964,5.0,1964.0,1964-1964
70,6,10,,,24.5,1964.0,1964-1964,7.2,1964.0,1964-1964
71,6,11,,,26.1,1964.0,1964-1964,7.8,1964.0,1964-1964
72,6,12,,,16.7,1964.0,1964-1964,10.0,1964.0,1964-1964
73,6,13,,,,,-,,,-
74,6,14,,,22.2,1964.0,1964-1964,,,-
75,6,15,,,17.2,1964.0,1964-1964,8.3,1964.0,1964-1964
76,6,16,,,15.6,1964.0,1964-1964,12.2,1964.0,1964-1964
77,6,17,,,16.1,1964.0,1964-1964,11.7,1964.0,1964-1964
78,6,18,,,17.8,1964.0,1964-1964,11.7,1964.0,1964-1964
79,6,19,,,19.5,1964.0,1964-1964,15.0,1964.0,1964-1964
80,6,20,,,,,-,11.1,1964.0,1964-1964
81,6,21,,,20.0,1964.0,1964-1964,,,-
82,6,22,,,20.6,1964.0,1964-1964,4.4,1964.0,1964-1964
83,6,23,,,25.0,1964.0,1964-1964,10.0,1964.0,1964-1964
84,6,24,,,19.5,1964.0,1964-1964,8.9,1964.0,1964-1964
85,6,25,,,23.4,1964.0,1964-1964,7.8,1964.0,1964-1964
86,6,26,,,21.7,1964.0,1964-1964,7.2,1964.0,1964-1964
87,6,27,,,,,-,,,-
88,6,28,,,21.1,1964.0,1964-1964,,,-
89,6,29,,,18.9,1964.0,1964-1964,6.1,1964.0,1964-1964
90,6,30,,,,,-,10.0,1964.0,1964-1964
