,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
34,2,4,,,-11.1,1979,1979-1983,-45.0,1981,1979-1983
35,2,5,,,-11.0,1981,1979-1983,-40.0,1983,1979-1983
36,2,6,,,-7.0,1981,1979-1983,-37.8,1979,1979-1983
37,2,7,,,-5.0,1981,1979-1983,-37.8,1979,1979-1983
38,2,8,,,-8.0,1981,1979-1983,-28.0,1982,1979-1983
39,2,9,,,-9.0,1980,1979-1983,-39.0,1979,1979-1983
40,2,10,,,-5.0,1981,1979-1983,-40.0,1983,1979-1983
41,2,11,,,-5.0,1981,1980-1983,-40.0,1979,1979-1983
42,2,12,,,-5.0,1983,1979-1983,-35.0,1979,1979-1983
43,2,13,,,0.0,1983,1979-1983,-42.8,1979,1979-1983
44,2,14,,,3.0,1983,1979-1983,-40.0,1979,1979-1983
45,2,15,,,-1.0,1982,1979-1983,-35.0,1979,1979-1983
46,2,16,,,6.0,1981,1979-1983,-33.9,1979,1979-1983
47,2,17,,,6.0,1981,1979-1983,-32.2,1979,1979-1983
48,2,18,,,4.0,1981,1979-1983,-27.8,1979,1979-1983
49,2,19,,,7.0,1981,1979-1983,-15.0,1979,1979-1983
50,2,20,,,6.0,1981,1979-1983,-20.0,1980,1979-1983
51,2,21,,,2.0,1981,1979-1983,-33.0,1980,1979-1983
52,2,22,,,7.0,1981,1979-1983,-27.0,1980,1979-1983
53,2,23,,,9.0,1981,1979-1983,-18.0,1982,1979-1983
54,2,24,,,5.0,1981,1979-1983,-34.0,1982,1979-1983
55,2,25,,,4.0,1981,1979-1983,-33.9,1979,1979-1983
56,2,26,,,0.0,1979,1979-1983,-37.0,1982,1979-1983
57,2,27,,,3.9,1979,1979-1983,-38.0,1982,1979-1983
58,2,28,,,-1.0,1981,1979-1983,-35.0,1982,1979-1983
59,2,29,,,-19.0,1980,1980-1980,-35.0,1980,1980-1980
60,3,1,,,2.0,1981,1979-1983,-33.0,1980,1979-1983
61,3,2,,,1.1,1979,1979-1983,-31.0,1980,1979-1983
62,3,3,,,2.8,1979,1979-1983,-30.0,1982,1979-1983
63,3,4,,,5.0,1979,1979-1983,-24.0,1982,1979-1983
64,3,5,,,2.2,1979,1979-1983,-24.0,1980,1979-1983
65,3,6,,,5.0,1983,1979-1983,-27.0,1980,1979-1983
66,3,7,,,4.0,1983,1979-1983,-18.0,1982,1979-1983
67,3,8,,,5.0,1983,1979-1983,-32.0,1982,1979-1983
68,3,9,,,1.1,1979,1979-1983,-28.0,1982,1979-1983
69,3,10,,,2.2,1979,1979-1983,-21.0,1982,1979-1983
70,3,11,,,1.0,1982,1979-1983,-22.0,1980,1979-1983
71,3,12,,,1.0,1982,1979-1983,-32.0,1980,1979-1983
72,3,13,,,6.0,1983,1979-1983,-25.0,1980,1979-1983
73,3,14,,,6.0,1983,1979-1983,-25.0,1979,1979-1982
74,3,15,,,-2.0,1982,1979-1982,-25.0,1979,1979-1982
75,3,16,,,10.0,1982,1979-1982,-25.0,1980,1979-1983
76,3,17,,,7.0,1982,1979-1982,-24.0,1981,1979-1982
77,3,18,,,10.0,1979,1979-1982,-16.0,1981,1979-1982
78,3,19,,,10.0,1979,1979-1982,-22.0,1982,1979-1982
79,3,20,,,13.0,1979,1979-1983,-18.0,1982,1979-1983
80,3,21,,,14.0,1979,1979-1983,-24.0,1983,1979-1983
81,3,22,,,8.0,1979,1979-1983,-20.0,1983,1979-1983
82,3,23,,,13.0,1979,1979-1983,-25.0,1982,1979-1983
83,3,24,,,6.0,1981,1979-1983,-28.0,1983,1979-1983
84,3,25,,,6.0,1981,1979-1983,-32.0,1983,1979-1983
85,3,26,,,10.0,1981,1979-1983,-25.0,1983,1979-1983
86,3,27,,,3.0,1981,1979-1983,-22.8,1979,1979-1983
87,3,28,,,7.0,1981,1979-1983,-23.3,1979,1979-1983
88,3,29,,,6.0,1980,1979-1983,-20.0,1983,1979-1983
89,3,30,,,12.0,1982,1979-1983,-27.0,1983,1979-1983
90,3,31,,,8.0,1981,1979-1983,-16.0,1983,1979-1983
91,4,1,,,10.5,1980,1979-1983,-15.0,1983,1979-1983
92,4,2,,,8.0,1983,1979-1983,-14.0,1982,1979-1983
93,4,3,,,12.0,1981,1979-1983,-11.0,1980,1979-1983
94,4,4,,,8.0,1983,1979-1983,-15.0,1979,1979-1983
95,4,5,,,4.0,1980,1979-1983,-20.0,1982,1979-1983
96,4,6,,,5.0,1983,1979-1983,-30.0,1982,1979-1983
97,4,7,,,7.0,1981,1979-1983,-22.0,1982,1979-1983
98,4,8,,,13.0,1981,1979-1983,-22.2,1979,1979-1983
99,4,9,,,11.0,1981,1979-1983,-15.0,1979,1979-1983
100,4,10,,,11.0,1981,1979-1983,-15.0,1979,1979-1983
101,4,11,,,6.1,1979,1979-1983,-17.8,1979,1979-1983
102,4,12,,,7.2,1979,1979-1983,-10.0,1979,1979-1983
103,4,13,,,12.0,1981,1979-1983,-10.0,1983,1979-1983
104,4,14,,,7.0,1982,1979-1983,-14.0,1981,1979-1983
105,4,15,,,10.0,1982,1979-1983,-20.0,1981,1979-1983
106,4,16,,,12.0,1982,1979-1983,-16.0,1980,1979-1983
107,4,17,,,10.0,1982,1979-1983,-16.0,1980,1979-1983
108,4,18,,,6.1,1979,1979-1983,-15.0,1981,1979-1983
109,4,19,,,12.0,1980,1979-1983,-10.0,1983,1979-1983
110,4,20,,,12.0,1980,1979-1983,-16.0,1981,1979-1983
111,4,21,,,7.8,1979,1979-1983,-14.0,1981,1979-1983
112,4,22,,,12.0,1980,1979-1983,-10.0,1982,1979-1983
113,4,23,,,11.0,1981,1979-1983,-4.0,1982,1979-1983
114,4,24,,,14.0,1982,1979-1983,-6.0,1982,1979-1983
115,4,25,,,20.0,1982,1979-1983,-2.0,1983,1979-1983
116,4,26,,,12.0,1980,1979-1983,-8.0,1982,1979-1983
117,4,27,,,17.0,1983,1979-1983,-8.0,1981,1979-1983
118,4,28,,,18.0,1980,1979-1983,-3.9,1979,1979-1983
119,4,29,,,22.0,1980,1979-1983,-2.2,1979,1979-1983
120,4,30,,,22.0,1980,1979-1983,-1.1,1979,1979-1983
121,5,1,,,25.0,1980,1979-1982,-1.1,1979,1979-1982
122,5,2,,,27.0,1980,1979-1982,-8.0,1981,1979-1982
123,5,3,,,18.0,1982,1979-1982,0.0,1979,1979-1982
124,5,4,,,20.0,1982,1979-1982,-2.2,1979,1979-1982
125,5,5,,,23.0,1982,1979-1982,-4.0,1980,1979-1982
126,5,6,,,26.0,1982,1979-1982,-7.0,1981,1979-1982
127,5,7,,,23.0,1982,1979-1982,-3.0,1981,1979-1982
128,5,8,,,22.8,1979,1979-1982,1.0,1980,1979-1982
129,5,9,,,16.0,1981,1979-1982,-1.0,1982,1979-1982
130,5,10,,,19.0,1982,1979-1982,-10.0,1981,1979-1982
131,5,11,,,20.0,1979,1979-1982,-2.0,1981,1979-1982
132,5,12,,,18.9,1979,1979-1982,0.0,1980,1979-1982
133,5,13,,,20.0,1982,1978-1982,-2.0,1982,1978-1982
134,5,14,,,24.0,1982,1978-1982,-1.0,1980,1978-1982
135,5,15,,,23.9,1978,1978-1982,-5.0,1980,1978-1982
136,5,16,,,26.1,1978,1978-1982,-4.0,1980,1978-1982
137,5,17,,,27.2,1978,1978-1982,-8.0,1981,1978-1982
138,5,18,,,27.8,1978,1978-1982,-2.0,1981,1978-1982
139,5,19,,,26.1,1978,1978-1982,-3.0,1981,1978-1982
140,5,20,,,26.0,1980,1978-1982,3.0,1981,1978-1982
141,5,21,,,27.0,1980,1978-1982,-2.2,1978,1978-1982
142,5,22,,,25.0,1981,1978-1982,-3.0,1982,1978-1982
143,5,23,,,28.0,1981,1978-1982,0.0,1982,1978-1982
144,5,24,,,27.8,1978,1978-1982,2.0,1982,1978-1982
145,5,25,,,26.1,1978,1978-1982,0.0,1979,1978-1982
146,5,26,,,31.1,1978,1978-1982,-3.0,1980,1978-1982
147,5,27,,,30.6,1978,1978-1982,-4.0,1980,1978-1982
148,5,28,,,29.0,1982,1978-1982,-8.0,1980,1978-1982
149,5,29,,,27.0,1982,1978-1982,0.0,1980,1978-1982
150,5,30,,,28.9,1978,1978-1982,3.0,1981,1978-1982
151,5,31,,,22.8,1979,1978-1982,-1.0,1981,1978-1982
152,6,1,,,22.2,1979,1978-1982,-2.0,1980,1978-1982
153,6,2,,,22.0,1980,1978-1982,3.0,1982,1978-1982
154,6,3,,,20.0,1979,1978-1982,-1.1,1978,1978-1982
155,6,4,,,25.0,1981,1978-1982,0.0,1980,1978-1982
156,6,5,,,26.0,1981,1978-1982,-2.0,1980,1978-1982
157,6,6,,,27.0,1982,1978-1982,0.0,1979,1978-1982
158,6,7,,,25.0,1979,1978-1982,2.0,1981,1978-1982
159,6,8,,,24.0,1982,1978-1982,-3.0,1980,1978-1982
160,6,9,,,26.0,1982,1978-1982,-2.0,1980,1978-1982
161,6,10,,,21.1,1979,1978-1982,-5.0,1980,1978-1982
162,6,11,,,21.0,1981,1978-1982,-4.0,1980,1978-1982
163,6,12,,,25.0,1980,1978-1982,2.0,1980,1978-1982
164,6,13,,,25.0,1981,1978-1982,0.0,1978,1978-1982
165,6,14,,,25.0,1979,1978-1982,-3.9,1978,1978-1982
166,6,15,,,28.0,1981,1978-1982,-2.8,1978,1978-1982
167,6,16,,,27.8,1979,1978-1982,-4.0,1980,1978-1982
168,6,17,,,23.9,1978,1978-1982,3.0,1980,1978-1982
169,6,18,,,23.0,1981,1978-1982,2.0,1980,1978-1982
170,6,19,,,26.1,1978,1978-1982,-1.0,1982,1978-1982
171,6,20,,,27.2,1978,1978-1982,6.1,1978,1978-1982
172,6,21,,,25.6,1978,1978-1982,2.0,1982,1978-1982
173,6,22,,,24.0,1980,1978-1982,6.0,1982,1978-1982
174,6,23,,,28.0,1980,1978-1982,0.0,1981,1978-1982
175,6,24,,,28.0,1980,1978-1982,-2.2,1979,1978-1982
176,6,25,,,27.0,1980,1978-1982,-2.8,1979,1978-1982
177,6,26,,,22.0,1981,1978-1982,1.0,1982,1978-1982
178,6,27,,,25.0,1981,1978-1982,0.0,1982,1978-1982
179,6,28,,,25.0,1978,1978-1982,0.0,1980,1978-1982
180,6,29,,,26.1,1979,1978-1982,3.0,1982,1978-1982
181,6,30,,,26.0,1980,1978-1982,1.7,1978,1978-1982
182,7,1,,,25.0,1981,1978-1982,0.6,1978,1978-1982
183,7,2,,,28.0,1981,1978-1982,2.8,1978,1978-1982
184,7,3,,,26.7,1978,1978-1982,2.0,1982,1978-1982
185,7,4,,,26.7,1978,1978-1982,-2.0,1982,1978-1982
186,7,5,,,28.0,1981,1978-1982,1.1,1979,1978-1982
187,7,6,,,30.0,1981,1978-1982,2.2,1979,1978-1982
188,7,7,,,30.0,1982,1978-1982,6.0,1980,1978-1982
189,7,8,,,30.0,1981,1978-1982,10.0,1980,1978-1982
190,7,9,,,28.0,1981,1978-1982,5.0,1978,1978-1982
191,7,10,,,27.2,1979,1978-1982,7.2,1978,1978-1982
192,7,11,,,28.0,1981,1978-1982,2.8,1978,1978-1982
193,7,12,,,27.2,1979,1978-1982,7.0,1980,1978-1982
194,7,13,,,28.9,1979,1978-1982,5.0,1980,1978-1982
195,7,14,,,28.9,1979,1978-1982,7.8,1978,1978-1982
196,7,15,,,27.8,1979,1978-1982,4.0,1981,1978-1982
197,7,16,,,25.0,1980,1978-1982,5.0,1981,1978-1982
198,7,17,,,29.0,1982,1978-1982,3.9,1978,1978-1982
199,7,18,,,29.0,1981,1978-1982,7.0,1981,1978-1982
200,7,19,,,29.0,1981,1978-1982,10.0,1979,1978-1982
201,7,20,,,28.0,1980,1978-1982,4.0,1982,1978-1982
202,7,21,,,27.8,1979,1978-1982,4.0,1981,1978-1982
203,7,22,,,26.0,1982,1978-1982,1.0,1981,1978-1982
204,7,23,,,27.8,1979,1978-1982,0.0,1981,1978-1982
205,7,24,,,30.0,1979,1978-1982,1.0,1982,1978-1982
206,7,25,,,26.0,1982,1978-1982,5.0,1979,1978-1982
207,7,26,,,26.7,1978,1978-1982,3.9,1979,1978-1982
208,7,27,,,25.0,1978,1978-1982,4.0,1981,1978-1982
209,7,28,,,24.0,1981,1978-1982,2.0,1981,1978-1982
210,7,29,,,27.2,1979,1978-1982,2.0,1982,1978-1982
211,7,30,,,28.0,1981,1978-1982,-1.7,1978,1978-1981
212,7,31,,,28.0,1981,1978-1982,8.9,1978,1978-1981
213,8,1,,,30.0,1981,1978-1981,7.0,1982,1978-1982
214,8,2,,,25.0,1980,1978-1982,-3.0,1982,1978-1982
215,8,3,,,24.0,1980,1978-1982,3.0,1982,1978-1982
216,8,4,,,26.0,1981,1978-1982,5.0,1979,1978-1982
217,8,5,,,26.0,1980,1978-1982,4.0,1982,1978-1982
218,8,6,,,27.0,1980,1978-1982,0.0,1982,1978-1982
219,8,7,,,28.0,1981,1978-1982,5.0,1978,1978-1982
220,8,8,,,27.2,1978,1978-1982,8.9,1979,1978-1982
221,8,9,,,28.0,1981,1978-1982,2.2,1979,1978-1982
222,8,10,,,27.0,1981,1978-1982,5.0,1978,1978-1982
223,8,11,,,25.0,1978,1978-1981,1.1,1979,1978-1982
224,8,12,,,25.6,1978,1978-1981,3.9,1979,1978-1982
225,8,13,,,25.6,1978,1978-1982,0.0,1981,1978-1982
226,8,14,,,29.4,1978,1978-1982,2.2,1979,1978-1982
227,8,15,,,31.1,1978,1978-1982,2.2,1979,1978-1982
228,8,16,,,28.9,1978,1978-1982,2.2,1979,1978-1982
229,8,17,,,24.0,1980,1978-1982,-2.0,1981,1978-1982
230,8,18,,,25.6,1978,1978-1982,0.0,1981,1978-1982
231,8,19,,,26.0,1981,1978-1982,4.0,1981,1978-1982
232,8,20,,,28.0,1980,1978-1982,2.8,1978,1978-1982
233,8,21,,,29.0,1981,1978-1982,-1.1,1979,1978-1982
234,8,22,,,28.0,1981,1978-1982,5.0,1979,1978-1982
235,8,23,,,27.0,1980,1978-1982,2.2,1978,1978-1982
236,8,24,,,25.0,1980,1978-1982,5.0,1978,1978-1982
237,8,25,,,27.0,1980,1978-1982,-2.0,1981,1978-1982
238,8,26,,,26.0,1980,1978-1982,3.0,1981,1978-1982
239,8,27,,,22.0,1981,1978-1982,-2.2,1978,1978-1982
240,8,28,,,23.0,1981,1978-1982,-1.0,1981,1978-1982
241,8,29,,,22.0,1980,1978-1982,1.0,1982,1978-1982
242,8,30,,,27.0,1980,1978-1982,5.0,1982,1978-1982
243,8,31,,,25.0,1981,1978-1982,-3.3,1978,1978-1982
244,9,1,,,26.0,1981,1978-1982,5.0,1978,1978-1982
245,9,2,,,24.4,1978,1978-1982,6.0,1982,1978-1982
246,9,3,,,24.0,1981,1978-1982,2.0,1980,1978-1982
247,9,4,,,24.0,1980,1978-1982,-1.1,1979,1978-1982
248,9,5,,,23.9,1979,1978-1982,3.9,1978,1978-1982
249,9,6,,,22.0,1981,1978-1982,2.0,1982,1978-1982
250,9,7,,,20.0,1981,1978-1982,-4.0,1982,1978-1982
251,9,8,,,18.0,1980,1978-1982,-3.0,1982,1978-1982
252,9,9,,,24.0,1982,1978-1982,1.1,1978,1978-1982
253,9,10,,,24.0,1982,1978-1982,2.2,1978,1978-1982
254,9,11,,,25.0,1982,1978-1982,2.0,1981,1978-1982
255,9,12,,,27.0,1982,1978-1982,-3.0,1980,1978-1982
256,9,13,,,27.0,1982,1978-1982,-3.3,1978,1978-1982
257,9,14,,,16.1,1979,1978-1982,0.0,1978,1978-1982
258,9,15,,,17.2,1978,1978-1982,-3.0,1982,1978-1982
259,9,16,,,16.1,1979,1978-1982,-2.2,1979,1978-1982
260,9,17,,,25.0,1979,1978-1982,-3.3,1978,1978-1982
261,9,18,,,17.2,1979,1978-1982,-3.9,1978,1978-1982
262,9,19,,,18.3,1978,1978-1982,-4.4,1978,1978-1982
263,9,20,,,17.8,1978,1978-1982,-1.1,1979,1978-1982
264,9,21,,,14.0,1982,1978-1982,1.1,1979,1978-1982
265,9,22,,,15.0,1982,1978-1982,-3.9,1978,1978-1982
266,9,23,,,19.4,1978,1978-1982,-5.0,1979,1978-1982
267,9,24,,,15.0,1979,1979-1982,-7.0,1980,1979-1982
268,9,25,,,17.8,1979,1979-1982,0.0,1982,1979-1982
269,9,26,,,18.0,1982,1979-1982,-1.0,1980,1979-1982
270,9,27,,,25.0,1979,1979-1982,-4.0,1980,1979-1982
271,9,28,,,13.9,1979,1979-1982,-3.0,1980,1979-1982
272,9,29,,,18.0,1982,1979-1982,-3.0,1980,1979-1982
273,9,30,,,19.0,1982,1979-1982,-4.0,1981,1979-1982
274,10,1,,,15.0,1979,1979-1982,-3.0,1981,1979-1982
275,10,2,,,13.0,1982,1979-1982,-2.0,1982,1979-1982
276,10,3,,,16.0,1982,1979-1982,-2.0,1980,1979-1982
277,10,4,,,12.2,1979,1979-1982,-2.0,1980,1979-1982
278,10,5,,,15.0,1981,1979-1982,-5.0,1980,1979-1982
279,10,6,,,8.0,1982,1979-1982,-2.0,1980,1979-1982
280,10,7,,,10.0,1982,1979-1982,-1.1,1979,1979-1982
281,10,8,,,12.0,1982,1979-1982,-5.0,1979,1979-1982
282,10,9,,,11.0,1981,1979-1982,-7.0,1981,1979-1982
283,10,10,,,14.0,1982,1979-1982,-6.0,1980,1979-1982
284,10,11,,,12.0,1981,1979-1982,-6.0,1981,1979-1982
285,10,12,,,12.0,1981,1979-1982,-8.0,1981,1979-1982
286,10,13,,,15.0,1981,1979-1982,-8.0,1981,1979-1982
287,10,14,,,16.0,1981,1979-1982,-5.0,1979,1979-1982
288,10,15,,,12.0,1981,1979-1982,-5.0,1979,1979-1982
289,10,16,,,7.2,1979,1979-1982,-7.8,1979,1979-1982
290,10,17,,,13.0,1981,1979-1982,-1.1,1979,1979-1982
291,10,18,,,11.0,1981,1979-1982,-5.0,1979,1979-1982
292,10,19,,,12.2,1979,1979-1982,-2.0,1981,1979-1982
293,10,20,,,16.1,1979,1979-1982,-4.0,1980,1979-1982
294,10,21,,,20.0,1979,1979-1982,-9.0,1981,1979-1982
295,10,22,,,10.0,1982,1979-1982,-7.0,1981,1979-1982
296,10,23,,,7.2,1979,1979-1982,-7.0,1981,1979-1982
297,10,24,,,10.0,1982,1979-1982,-11.0,1981,1979-1982
298,10,25,,,13.0,1982,1979-1982,-8.0,1981,1979-1982
299,10,26,,,11.0,1982,1979-1982,-7.2,1979,1979-1982
300,10,27,,,15.0,1982,1979-1982,-8.0,1980,1979-1982
301,10,28,,,11.0,1982,1979-1982,-8.0,1980,1979-1982
302,10,29,,,16.0,1982,1979-1982,-9.0,1981,1979-1982
303,10,30,,,13.0,1982,1979-1982,-8.0,1981,1979-1982
304,10,31,,,12.0,1981,1979-1982,-5.0,1982,1979-1982
305,11,1,,,12.0,1981,1979-1982,-5.0,1982,1979-1982
306,11,2,,,8.0,1981,1979-1982,-5.0,1980,1979-1982
307,11,3,,,6.1,1979,1979-1982,-6.0,1980,1979-1982
308,11,4,,,8.0,1981,1979-1982,-5.0,1981,1979-1982
309,11,5,,,12.0,1981,1979-1982,-12.0,1980,1979-1982
310,11,6,,,0.0,1981,1979-1982,-12.0,1980,1979-1982
311,11,7,,,2.0,1982,1979-1982,-10.0,1980,1979-1982
312,11,8,,,5.0,1981,1979-1982,-14.0,1980,1979-1982
313,11,9,,,-2.8,1979,1979-1982,-10.0,1979,1979-1982
314,11,10,,,3.0,1982,1979-1982,-12.2,1979,1979-1982
315,11,11,,,4.0,1982,1979-1982,-18.9,1979,1979-1982
316,11,12,,,11.0,1982,1979-1982,-17.2,1979,1979-1982
317,11,13,,,12.0,1981,1979-1982,-12.0,1982,1979-1982
318,11,14,,,11.0,1981,1979-1982,-20.0,1979,1979-1982
319,11,15,,,12.0,1981,1979-1982,-17.8,1979,1979-1982
320,11,16,,,10.0,1981,1979-1982,-13.9,1979,1979-1982
321,11,17,,,8.0,1981,1979-1982,-11.0,1980,1979-1982
322,11,18,,,5.0,1982,1978-1982,-11.0,1980,1978-1982
323,11,19,,,5.0,1982,1978-1982,-12.2,1978,1978-1982
324,11,20,,,10.0,1982,1978-1982,-23.9,1978,1978-1982
325,11,21,,,10.0,1982,1978-1982,-22.2,1978,1978-1982
326,11,22,,,3.0,1980,1978-1982,-13.9,1978,1978-1982
327,11,23,,,4.0,1980,1978-1982,-12.0,1981,1978-1982
328,11,24,,,5.0,1979,1978-1982,-17.0,1982,1978-1982
329,11,25,,,5.0,1979,1978-1982,-20.0,1980,1978-1982
330,11,26,,,11.1,1979,1978-1982,-25.0,1978,1978-1982
331,11,27,,,3.9,1979,1978-1982,-32.2,1978,1978-1982
332,11,28,,,0.0,1979,1978-1982,-21.1,1978,1978-1982
333,11,29,,,0.0,1978,1978-1982,-25.0,1978,1978-1982
334,11,30,,,1.0,1982,1978-1982,-22.2,1978,1978-1982
335,12,1,,,3.0,1982,1978-1982,-31.1,1978,1978-1982
336,12,2,,,11.0,1982,1978-1982,-32.8,1978,1978-1982
337,12,3,,,14.0,1982,1978-1982,-35.0,1978,1978-1982
338,12,4,,,2.0,1982,1978-1982,-28.0,1980,1978-1982
339,12,5,,,8.0,1982,1978-1982,-28.0,1980,1978-1982
340,12,6,,,0.0,1982,1978-1982,-18.0,1980,1978-1982
341,12,7,,,2.2,1979,1978-1982,-26.1,1978,1978-1982
342,12,8,,,-3.0,1980,1978-1982,-25.0,1979,1978-1982
343,12,9,,,-6.0,1980,1978-1982,-32.2,1978,1978-1982
344,12,10,,,-5.0,1981,1978-1982,-37.8,1978,1978-1982
345,12,11,,,-5.0,1981,1978-1982,-32.0,1980,1978-1982
346,12,12,,,-1.1,1978,1978-1982,-35.0,1980,1978-1982
347,12,13,,,-1.1,1978,1978-1982,-38.0,1982,1978-1982
348,12,14,,,-2.0,1981,1978-1982,-30.0,1979,1978-1982
349,12,15,,,-2.2,1979,1978-1982,-35.0,1980,1978-1982
350,12,16,,,-2.2,1978,1978-1982,-38.0,1980,1978-1982
351,12,17,,,-11.1,1978,1978-1982,-42.0,1980,1978-1982
352,12,18,,,-5.0,1982,1978-1982,-32.2,1979,1978-1982
353,12,19,,,-4.0,1982,1978-1982,-30.0,1979,1978-1982
354,12,20,,,-4.0,1982,1978-1982,-30.0,1980,1978-1982
355,12,21,,,2.2,1979,1978-1982,-33.0,1980,1978-1982
356,12,22,,,3.9,1979,1978-1982,-28.0,1982,1978-1982
357,12,23,,,2.2,1979,1978-1982,-20.0,1982,1978-1982
358,12,24,,,2.0,1982,1979-1982,-33.0,1980,1978-1982
359,12,25,,,0.0,1982,1978-1982,-43.0,1980,1979-1982
360,12,26,,,-5.0,1982,1978-1982,-32.0,1980,1978-1982
361,12,27,,,-2.0,1982,1978-1982,-43.0,1980,1978-1982
362,12,28,,,0.0,1982,1978-1982,-27.0,1980,1978-1982
363,12,29,,,0.0,1979,1978-1982,-22.2,1978,1978-1982
364,12,30,,,-2.2,1978,1978-1982,-35.0,1982,1978-1982
365,12,31,,,-2.2,1978,1978-1982,-40.0,1980,1978-1982
