,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
333,11,29,-6.4,-16.1,8.3,1932,1881-1998,-38.0,1985,1881-1998
334,11,30,-6.7,-16.4,8.3,1939,1881-1998,-36.0,1985,1881-1998
335,12,1,-6.9,-16.7,6.7,1969,1881-1998,-35.0,1893,1881-1998
336,12,2,-7.2,-17.1,7.8,1925,1881-1998,-40.0,1886,1881-1998
337,12,3,-7.4,-17.4,8.3,1941,1881-1998,-34.4,1886,1881-1998
338,12,4,-7.7,-17.7,5.6,1900,1881-1998,-37.2,1886,1881-1998
339,12,5,-7.9,-18.0,10.0,1939,1881-1998,-32.8,1917,1881-1998
340,12,6,-8.1,-18.3,12.2,1939,1881-1998,-36.1,1976,1881-1998
341,12,7,-8.4,-18.6,4.4,1925,1881-1998,-36.1,1882,1881-1998
342,12,8,-8.6,-18.9,6.7,1939,1881-1998,-35.6,1919,1881-1998
343,12,9,-8.8,-19.2,7.8,1890,1881-1998,-39.4,1909,1881-1998
344,12,10,-9.0,-19.5,5.0,1928,1881-1998,-38.9,1977,1881-1998
345,12,11,-9.2,-19.7,9.4,1939,1881-1998,-36.7,1966,1881-1998
346,12,12,-9.4,-20.0,4.4,1891,1881-1998,-39.4,1940,1881-1998
347,12,13,-9.6,-20.3,4.4,1895,1881-1998,-39.0,1989,1881-1998
348,12,14,-9.8,-20.5,8.0,1987,1881-1998,-39.0,1989,1881-1998
349,12,15,-10.0,-20.8,6.5,1997,1880-1998,-36.1,1884,1881-1998
350,12,16,-10.1,-21.0,5.0,1905,1880-1998,-35.0,1884,1881-1998
351,12,17,-10.3,-21.2,8.3,1890,1880-1998,-38.9,1975,1881-1998
352,12,18,-10.5,-21.5,5.0,1943,1880-1998,-40.6,1884,1881-1998
353,12,19,-10.7,-21.7,4.4,1923,1880-1998,-43.0,1989,1881-1998
354,12,20,-10.8,-21.9,6.7,1894,1880-1998,-42.0,1989,1881-1998
355,12,21,-11.0,-22.1,4.4,1899,1880-1998,-41.7,1883,1881-1998
356,12,22,-11.1,-22.3,3.9,1890,1880-1998,-42.8,1884,1881-1998
357,12,23,-11.3,-22.5,6.7,1936,1880-1998,-43.9,1884,1881-1998
358,12,24,-11.4,-22.6,3.9,1940,1880-1998,-37.8,1884,1881-1998
359,12,25,-11.6,-22.8,3.3,1905,1880-1998,-39.4,1884,1881-1998
360,12,26,-11.7,-23.0,3.3,1947,1880-1998,-39.0,1992,1881-1998
361,12,27,-11.8,-23.2,8.0,1980,1880-1998,-37.2,1917,1881-1998
362,12,28,-11.9,-23.3,4.4,1901,1880-1998,-42.2,1933,1881-1998
363,12,29,-12.1,-23.5,6.1,1904,1880-1998,-41.7,1887,1881-1998
364,12,30,-12.2,-23.6,5.6,1904,1880-1998,-42.0,1990,1881-1998
365,12,31,-12.3,-23.7,2.2,1953,1880-1998,-42.8,1967,1881-1998
