,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
147,8,26,,,17.8,1962.0,1962-1964,3.3,1963.0,1962-1964
148,8,27,,,20.0,1963.0,1962-1964,4.4,1962.0,1962-1964
149,8,28,,,20.6,1963.0,1962-1964,2.2,1963.0,1962-1964
150,8,29,,,20.6,1963.0,1962-1964,4.4,1962.0,1962-1964
151,8,30,,,24.5,1963.0,1962-1964,3.9,1962.0,1962-1964
152,8,31,,,25.6,1963.0,1962-1964,7.2,1963.0,1962-1964
153,9,1,,,25.6,1963.0,1962-1964,3.3,1964.0,1962-1964
154,9,2,,,21.7,1963.0,1962-1964,-1.7,1962.0,1962-1964
155,9,3,,,22.2,1963.0,1962-1964,0.0,1962.0,1962-1964
156,9,4,,,23.4,1963.0,1962-1964,0.6,1962.0,1962-1964
157,9,5,,,20.0,1962.0,1962-1964,0.6,1964.0,1962-1964
158,9,6,,,22.8,1963.0,1962-1964,1.7,1964.0,1962-1964
159,9,7,,,25.0,1963.0,1962-1964,-0.6,1962.0,1962-1964
160,9,8,,,27.8,1963.0,1962-1964,-2.8,1962.0,1962-1964
161,9,9,,,26.1,1963.0,1962-1964,0.0,1964.0,1962-1964
162,9,10,,,20.0,1963.0,1962-1964,-2.2,1964.0,1962-1964
163,9,11,,,16.7,1964.0,1962-1964,-1.7,1964.0,1962-1964
164,9,12,,,20.6,1963.0,1962-1964,2.8,1964.0,1962-1964
165,9,13,,,20.6,1963.0,1962-1964,-1.1,1962.0,1962-1964
166,9,14,,,18.9,1962.0,1962-1964,-2.2,1962.0,1962-1964
167,9,15,,,16.1,1964.0,1962-1964,1.7,1962.0,1962-1964
168,9,16,,,17.2,1962.0,1962-1964,-1.7,1962.0,1962-1964
169,9,17,,,17.8,1962.0,1962-1964,0.6,1962.0,1962-1964
170,9,18,,,18.9,1962.0,1962-1964,3.3,1962.0,1962-1964
171,9,19,,,21.1,1962.0,1962-1964,1.1,1963.0,1962-1964
172,9,20,,,23.9,1962.0,1962-1964,-1.1,1963.0,1962-1964
173,9,21,,,26.1,1962.0,1962-1964,0.6,1964.0,1962-1964
174,9,22,,,22.2,1962.0,1962-1964,2.2,1962.0,1962-1964
175,9,23,,,21.1,1962.0,1962-1964,-0.6,1962.0,1962-1964
176,9,24,,,23.4,1962.0,1962-1964,2.8,1963.0,1962-1964
177,9,25,,,24.5,1962.0,1962-1964,1.7,1964.0,1962-1964
178,9,26,,,26.7,1962.0,1962-1964,-2.8,1964.0,1962-1964
179,9,27,,,19.5,1962.0,1962-1964,1.7,1964.0,1962-1964
180,9,28,,,22.2,1963.0,1962-1964,-1.7,1964.0,1962-1964
181,9,29,,,24.5,1963.0,1962-1964,0.0,1964.0,1962-1964
182,9,30,,,22.2,1962.0,1962-1964,-1.1,1962.0,1962-1964
183,10,1,,,20.0,1963.0,1962-1963,0.0,1962.0,1962-1963
184,10,2,,,22.2,1963.0,1962-1963,2.2,1963.0,1962-1963
185,10,3,,,18.9,1962.0,1962-1963,8.3,1962.0,1962-1963
186,10,4,,,16.7,1962.0,1962-1963,-1.1,1963.0,1962-1963
187,10,5,,,16.1,1962.0,1962-1963,0.0,1962.0,1962-1963
188,10,6,,,15.6,1962.0,1962-1963,-2.8,1962.0,1962-1963
189,10,7,,,17.2,1963.0,1962-1963,-1.7,1963.0,1962-1963
190,10,8,,,13.9,1963.0,1962-1963,-1.1,1963.0,1962-1963
191,10,9,,,18.3,1963.0,1962-1963,-3.3,1962.0,1962-1963
192,10,10,,,21.1,1963.0,1962-1963,-3.9,1962.0,1962-1963
193,10,11,,,17.8,1963.0,1962-1963,-3.3,1962.0,1962-1963
194,10,12,,,19.5,1963.0,1962-1963,-0.6,1963.0,1962-1963
195,10,13,,,17.8,1963.0,1962-1963,-0.6,1962.0,1962-1963
196,10,14,,,17.8,1963.0,1962-1963,-1.7,1962.0,1962-1963
197,10,15,,,18.9,1963.0,1962-1963,-5.0,1962.0,1962-1963
198,10,16,,,21.7,1963.0,1962-1963,-2.8,1962.0,1962-1963
199,10,17,,,14.5,1963.0,1962-1963,1.7,1962.0,1962-1963
200,10,18,,,10.0,1963.0,1962-1963,2.8,1962.0,1962-1963
201,10,19,,,11.7,1963.0,1962-1963,-3.3,1963.0,1962-1963
202,10,20,,,8.9,1963.0,1962-1963,-1.7,1963.0,1962-1963
203,10,21,,,10.0,1963.0,1962-1963,-2.2,1963.0,1962-1963
204,10,22,,,13.9,1963.0,1962-1963,-6.7,1962.0,1962-1963
205,10,23,,,14.5,1963.0,1962-1963,-6.7,1962.0,1962-1963
206,10,24,,,13.3,1962.0,1962-1963,-8.3,1962.0,1962-1963
207,10,25,,,17.2,1962.0,1962-1963,-3.9,1963.0,1962-1963
208,10,26,,,12.8,1962.0,1962-1963,-3.9,1962.0,1962-1963
209,10,27,,,15.0,1962.0,1962-1963,-5.6,1963.0,1962-1963
210,10,28,,,15.6,1962.0,1962-1963,-3.9,1963.0,1962-1963
211,10,29,,,10.0,1962.0,1962-1963,-5.6,1963.0,1962-1963
212,10,30,,,13.9,1962.0,1962-1963,-7.8,1963.0,1962-1963
213,10,31,,,5.0,1963.0,1963-1963,-10.6,1963.0,1962-1963
214,11,1,,,8.9,1963.0,1963-1963,-5.6,1963.0,1963-1963
215,11,2,,,7.2,1963.0,1963-1963,-2.2,1963.0,1963-1963
216,11,3,,,9.5,1963.0,1963-1963,-7.2,1963.0,1963-1963
217,11,4,,,7.2,1963.0,1963-1963,-8.3,1963.0,1963-1963
218,11,5,,,8.3,1963.0,1963-1963,-8.3,1963.0,1963-1963
219,11,6,,,1.7,1963.0,1963-1963,-13.3,1963.0,1963-1963
220,11,7,,,-0.6,1963.0,1963-1963,,,-
221,11,8,,,,,-,-7.2,1963.0,1963-1963
