,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
78,3,19,,,,,-,,,-
79,3,20,,,,,-,,,-
80,3,21,,,,,-,,,-
81,3,22,,,,,-,,,-
82,3,23,,,,,-,,,-
83,3,24,,,,,-,,,-
84,3,25,,,,,-,,,-
85,3,26,,,,,-,,,-
86,3,27,,,,,-,,,-
87,3,28,,,,,-,,,-
88,3,29,,,,,-,,,-
89,3,30,,,,,-,,,-
90,3,31,,,,,-,,,-
91,4,1,,,,,-,,,-
92,4,2,,,,,-,,,-
93,4,3,,,,,-,,,-
94,4,4,,,,,-,,,-
95,4,5,,,,,-,,,-
96,4,6,,,,,-,,,-
97,4,7,,,,,-,,,-
98,4,8,,,,,-,,,-
99,4,9,,,,,-,,,-
100,4,10,,,,,-,,,-
101,4,11,,,,,-,,,-
102,4,12,,,,,-,,,-
103,4,13,,,,,-,,,-
104,4,14,,,,,-,,,-
105,4,15,,,,,-,,,-
106,4,16,,,,,-,,,-
107,4,17,,,,,-,,,-
108,4,18,,,,,-,,,-
109,4,19,,,,,-,,,-
110,4,20,,,,,-,,,-
111,4,21,,,,,-,,,-
112,4,22,,,,,-,,,-
113,4,23,,,,,-,,,-
114,4,24,,,,,-,,,-
115,4,25,,,,,-,,,-
116,4,26,,,,,-,,,-
117,4,27,,,,,-,,,-
118,4,28,,,,,-,,,-
119,4,29,,,,,-,,,-
120,4,30,,,,,-,,,-
121,5,1,,,,,-,,,-
122,10,1,,,,,-,,,-
123,10,2,,,,,-,,,-
124,10,3,,,,,-,,,-
125,10,4,,,,,-,,,-
126,10,5,,,,,-,,,-
127,10,6,,,,,-,,,-
128,10,7,,,,,-,,,-
129,10,8,,,,,-,,,-
130,10,9,,,,,-,,,-
131,10,10,,,,,-,,,-
132,10,11,,,,,-,,,-
133,10,12,,,,,-,,,-
134,10,13,,,,,-,,,-
135,10,14,,,,,-,,,-
136,10,15,,,,,-,,,-
137,10,16,,,,,-,,,-
138,10,17,,,,,-,,,-
139,10,18,,,,,-,,,-
140,10,19,,,,,-,,,-
141,10,20,,,,,-,,,-
142,10,21,,,,,-,,,-
143,10,22,,,,,-,,,-
144,10,23,,,,,-,,,-
145,10,24,,,,,-,,,-
146,10,25,,,,,-,,,-
147,10,26,,,,,-,,,-
148,10,27,,,,,-,,,-
149,10,28,,,,,-,,,-
150,10,29,,,,,-,,,-
151,10,30,,,,,-,,,-
152,10,31,,,,,-,,,-
153,11,1,,,,,-,,,-
154,11,2,,,,,-,,,-
155,11,3,,,,,-,,,-
156,11,4,,,,,-,,,-
157,11,5,,,,,-,,,-
158,11,6,,,,,-,,,-
159,11,7,,,,,-,,,-
160,11,8,,,,,-,,,-
161,11,9,,,,,-,,,-
162,11,10,,,,,-,,,-
163,11,11,,,,,-,,,-
164,11,12,,,,,-,,,-
165,11,13,,,,,-,,,-
166,11,14,,,,,-,,,-
167,11,15,,,,,-,,,-
168,11,16,,,,,-,,,-
169,11,17,,,,,-,,,-
170,11,18,,,,,-,,,-
171,11,19,,,,,-,,,-
172,11,20,,,,,-,,,-
173,11,21,,,,,-,,,-
174,11,22,,,,,-,,,-
175,11,23,,,,,-,,,-
176,11,24,,,,,-,,,-
177,11,25,,,,,-,,,-
178,11,26,,,,,-,,,-
179,11,27,,,,,-,,,-
180,11,28,,,,,-,,,-
181,11,29,,,,,-,,,-
182,11,30,,,,,-,,,-
183,12,1,,,,,-,,,-
184,12,2,,,,,-,,,-
185,12,3,,,,,-,,,-
186,12,4,,,,,-,,,-
187,12,5,,,,,-,,,-
188,12,6,,,,,-,,,-
189,12,7,,,,,-,,,-
190,12,8,,,,,-,,,-
191,12,9,,,,,-,,,-
192,12,10,,,,,-,,,-
193,12,11,,,,,-,,,-
194,12,12,,,,,-,,,-
195,12,13,,,,,-,,,-
196,12,14,,,,,-,,,-
197,12,15,,,,,-,,,-
198,12,16,,,,,-,,,-
199,12,17,,,,,-,,,-
200,12,18,,,,,-,,,-
201,12,19,,,,,-,,,-
202,12,20,,,,,-,,,-
203,12,21,,,,,-,,,-
204,12,22,,,,,-,,,-
205,12,23,,,,,-,,,-
206,12,24,,,,,-,,,-
207,12,25,,,,,-,,,-
208,12,26,,,,,-,,,-
209,12,27,,,,,-,,,-
210,12,28,,,,,-,,,-
211,12,29,,,,,-,,,-
212,12,30,,,,,-,,,-
213,12,31,,,,,-,,,-
