,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
29,1,30,-6.8,-19.7,5.0,1974,1966-1987,-28.3,1977,1966-1987
30,1,31,-6.7,-19.7,5.0,1974,1966-1987,-37.2,1971,1966-1987
31,2,1,-6.6,-19.7,5.6,1970,1966-1986,-40.0,1971,1966-1986
32,2,2,-6.5,-19.7,6.1,1968,1966-1986,-38.9,1971,1966-1986
33,2,3,-6.4,-19.6,3.0,1984,1966-1986,-37.2,1971,1966-1986
34,2,4,-6.2,-19.6,4.0,1984,1966-1986,-37.8,1970,1966-1986
35,2,5,-6.1,-19.5,2.2,1971,1966-1986,-34.0,1981,1966-1986
36,2,6,-6.0,-19.4,3.3,1970,1966-1986,-36.5,1979,1966-1986
37,2,7,-5.9,-19.4,2.8,1970,1966-1986,-37.2,1967,1966-1986
38,2,8,-5.7,-19.3,-0.6,1966,1966-1986,-37.2,1972,1966-1986
39,2,9,-5.6,-19.2,5.6,1966,1966-1986,-36.1,1975,1966-1986
40,2,10,-5.4,-19.0,8.9,1966,1966-1986,-34.0,1979,1966-1986
41,2,11,-5.3,-18.9,8.5,1981,1966-1986,-40.5,1979,1966-1986
42,2,12,-5.1,-18.8,8.5,1984,1966-1986,-38.9,1973,1966-1986
43,2,13,-5.0,-18.6,7.0,1984,1966-1986,-37.2,1967,1966-1986
44,2,14,-4.8,-18.5,9.0,1984,1966-1986,-38.0,1979,1966-1986
45,2,15,-4.6,-18.3,9.0,1984,1966-1986,-34.4,1974,1966-1986
46,2,16,-4.4,-18.1,9.0,1984,1966-1986,-32.2,1978,1966-1986
47,2,17,-4.3,-17.9,10.5,1981,1966-1986,-37.2,1967,1966-1986
48,2,18,-4.1,-17.7,8.5,1981,1966-1986,-38.5,1979,1966-1986
49,2,19,-3.9,-17.5,12.0,1981,1966-1986,-37.2,1967,1966-1986
50,2,20,-3.7,-17.3,6.5,1981,1966-1986,-33.3,1966,1966-1986
51,2,21,-3.5,-17.1,6.1,1969,1966-1986,-28.3,1978,1966-1986
52,2,22,-3.3,-16.8,10.0,1975,1966-1986,-27.0,1986,1966-1986
53,2,23,-3.1,-16.6,6.0,1981,1966-1986,-37.8,1972,1966-1986
54,2,24,-2.9,-16.3,10.0,1984,1966-1986,-29.4,1968,1966-1986
55,2,25,-2.7,-16.1,10.0,1976,1966-1986,-31.7,1972,1966-1986
56,2,26,-2.4,-15.8,6.7,1971,1966-1986,-38.3,1970,1966-1986
57,2,27,-2.2,-15.5,7.2,1971,1966-1986,-32.8,1973,1966-1986
58,2,28,-2.0,-15.2,10.5,1983,1966-1986,-30.0,1982,1966-1986
59,2,29,-2.0,-15.2,1.7,1976,1968-1984,-25.0,1980,1968-1984
60,3,1,-1.8,-14.9,10.5,1983,1966-1986,-24.5,1980,1966-1986
61,3,2,-1.5,-14.5,4.5,1983,1966-1986,-35.5,1980,1966-1986
62,3,3,-1.3,-14.2,12.2,1974,1966-1986,-28.0,1982,1966-1986
63,3,4,-1.1,-13.9,7.8,1973,1966-1986,-30.6,1972,1966-1986
64,3,5,-0.8,-13.6,10.0,1976,1966-1986,-31.1,1978,1966-1986
65,3,6,-0.6,-13.3,13.9,1974,1966-1986,-28.3,1969,1966-1986
66,3,7,-0.4,-13.0,10.6,1973,1966-1986,-31.1,1968,1966-1986
67,3,8,-0.1,-12.7,10.0,1968,1966-1986,-34.5,1984,1966-1986
68,3,9,0.1,-12.4,13.9,1977,1966-1986,-33.0,1984,1966-1986
69,3,10,0.4,-12.1,15.6,1977,1966-1986,-30.0,1971,1966-1986
70,3,11,0.6,-11.8,16.1,1977,1966-1986,-28.3,1972,1966-1986
71,3,12,0.9,-11.6,16.1,1977,1966-1986,-33.0,1984,1966-1986
72,3,13,1.1,-11.3,9.0,1985,1966-1986,-27.0,1980,1966-1986
73,3,14,1.4,-11.0,10.6,1971,1966-1986,-23.9,1968,1966-1986
74,3,15,1.6,-10.7,12.8,1973,1966-1986,-22.2,1974,1966-1986
75,3,16,1.9,-10.4,10.5,1983,1966-1986,-25.0,1976,1966-1986
76,3,17,2.1,-10.2,11.1,1968,1966-1986,-22.2,1978,1966-1986
77,3,18,2.4,-9.9,18.3,1966,1966-1986,-31.7,1976,1966-1986
78,3,19,2.6,-9.6,15.6,1968,1966-1986,-28.3,1967,1966-1986
79,3,20,2.9,-9.3,13.9,1976,1966-1986,-27.2,1974,1966-1986
80,3,21,3.1,-9.1,12.0,1979,1966-1986,-27.5,1986,1966-1986
81,3,22,3.4,-8.8,15.0,1979,1966-1986,-21.7,1971,1966-1986
82,3,23,3.6,-8.5,17.0,1979,1966-1986,-18.9,1971,1966-1986
83,3,24,3.9,-8.3,15.6,1976,1966-1986,-21.1,1976,1966-1986
84,3,25,4.1,-8.0,10.0,1973,1966-1986,-29.0,1983,1966-1986
85,3,26,4.4,-7.8,17.0,1986,1966-1986,-23.3,1971,1966-1986
86,3,27,4.6,-7.5,16.5,1985,1966-1986,-25.0,1974,1966-1986
87,3,28,4.9,-7.3,15.6,1968,1966-1986,-21.0,1982,1966-1986
88,3,29,5.1,-7.0,20.0,1977,1966-1986,-25.6,1974,1966-1986
89,3,30,5.4,-6.8,23.3,1977,1966-1986,-23.3,1970,1966-1986
90,3,31,5.7,-6.6,18.3,1967,1966-1986,-23.9,1970,1966-1986
91,4,1,5.9,-6.3,25.5,1986,1966-1986,-14.4,1975,1966-1986
92,4,2,6.2,-6.1,13.0,1986,1966-1986,-13.3,1975,1966-1986
93,4,3,6.4,-5.8,23.5,1981,1966-1986,-17.2,1969,1966-1986
94,4,4,6.7,-5.6,21.5,1981,1966-1986,-15.0,1967,1966-1986
95,4,5,7.0,-5.4,11.1,1976,1966-1986,-15.0,1982,1966-1986
96,4,6,7.3,-5.1,10.0,1969,1966-1986,-16.1,1972,1966-1986
97,4,7,7.5,-4.9,18.0,1980,1966-1986,-18.3,1972,1966-1986
98,4,8,7.8,-4.6,18.5,1980,1966-1986,-17.8,1972,1966-1986
99,4,9,8.1,-4.4,15.0,1980,1966-1986,-17.2,1977,1966-1986
100,4,10,8.4,-4.2,17.8,1976,1966-1986,-16.0,1985,1966-1986
101,4,11,8.7,-3.9,24.4,1977,1966-1986,-12.8,1975,1966-1986
102,4,12,9.0,-3.7,22.2,1968,1966-1986,-13.5,1985,1966-1986
103,4,13,9.2,-3.4,24.4,1968,1966-1986,-11.7,1975,1966-1986
104,4,14,9.5,-3.2,27.2,1968,1966-1986,-11.7,1973,1966-1986
105,4,15,9.8,-2.9,23.3,1969,1966-1986,-10.6,1971,1966-1986
106,4,16,10.1,-2.7,26.1,1976,1966-1986,-10.5,1980,1966-1986
107,4,17,10.4,-2.4,28.3,1976,1966-1986,-11.0,1980,1966-1986
108,4,18,10.7,-2.2,30.0,1976,1966-1986,-10.0,1978,1966-1986
109,4,19,11.0,-2.0,25.6,1977,1966-1986,-9.0,1983,1966-1986
110,4,20,11.3,-1.7,25.0,1977,1966-1986,-9.4,1974,1966-1986
111,4,21,11.7,-1.5,27.8,1977,1966-1986,-9.5,1981,1966-1986
112,4,22,12.0,-1.2,28.0,1985,1966-1986,-9.0,1986,1966-1986
113,4,23,12.3,-1.0,18.3,1970,1966-1986,-10.5,1986,1966-1986
114,4,24,12.6,-0.7,22.0,1986,1966-1986,-7.2,1978,1966-1986
115,4,25,12.9,-0.5,23.0,1986,1966-1986,-6.7,1972,1966-1986
116,4,26,13.3,-0.2,26.5,1986,1966-1986,-6.7,1972,1966-1986
117,4,27,13.6,0.0,29.0,1986,1966-1986,-8.9,1972,1966-1986
118,4,28,13.9,0.3,29.5,1986,1966-1986,-6.7,1968,1966-1986
119,4,29,14.2,0.5,23.9,1970,1966-1986,-7.2,1977,1966-1986
120,4,30,14.6,0.8,27.2,1970,1966-1986,-6.7,1978,1966-1986
121,5,1,14.9,1.0,27.8,1970,1966-1986,-5.6,1978,1966-1986
122,5,2,15.2,1.3,26.0,1980,1966-1986,-7.2,1974,1966-1986
123,5,3,15.6,1.5,22.0,1980,1966-1986,-5.5,1985,1966-1986
124,5,4,15.9,1.7,26.5,1981,1966-1986,-8.0,1986,1966-1986
125,5,5,16.2,2.0,25.5,1982,1966-1986,-5.0,1974,1966-1986
126,5,6,16.5,2.2,28.5,1982,1966-1986,-6.7,1967,1966-1986
127,5,7,16.8,2.4,26.5,1982,1966-1986,-10.6,1966,1966-1986
128,5,8,17.0,2.7,31.0,1979,1966-1986,-7.2,1966,1966-1986
129,5,9,17.3,2.9,31.0,1979,1966-1986,-8.9,1966,1966-1986
130,5,10,17.6,3.1,26.0,1985,1966-1986,-2.8,1966,1966-1986
131,5,11,17.8,3.3,28.5,1979,1966-1986,-5.0,1966,1966-1986
132,5,12,18.1,3.5,28.0,1985,1966-1986,-3.9,1967,1966-1986
133,5,13,18.3,3.7,26.0,1983,1966-1986,-5.6,1967,1966-1986
134,5,14,18.6,3.9,27.0,1983,1966-1986,-3.9,1967,1966-1986
135,5,15,18.8,4.1,26.0,1982,1966-1986,-3.9,1969,1966-1986
136,5,16,19.0,4.3,28.9,1977,1966-1986,-2.5,1983,1966-1986
137,5,17,19.2,4.5,32.2,1977,1966-1986,-2.5,1984,1966-1986
138,5,18,19.4,4.7,28.9,1971,1966-1986,-5.5,1983,1966-1986
139,5,19,19.6,4.9,31.7,1971,1966-1986,-2.8,1974,1966-1986
140,5,20,19.8,5.1,30.6,1975,1966-1986,-3.0,1981,1966-1986
141,5,21,20.0,5.2,33.9,1977,1966-1986,-3.3,1969,1966-1986
142,5,22,20.2,5.4,33.3,1977,1966-1986,-2.8,1967,1966-1986
143,5,23,20.3,5.6,32.8,1975,1966-1986,-5.0,1967,1966-1986
144,5,24,20.5,5.7,30.6,1977,1966-1986,-0.6,1968,1966-1986
145,5,25,20.7,5.9,31.7,1978,1966-1986,0.0,1969,1966-1986
146,5,26,20.8,6.0,32.5,1986,1966-1986,-4.4,1969,1966-1986
147,5,27,20.9,6.2,33.3,1978,1966-1986,-2.8,1969,1966-1986
148,5,28,21.1,6.3,32.8,1978,1966-1986,-3.0,1983,1966-1986
149,5,29,21.2,6.5,33.5,1986,1966-1986,-2.0,1980,1966-1986
150,5,30,21.3,6.6,31.1,1978,1966-1986,-1.1,1973,1966-1986
151,5,31,21.4,6.8,31.1,1977,1966-1986,1.1,1967,1966-1986
152,6,1,21.5,6.9,27.0,1979,1966-1986,-3.9,1971,1966-1986
153,6,2,21.6,7.0,29.4,1967,1966-1986,-1.0,1986,1966-1986
154,6,3,21.7,7.2,30.6,1967,1966-1986,-1.7,1977,1966-1986
155,6,4,21.8,7.3,31.1,1967,1966-1986,-1.0,1982,1966-1986
156,6,5,21.9,7.4,31.1,1974,1966-1986,-1.5,1980,1966-1986
157,6,6,22.0,7.6,30.6,1976,1966-1986,-1.0,1986,1966-1986
158,6,7,22.1,7.7,31.7,1976,1966-1986,1.1,1977,1966-1986
159,6,8,22.2,7.8,29.5,1984,1966-1986,0.0,1983,1966-1986
160,6,9,22.3,8.0,30.0,1970,1966-1986,-1.5,1983,1966-1986
161,6,10,22.4,8.1,30.6,1976,1966-1986,-2.0,1980,1966-1986
162,6,11,22.5,8.2,30.6,1973,1966-1986,-3.3,1972,1966-1986
163,6,12,22.6,8.4,31.5,1983,1966-1986,-1.0,1980,1966-1986
164,6,13,22.7,8.5,33.5,1983,1966-1986,2.2,1970,1966-1986
165,6,14,22.8,8.6,33.0,1983,1966-1986,1.7,1970,1966-1986
166,6,15,23.0,8.7,33.5,1983,1966-1986,0.0,1978,1966-1986
167,6,16,23.1,8.9,31.5,1983,1966-1986,1.5,1980,1966-1986
168,6,17,23.2,9.0,30.5,1983,1966-1986,-1.5,1980,1966-1986
169,6,18,23.3,9.1,30.0,1971,1966-1986,1.7,1972,1966-1986
170,6,19,23.4,9.3,30.6,1971,1966-1986,1.7,1967,1966-1986
171,6,20,23.5,9.4,30.5,1983,1966-1986,2.2,1967,1966-1986
172,6,21,23.6,9.5,32.5,1983,1966-1986,-3.3,1969,1966-1986
173,6,22,23.7,9.6,32.2,1975,1966-1986,3.0,1984,1966-1986
174,6,23,23.9,9.8,31.1,1975,1966-1986,2.8,1977,1966-1986
175,6,24,24.0,9.9,31.7,1966,1966-1986,2.5,1978,1966-1986
176,6,25,24.1,10.0,32.8,1966,1966-1986,2.0,1979,1966-1986
177,6,26,24.2,10.2,33.9,1966,1966-1986,4.5,1985,1966-1986
178,6,27,24.3,10.3,32.8,1969,1966-1986,3.5,1982,1966-1986
179,6,28,24.5,10.4,31.7,1975,1966-1986,1.1,1970,1966-1986
180,6,29,24.6,10.5,31.7,1971,1966-1986,5.0,1983,1966-1986
181,6,30,24.7,10.7,32.8,1971,1966-1986,5.5,1982,1966-1986
182,7,1,24.8,10.8,33.9,1966,1965-1986,3.0,1982,1965-1986
183,7,2,25.0,10.9,36.1,1966,1965-1986,2.0,1978,1965-1986
184,7,3,25.1,11.0,33.3,1966,1965-1986,2.2,1971,1965-1986
185,7,4,25.2,11.1,31.0,1983,1965-1986,2.0,1982,1965-1986
186,7,5,25.3,11.2,31.7,1975,1965-1986,2.2,1972,1965-1986
187,7,6,25.4,11.3,32.5,1986,1965-1986,0.0,1965,1965-1986
188,7,7,25.5,11.4,33.3,1973,1965-1986,1.1,1969,1965-1986
189,7,8,25.5,11.5,33.0,1981,1965-1986,1.7,1969,1965-1986
190,7,9,25.6,11.6,31.0,1981,1965-1986,6.1,1976,1965-1986
191,7,10,25.7,11.7,30.0,1966,1965-1986,3.3,1977,1965-1986
192,7,11,25.7,11.7,32.2,1966,1965-1986,2.5,1986,1965-1986
193,7,12,25.8,11.8,33.9,1966,1965-1986,3.3,1971,1965-1986
194,7,13,25.9,11.9,31.0,1979,1965-1986,5.0,1970,1965-1986
195,7,14,25.9,11.9,33.0,1983,1965-1986,7.0,1982,1965-1986
196,7,15,25.9,12.0,35.0,1983,1965-1986,7.0,1986,1965-1986
197,7,16,26.0,12.0,33.9,1968,1965-1986,4.4,1974,1965-1986
198,7,17,26.0,12.0,33.3,1975,1965-1986,6.7,1974,1965-1986
199,7,18,26.0,12.1,33.0,1982,1965-1986,6.0,1978,1965-1986
200,7,19,26.0,12.1,33.3,1977,1965-1986,5.6,1970,1965-1986
201,7,20,26.0,12.1,37.2,1977,1965-1986,5.6,1971,1965-1986
202,7,21,26.1,12.1,31.5,1978,1965-1986,4.5,1982,1965-1986
203,7,22,26.0,12.2,29.5,1982,1965-1986,2.0,1986,1965-1986
204,7,23,26.0,12.2,32.5,1979,1965-1986,3.0,1981,1965-1986
205,7,24,26.0,12.2,32.5,1979,1965-1986,5.0,1985,1965-1986
206,7,25,26.0,12.2,31.1,1966,1965-1986,4.4,1976,1965-1986
207,7,26,26.0,12.1,30.0,1970,1965-1986,5.6,1975,1965-1986
208,7,27,25.9,12.1,32.0,1983,1965-1986,-0.6,1977,1965-1986
209,7,28,25.9,12.1,30.0,1970,1965-1986,4.4,1971,1965-1986
210,7,29,25.9,12.1,30.6,1970,1965-1986,5.6,1975,1965-1986
211,7,30,25.8,12.1,32.2,1975,1965-1986,2.8,1965,1965-1986
212,7,31,25.7,12.0,36.1,1975,1965-1986,3.5,1978,1965-1986
213,8,1,25.7,12.0,36.7,1975,1965-1986,5.6,1965,1965-1986
214,8,2,25.6,11.9,33.9,1975,1965-1986,4.5,1985,1965-1986
215,8,3,25.5,11.9,30.0,1983,1965-1986,2.5,1982,1965-1986
216,8,4,25.5,11.8,31.0,1984,1965-1986,1.7,1972,1965-1986
217,8,5,25.4,11.8,32.0,1983,1965-1986,3.3,1971,1965-1986
218,8,6,25.3,11.7,32.0,1983,1965-1986,4.4,1967,1965-1986
219,8,7,25.2,11.7,30.5,1983,1965-1986,2.8,1976,1965-1986
220,8,8,25.1,11.6,31.7,1971,1965-1986,4.4,1975,1965-1986
221,8,9,25.0,11.5,30.5,1985,1965-1986,3.0,1979,1965-1986
222,8,10,24.9,11.5,31.7,1971,1965-1986,2.5,1983,1965-1986
223,8,11,24.8,11.4,31.1,1970,1965-1986,1.1,1968,1965-1986
224,8,12,24.7,11.3,30.6,1970,1965-1986,3.0,1985,1965-1986
225,8,13,24.6,11.2,30.0,1978,1965-1986,3.5,1979,1965-1986
226,8,14,24.4,11.1,32.2,1965,1965-1986,3.0,1981,1965-1986
227,8,15,24.3,11.0,33.0,1978,1965-1986,3.3,1972,1965-1986
228,8,16,24.2,11.0,31.1,1969,1965-1986,2.2,1971,1965-1986
229,8,17,24.1,10.9,30.6,1967,1965-1986,1.0,1979,1965-1986
230,8,18,23.9,10.8,29.4,1969,1965-1986,2.8,1968,1965-1986
231,8,19,23.8,10.6,29.4,1971,1965-1986,3.5,1986,1965-1986
232,8,20,23.6,10.5,30.0,1974,1965-1986,0.5,1984,1965-1986
233,8,21,23.5,10.4,32.2,1974,1965-1986,1.1,1975,1965-1986
234,8,22,23.3,10.3,30.6,1974,1965-1986,1.5,1982,1965-1986
235,8,23,23.2,10.2,31.7,1969,1965-1986,1.7,1975,1965-1986
236,8,24,23.0,10.1,32.2,1969,1965-1986,1.7,1976,1965-1986
237,8,25,22.8,10.0,31.7,1975,1965-1986,0.6,1971,1965-1986
238,8,26,22.7,9.8,31.0,1983,1965-1986,2.8,1977,1965-1986
239,8,27,22.5,9.7,30.6,1973,1965-1986,0.6,1969,1965-1986
240,8,28,22.3,9.6,30.6,1977,1965-1986,-2.0,1986,1965-1986
241,8,29,22.1,9.4,32.8,1973,1965-1986,-2.0,1982,1965-1986
242,8,30,21.9,9.3,31.7,1973,1965-1986,2.8,1968,1965-1986
243,8,31,21.7,9.1,31.1,1969,1965-1986,-1.1,1976,1965-1986
244,9,1,21.5,9.0,31.1,1973,1965-1986,0.6,1971,1965-1986
245,9,2,21.3,8.8,32.2,1973,1965-1986,-1.7,1967,1965-1986
246,9,3,21.1,8.7,31.7,1973,1965-1986,0.0,1976,1965-1986
247,9,4,20.9,8.5,32.2,1973,1965-1986,-0.6,1974,1965-1986
248,9,5,20.7,8.4,31.5,1983,1965-1986,0.6,1974,1965-1986
249,9,6,20.5,8.2,31.1,1971,1965-1986,-2.0,1984,1965-1986
250,9,7,20.3,8.1,28.3,1967,1965-1986,-1.5,1982,1965-1986
251,9,8,20.1,7.9,28.3,1971,1965-1986,-3.0,1986,1965-1986
252,9,9,19.9,7.7,28.5,1983,1965-1986,-1.0,1979,1965-1986
253,9,10,19.7,7.5,28.5,1982,1965-1986,-2.2,1975,1965-1986
254,9,11,19.5,7.4,28.0,1982,1965-1986,-2.2,1967,1965-1986
255,9,12,19.3,7.2,31.0,1982,1965-1986,-1.0,1980,1965-1986
256,9,13,19.1,7.0,31.0,1982,1965-1986,-0.6,1975,1965-1986
257,9,14,18.9,6.9,27.8,1976,1965-1986,-3.0,1986,1965-1986
258,9,15,18.7,6.7,27.2,1968,1965-1986,-0.5,1983,1965-1986
259,9,16,18.5,6.5,26.7,1968,1965-1986,-1.7,1966,1965-1986
260,9,17,18.3,6.3,26.1,1968,1965-1986,-3.5,1986,1965-1986
261,9,18,18.1,6.1,27.2,1967,1965-1986,-2.8,1974,1965-1986
262,9,19,17.9,5.9,28.5,1985,1965-1986,-2.8,1969,1965-1986
263,9,20,17.7,5.7,28.5,1983,1965-1986,-3.0,1979,1965-1986
264,9,21,17.5,5.5,28.3,1965,1965-1986,-1.1,1973,1965-1986
265,9,22,17.3,5.3,28.3,1965,1965-1986,-2.0,1979,1965-1986
266,9,23,17.1,5.2,26.0,1985,1965-1986,-5.0,1974,1965-1986
267,9,24,16.9,5.0,25.0,1968,1965-1986,-2.8,1974,1965-1986
268,9,25,16.7,4.7,23.5,1984,1965-1986,-2.8,1975,1965-1986
269,9,26,16.5,4.5,25.0,1970,1965-1986,-6.0,1978,1965-1986
270,9,27,16.3,4.3,25.6,1974,1965-1986,-5.5,1984,1965-1986
271,9,28,16.1,4.1,25.5,1979,1965-1986,-3.3,1972,1965-1986
272,9,29,15.9,3.9,24.5,1985,1965-1986,-6.0,1980,1965-1986
273,9,30,15.7,3.7,26.5,1983,1965-1985,-4.5,1984,1965-1986
274,10,1,15.4,3.5,28.3,1971,1965-1986,-3.0,1984,1965-1986
275,10,2,15.2,3.3,25.6,1968,1965-1986,-4.0,1984,1965-1986
276,10,3,15.0,3.1,24.5,1983,1965-1986,-4.4,1975,1965-1986
277,10,4,14.8,2.9,24.4,1972,1965-1986,-3.9,1974,1965-1986
278,10,5,14.6,2.7,24.4,1976,1965-1986,-6.0,1984,1965-1986
279,10,6,14.4,2.5,22.2,1969,1965-1986,-8.5,1984,1965-1986
280,10,7,14.1,2.3,26.1,1970,1965-1986,-6.7,1967,1965-1986
281,10,8,13.9,2.1,27.2,1970,1965-1986,-5.0,1974,1965-1986
282,10,9,13.7,1.9,26.7,1970,1965-1986,-6.5,1978,1965-1986
283,10,10,13.5,1.7,22.2,1969,1965-1986,-9.5,1986,1965-1986
284,10,11,13.2,1.5,22.2,1969,1965-1986,-8.0,1986,1965-1986
285,10,12,13.0,1.3,25.0,1973,1965-1986,-3.5,1981,1965-1986
286,10,13,12.7,1.2,23.0,1984,1965-1986,-7.2,1974,1965-1986
287,10,14,12.5,1.0,23.9,1968,1965-1986,-4.5,1981,1965-1986
288,10,15,12.3,0.8,26.7,1968,1965-1986,-9.0,1980,1965-1986
289,10,16,12.0,0.7,27.8,1968,1965-1986,-11.0,1978,1965-1986
290,10,17,11.8,0.5,24.4,1968,1965-1986,-10.5,1978,1965-1986
291,10,18,11.5,0.3,25.6,1968,1965-1986,-9.4,1972,1965-1986
292,10,19,11.2,0.2,25.6,1965,1965-1986,-10.6,1972,1965-1986
293,10,20,11.0,0.0,22.8,1971,1965-1986,-10.0,1983,1965-1986
294,10,21,10.7,-0.2,23.9,1971,1965-1986,-9.5,1983,1965-1986
295,10,22,10.5,-0.3,28.0,1979,1965-1986,-8.0,1985,1965-1986
296,10,23,10.2,-0.4,20.0,1975,1965-1986,-9.4,1977,1965-1986
297,10,24,9.9,-0.6,25.0,1975,1965-1986,-11.1,1976,1965-1986
298,10,25,9.6,-0.7,22.2,1973,1965-1986,-7.0,1983,1965-1986
299,10,26,9.4,-0.8,16.7,1977,1965-1986,-7.2,1976,1965-1986
300,10,27,9.1,-1.0,18.9,1977,1965-1986,-8.9,1976,1965-1986
301,10,28,8.8,-1.1,21.1,1975,1965-1986,-10.6,1976,1965-1986
302,10,29,8.5,-1.2,21.7,1974,1965-1986,-9.5,1985,1965-1986
303,10,30,8.2,-1.3,17.2,1974,1965-1986,-9.0,1983,1965-1986
304,10,31,7.9,-1.4,20.0,1971,1965-1986,-12.2,1975,1965-1986
305,11,1,7.6,-1.5,18.0,1984,1965-1986,-8.0,1985,1965-1986
306,11,2,7.3,-1.7,18.9,1977,1965-1986,-13.3,1976,1965-1986
307,11,3,7.0,-1.8,19.4,1977,1965-1986,-9.5,1984,1965-1986
308,11,4,6.8,-1.9,16.0,1978,1965-1986,-8.5,1984,1965-1986
309,11,5,6.5,-2.1,18.5,1978,1965-1986,-16.0,1986,1965-1986
310,11,6,6.2,-2.2,20.6,1975,1965-1986,-10.0,1966,1965-1986
311,11,7,5.9,-2.4,18.3,1975,1965-1986,-12.0,1984,1965-1986
312,11,8,5.6,-2.6,14.4,1975,1965-1986,-10.5,1978,1965-1986
313,11,9,5.3,-2.8,13.9,1966,1965-1986,-17.8,1976,1965-1986
314,11,10,5.0,-3.0,17.2,1966,1965-1986,-13.3,1965,1965-1986
315,11,11,4.7,-3.2,11.0,1982,1965-1986,-19.4,1976,1965-1986
316,11,12,4.5,-3.4,14.0,1982,1965-1986,-16.1,1976,1965-1986
317,11,13,4.2,-3.6,13.0,1981,1965-1986,-15.0,1978,1965-1986
318,11,14,3.9,-3.9,14.0,1981,1965-1986,-19.5,1983,1965-1986
319,11,15,3.6,-4.1,10.0,1981,1965-1986,-11.0,1980,1965-1986
320,11,16,3.3,-4.4,12.0,1981,1965-1986,-20.6,1967,1965-1986
321,11,17,3.0,-4.7,14.4,1975,1965-1986,-17.5,1980,1965-1986
322,11,18,2.8,-4.9,13.3,1971,1965-1986,-13.5,1983,1965-1986
323,11,19,2.5,-5.2,12.2,1971,1965-1986,-20.5,1986,1965-1986
324,11,20,2.2,-5.5,10.0,1979,1965-1986,-18.3,1966,1965-1986
325,11,21,1.9,-5.8,11.5,1982,1965-1986,-20.0,1978,1965-1986
326,11,22,1.6,-6.2,10.0,1966,1965-1986,-18.0,1984,1965-1986
327,11,23,1.4,-6.5,15.5,1979,1965-1986,-19.4,1972,1965-1986
328,11,24,1.1,-6.8,8.0,1984,1965-1986,-17.0,1981,1965-1986
329,11,25,0.8,-7.2,11.7,1966,1965-1986,-15.0,1970,1965-1986
330,11,26,0.5,-7.5,13.0,1979,1965-1986,-19.0,1978,1965-1986
331,11,27,0.3,-7.9,12.5,1984,1965-1986,-22.0,1978,1965-1986
332,11,28,0.0,-8.3,15.5,1984,1965-1986,-21.1,1969,1965-1986
333,11,29,-0.3,-8.7,5.6,1966,1965-1986,-20.0,1977,1965-1986
334,11,30,-0.5,-9.1,11.7,1975,1965-1986,-26.1,1968,1965-1986
