,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
27,1,28,-5.4,-14.9,5.0,1970,1963-1991,-25.5,1986,1963-1991
28,1,29,-5.3,-14.9,4.4,1970,1963-1991,-28.9,1971,1963-1991
29,1,30,-5.3,-14.8,8.0,1988,1963-1991,-24.4,1973,1963-1991
30,1,31,-5.2,-14.8,10.0,1988,1963-1991,-29.4,1973,1963-1991
31,2,1,-5.2,-14.7,8.0,1988,1963-1991,-31.1,1973,1963-1991
32,2,2,-5.2,-14.6,7.8,1968,1963-1991,-27.2,1971,1963-1991
33,2,3,-5.1,-14.6,6.0,1983,1963-1991,-33.3,1971,1963-1991
34,2,4,-5.0,-14.5,8.5,1991,1963-1991,-30.6,1963,1963-1991
35,2,5,-5.0,-14.4,7.0,1991,1963-1991,-28.9,1978,1963-1991
36,2,6,-4.9,-14.3,2.2,1971,1963-1991,-30.0,1988,1963-1991
37,2,7,-4.8,-14.2,5.0,1965,1963-1991,-29.0,1986,1963-1991
38,2,8,-4.7,-14.1,7.5,1990,1963-1991,-30.0,1963,1963-1991
39,2,9,-4.6,-14.0,6.0,1990,1963-1991,-25.0,1984,1963-1991
40,2,10,-4.6,-13.9,9.0,1981,1963-1991,-27.2,1979,1963-1991
41,2,11,-4.4,-13.8,11.5,1981,1963-1991,-28.0,1983,1963-1991
42,2,12,-4.3,-13.6,4.4,1965,1963-1991,-30.0,1967,1963-1991
43,2,13,-4.2,-13.5,8.3,1976,1963-1991,-32.2,1967,1963-1991
44,2,14,-4.1,-13.4,8.5,1984,1963-1991,-32.0,1987,1963-1991
45,2,15,-4.0,-13.2,7.2,1976,1963-1991,-31.0,1987,1963-1991
46,2,16,-3.9,-13.1,9.0,1981,1963-1991,-24.0,1987,1963-1991
47,2,17,-3.7,-12.9,9.0,1981,1963-1991,-30.6,1973,1963-1991
48,2,18,-3.6,-12.7,10.0,1981,1963-1991,-28.9,1973,1963-1991
49,2,19,-3.4,-12.6,10.5,1981,1963-1991,-26.7,1967,1963-1991
50,2,20,-3.3,-12.4,9.0,1981,1963-1991,-28.9,1966,1963-1991
51,2,21,-3.1,-12.2,14.0,1981,1963-1991,-23.9,1968,1963-1991
52,2,22,-2.9,-12.0,16.0,1981,1963-1991,-26.1,1963,1963-1991
53,2,23,-2.8,-11.9,13.0,1984,1963-1991,-35.0,1972,1963-1991
54,2,24,-2.6,-11.7,8.5,1981,1963-1991,-19.5,1989,1963-1991
55,2,25,-2.4,-11.5,6.1,1976,1963-1991,-30.6,1972,1963-1991
56,2,26,-2.2,-11.2,5.0,1981,1963-1991,-26.1,1970,1963-1991
57,2,27,-2.0,-11.0,6.7,1971,1963-1991,-28.9,1963,1963-1991
58,2,28,-1.8,-10.8,7.0,1983,1963-1991,-23.9,1973,1963-1991
59,2,29,-1.8,-10.8,3.0,1988,1964-1988,-20.6,1980,1964-1988
60,3,1,-1.6,-10.6,8.0,1985,1963-1991,-23.3,1978,1963-1991
61,3,2,-1.4,-10.4,11.5,1991,1963-1991,-25.6,1980,1963-1991
62,3,3,-1.2,-10.1,10.0,1974,1963-1991,-22.8,1980,1963-1991
63,3,4,-1.0,-9.9,12.2,1974,1963-1991,-23.3,1972,1963-1991
64,3,5,-0.8,-9.7,14.4,1964,1963-1991,-20.0,1969,1963-1991
65,3,6,-0.5,-9.4,12.2,1974,1963-1991,-21.0,1985,1963-1991
66,3,7,-0.3,-9.2,13.3,1974,1963-1991,-28.0,1989,1963-1991
67,3,8,-0.1,-9.0,14.4,1973,1963-1991,-26.5,1989,1963-1991
68,3,9,0.1,-8.7,5.6,1968,1963-1991,-27.0,1984,1963-1991
69,3,10,0.4,-8.5,7.8,1973,1963-1991,-24.0,1984,1963-1991
70,3,11,0.6,-8.3,8.0,1985,1963-1991,-22.0,1987,1963-1991
71,3,12,0.9,-8.0,10.0,1973,1963-1991,-25.0,1984,1963-1991
72,3,13,1.1,-7.8,8.0,1982,1963-1991,-23.0,1984,1963-1991
73,3,14,1.3,-7.5,9.5,1983,1963-1991,-18.3,1968,1963-1991
74,3,15,1.6,-7.3,13.5,1989,1963-1991,-15.6,1979,1963-1991
75,3,16,1.8,-7.0,12.0,1990,1963-1991,-17.2,1963,1963-1991
76,3,17,2.1,-6.8,11.5,1983,1963-1991,-18.9,1967,1963-1991
77,3,18,2.4,-6.6,11.7,1966,1963-1991,-21.1,1967,1963-1991
78,3,19,2.6,-6.3,14.0,1986,1963-1991,-16.1,1967,1963-1991
79,3,20,2.9,-6.1,12.2,1976,1963-1991,-17.0,1986,1963-1991
80,3,21,3.2,-5.8,10.0,1979,1963-1991,-18.0,1988,1963-1991
81,3,22,3.4,-5.6,13.9,1979,1963-1991,-17.0,1988,1963-1991
82,3,23,3.7,-5.3,18.3,1979,1963-1991,-12.8,1971,1963-1991
83,3,24,4.0,-5.0,16.7,1979,1963-1991,-13.0,1983,1963-1991
84,3,25,4.3,-4.8,14.0,1987,1963-1991,-16.7,1978,1963-1991
85,3,26,4.6,-4.5,20.5,1986,1963-1991,-13.3,1971,1963-1991
86,3,27,4.8,-4.3,17.0,1989,1963-1991,-15.6,1975,1963-1991
87,3,28,5.1,-4.0,18.0,1989,1963-1991,-15.0,1982,1963-1991
88,3,29,5.4,-3.8,19.0,1981,1963-1991,-22.8,1974,1963-1991
89,3,30,5.7,-3.5,24.0,1986,1963-1991,-15.6,1974,1963-1991
90,3,31,6.0,-3.2,17.2,1968,1963-1991,-13.3,1974,1963-1991
91,4,1,6.3,-3.0,23.0,1986,1963-1991,-12.2,1965,1963-1991
92,4,2,6.6,-2.7,14.5,1988,1963-1991,-8.0,1982,1963-1991
93,4,3,6.9,-2.4,22.5,1981,1963-1991,-9.4,1969,1963-1991
94,4,4,7.2,-2.2,25.0,1981,1963-1991,-10.6,1964,1963-1991
95,4,5,7.5,-1.9,15.5,1989,1963-1991,-12.0,1982,1963-1991
96,4,6,7.9,-1.7,17.5,1988,1963-1991,-11.0,1982,1963-1991
97,4,7,8.1,-1.4,22.0,1991,1963-1991,-12.0,1982,1963-1991
98,4,8,8.4,-1.2,23.0,1981,1963-1991,-12.8,1972,1963-1991
99,4,9,8.7,-0.9,15.5,1981,1963-1991,-8.9,1971,1963-1991
100,4,10,9.0,-0.7,18.9,1980,1963-1991,-7.0,1985,1963-1991
101,4,11,9.3,-0.4,17.0,1987,1963-1991,-7.8,1967,1963-1991
102,4,12,9.6,-0.2,23.9,1968,1963-1991,-10.0,1976,1963-1991
103,4,13,9.9,0.1,26.7,1968,1963-1991,-8.3,1973,1963-1991
104,4,14,10.2,0.4,28.3,1968,1963-1991,-6.1,1973,1963-1991
105,4,15,10.5,0.6,22.2,1976,1963-1991,-7.5,1981,1963-1991
106,4,16,10.8,0.8,23.3,1973,1963-1991,-5.0,1981,1963-1991
107,4,17,11.1,1.1,25.6,1976,1963-1991,-8.0,1985,1963-1991
108,4,18,11.4,1.3,28.9,1976,1963-1991,-5.0,1985,1963-1991
109,4,19,11.7,1.6,27.8,1976,1963-1991,-3.0,1981,1963-1991
110,4,20,12.0,1.8,27.0,1987,1963-1991,-2.8,1974,1963-1991
111,4,21,12.3,2.0,28.0,1987,1963-1991,-8.0,1981,1963-1991
112,4,22,12.6,2.3,26.1,1973,1963-1991,-7.0,1981,1963-1991
113,4,23,12.9,2.5,19.5,1984,1963-1991,-4.5,1986,1963-1991
114,4,24,13.1,2.7,19.0,1991,1963-1991,-2.2,1965,1963-1991
115,4,25,13.4,3.0,23.0,1982,1963-1991,-4.4,1965,1963-1991
116,4,26,13.7,3.2,25.0,1990,1963-1991,-2.8,1972,1963-1991
117,4,27,14.0,3.4,30.0,1990,1963-1991,-6.1,1966,1963-1991
118,4,28,14.3,3.7,26.7,1974,1963-1991,-2.8,1966,1963-1991
119,4,29,14.6,3.9,26.0,1986,1963-1991,-3.0,1989,1963-1991
120,4,30,14.9,4.1,25.0,1970,1963-1991,-5.0,1978,1963-1991
121,5,1,15.1,4.3,25.6,1970,1963-1991,-7.2,1978,1963-1991
122,5,2,15.4,4.6,23.9,1973,1963-1991,-6.1,1978,1963-1991
123,5,3,15.7,4.8,24.4,1965,1963-1991,-3.0,1986,1963-1991
124,5,4,15.9,5.0,23.3,1963,1963-1991,-3.0,1986,1963-1991
125,5,5,16.2,5.2,27.0,1981,1963-1991,-2.2,1974,1963-1991
126,5,6,16.5,5.4,26.0,1988,1963-1991,-1.1,1968,1963-1991
127,5,7,16.7,5.6,29.0,1982,1963-1991,-2.2,1968,1963-1991
128,5,8,17.0,5.8,27.8,1979,1963-1991,-0.6,1977,1963-1991
129,5,9,17.2,6.1,31.1,1979,1963-1991,-2.0,1985,1963-1991
130,5,10,17.4,6.3,23.3,1971,1963-1991,0.6,1963,1963-1991
131,5,11,17.7,6.5,25.6,1971,1963-1991,0.6,1963,1963-1991
132,5,12,17.9,6.6,26.0,1991,1963-1991,-1.1,1963,1963-1991
133,5,13,18.1,6.8,28.0,1985,1963-1991,0.6,1967,1963-1991
134,5,14,18.3,7.0,25.0,1986,1963-1991,0.6,1967,1963-1991
135,5,15,18.6,7.2,28.9,1974,1963-1991,0.0,1971,1963-1991
136,5,16,18.8,7.4,31.0,1991,1963-1991,-2.0,1987,1963-1991
137,5,17,19.0,7.6,29.4,1977,1963-1991,0.0,1983,1963-1991
138,5,18,19.2,7.8,30.5,1989,1963-1991,-1.0,1981,1963-1991
139,5,19,19.3,8.0,31.1,1971,1963-1991,0.0,1987,1963-1991
140,5,20,19.5,8.1,32.2,1975,1963-1991,0.6,1974,1963-1991
141,5,21,19.7,8.3,31.1,1977,1963-1991,-1.1,1964,1963-1991
142,5,22,19.9,8.5,31.7,1977,1963-1991,1.1,1967,1963-1991
143,5,23,20.1,8.6,31.7,1977,1963-1991,0.0,1967,1963-1991
144,5,24,20.2,8.8,31.0,1991,1963-1991,0.6,1963,1963-1991
145,5,25,20.4,9.0,29.4,1978,1963-1991,1.2,1983,1963-1991
146,5,26,20.5,9.1,28.3,1965,1963-1991,0.6,1969,1963-1991
147,5,27,20.7,9.3,31.1,1978,1964-1991,0.6,1969,1963-1991
148,5,28,20.8,9.4,31.7,1978,1964-1991,2.8,1977,1964-1991
149,5,29,21.0,9.6,31.1,1978,1963-1991,1.7,1964,1963-1991
150,5,30,21.1,9.7,31.1,1978,1963-1991,3.3,1967,1963-1991
151,5,31,21.2,9.9,30.0,1978,1963-1991,2.8,1967,1963-1991
152,6,1,21.4,10.0,28.3,1970,1963-1991,3.3,1971,1963-1991
153,6,2,21.5,10.2,30.6,1970,1963-1991,3.9,1973,1963-1991
154,6,3,21.6,10.3,30.6,1967,1963-1991,0.0,1986,1963-1991
155,6,4,21.7,10.4,30.6,1967,1963-1991,3.5,1982,1963-1991
156,6,5,21.8,10.6,28.3,1974,1963-1991,2.8,1964,1963-1991
157,6,6,22.0,10.7,28.3,1973,1963-1991,3.9,1964,1963-1991
158,6,7,22.1,10.9,30.0,1971,1963-1991,5.0,1987,1963-1991
159,6,8,22.2,11.0,30.5,1984,1963-1991,4.0,1980,1963-1991
160,6,9,22.4,11.1,30.0,1984,1963-1991,1.5,1980,1963-1991
161,6,10,22.5,11.3,32.8,1974,1963-1991,3.9,1978,1963-1991
162,6,11,22.6,11.4,29.4,1970,1963-1991,4.4,1972,1963-1991
163,6,12,22.7,11.6,30.0,1978,1963-1991,2.2,1972,1963-1991
164,6,13,22.9,11.7,31.0,1983,1963-1991,5.6,1979,1963-1991
165,6,14,23.0,11.8,32.0,1983,1963-1991,4.4,1970,1963-1991
166,6,15,23.1,12.0,34.5,1988,1963-1991,3.9,1978,1963-1991
167,6,16,23.2,12.1,32.0,1983,1963-1991,3.9,1964,1963-1991
168,6,17,23.4,12.2,31.1,1979,1963-1991,5.6,1968,1963-1991
169,6,18,23.5,12.4,29.0,1991,1963-1991,6.0,1986,1963-1991
170,6,19,23.6,12.5,31.0,1988,1963-1991,6.0,1986,1963-1991
171,6,20,23.8,12.6,32.0,1988,1963-1991,6.7,1967,1963-1991
172,6,21,23.9,12.8,32.0,1983,1963-1991,6.7,1968,1963-1991
173,6,22,24.0,12.9,32.0,1983,1963-1991,8.0,1984,1963-1991
174,6,23,24.2,13.0,33.3,1975,1963-1991,8.0,1984,1963-1991
175,6,24,24.3,13.2,31.0,1980,1963-1991,5.5,1988,1963-1991
176,6,25,24.4,13.3,31.5,1980,1963-1991,3.9,1979,1963-1991
177,6,26,24.6,13.4,29.5,1980,1963-1991,3.9,1970,1963-1991
178,6,27,24.7,13.5,32.8,1969,1963-1991,8.0,1982,1963-1991
179,6,28,24.8,13.7,34.4,1965,1963-1991,7.0,1980,1963-1991
180,6,29,25.0,13.8,31.1,1971,1963-1991,4.0,1988,1963-1991
181,6,30,25.1,13.9,33.9,1964,1963-1991,8.5,1989,1963-1991
182,7,1,25.2,14.0,32.2,1963,1963-1991,6.0,1982,1963-1991
183,7,2,25.4,14.2,33.9,1963,1963-1991,6.7,1978,1963-1991
184,7,3,25.5,14.3,31.0,1983,1963-1991,7.8,1971,1963-1991
185,7,4,25.6,14.4,34.0,1983,1963-1991,6.0,1982,1963-1991
186,7,5,25.7,14.5,30.0,1971,1963-1991,7.8,1979,1963-1991
187,7,6,25.8,14.6,30.6,1975,1963-1991,6.7,1965,1963-1991
188,7,7,25.9,14.7,31.5,1982,1963-1991,5.6,1969,1963-1991
189,7,8,26.0,14.7,32.5,1988,1963-1991,8.3,1969,1963-1991
190,7,9,26.1,14.8,33.0,1988,1963-1991,7.8,1963,1963-1991
191,7,10,26.2,14.9,32.5,1987,1963-1991,8.0,1983,1963-1991
192,7,11,26.2,15.0,32.0,1987,1963-1991,7.2,1968,1963-1991
193,7,12,26.3,15.0,33.0,1987,1963-1991,8.0,1986,1963-1991
194,7,13,26.4,15.1,32.0,1987,1963-1991,9.0,1990,1963-1991
195,7,14,26.4,15.1,33.3,1979,1963-1991,11.0,1982,1963-1991
196,7,15,26.5,15.2,32.2,1968,1963-1991,10.0,1988,1963-1991
197,7,16,26.5,15.2,32.2,1969,1963-1991,8.0,1987,1963-1991
198,7,17,26.6,15.3,32.0,1982,1963-1991,9.4,1973,1963-1991
199,7,18,26.6,15.3,33.3,1964,1963-1991,10.0,1973,1963-1991
200,7,19,26.6,15.3,33.0,1991,1963-1991,6.7,1970,1963-1991
201,7,20,26.6,15.3,33.3,1977,1963-1991,10.0,1964,1963-1991
202,7,21,26.6,15.3,30.6,1979,1963-1991,9.0,1989,1963-1991
203,7,22,26.6,15.3,31.7,1968,1963-1991,8.3,1976,1963-1991
204,7,23,26.6,15.3,32.0,1987,1963-1991,10.0,1973,1963-1991
205,7,24,26.6,15.3,33.3,1979,1963-1991,7.0,1985,1963-1991
206,7,25,26.6,15.3,33.5,1989,1963-1991,8.3,1976,1963-1991
207,7,26,26.6,15.3,34.0,1989,1963-1991,8.3,1976,1963-1991
208,7,27,26.6,15.3,31.7,1970,1963-1991,8.3,1977,1963-1991
209,7,28,26.5,15.2,34.4,1964,1963-1991,7.0,1987,1963-1991
210,7,29,26.5,15.2,33.3,1963,1963-1991,6.0,1987,1963-1991
211,7,30,26.4,15.2,33.5,1988,1963-1991,7.2,1968,1963-1991
212,7,31,26.4,15.1,33.3,1975,1963-1991,7.2,1964,1963-1991
213,8,1,26.3,15.1,36.1,1975,1963-1990,8.0,1987,1963-1990
214,8,2,26.2,15.0,35.6,1975,1963-1990,8.3,1976,1963-1990
215,8,3,26.2,15.0,34.0,1988,1963-1990,8.5,1982,1963-1990
216,8,4,26.1,14.9,33.0,1988,1963-1990,8.9,1972,1963-1990
217,8,5,26.0,14.8,32.0,1984,1963-1990,8.3,1972,1963-1990
218,8,6,26.0,14.8,32.2,1965,1963-1990,7.0,1987,1963-1990
219,8,7,25.9,14.7,30.6,1974,1963-1990,8.3,1964,1963-1990
220,8,8,25.8,14.6,32.0,1983,1963-1990,8.0,1989,1963-1990
221,8,9,25.7,14.5,30.6,1973,1963-1990,8.0,1989,1963-1990
222,8,10,25.6,14.4,31.7,1970,1963-1990,7.2,1968,1963-1990
223,8,11,25.5,14.3,31.7,1970,1963-1990,7.2,1968,1963-1990
224,8,12,25.4,14.2,31.0,1988,1963-1990,5.6,1968,1963-1990
225,8,13,25.3,14.2,32.0,1988,1963-1990,8.0,1983,1963-1990
226,8,14,25.2,14.0,31.1,1970,1963-1990,6.5,1981,1963-1990
227,8,15,25.1,13.9,32.2,1970,1963-1990,8.3,1968,1963-1990
228,8,16,25.0,13.8,33.0,1987,1963-1990,6.1,1971,1963-1990
229,8,17,24.8,13.7,34.5,1987,1963-1990,6.7,1979,1963-1990
230,8,18,24.7,13.6,30.6,1973,1963-1990,7.2,1968,1963-1990
231,8,19,24.6,13.5,32.2,1971,1963-1990,5.6,1968,1963-1990
232,8,20,24.4,13.4,31.1,1970,1963-1990,6.1,1969,1963-1990
233,8,21,24.3,13.2,29.4,1974,1963-1990,5.0,1982,1963-1990
234,8,22,24.2,13.1,30.0,1974,1963-1990,5.5,1982,1963-1990
235,8,23,24.0,13.0,29.4,1969,1963-1990,5.0,1988,1963-1990
236,8,24,23.9,12.8,29.5,1980,1963-1990,5.0,1967,1963-1990
237,8,25,23.7,12.7,31.1,1975,1963-1990,3.3,1971,1963-1990
238,8,26,23.6,12.5,30.0,1983,1963-1990,4.0,1987,1963-1990
239,8,27,23.4,12.4,29.5,1983,1963-1990,5.0,1987,1963-1990
240,8,28,23.2,12.2,31.7,1977,1963-1990,5.0,1982,1963-1990
241,8,29,23.1,12.1,32.2,1977,1963-1990,3.0,1986,1963-1990
242,8,30,22.9,11.9,31.1,1973,1963-1990,5.6,1965,1963-1990
243,8,31,22.7,11.8,31.1,1969,1963-1990,2.8,1965,1963-1990
244,9,1,22.5,11.6,30.6,1973,1963-1990,3.0,1985,1963-1990
245,9,2,22.4,11.4,30.0,1973,1963-1990,2.8,1976,1963-1990
246,9,3,22.2,11.2,31.1,1973,1963-1990,2.8,1976,1963-1990
247,9,4,22.0,11.1,30.5,1983,1963-1990,2.5,1987,1963-1990
248,9,5,21.8,10.9,32.2,1973,1963-1990,4.4,1963,1963-1990
249,9,6,21.6,10.7,32.0,1983,1963-1990,4.0,1984,1963-1990
250,9,7,21.4,10.5,28.5,1989,1963-1990,3.0,1982,1963-1990
251,9,8,21.2,10.3,28.5,1989,1963-1990,2.0,1990,1963-1990
252,9,9,21.0,10.2,30.0,1989,1963-1990,3.3,1978,1963-1990
253,9,10,20.8,10.0,30.0,1989,1963-1990,1.7,1978,1963-1990
254,9,11,20.6,9.8,28.0,1983,1963-1990,3.9,1967,1963-1990
255,9,12,20.4,9.6,28.0,1982,1963-1990,1.1,1967,1963-1990
256,9,13,20.2,9.4,29.0,1982,1963-1990,1.1,1964,1963-1990
257,9,14,20.0,9.2,29.0,1982,1963-1990,0.0,1986,1963-1990
258,9,15,19.8,9.0,26.1,1969,1963-1990,2.8,1975,1963-1990
259,9,16,19.6,8.8,25.6,1967,1963-1990,0.5,1988,1963-1990
260,9,17,19.4,8.6,27.2,1972,1963-1990,1.0,1986,1963-1990
261,9,18,19.1,8.4,27.2,1967,1963-1990,0.5,1990,1963-1990
262,9,19,18.9,8.2,26.5,1985,1963-1990,1.0,1990,1963-1990
263,9,20,18.7,8.0,31.5,1983,1963-1990,-0.6,1969,1963-1990
264,9,21,18.5,7.8,29.4,1965,1963-1990,0.0,1973,1963-1990
265,9,22,18.2,7.6,31.7,1965,1963-1990,1.0,1984,1963-1990
266,9,23,18.0,7.4,27.2,1965,1963-1990,0.6,1979,1963-1990
267,9,24,17.8,7.2,25.6,1968,1963-1990,-1.7,1974,1963-1990
268,9,25,17.5,6.9,26.0,1984,1963-1990,0.6,1963,1963-1990
269,9,26,17.3,6.7,25.0,1970,1963-1990,-2.2,1978,1963-1990
270,9,27,17.1,6.5,23.9,1973,1963-1990,-1.0,1984,1963-1990
271,9,28,16.8,6.3,24.5,1990,1963-1990,-0.6,1965,1963-1990
272,9,29,16.6,6.1,27.5,1987,1963-1990,-4.0,1980,1963-1990
273,9,30,16.3,5.8,24.0,1983,1963-1990,0.0,1965,1963-1990
274,10,1,16.1,5.6,25.0,1968,1963-1990,-1.7,1964,1963-1990
275,10,2,15.8,5.4,26.1,1968,1963-1990,-0.6,1974,1963-1990
276,10,3,15.6,5.2,28.0,1983,1963-1990,0.0,1975,1963-1990
277,10,4,15.3,5.0,23.3,1971,1963-1990,-1.7,1974,1963-1990
278,10,5,15.1,4.7,21.7,1972,1963-1990,-2.0,1984,1963-1990
279,10,6,14.8,4.5,27.0,1990,1963-1990,-5.0,1984,1963-1990
280,10,7,14.6,4.3,25.0,1963,1963-1990,-3.9,1964,1963-1990
281,10,8,14.4,4.1,25.0,1970,1964-1990,-3.3,1964,1964-1990
282,10,9,14.1,3.9,25.6,1970,1964-1990,-2.2,1978,1964-1990
283,10,10,13.9,3.7,23.9,1970,1964-1990,-4.5,1989,1964-1990
284,10,11,13.6,3.5,23.3,1970,1963-1990,-4.4,1979,1964-1990
285,10,12,13.4,3.3,21.7,1969,1963-1990,-5.0,1987,1963-1990
286,10,13,13.1,3.2,25.0,1983,1963-1990,-4.4,1974,1963-1990
287,10,14,12.9,3.0,23.9,1973,1963-1990,-2.8,1977,1963-1990
288,10,15,12.7,2.8,23.9,1968,1963-1990,-3.5,1980,1963-1990
289,10,16,12.4,2.6,25.0,1968,1963-1990,-3.0,1980,1963-1990
290,10,17,12.2,2.5,25.6,1968,1963-1990,-4.0,1980,1963-1990
291,10,18,12.0,2.3,24.4,1968,1963-1990,-5.0,1972,1963-1990
292,10,19,11.7,2.1,24.4,1968,1963-1990,-5.0,1974,1963-1990
293,10,20,11.5,2.0,24.4,1968,1963-1990,-7.2,1972,1963-1990
294,10,21,11.3,1.8,24.4,1979,1963-1990,-5.0,1972,1963-1990
295,10,22,11.0,1.7,27.8,1979,1963-1990,-5.0,1983,1963-1990
296,10,23,10.8,1.5,25.0,1979,1963-1990,-4.0,1983,1963-1990
297,10,24,10.6,1.4,23.9,1963,1963-1990,-5.6,1969,1963-1990
298,10,25,10.3,1.3,25.0,1963,1963-1990,-4.0,1981,1963-1990
299,10,26,10.1,1.1,21.1,1963,1963-1990,-4.0,1987,1963-1990
300,10,27,9.9,1.0,20.5,1989,1963-1990,-6.0,1990,1963-1990
301,10,28,9.6,0.9,24.0,1984,1963-1990,-7.2,1970,1963-1990
302,10,29,9.4,0.7,21.0,1989,1963-1990,-7.8,1965,1963-1990
303,10,30,9.2,0.6,21.0,1989,1963-1990,-5.0,1969,1963-1990
304,10,31,8.9,0.5,20.0,1974,1963-1990,-7.5,1988,1963-1990
305,11,1,8.7,0.4,16.5,1982,1963-1990,-5.0,1985,1963-1990
306,11,2,8.5,0.3,21.7,1971,1963-1990,-6.7,1965,1963-1990
307,11,3,8.3,0.1,20.6,1977,1963-1990,-6.0,1984,1963-1990
308,11,4,8.0,0.0,20.6,1978,1963-1990,-7.0,1989,1963-1990
309,11,5,7.8,-0.2,18.0,1988,1963-1990,-9.5,1986,1963-1990
310,11,6,7.6,-0.3,17.2,1978,1963-1990,-6.0,1980,1963-1990
311,11,7,7.3,-0.5,20.0,1975,1963-1990,-8.0,1987,1963-1990
312,11,8,7.1,-0.6,21.1,1975,1963-1990,-7.0,1984,1963-1990
313,11,9,6.8,-0.8,16.7,1975,1963-1990,-11.1,1971,1963-1990
314,11,10,6.6,-1.0,17.2,1977,1963-1990,-11.1,1965,1963-1990
315,11,11,6.4,-1.2,13.9,1978,1963-1990,-7.0,1985,1963-1990
316,11,12,6.1,-1.4,15.6,1964,1963-1990,-9.0,1987,1963-1990
317,11,13,5.9,-1.6,15.0,1964,1963-1990,-11.0,1986,1963-1990
318,11,14,5.6,-1.8,13.3,1978,1963-1990,-12.8,1971,1963-1990
319,11,15,5.4,-2.0,18.0,1989,1963-1990,-13.9,1971,1963-1990
320,11,16,5.1,-2.3,20.0,1989,1963-1990,-15.0,1967,1963-1990
321,11,17,4.9,-2.5,14.0,1987,1963-1990,-13.3,1967,1963-1990
322,11,18,4.6,-2.8,14.5,1987,1963-1990,-7.2,1965,1963-1990
323,11,19,4.4,-3.0,12.8,1969,1963-1990,-12.0,1984,1963-1990
324,11,20,4.1,-3.3,19.0,1985,1963-1990,-12.0,1986,1963-1990
325,11,21,3.9,-3.6,10.0,1982,1963-1990,-14.0,1987,1963-1990
326,11,22,3.6,-3.9,13.9,1963,1963-1990,-14.4,1972,1963-1990
327,11,23,3.4,-4.1,17.2,1963,1963-1990,-17.5,1989,1963-1990
328,11,24,3.1,-4.4,15.0,1979,1963-1990,-18.0,1989,1963-1990
329,11,25,2.8,-4.7,10.0,1979,1963-1990,-13.3,1969,1963-1990
330,11,26,2.6,-5.1,16.7,1979,1963-1990,-13.9,1978,1963-1990
331,11,27,2.3,-5.4,15.0,1988,1963-1990,-15.0,1978,1963-1990
332,11,28,2.1,-5.7,18.0,1990,1963-1990,-15.0,1982,1963-1990
333,11,29,1.8,-6.0,7.2,1973,1963-1990,-17.8,1978,1963-1990
334,11,30,1.5,-6.4,10.6,1975,1963-1990,-16.0,1989,1963-1990
335,12,1,1.3,-6.7,11.1,1970,1963-1990,-19.0,1989,1963-1990
336,12,2,1.0,-7.1,11.7,1970,1963-1990,-20.5,1989,1963-1990
