,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
276,10,3,,,24.5,1993,1992-1994,3.0,1993,1992-1994
277,10,4,,,25.0,1993,1992-1994,0.0,1994,1992-1994
278,10,5,,,24.5,1993,1992-1994,-1.0,1994,1992-1994
279,10,6,,,21.0,1993,1992-1994,0.0,1994,1992-1994
280,10,7,,,21.0,1994,1992-1994,-3.5,1992,1992-1994
281,10,8,,,23.0,1994,1992-1994,1.5,1994,1992-1994
282,10,9,,,18.5,1992,1992-1994,0.0,1992,1992-1994
283,10,10,,,20.5,1992,1992-1994,-2.0,1993,1992-1994
284,10,11,,,21.0,1992,1992-1994,2.0,1992,1992-1994
285,10,12,,,17.5,1992,1992-1994,1.5,1994,1992-1994
286,10,13,,,18.0,1994,1992-1994,3.0,1992,1992-1994
287,10,14,,,17.0,1993,1992-1994,0.0,1992,1992-1994
288,10,15,,,16.5,1993,1992-1994,-3.0,1992,1992-1994
289,10,16,,,17.0,1993,1992-1994,-2.5,1992,1992-1994
290,10,17,,,17.0,1993,1992-1994,-2.0,1992,1992-1994
291,10,18,,,16.5,1992,1992-1994,-1.5,1993,1992-1994
292,10,19,,,15.0,1994,1992-1994,4.0,1993,1992-1994
293,10,20,,,18.0,1992,1992-1994,-4.0,1993,1992-1994
294,10,21,,,16.0,1992,1992-1994,1.5,1994,1992-1994
295,10,22,,,17.0,1992,1992-1994,-2.0,1994,1992-1994
296,10,23,,,22.0,1992,1992-1994,2.0,1994,1992-1994
297,10,24,,,18.0,1993,1992-1994,-1.0,1994,1992-1994
298,10,25,,,17.5,1994,1993-1994,-2.0,1993,1992-1994
299,10,26,,,15.0,1992,1992-1994,-1.5,1993,1992-1994
300,10,27,,,16.0,1994,1993-1994,-2.0,1993,1993-1994
301,10,28,,,16.0,1993,1993-1994,-2.5,1992,1992-1994
302,10,29,,,13.0,1993,1993-1994,-2.0,1994,1993-1994
303,10,30,,,12.0,1993,1992-1994,-2.5,1993,1992-1994
304,10,31,,,12.0,1992,1992-1994,2.0,1994,1992-1994
305,11,1,,,13.0,1992,1992-1994,-6.0,1993,1992-1994
306,11,2,,,12.5,1993,1992-1994,1.0,1992,1992-1994
307,11,3,,,15.0,1993,1992-1993,-6.0,1994,1992-1994
308,11,4,,,10.5,1993,1992-1994,-1.0,1993,1992-1994
309,11,5,,,8.0,1992,1992-1994,-6.0,1993,1992-1994
310,11,6,,,7.0,1992,1992-1994,-5.5,1993,1992-1994
311,11,7,,,9.0,1992,1992-1994,-5.5,1993,1992-1994
312,11,8,,,9.0,1992,1992-1994,-7.0,1993,1992-1994
313,11,9,,,7.0,1992,1992-1994,-8.5,1993,1992-1994
314,11,10,,,10.0,1994,1992-1994,-7.0,1992,1992-1994
315,11,11,,,8.0,1992,1992-1994,-3.0,1993,1992-1994
316,11,12,,,9.5,1993,1992-1994,-5.0,1993,1992-1994
317,11,13,,,10.0,1993,1992-1994,-6.0,1994,1992-1994
318,11,14,,,7.5,1992,1992-1994,-8.0,1993,1992-1994
319,11,15,,,12.0,1993,1992-1994,2.5,1993,1992-1994
320,11,16,,,7.0,1992,1992-1994,-7.5,1993,1992-1994
321,11,17,,,7.5,1992,1992-1994,-5.0,1993,1992-1994
322,11,18,,,8.0,1992,1992-1994,-6.0,1993,1992-1994
323,11,19,,,5.0,1992,1992-1994,-8.0,1993,1992-1994
324,11,20,,,5.0,1992,1992-1994,-3.0,1994,1992-1994
325,11,21,,,6.0,1993,1992-1994,-4.0,1994,1992-1994
326,11,22,,,6.0,1992,1992-1994,-10.0,1993,1992-1994
327,11,23,,,5.0,1994,1992-1994,-11.5,1993,1992-1994
328,11,24,,,1.0,1992,1992-1994,-15.0,1993,1992-1994
329,11,25,,,3.5,1994,1992-1994,-19.0,1993,1992-1994
330,11,26,,,2.5,1994,1992-1994,-19.0,1993,1992-1994
331,11,27,,,1.5,1992,1992-1994,-8.0,1993,1992-1994
332,11,28,,,4.5,1992,1992-1994,-5.0,1994,1992-1994
333,11,29,,,5.0,1994,1992-1994,-8.5,1992,1992-1994
334,11,30,,,9.5,1994,1992-1994,-1.0,1992,1992-1994
335,12,1,,,7.0,1994,1991-1994,-8.5,1992,1991-1994
336,12,2,,,4.0,1991,1991-1994,-6.0,1992,1991-1994
337,12,3,,,9.0,1993,1991-1994,-10.0,1992,1991-1994
338,12,4,,,8.5,1993,1991-1994,-11.0,1992,1991-1994
339,12,5,,,8.0,1991,1991-1994,-14.5,1992,1991-1994
340,12,6,,,8.0,1991,1991-1994,-11.0,1994,1991-1994
341,12,7,,,6.5,1991,1991-1994,-5.0,1992,1991-1994
342,12,8,,,7.0,1991,1991-1994,-2.0,1992,1991-1994
343,12,9,,,10.5,1991,1991-1994,-4.0,1994,1991-1994
344,12,10,,,9.5,1993,1991-1994,-8.5,1992,1991-1994
345,12,11,,,7.5,1993,1991-1994,-2.0,1992,1991-1994
346,12,12,,,7.0,1993,1991-1994,-5.0,1991,1991-1994
347,12,13,,,4.5,1993,1991-1994,-9.0,1992,1991-1994
348,12,14,,,4.5,1993,1991-1994,-8.0,1991,1991-1994
349,12,15,,,6.0,1993,1991-1994,-10.0,1991,1991-1994
350,12,16,,,3.5,1993,1991-1994,-10.0,1991,1991-1994
351,12,17,,,4.0,1994,1991-1994,-7.0,1992,1991-1994
352,12,18,,,6.0,1994,1991-1994,-12.5,1992,1991-1994
353,12,19,,,7.0,1994,1991-1994,-12.0,1992,1991-1994
354,12,20,,,10.0,1994,1991-1994,-7.0,1992,1991-1994
355,12,21,,,6.0,1994,1991-1994,-10.0,1993,1991-1994
356,12,22,,,8.0,1994,1991-1994,-5.5,1992,1991-1994
357,12,23,,,5.0,1994,1991-1994,-7.0,1993,1991-1994
358,12,24,,,4.0,1991,1991-1994,-7.5,1992,1991-1994
359,12,25,,,4.0,1994,1991-1994,-10.5,1992,1991-1994
360,12,26,,,4.0,1994,1991-1994,-6.0,1992,1991-1994
361,12,27,,,8.0,1994,1991-1994,-4.0,1992,1991-1994
362,12,28,,,7.5,1994,1991-1994,-11.5,1992,1991-1994
363,12,29,,,2.5,1994,1991-1994,-16.0,1992,1991-1994
364,12,30,,,4.0,1991,1991-1994,-12.5,1992,1991-1994
365,12,31,,,6.0,1991,1991-1994,-13.5,1992,1991-1994
