,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
101,4,11,,,15.0,1989,1986-2008,-20.0,1992,1986-2008
102,4,12,,,18.5,1991,1986-2008,-15.0,1986,1986-2007
103,4,13,,,18.0,1988,1986-2008,-15.5,2000,1986-2007
104,4,14,,,23.0,1988,1986-2008,-16.8,2000,1986-2008
105,4,15,,,18.5,1992,1986-2008,-15.8,2000,1986-2007
106,4,16,,,19.5,1992,1986-2007,-14.5,1989,1986-2007
107,4,17,,,20.0,1990,1986-2008,-13.0,1989,1986-2007
108,4,18,,,20.5,1991,1986-2008,-12.5,2008,1986-2008
109,4,19,,,22.5,1991,1986-2008,-7.5,1994,1986-2007
110,4,20,,,20.5,1992,1986-2008,-8.0,2001,1986-2007
111,4,21,,,24.0,2005,1986-2008,-8.0,2008,1986-2008
112,4,22,,,19.7,1999,1986-2008,-7.0,2008,1986-2008
113,4,23,,,21.0,1999,1986-2008,-8.6,2002,1986-2007
114,4,24,,,24.0,2006,1986-2008,-10.8,2008,1986-2008
115,4,25,,,26.5,2006,1986-2008,-11.5,2008,1986-2008
116,4,26,,,21.6,2004,1986-2008,-8.2,2002,1986-2008
117,4,27,,,22.5,1987,1986-2008,-6.5,1990,1986-2008
118,4,28,,,24.3,2006,1986-2008,-6.5,1994,1986-2007
119,4,29,,,24.3,2006,1986-2008,-8.0,1990,1986-2008
120,4,30,,,25.5,1987,1986-2008,-6.0,1999,1986-2008
121,5,1,,,27.0,1998,1986-2008,-8.5,2005,1986-2008
122,5,2,,,28.5,1998,1986-2007,-8.0,2005,1986-2007
123,5,3,,,20.5,1992,1986-2007,-12.5,2002,1986-2007
124,5,4,,,26.0,1992,1986-2008,-13.5,2002,1986-2007
125,5,5,,,26.0,1989,1986-2008,-10.0,2002,1986-2008
126,5,6,,,26.0,1993,1986-2008,-10.0,2002,1986-2006
127,5,7,,,26.5,1987,1986-2008,-10.0,2002,1986-2008
128,5,8,,,25.0,1989,1986-2008,-7.5,1996,1986-2007
129,5,9,,,27.5,1989,1986-2008,-9.0,2004,1986-2008
130,5,10,,,23.3,1991,1986-2007,-9.5,2004,1986-2007
131,5,11,,,26.5,1993,1986-2008,-6.3,2004,1986-2007
132,5,12,,,28.0,1991,1986-2008,-5.0,1992,1986-2008
133,5,13,,,24.0,1988,1986-2008,-4.4,2004,1986-2006
134,5,14,,,28.5,1997,1986-2008,-3.5,2004,1986-2007
135,5,15,,,25.5,2008,1986-2008,-4.5,1992,1986-2007
136,5,16,,,25.5,2006,1986-2007,-3.5,1986,1986-2007
137,5,17,,,26.3,2006,1986-2007,-2.0,1993,1986-2007
138,5,18,,,23.5,2004,1986-2007,-2.0,2003,1986-2007
139,5,19,,,27.4,2008,1986-2008,-1.5,1992,1986-2006
140,5,20,,,27.0,1998,1986-2008,-4.0,1992,1986-2008
141,5,21,,,27.0,1998,1986-2008,-2.5,1987,1986-2008
142,5,22,,,27.0,1998,1986-2007,-3.4,2004,1986-2007
143,5,23,,,26.0,1998,1986-2007,-2.5,1992,1986-2007
144,5,24,,,31.0,1999,1986-2006,-2.7,2004,1986-2007
145,5,25,,,28.0,1994,1986-2008,-4.0,1993,1986-2006
146,5,26,,,31.5,1986,1986-2008,-1.5,1997,1986-2008
147,5,27,,,27.0,1990,1986-2008,-4.0,1989,1986-2006
148,5,28,,,28.0,1990,1986-2008,-2.5,1993,1986-2008
149,5,29,,,27.5,2005,1986-2008,-0.5,2000,1986-2008
150,5,30,,,29.8,2005,1986-2007,0.7,2000,1986-2007
151,5,31,,,26.2,2007,1986-2007,-2.0,2000,1986-2007
152,6,1,,,28.6,2007,1986-2008,3.5,2002,1986-2007
153,6,2,,,28.6,2006,1986-2008,1.5,1991,1986-2008
154,6,3,,,28.2,2007,1986-2008,2.5,1993,1986-2008
155,6,4,,,28.5,1989,1986-2008,-1.0,1998,1986-2008
156,6,5,,,27.4,2004,1986-2007,1.0,1998,1986-2007
157,6,6,,,28.5,1993,1986-2007,2.5,1998,1986-2007
158,6,7,,,26.5,1991,1986-2007,0.0,2007,1986-2007
159,6,8,,,26.5,1998,1986-2008,2.0,1995,1986-2007
160,6,9,,,32.3,1998,1986-2008,2.0,1995,1986-2007
161,6,10,,,28.0,1995,1986-2008,2.5,1999,1986-2005
162,6,11,,,27.7,2002,1986-2008,2.0,1992,1986-2008
163,6,12,,,28.5,1989,1986-2008,1.5,1986,1986-2008
164,6,13,,,30.0,1989,1986-2007,-1.5,1986,1986-2007
165,6,14,,,30.0,2006,1986-2007,1.5,1986,1986-2007
166,6,15,,,28.0,1999,1986-2008,0.5,1993,1986-2007
167,6,16,,,29.0,1999,1986-2008,3.0,1994,1986-2006
168,6,17,,,28.6,1999,1986-2008,2.0,1994,1986-2005
169,6,18,,,28.5,1999,1986-2008,1.2,2005,1986-2007
170,6,19,,,31.6,2004,1986-2008,4.0,1989,1986-2007
171,6,20,,,29.5,2001,1986-2007,2.0,2005,1986-2007
172,6,21,,,28.5,1998,1986-2007,5.0,1993,1986-2007
173,6,22,,,32.7,1998,1986-2008,4.4,1996,1986-2007
174,6,23,,,30.0,2002,1986-2008,5.0,1989,1986-2006
175,6,24,,,27.4,2006,1986-2008,3.0,2005,1986-2005
176,6,25,,,28.3,1994,1986-2008,1.5,1989,1986-2007
177,6,26,,,29.6,2002,1986-2008,2.5,2001,1986-2007
178,6,27,,,31.5,2006,1986-2007,2.5,1997,1986-2007
179,6,28,,,27.4,2000,1986-2007,3.0,1997,1986-2007
180,6,29,,,27.5,1986,1986-2007,4.0,1989,1986-2007
181,6,30,,,27.5,2004,1986-2006,5.0,2001,1986-2006
182,7,1,,,27.5,1985,1985-2003,5.0,1992,1985-2004
183,7,2,,,28.5,1987,1985-2008,5.0,1988,1985-2004
184,7,3,,,32.6,2006,1985-2008,2.5,2002,1985-2007
185,7,4,,,32.3,2006,1985-2007,3.5,2002,1985-2007
186,7,5,,,29.0,1998,1985-2007,4.0,1989,1985-2007
187,7,6,,,30.0,1998,1985-2008,4.0,1999,1985-2007
188,7,7,,,29.0,1998,1985-2005,4.0,1986,1985-2005
189,7,8,,,28.0,1998,1985-2005,6.3,2002,1985-2005
190,7,9,,,28.6,1999,1985-2008,4.0,1992,1985-2007
191,7,10,,,31.0,1999,1985-2008,3.5,1992,1985-2007
192,7,11,,,31.5,1990,1985-2007,6.0,1993,1985-2007
193,7,12,,,32.0,2007,1985-2007,0.3,2001,1985-2007
194,7,13,,,33.9,2007,1985-2008,6.0,1993,1985-2007
195,7,14,,,28.5,1989,1985-2008,3.0,1993,1985-2008
196,7,15,,,29.0,1989,1985-2008,3.0,1999,1985-2008
197,7,16,,,30.5,2004,1985-2008,2.5,1999,1985-2007
198,7,17,,,30.5,2004,1985-2008,4.5,1993,1985-2007
199,7,18,,,28.2,2007,1985-2008,3.4,2000,1985-2008
200,7,19,,,29.0,1999,1985-2007,1.0,1985,1985-2007
201,7,20,,,30.0,1994,1985-2007,4.0,1996,1985-2007
202,7,21,,,29.0,1992,1985-2008,4.5,1987,1985-2005
203,7,22,,,32.0,2002,1985-2008,5.3,2005,1985-2008
204,7,23,,,31.5,2006,1985-2008,4.5,1985,1985-2007
205,7,24,,,33.0,2002,1985-2008,7.0,1986,1985-2008
206,7,25,,,32.0,1994,1985-2008,4.5,1999,1985-2008
207,7,26,,,32.0,1994,1985-2007,6.5,2005,1985-2007
208,7,27,,,28.9,2008,1985-2008,4.0,2005,1985-2007
209,7,28,,,29.0,1996,1985-2008,4.4,1995,1985-2008
210,7,29,,,32.0,1996,1985-2008,4.5,1986,1985-2008
211,7,30,,,31.0,1990,1985-2008,4.4,2002,1985-2007
212,7,31,,,30.0,1990,1985-2008,6.0,1988,1985-2008
213,8,1,,,32.5,1985,1985-2008,5.2,2002,1985-2008
214,8,2,,,29.0,1991,1985-2007,1.0,2002,1985-2007
215,8,3,,,31.0,1999,1985-2006,-1.0,2002,1985-2006
216,8,4,,,32.5,1998,1985-2008,2.8,2002,1985-2006
217,8,5,,,34.2,1999,1985-2008,5.0,2006,1985-2008
218,8,6,,,32.0,1997,1985-2008,3.9,2002,1985-2008
219,8,7,,,32.2,2008,1985-2008,4.4,1995,1985-2008
220,8,8,,,32.5,1991,1985-2008,0.5,1985,1985-2008
221,8,9,,,29.5,1991,1985-2007,1.5,1985,1985-2007
222,8,10,,,32.0,2008,1986-2008,2.5,1995,1985-2007
223,8,11,,,31.5,1986,1985-2008,1.5,1993,1985-2008
224,8,12,,,33.0,1990,1985-2008,3.0,2003,1985-2008
225,8,13,,,30.0,1989,1985-2008,3.5,2007,1985-2008
226,8,14,,,31.0,1991,1985-2008,3.0,1987,1985-2008
227,8,15,,,34.0,1991,1985-2008,3.0,2005,1985-2008
228,8,16,,,29.0,2001,1985-2007,0.3,2002,1985-2006
229,8,17,,,33.0,2008,1985-2008,1.0,2005,1985-2007
230,8,18,,,34.0,1991,1985-2008,0.5,2005,1985-2008
231,8,19,,,30.0,1999,1985-2008,1.0,2005,1985-2008
232,8,20,,,31.0,1990,1985-2008,2.0,1986,1985-2008
233,8,21,,,30.5,1990,1985-2008,-0.5,1985,1985-2008
234,8,22,,,28.8,1999,1985-2008,-6.0,1992,1985-2008
235,8,23,,,29.6,2002,1985-2007,-6.0,1992,1985-2007
236,8,24,,,30.2,2002,1985-2008,-3.0,1992,1985-2007
237,8,25,,,27.0,2005,1985-2008,-2.5,1992,1985-2008
238,8,26,,,30.6,2002,1985-2008,-1.5,1990,1985-2005
239,8,27,,,28.1,2002,1985-2008,1.5,1985,1985-2008
240,8,28,,,30.0,1986,1985-2008,0.6,2000,1985-2008
241,8,29,,,29.0,1996,1985-2008,2.0,2007,1985-2008
242,8,30,,,29.0,1996,1985-2007,-3.0,2000,1985-2006
243,8,31,,,26.6,2001,1985-2006,-1.0,1986,1985-2007
244,9,1,,,28.0,1998,1985-2008,-1.0,1997,1985-2006
245,9,2,,,26.0,1993,1985-2008,0.5,2008,1985-2008
246,9,3,,,30.5,2006,1985-2008,2.0,1990,1985-2008
247,9,4,,,28.0,1988,1985-2008,-2.0,1996,1985-2008
248,9,5,,,31.5,1988,1985-2008,0.0,1986,1985-2008
249,9,6,,,24.5,2006,1985-2007,-4.5,1992,1985-2007
250,9,7,,,27.0,1993,1985-2008,-3.5,1985,1985-2007
251,9,8,,,27.0,2006,1985-2008,-4.0,1985,1985-2008
252,9,9,,,29.4,1995,1985-2008,-5.0,1996,1985-2008
253,9,10,,,26.7,1995,1985-2008,-4.0,1989,1985-2008
254,9,11,,,29.0,1987,1985-2008,-3.5,1989,1985-2008
255,9,12,,,26.0,1996,1985-2008,-2.5,1986,1985-2008
256,9,13,,,25.0,1988,1985-2007,-4.5,1986,1985-2007
257,9,14,,,25.6,2000,1985-2007,-6.5,1986,1985-2007
258,9,15,,,25.6,2001,1985-2008,-6.0,1986,1985-2006
259,9,16,,,25.0,1994,1985-2008,-5.0,1992,1985-2008
260,9,17,,,26.7,1994,1985-2008,-4.5,1991,1985-2008
261,9,18,,,22.0,1994,1985-2008,-6.0,2006,1985-2008
262,9,19,,,27.0,1999,1985-2008,-7.0,1995,1985-2008
263,9,20,,,25.0,1987,1985-2007,-9.5,1995,1985-2007
264,9,21,,,26.5,1995,1985-2008,-6.5,1992,1985-2007
265,9,22,,,24.5,1990,1985-2008,-6.2,2000,1985-2008
266,9,23,,,28.0,1990,1985-2008,-5.5,2007,1985-2007
267,9,24,,,26.7,1995,1985-2008,-5.0,2003,1985-2008
268,9,25,,,25.5,1995,1985-2008,-5.5,1988,1985-2008
269,9,26,,,24.0,1995,1985-2008,-5.5,1988,1985-2008
270,9,27,,,23.5,1995,1985-2007,-8.0,2002,1985-2007
271,9,28,,,20.5,2006,1985-2008,-7.0,1990,1985-2007
272,9,29,,,25.5,1992,1985-2008,-4.9,2004,1985-2008
273,9,30,,,26.6,2008,1985-2008,-7.5,1996,1985-2005
274,10,1,,,28.3,2008,1986-2008,-11.0,1996,1986-2008
275,10,2,,,25.5,1987,1986-2008,-11.0,1996,1986-2008
276,10,3,,,24.1,2003,1986-2008,-9.0,2000,1986-2008
277,10,4,,,26.1,2003,1986-2008,-11.0,2000,1986-2006
278,10,5,,,24.0,2003,1986-2008,-12.2,2000,1986-2007
279,10,6,,,24.3,2003,1986-2008,-7.0,1987,1986-2008
280,10,7,,,21.0,1988,1986-2008,-7.0,1990,1986-2008
281,10,8,,,22.0,1988,1986-2008,-6.0,1993,1986-2008
282,10,9,,,19.0,1988,1986-2008,-10.0,1987,1986-2008
283,10,10,,,24.0,1996,1986-2008,-10.5,2008,1986-2008
284,10,11,,,23.0,1987,1986-2008,-7.5,2002,1986-2007
285,10,12,,,22.0,1988,1986-2007,-9.0,1997,1986-2007
286,10,13,,,22.6,2004,1986-2008,-12.5,1997,1986-2007
287,10,14,,,21.0,1986,1986-2008,-6.0,1989,1986-2007
288,10,15,,,22.5,1986,1986-2008,-14.0,1992,1986-2008
289,10,16,,,18.0,1986,1986-2008,-13.5,1992,1986-2008
290,10,17,,,17.0,1986,1986-2008,-16.0,1992,1986-2008
291,10,18,,,14.5,1989,1986-2008,-13.5,1991,1986-2007
292,10,19,,,19.5,1999,1986-2008,-17.0,1992,1986-2007
293,10,20,,,19.5,1986,1986-2008,-18.5,2004,1986-2008
294,10,21,,,19.5,1998,1986-2008,-12.3,2004,1986-2008
295,10,22,,,19.5,1986,1986-2008,-17.0,2004,1986-2008
296,10,23,,,15.0,1999,1986-2008,-15.0,1996,1986-2008
297,10,24,,,17.5,1998,1986-2008,-15.5,2004,1986-2008
298,10,25,,,18.4,2005,1986-2008,-19.5,2004,1986-2007
299,10,26,,,16.5,1993,1986-2008,-27.0,1991,1986-2007
300,10,27,,,12.0,1987,1986-2008,-16.5,1988,1986-2008
301,10,28,,,14.0,1987,1986-2008,-24.0,1991,1986-2008
302,10,29,,,10.0,2005,1986-2008,-27.0,1996,1986-2008
303,10,30,,,13.0,1993,1986-2008,-22.5,1986,1986-2008
304,10,31,,,9.9,2007,1986-2008,-22.0,1991,1986-2007
305,11,1,,,9.5,2008,1986-2008,-27.0,1991,1986-2007
306,11,2,,,9.6,2008,1986-2008,-20.0,1986,1986-2007
307,11,3,,,8.6,2001,1986-2008,-19.0,1994,1986-2008
308,11,4,,,9.5,1986,1986-2008,-26.5,1991,1986-2008
309,11,5,,,12.0,1997,1986-2008,-22.0,1991,1986-2008
310,11,6,,,6.5,1997,1986-2008,-30.0,1991,1986-2008
311,11,7,,,6.0,1990,1986-2008,-20.5,1991,1986-2008
312,11,8,,,5.0,1992,1986-2008,-27.5,1986,1986-2007
313,11,9,,,9.5,1987,1986-2008,-31.0,2006,1986-2007
314,11,10,,,10.0,1987,1986-2008,-26.5,1986,1986-2008
315,11,11,,,12.0,1987,1986-2008,-25.0,1995,1986-2007
316,11,12,,,9.0,1997,1986-2008,-30.0,1986,1986-2008
317,11,13,,,10.5,2003,1986-2008,-32.0,1989,1986-2008
318,11,14,,,7.8,2003,1986-2008,-25.0,1986,1986-2008
319,11,15,,,6.0,1991,1986-2008,-32.5,1989,1986-2006
320,11,16,,,6.0,2001,1986-2008,-25.5,1996,1986-2006
321,11,17,,,8.5,2005,1986-2008,-25.5,1986,1986-2008
322,11,18,,,12.0,2005,1986-2008,-34.0,1986,1986-2008
323,11,19,,,15.0,2005,1986-2008,-30.0,1986,1986-2008
324,11,20,,,8.5,1987,1986-2008,-32.0,1986,1986-2008
325,11,21,,,12.4,2005,1986-2008,-34.5,1990,1986-2008
326,11,22,,,13.3,2005,1986-2008,-33.5,1986,1986-2007
327,11,23,,,13.5,2005,1986-2008,-39.5,1990,1986-2007
328,11,24,,,8.0,1997,1986-2008,-37.5,1990,1986-2008
329,11,25,,,8.5,2000,1986-2008,-38.0,1990,1986-2008
330,11,26,,,7.5,1987,1986-2008,-39.0,1990,1986-2008
331,11,27,,,12.0,2002,1986-2008,-39.0,2006,1986-2008
332,11,28,,,9.4,2002,1986-2008,-38.0,2006,1986-2008
333,11,29,,,6.5,1988,1986-2008,-37.5,2006,1986-2007
334,11,30,,,9.0,1988,1986-2008,-32.5,1990,1986-2007
335,12,1,,,6.4,2002,1986-2008,-41.5,1990,1986-2008
336,12,2,,,8.0,1989,1986-2008,-33.5,1991,1986-2008
337,12,3,,,6.5,1988,1986-2008,-41.0,1990,1986-2008
338,12,4,,,9.0,1988,1986-2008,-36.1,1994,1986-2008
339,12,5,,,7.6,2000,1986-2008,-36.5,1995,1986-2008
340,12,6,,,7.5,1990,1986-2008,-32.3,2005,1986-2006
341,12,7,,,9.0,1990,1986-2008,-35.0,1995,1986-2007
342,12,8,,,6.6,2005,1986-2008,-40.5,1995,1986-2008
343,12,9,,,8.5,2005,1986-2008,-37.5,1994,1986-2008
344,12,10,,,9.5,2005,1986-2008,-40.6,1995,1986-2008
345,12,11,,,5.0,1997,1986-2008,-42.5,1995,1986-2008
346,12,12,,,10.0,1997,1986-2008,-29.0,2000,1986-2008
347,12,13,,,12.2,1997,1986-2008,-31.5,1991,1986-2006
348,12,14,,,7.5,1989,1986-2008,-28.5,2000,1986-2006
349,12,15,,,6.0,1991,1986-2008,-32.5,2008,1986-2008
350,12,16,,,7.2,2004,1986-2008,-33.4,2000,1986-2008
351,12,17,,,4.5,1988,1986-2008,-28.0,1996,1986-2008
352,12,18,,,8.5,2004,1986-2008,-35.0,1992,1986-2008
353,12,19,,,7.5,2003,1986-2008,-37.5,1999,1986-2008
354,12,20,,,6.5,1994,1986-2008,-39.0,1990,1986-2006
355,12,21,,,11.0,1989,1986-2008,-38.8,1996,1986-2006
356,12,22,,,7.4,1999,1986-2008,-43.0,1996,1986-2006
357,12,23,,,9.0,1999,1986-2008,-42.0,1996,1986-2006
358,12,24,,,8.5,1999,1986-2008,-42.0,1996,1986-2006
359,12,25,,,6.5,1987,1986-2008,-37.0,1996,1986-2006
360,12,26,,,9.1,1999,1986-2008,-31.5,1988,1986-2006
361,12,27,,,10.6,1999,1986-2008,-36.7,1996,1986-2006
362,12,28,,,8.8,1999,1986-2008,-44.0,1992,1986-2006
363,12,29,,,6.5,1991,1986-2008,-45.0,1992,1986-2008
364,12,30,,,0.0,1997,1986-2008,-44.5,1992,1986-2008
365,12,31,,,4.5,1989,1986-2008,-41.0,1992,1986-2008
