,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
208,7,27,,,32.2,1949,1922-1957,1.1,1923,1922-1957
209,7,28,,,33.9,1926,1922-1957,6.1,1945,1922-1957
210,7,29,,,31.7,1926,1922-1957,5.6,1932,1922-1957
211,7,30,,,31.1,1947,1922-1957,1.7,1952,1922-1957
212,7,31,,,35.0,1938,1922-1957,5.0,1950,1922-1957
213,8,1,,,32.2,1926,1922-1957,4.4,1932,1922-1957
214,8,2,,,32.2,1944,1922-1957,3.3,1950,1922-1957
215,8,3,,,32.2,1926,1922-1957,7.2,1933,1922-1957
216,8,4,,,33.9,1938,1922-1957,5.6,1956,1922-1957
217,8,5,,,32.2,1932,1922-1957,1.7,1933,1922-1957
218,8,6,,,34.4,1937,1922-1957,-0.6,1922,1922-1957
219,8,7,,,38.3,1937,1922-1957,5.0,1950,1922-1957
220,8,8,,,36.7,1937,1922-1957,4.4,1931,1922-1957
221,8,9,,,31.1,1935,1922-1957,3.3,1923,1922-1957
222,8,10,,,31.1,1928,1922-1957,1.7,1927,1922-1957
223,8,11,,,30.0,1933,1922-1957,3.9,1934,1922-1957
224,8,12,,,35.0,1947,1922-1957,3.3,1950,1922-1957
225,8,13,,,31.7,1928,1922-1957,4.4,1923,1922-1957
226,8,14,,,33.9,1947,1922-1957,2.8,1950,1922-1957
227,8,15,,,33.9,1928,1922-1957,2.2,1926,1922-1957
228,8,16,,,35.0,1928,1922-1957,3.3,1951,1922-1957
229,8,17,,,37.2,1935,1922-1957,4.4,1936,1922-1957
230,8,18,,,38.9,1935,1922-1957,2.2,1926,1922-1957
231,8,19,,,35.0,1939,1922-1957,2.8,1926,1922-1957
232,8,20,,,33.9,1935,1922-1957,3.3,1936,1922-1957
233,8,21,,,31.7,1939,1922-1957,1.1,1925,1922-1957
234,8,22,,,32.2,1933,1922-1957,1.7,1957,1922-1957
235,8,23,,,33.9,1933,1922-1957,4.4,1954,1922-1957
236,8,24,,,30.0,1931,1922-1957,3.3,1945,1922-1957
237,8,25,,,31.1,1925,1922-1956,1.7,1927,1922-1957
238,8,26,,,35.6,1937,1922-1956,1.7,1925,1922-1956
239,8,27,,,32.2,1937,1922-1956,0.6,1940,1922-1956
240,8,28,,,32.8,1937,1922-1956,1.7,1934,1922-1956
241,8,29,,,31.1,1939,1922-1956,0.0,1929,1922-1956
242,8,30,,,33.9,1937,1922-1956,0.0,1950,1922-1956
243,8,31,,,30.0,1932,1922-1956,2.8,1943,1922-1956
244,9,1,,,36.1,1942,1922-1957,0.0,1938,1922-1956
245,9,2,,,30.6,1933,1922-1957,0.6,1948,1922-1957
246,9,3,,,31.7,1937,1922-1957,0.6,1945,1922-1957
247,9,4,,,33.9,1939,1922-1957,-0.6,1922,1922-1957
248,9,5,,,29.4,1948,1922-1957,-1.1,1937,1922-1957
249,9,6,,,31.1,1945,1922-1957,-0.6,1922,1922-1957
250,9,7,,,31.1,1945,1922-1957,-1.7,1922,1922-1957
251,9,8,,,29.4,1924,1922-1957,-1.7,1925,1922-1957
252,9,9,,,31.1,1922,1922-1957,-1.7,1928,1922-1957
253,9,10,,,29.4,1947,1922-1957,0.0,1923,1922-1957
254,9,11,,,30.6,1938,1922-1957,-5.6,1930,1922-1957
255,9,12,,,30.0,1951,1922-1957,-2.8,1950,1922-1957
256,9,13,,,32.2,1931,1922-1957,-3.9,1950,1922-1957
257,9,14,,,29.4,1931,1922-1957,-2.8,1950,1922-1957
258,9,15,,,29.4,1947,1922-1957,-1.1,1923,1922-1957
259,9,16,,,35.0,1939,1922-1957,-1.7,1955,1922-1957
260,9,17,,,26.7,1942,1922-1957,-2.2,1922,1922-1957
261,9,18,,,27.8,1942,1922-1957,-2.2,1943,1922-1957
262,9,19,,,28.9,1946,1922-1957,-2.8,1929,1922-1957
263,9,20,,,28.9,1946,1922-1957,-6.1,1947,1922-1957
264,9,21,,,27.8,1941,1922-1957,-1.7,1942,1922-1957
265,9,22,,,30.6,1941,1922-1957,-5.0,1950,1922-1957
266,9,23,,,29.4,1936,1922-1957,-2.8,1955,1922-1957
267,9,24,,,28.9,1937,1922-1957,-3.3,1942,1922-1957
268,9,25,,,31.1,1941,1922-1957,-3.9,1925,1922-1957
269,9,26,,,30.0,1934,1922-1957,-8.9,1947,1922-1957
270,9,27,,,25.0,1934,1922-1957,-7.8,1922,1922-1957
271,9,28,,,29.4,1946,1922-1957,-5.6,1947,1922-1957
272,9,29,,,27.8,1946,1922-1957,-5.6,1943,1922-1957
273,9,30,,,24.4,1922,1922-1957,-4.4,1926,1922-1957
274,10,1,,,22.2,1922,1921-1957,-3.9,1945,1921-1957
275,10,2,,,26.7,1950,1921-1957,-5.6,1949,1921-1957
276,10,3,,,22.8,1938,1921-1957,-5.6,1942,1921-1957
277,10,4,,,27.2,1931,1921-1957,-5.6,1944,1921-1957
278,10,5,,,28.3,1937,1921-1957,-4.4,1940,1921-1957
279,10,6,,,25.6,1931,1921-1957,-7.2,1922,1921-1957
280,10,7,,,23.3,1957,1921-1957,-3.9,1935,1921-1957
281,10,8,,,23.3,1931,1921-1957,-2.2,1924,1921-1957
282,10,9,,,21.7,1936,1921-1957,-6.7,1946,1921-1957
283,10,10,,,23.3,1957,1921-1957,-7.2,1943,1921-1957
284,10,11,,,29.4,1930,1921-1957,-8.3,1943,1921-1957
285,10,12,,,31.1,1930,1921-1957,-6.1,1921,1921-1957
286,10,13,,,30.0,1930,1921-1957,-4.4,1924,1921-1957
287,10,14,,,25.6,1938,1921-1957,-5.6,1951,1921-1957
288,10,15,,,23.9,1933,1921-1957,-6.7,1946,1921-1957
289,10,16,,,23.3,1923,1921-1957,-6.1,1937,1921-1957
290,10,17,,,24.4,1947,1921-1957,-6.1,1940,1921-1957
291,10,18,,,22.8,1923,1921-1957,-6.1,1939,1921-1957
292,10,19,,,21.7,1953,1921-1957,-8.9,1948,1921-1957
293,10,20,,,19.4,1932,1921-1957,-7.8,1940,1921-1957
294,10,21,,,16.7,1931,1921-1957,-6.7,1951,1921-1957
295,10,22,,,21.1,1935,1921-1957,-8.9,1940,1921-1957
296,10,23,,,21.1,1953,1921-1957,-6.7,1950,1921-1957
297,10,24,,,18.3,1934,1921-1957,-5.6,1933,1921-1957
298,10,25,,,23.3,1946,1921-1957,-12.2,1926,1921-1957
299,10,26,,,20.6,1924,1921-1957,-10.0,1936,1921-1957
300,10,27,,,20.0,1924,1921-1957,-10.0,1933,1921-1957
301,10,28,,,21.1,1924,1921-1957,-6.7,1941,1921-1957
302,10,29,,,17.8,1935,1921-1957,-10.6,1925,1921-1957
303,10,30,,,16.1,1949,1921-1957,-11.1,1940,1921-1957
304,10,31,,,21.1,1942,1921-1957,-10.0,1944,1921-1957
305,11,1,,,17.8,1924,1921-1957,-11.1,1923,1921-1957
306,11,2,,,17.2,1927,1921-1957,-11.7,1951,1921-1957
307,11,3,,,19.4,1944,1921-1957,-9.4,1925,1921-1957
308,11,4,,,20.6,1938,1921-1957,-8.3,1925,1921-1957
309,11,5,,,23.3,1938,1921-1957,-11.1,1933,1921-1957
310,11,6,,,20.6,1938,1921-1956,-15.0,1933,1921-1957
311,11,7,,,23.9,1938,1921-1957,-13.9,1937,1921-1956
312,11,8,,,22.8,1938,1921-1957,-19.4,1921,1921-1957
313,11,9,,,15.0,1945,1921-1957,-13.3,1933,1921-1957
314,11,10,,,18.9,1948,1921-1956,-14.4,1930,1921-1957
315,11,11,,,11.1,1935,1921-1956,-12.8,1930,1921-1956
316,11,12,,,12.8,1924,1921-1956,-12.8,1933,1921-1956
317,11,13,,,15.6,1945,1921-1956,-13.9,1926,1921-1956
318,11,14,,,11.7,1930,1921-1956,-12.8,1933,1921-1956
319,11,15,,,11.1,1930,1921-1956,-15.6,1933,1921-1956
320,11,16,,,17.8,1926,1921-1956,-22.2,1933,1921-1956
321,11,17,,,15.6,1931,1921-1956,-22.2,1933,1921-1956
322,11,18,,,15.6,1931,1921-1956,-18.9,1932,1921-1956
323,11,19,,,16.1,1921,1921-1956,-21.7,1933,1921-1956
324,11,20,,,13.9,1953,1921-1956,-18.3,1933,1921-1956
325,11,21,,,18.3,1931,1922-1956,-23.3,1932,1922-1956
326,11,22,,,12.8,1931,1921-1957,-25.0,1929,1921-1956
327,11,23,,,15.6,1931,1921-1957,-20.0,1933,1921-1957
328,11,24,,,17.8,1931,1921-1957,-21.7,1933,1921-1957
329,11,25,,,7.8,1934,1921-1957,-23.3,1933,1921-1957
330,11,26,,,8.3,1953,1921-1957,-18.3,1939,1921-1957
331,11,27,,,6.7,1950,1921-1957,-32.8,1933,1921-1957
332,11,28,,,6.7,1950,1921-1957,-31.1,1933,1921-1957
333,11,29,,,11.1,1934,1921-1957,-30.6,1928,1921-1957
334,11,30,,,5.6,1939,1921-1957,-30.0,1936,1921-1957
335,12,1,,,5.6,1934,1921-1956,-24.4,1933,1921-1957
336,12,2,,,5.6,1932,1921-1957,-30.6,1940,1921-1957
337,12,3,,,6.1,1932,1921-1957,-33.9,1940,1921-1957
338,12,4,,,6.1,1921,1921-1957,-36.1,1940,1921-1957
339,12,5,,,7.8,1941,1921-1957,-27.8,1936,1921-1957
340,12,6,,,11.1,1941,1921-1957,-28.9,1927,1921-1957
341,12,7,,,14.4,1951,1921-1957,-33.9,1936,1921-1957
342,12,8,,,6.7,1951,1921-1957,-29.4,1932,1921-1957
343,12,9,,,5.6,1924,1921-1957,-38.3,1933,1921-1957
344,12,10,,,3.9,1936,1921-1957,-31.7,1929,1921-1957
345,12,11,,,4.4,1936,1921-1957,-33.9,1929,1921-1957
346,12,12,,,13.3,1949,1921-1957,-33.3,1929,1921-1957
347,12,13,,,7.2,1923,1921-1957,-37.2,1933,1921-1957
348,12,14,,,1.7,1952,1921-1957,-41.7,1933,1921-1957
349,12,15,,,2.8,1923,1921-1957,-38.9,1943,1921-1957
350,12,16,,,3.3,1923,1921-1957,-37.8,1943,1921-1957
351,12,17,,,8.3,1936,1921-1957,-36.1,1932,1921-1957
352,12,18,,,0.0,1921,1921-1957,-33.9,1926,1921-1957
353,12,19,,,7.2,1921,1921-1957,-39.4,1922,1921-1957
354,12,20,,,10.0,1957,1921-1957,-35.6,1922,1921-1957
355,12,21,,,11.1,1957,1921-1957,-35.6,1934,1921-1957
356,12,22,,,12.2,1949,1921-1957,-36.7,1934,1921-1957
357,12,23,,,8.9,1957,1921-1957,-34.4,1921,1921-1957
358,12,24,,,7.2,1931,1921-1957,-36.7,1943,1921-1957
359,12,25,,,10.0,1932,1921-1957,-37.2,1924,1921-1957
360,12,26,,,6.1,1957,1921-1957,-36.1,1921,1921-1957
361,12,27,,,5.6,1932,1921-1956,-38.3,1924,1921-1957
362,12,28,,,3.3,1940,1921-1957,-40.0,1933,1921-1957
363,12,29,,,2.8,1940,1921-1957,-46.1,1933,1921-1957
364,12,30,,,2.8,1927,1921-1957,-37.8,1921,1921-1957
365,12,31,,,11.1,1936,1921-1957,-37.8,1921,1921-1957
