,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
149,5,29,,,30.0,1944,1918-1960,-1.1,1953,1918-1960
150,5,30,,,31.1,1919,1918-1960,-1.1,1945,1918-1960
151,5,31,,,32.2,1919,1918-1960,-3.9,1930,1918-1960
152,6,1,,,32.2,1919,1918-1960,-6.7,1936,1918-1960
153,6,2,,,32.2,1919,1918-1960,-0.6,1924,1918-1960
154,6,3,,,33.9,1919,1918-1960,1.1,1926,1918-1960
155,6,4,,,33.9,1919,1918-1960,0.0,1920,1918-1960
156,6,5,,,31.7,1925,1918-1960,-1.1,1921,1918-1960
157,6,6,,,32.8,1925,1918-1960,0.0,1948,1918-1960
158,6,7,,,33.3,1925,1918-1960,1.1,1921,1918-1960
159,6,8,,,33.3,1933,1918-1960,-1.1,1924,1918-1960
160,6,9,,,29.4,1925,1918-1960,0.0,1924,1918-1960
161,6,10,,,33.3,1934,1918-1960,0.0,1918,1918-1960
162,6,11,,,30.0,1949,1918-1960,1.7,1918,1918-1960
163,6,12,,,32.2,1949,1918-1960,1.7,1923,1918-1960
164,6,13,,,32.2,1956,1918-1960,-0.6,1922,1918-1960
165,6,14,,,33.3,1919,1918-1960,0.6,1946,1918-1960
166,6,15,,,30.0,1919,1918-1960,-1.1,1918,1918-1960
167,6,16,,,31.1,1919,1918-1960,1.7,1921,1918-1960
168,6,17,,,31.7,1919,1918-1960,1.1,1924,1918-1960
169,6,18,,,32.2,1919,1918-1960,-0.6,1950,1918-1960
170,6,19,,,31.7,1929,1918-1960,-0.6,1918,1918-1960
171,6,20,,,31.7,1931,1918-1960,-1.7,1918,1918-1960
172,6,21,,,31.1,1929,1918-1960,2.8,1940,1918-1960
173,6,22,,,30.6,1921,1918-1960,1.7,1919,1918-1960
174,6,23,,,29.4,1930,1918-1960,1.1,1918,1918-1960
175,6,24,,,31.7,1919,1918-1960,1.7,1927,1918-1960
176,6,25,,,31.7,1937,1918-1960,2.8,1920,1918-1960
177,6,26,,,31.7,1937,1918-1960,0.0,1922,1918-1960
178,6,27,,,34.4,1944,1918-1960,0.6,1922,1918-1960
179,6,28,,,35.0,1944,1918-1960,0.6,1926,1918-1960
180,6,29,,,33.9,1933,1918-1960,0.6,1919,1918-1960
181,6,30,,,33.9,1927,1918-1960,1.7,1936,1918-1960
182,7,1,,,38.3,1931,1917-1960,3.3,1936,1917-1960
183,7,2,,,37.2,1931,1917-1960,3.9,1957,1917-1960
184,7,3,,,32.8,1919,1917-1960,3.3,1929,1917-1960
185,7,4,,,33.9,1921,1917-1960,4.4,1918,1917-1960
186,7,5,,,33.9,1921,1917-1960,4.4,1917,1917-1960
187,7,6,,,35.6,1921,1917-1960,3.3,1920,1917-1960
188,7,7,,,34.4,1921,1917-1960,4.4,1927,1917-1960
189,7,8,,,35.0,1936,1917-1960,1.7,1919,1917-1960
190,7,9,,,35.6,1936,1917-1960,4.4,1942,1917-1960
191,7,10,,,35.6,1936,1917-1960,5.0,1942,1917-1960
192,7,11,,,32.2,1921,1917-1960,3.3,1945,1917-1960
193,7,12,,,34.4,1921,1917-1960,4.4,1940,1917-1960
194,7,13,,,36.1,1936,1917-1960,5.0,1919,1917-1960
195,7,14,,,31.1,1918,1917-1960,4.4,1930,1917-1960
196,7,15,,,28.9,1918,1917-1960,5.6,1954,1917-1960
197,7,16,,,30.0,1918,1917-1960,3.3,1920,1917-1960
198,7,17,,,32.2,1953,1917-1960,5.0,1920,1917-1960
199,7,18,,,33.9,1942,1917-1960,3.3,1920,1917-1960
200,7,19,,,31.7,1919,1917-1960,4.4,1927,1917-1960
201,7,20,,,31.7,1931,1917-1960,5.6,1920,1917-1960
202,7,21,,,33.9,1955,1917-1960,-0.6,1941,1917-1960
203,7,22,,,32.2,1918,1917-1960,7.8,1921,1917-1960
204,7,23,,,32.8,1941,1917-1960,4.4,1923,1917-1960
205,7,24,,,33.9,1941,1917-1960,6.7,1936,1917-1960
206,7,25,,,33.3,1917,1917-1960,3.3,1920,1917-1960
207,7,26,,,31.1,1917,1917-1960,2.2,1920,1917-1960
208,7,27,,,31.7,1949,1917-1960,6.1,1922,1917-1960
209,7,28,,,33.9,1931,1917-1960,5.0,1920,1917-1960
210,7,29,,,31.1,1959,1917-1960,4.4,1922,1917-1960
211,7,30,,,31.7,1917,1917-1960,6.1,1919,1917-1960
212,7,31,,,32.8,1955,1917-1960,4.4,1918,1917-1960
213,8,1,,,33.9,1934,1917-1960,2.2,1920,1917-1960
214,8,2,,,33.9,1944,1917-1960,3.3,1921,1917-1960
215,8,3,,,33.3,1938,1917-1960,2.2,1918,1917-1960
216,8,4,,,31.7,1944,1917-1960,2.8,1921,1917-1960
217,8,5,,,33.9,1931,1917-1960,3.9,1942,1917-1960
218,8,6,,,33.3,1947,1917-1960,5.0,1927,1917-1960
219,8,7,,,31.1,1918,1917-1960,4.4,1922,1917-1960
220,8,8,,,31.7,1949,1917-1960,2.8,1922,1917-1960
221,8,9,,,32.2,1949,1917-1960,1.1,1919,1917-1960
222,8,10,,,31.1,1944,1917-1960,4.4,1922,1917-1960
223,8,11,,,30.6,1937,1917-1960,5.0,1923,1917-1960
224,8,12,,,32.2,1947,1917-1960,3.9,1950,1917-1960
225,8,13,,,32.8,1918,1917-1960,3.9,1941,1917-1960
226,8,14,,,33.9,1944,1917-1960,3.9,1934,1917-1960
227,8,15,,,34.4,1944,1917-1960,4.4,1921,1917-1960
228,8,16,,,31.7,1935,1917-1960,5.0,1958,1917-1960
229,8,17,,,32.2,1935,1917-1960,2.8,1923,1917-1960
230,8,18,,,32.2,1925,1917-1960,1.1,1918,1917-1960
231,8,19,,,33.3,1955,1917-1960,4.4,1917,1917-1960
232,8,20,,,32.2,1955,1917-1960,3.9,1953,1917-1960
233,8,21,,,32.8,1955,1917-1960,2.8,1950,1917-1960
234,8,22,,,31.1,1947,1917-1960,2.8,1927,1917-1960
235,8,23,,,29.4,1947,1917-1960,0.6,1920,1917-1960
236,8,24,,,31.1,1947,1917-1960,1.1,1940,1917-1960
237,8,25,,,32.8,1948,1917-1960,2.2,1927,1917-1960
238,8,26,,,32.8,1948,1917-1960,3.3,1936,1917-1960
239,8,27,,,33.3,1948,1917-1960,0.6,1934,1917-1960
240,8,28,,,32.2,1953,1917-1960,1.1,1934,1917-1960
241,8,29,,,31.7,1953,1917-1960,-0.6,1934,1917-1960
242,8,30,,,32.2,1925,1917-1960,2.8,1917,1917-1960
243,8,31,,,31.1,1932,1917-1960,-0.6,1926,1917-1960
244,9,1,,,33.3,1953,1917-1959,2.2,1934,1917-1959
245,9,2,,,29.4,1937,1917-1959,0.0,1938,1917-1959
246,9,3,,,33.9,1953,1917-1959,1.1,1920,1917-1959
247,9,4,,,32.8,1953,1917-1959,0.0,1946,1917-1959
248,9,5,,,32.2,1929,1917-1959,0.6,1917,1917-1959
249,9,6,,,31.1,1929,1917-1959,-0.6,1938,1917-1959
250,9,7,,,31.1,1945,1917-1959,-2.8,1917,1917-1959
251,9,8,,,28.9,1947,1917-1959,-1.7,1917,1917-1959
252,9,9,,,32.8,1931,1917-1959,-0.6,1918,1917-1959
253,9,10,,,34.4,1931,1917-1959,-2.8,1917,1917-1959
254,9,11,,,35.6,1931,1917-1959,-2.2,1917,1917-1959
255,9,12,,,29.4,1931,1917-1959,-0.6,1933,1917-1959
256,9,13,,,34.4,1931,1917-1959,-1.1,1946,1917-1959
257,9,14,,,28.9,1939,1917-1959,-0.6,1926,1917-1959
258,9,15,,,31.7,1939,1917-1959,-1.1,1935,1917-1959
259,9,16,,,28.9,1939,1917-1959,-2.2,1959,1917-1959
260,9,17,,,30.0,1955,1917-1959,-2.8,1950,1917-1959
261,9,18,,,30.6,1955,1917-1959,-1.7,1920,1917-1959
262,9,19,,,28.9,1946,1917-1959,-2.2,1920,1917-1959
263,9,20,,,27.2,1946,1917-1959,-1.7,1920,1917-1959
264,9,21,,,26.7,1941,1917-1959,-2.2,1956,1917-1959
265,9,22,,,28.9,1941,1917-1959,-3.3,1925,1917-1959
266,9,23,,,27.8,1920,1917-1959,-3.9,1947,1917-1959
267,9,24,,,28.3,1937,1917-1959,-1.7,1922,1917-1959
268,9,25,,,28.9,1920,1917-1959,-3.3,1922,1917-1959
269,9,26,,,29.4,1920,1917-1959,-3.9,1947,1917-1959
270,9,27,,,24.4,1923,1917-1959,-3.3,1947,1917-1959
271,9,28,,,28.3,1946,1917-1959,-2.8,1947,1917-1959
272,9,29,,,26.7,1948,1917-1959,-3.9,1936,1917-1959
273,9,30,,,26.1,1950,1917-1959,-4.4,1936,1917-1959
274,10,1,,,25.0,1950,1917-1959,-4.4,1918,1917-1959
275,10,2,,,25.6,1950,1917-1959,-2.2,1929,1917-1959
276,10,3,,,25.6,1953,1917-1959,-3.9,1929,1917-1959
277,10,4,,,26.7,1926,1917-1959,-4.4,1944,1917-1959
278,10,5,,,25.6,1946,1917-1959,-5.6,1929,1917-1959
279,10,6,,,26.7,1946,1917-1959,-6.7,1958,1917-1959
280,10,7,,,23.3,1946,1917-1959,-6.7,1923,1917-1959
281,10,8,,,22.8,1949,1917-1959,-6.7,1919,1917-1959
282,10,9,,,25.6,1949,1917-1959,-6.7,1917,1917-1959
283,10,10,,,26.7,1930,1917-1959,-7.8,1929,1917-1959
284,10,11,,,27.8,1930,1917-1959,-7.2,1929,1917-1959
285,10,12,,,28.9,1930,1917-1959,-8.3,1936,1917-1959
286,10,13,,,26.7,1930,1917-1959,-6.7,1953,1917-1959
287,10,14,,,23.3,1920,1917-1959,-7.2,1934,1917-1959
288,10,15,,,23.9,1920,1917-1959,-6.1,1918,1917-1959
289,10,16,,,27.2,1947,1917-1959,-7.2,1940,1917-1959
290,10,17,,,25.6,1947,1917-1959,-5.6,1929,1917-1959
291,10,18,,,23.9,1947,1917-1959,-9.4,1922,1917-1959
292,10,19,,,23.9,1950,1917-1959,-9.4,1919,1917-1959
293,10,20,,,21.1,1920,1917-1959,-11.7,1922,1917-1959
294,10,21,,,22.2,1945,1917-1959,-10.0,1919,1917-1959
295,10,22,,,21.1,1945,1917-1959,-9.4,1940,1917-1959
296,10,23,,,18.9,1953,1917-1959,-10.0,1925,1917-1959
297,10,24,,,18.3,1946,1917-1959,-7.8,1939,1917-1959
298,10,25,,,19.4,1929,1917-1959,-7.8,1933,1917-1959
299,10,26,,,20.0,1923,1917-1959,-11.7,1933,1917-1959
300,10,27,,,21.1,1947,1917-1959,-7.8,1957,1917-1959
301,10,28,,,18.3,1924,1917-1959,-12.8,1936,1917-1959
302,10,29,,,19.4,1949,1917-1959,-11.7,1925,1917-1959
303,10,30,,,18.3,1949,1917-1959,-11.7,1928,1917-1959
304,10,31,,,18.9,1927,1917-1959,-10.6,1925,1917-1959
305,11,1,,,21.7,1950,1917-1959,-9.4,1949,1917-1959
306,11,2,,,18.3,1933,1917-1959,-10.0,1939,1917-1959
307,11,3,,,17.8,1935,1917-1959,-9.4,1924,1917-1959
308,11,4,,,19.4,1935,1917-1959,-12.2,1926,1917-1959
309,11,5,,,18.9,1948,1917-1959,-12.8,1926,1917-1959
310,11,6,,,16.1,1948,1917-1959,-17.2,1951,1917-1959
311,11,7,,,16.7,1938,1917-1959,-10.6,1931,1917-1959
312,11,8,,,15.6,1938,1917-1959,-18.9,1921,1917-1959
313,11,9,,,15.6,1945,1917-1959,-12.8,1921,1917-1959
314,11,10,,,17.2,1931,1917-1959,-17.8,1921,1917-1959
315,11,11,,,12.8,1927,1917-1959,-15.6,1933,1917-1959
316,11,12,,,13.3,1931,1917-1959,-13.3,1933,1917-1959
317,11,13,,,12.8,1927,1917-1959,-18.9,1921,1917-1959
318,11,14,,,15.6,1928,1917-1959,-17.8,1933,1917-1959
319,11,15,,,14.4,1927,1917-1959,-18.9,1933,1917-1959
320,11,16,,,13.3,1927,1917-1959,-23.9,1933,1917-1959
321,11,17,,,15.6,1931,1917-1959,-20.6,1933,1917-1959
322,11,18,,,16.7,1958,1917-1959,-19.4,1924,1917-1959
323,11,19,,,17.2,1953,1917-1959,-26.1,1933,1917-1959
324,11,20,,,16.7,1931,1917-1959,-16.7,1933,1917-1959
325,11,21,,,14.4,1931,1917-1959,-19.4,1933,1917-1959
326,11,22,,,16.7,1931,1917-1959,-20.6,1929,1917-1959
327,11,23,,,15.6,1931,1917-1959,-16.7,1921,1917-1959
328,11,24,,,14.4,1931,1917-1959,-18.9,1936,1917-1959
329,11,25,,,6.1,1931,1917-1959,-19.4,1933,1917-1959
330,11,26,,,8.9,1952,1917-1959,-20.6,1936,1917-1959
331,11,27,,,4.4,1927,1917-1959,-27.2,1936,1917-1959
332,11,28,,,10.0,1934,1917-1959,-23.3,1940,1917-1959
333,11,29,,,8.9,1926,1917-1959,-28.9,1929,1917-1959
334,11,30,,,10.0,1922,1917-1959,-24.4,1956,1917-1959
335,12,1,,,8.9,1922,1917-1959,-27.8,1930,1917-1959
336,12,2,,,6.7,1932,1917-1959,-30.6,1930,1917-1959
337,12,3,,,9.4,1951,1917-1959,-33.3,1940,1917-1959
338,12,4,,,10.0,1948,1917-1959,-27.2,1935,1917-1959
339,12,5,,,10.6,1941,1917-1959,-24.4,1926,1917-1959
340,12,6,,,8.3,1936,1917-1959,-28.9,1940,1917-1959
341,12,7,,,12.8,1951,1917-1959,-28.9,1917,1917-1959
342,12,8,,,10.6,1951,1917-1959,-30.6,1934,1917-1959
343,12,9,,,12.2,1946,1917-1959,-30.6,1934,1917-1959
344,12,10,,,10.6,1946,1917-1959,-30.0,1958,1917-1959
345,12,11,,,8.9,1949,1917-1959,-33.9,1917,1917-1959
346,12,12,,,8.9,1949,1917-1959,-34.4,1917,1917-1959
347,12,13,,,6.7,1923,1917-1959,-32.2,1933,1917-1959
348,12,14,,,7.2,1920,1917-1959,-32.2,1943,1917-1959
349,12,15,,,5.6,1928,1917-1959,-34.4,1943,1917-1959
350,12,16,,,3.3,1928,1917-1959,-37.2,1932,1917-1959
351,12,17,,,6.7,1921,1917-1959,-36.1,1942,1917-1959
352,12,18,,,3.3,1938,1917-1959,-35.6,1919,1917-1959
353,12,19,,,6.7,1957,1917-1959,-35.6,1942,1917-1959
354,12,20,,,10.0,1957,1917-1959,-41.7,1942,1917-1959
355,12,21,,,8.9,1918,1917-1959,-35.0,1955,1917-1959
356,12,22,,,9.4,1949,1917-1959,-34.4,1935,1917-1959
357,12,23,,,10.0,1941,1917-1959,-39.4,1943,1917-1959
358,12,24,,,6.7,1957,1917-1959,-38.9,1943,1917-1959
359,12,25,,,7.2,1932,1917-1959,-31.7,1921,1917-1959
360,12,26,,,5.6,1940,1917-1959,-35.6,1950,1917-1959
361,12,27,,,6.1,1940,1917-1959,-33.9,1950,1917-1959
362,12,28,,,6.1,1940,1917-1959,-35.6,1951,1917-1959
363,12,29,,,4.4,1927,1917-1959,-45.0,1933,1917-1959
364,12,30,,,3.9,1927,1917-1959,-42.8,1917,1917-1959
365,12,31,,,8.3,1936,1917-1959,-37.2,1917,1917-1959
