,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
99,4,9,,,17.2,1960,1953-1962,-3.9,1952,1950-1962
100,4,10,,,18.3,1959,1953-1962,-3.3,1952,1950-1962
101,4,11,,,20.6,1959,1953-1962,-1.7,1951,1950-1962
102,4,12,,,20.0,1958,1953-1962,-2.2,1955,1950-1962
103,4,13,,,20.6,1958,1953-1962,-1.7,1953,1950-1962
104,4,14,,,21.1,1956,1953-1962,-4.4,1953,1950-1962
105,4,15,,,23.9,1956,1953-1962,-5.6,1953,1950-1962
106,4,16,,,21.1,1954,1953-1962,-2.2,1955,1950-1962
107,4,17,,,20.0,1954,1953-1962,-1.1,1961,1950-1962
108,4,18,,,20.0,1956,1953-1962,-1.7,1956,1950-1962
109,4,19,,,21.1,1956,1952-1962,-6.1,1951,1950-1962
110,4,20,,,21.1,1956,1952-1962,-2.8,1951,1950-1962
111,4,21,,,21.1,1956,1952-1962,-3.3,1951,1950-1962
112,4,22,,,20.0,1962,1952-1962,-2.2,1951,1950-1962
113,4,23,,,21.7,1962,1952-1962,-1.7,1951,1950-1962
114,4,24,,,23.9,1952,1952-1962,-1.7,1951,1950-1962
115,4,25,,,26.7,1952,1952-1962,-2.2,1955,1950-1962
116,4,26,,,20.0,1952,1952-1961,-1.1,1950,1950-1962
117,4,27,,,18.9,1956,1952-1961,-1.1,1960,1950-1962
118,4,28,,,22.8,1957,1952-1961,-3.3,1961,1950-1962
119,4,29,,,23.9,1957,1952-1962,-3.9,1954,1950-1962
120,4,30,,,25.6,1957,1952-1962,-3.9,1954,1950-1962
121,5,1,,,24.4,1957,1952-1962,-5.6,1954,1950-1962
122,5,2,,,23.9,1958,1952-1962,-1.1,1953,1950-1962
123,5,3,,,25.6,1953,1952-1962,-1.1,1953,1950-1962
124,5,4,,,23.9,1957,1952-1962,-1.7,1950,1950-1962
125,5,5,,,25.6,1953,1952-1962,-1.1,1962,1950-1962
126,5,6,,,27.8,1953,1952-1962,-1.1,1955,1950-1962
127,5,7,,,25.6,1958,1952-1962,-1.1,1955,1950-1962
128,5,8,,,24.4,1959,1952-1962,0.6,1950,1950-1962
129,5,9,,,22.8,1952,1952-1962,-2.2,1955,1950-1962
130,5,10,,,28.9,1960,1952-1962,0.6,1953,1950-1962
131,5,11,,,29.4,1960,1952-1961,-2.2,1959,1950-1962
132,5,12,,,25.6,1957,1952-1962,-1.1,1959,1950-1962
133,5,13,,,25.6,1959,1952-1962,-1.7,1956,1950-1961
134,5,14,,,27.8,1959,1952-1961,0.0,1955,1950-1962
135,5,15,,,25.6,1958,1952-1961,1.1,1962,1950-1962
136,5,16,,,25.0,1956,1952-1961,1.7,1950,1950-1962
137,5,17,,,27.2,1956,1952-1962,4.4,1956,1950-1961
138,5,18,,,29.4,1954,1952-1962,0.6,1950,1950-1961
139,5,19,,,27.8,1958,1952-1961,3.3,1951,1950-1961
140,5,20,,,28.3,1958,1952-1962,2.8,1950,1950-1961
141,5,21,,,26.7,1958,1952-1961,0.0,1953,1950-1961
142,5,22,,,27.8,1958,1952-1962,2.2,1954,1950-1961
143,5,23,,,29.4,1958,1952-1961,-0.6,1953,1950-1961
144,5,24,,,29.4,1958,1952-1962,-1.1,1950,1950-1961
145,5,25,,,28.9,1958,1952-1962,1.1,1951,1950-1961
146,5,26,,,28.3,1958,1952-1962,2.8,1954,1950-1961
147,5,27,,,29.4,1958,1952-1962,2.8,1951,1950-1961
148,5,28,,,28.3,1958,1952-1961,1.7,1955,1950-1962
149,5,29,,,27.2,1957,1952-1962,3.3,1958,1950-1962
150,5,30,,,27.2,1957,1952-1962,1.7,1952,1950-1962
151,5,31,,,26.7,1957,1952-1962,1.1,1951,1950-1962
152,6,1,,,26.1,1959,1952-1962,1.7,1951,1950-1962
153,6,2,,,26.7,1961,1952-1962,0.0,1950,1950-1962
154,6,3,,,26.7,1952,1952-1962,3.3,1950,1950-1962
155,6,4,,,28.9,1957,1952-1962,3.9,1962,1950-1962
156,6,5,,,27.8,1961,1952-1962,1.7,1954,1950-1962
157,6,6,,,28.9,1958,1952-1961,3.3,1955,1950-1962
158,6,7,,,23.9,1958,1952-1961,5.0,1950,1950-1962
159,6,8,,,25.0,1955,1952-1962,2.8,1952,1950-1962
160,6,9,,,27.8,1952,1952-1962,5.0,1954,1950-1962
161,6,10,,,27.8,1955,1952-1962,4.4,1950,1950-1961
162,6,11,,,30.0,1955,1952-1961,3.3,1952,1950-1961
163,6,12,,,29.4,1955,1952-1961,2.2,1956,1950-1961
164,6,13,,,26.7,1960,1952-1961,1.1,1952,1950-1961
165,6,14,,,25.0,1961,1952-1961,2.2,1952,1950-1961
166,6,15,,,30.0,1961,1952-1961,4.4,1957,1950-1961
167,6,16,,,30.0,1961,1952-1961,3.3,1955,1950-1961
168,6,17,,,27.8,1958,1952-1961,3.9,1954,1950-1961
169,6,18,,,30.0,1961,1952-1961,1.7,1954,1950-1961
170,6,19,,,31.1,1961,1952-1961,2.2,1954,1950-1961
171,6,20,,,30.0,1961,1952-1961,3.9,1951,1950-1961
172,6,21,,,27.8,1955,1952-1961,3.9,1951,1950-1961
173,6,22,,,32.2,1955,1952-1961,5.6,1953,1950-1961
174,6,23,,,31.7,1958,1952-1961,7.2,1960,1950-1961
175,6,24,,,31.1,1961,1952-1961,4.4,1950,1950-1961
176,6,25,,,31.1,1961,1952-1961,6.7,1956,1950-1961
177,6,26,,,28.3,1961,1952-1961,5.0,1953,1950-1961
178,6,27,,,27.2,1961,1952-1961,5.0,1950,1950-1961
179,6,28,,,26.1,1960,1952-1960,5.0,1951,1950-1961
180,6,29,,,28.3,1960,1952-1961,5.0,1959,1950-1961
181,6,30,,,28.3,1960,1952-1961,4.4,1956,1950-1961
182,7,1,,,26.7,1959,1952-1961,3.3,1956,1950-1961
183,7,2,,,27.2,1953,1952-1961,4.4,1956,1950-1961
184,7,3,,,27.2,1958,1952-1961,5.0,1954,1950-1961
185,7,4,,,27.8,1952,1952-1961,4.4,1959,1950-1961
186,7,5,,,29.4,1957,1952-1961,6.1,1953,1950-1961
187,7,6,,,32.2,1960,1952-1961,4.4,1952,1950-1961
188,7,7,,,34.4,1960,1952-1961,3.9,1959,1950-1961
189,7,8,,,30.0,1960,1952-1961,3.9,1959,1950-1961
190,7,9,,,29.4,1953,1952-1961,6.1,1961,1950-1961
191,7,10,,,31.7,1953,1952-1961,5.6,1951,1950-1961
192,7,11,,,33.9,1953,1952-1961,6.7,1951,1950-1961
193,7,12,,,35.0,1953,1952-1961,8.3,1950,1950-1961
194,7,13,,,33.9,1960,1952-1961,8.3,1954,1950-1961
195,7,14,,,33.9,1961,1952-1961,7.2,1958,1950-1961
196,7,15,,,33.3,1961,1952-1961,7.2,1958,1950-1961
197,7,16,,,31.7,1958,1952-1961,7.2,1953,1950-1961
198,7,17,,,32.8,1958,1952-1961,7.2,1953,1950-1961
199,7,18,,,33.3,1958,1952-1961,6.7,1957,1950-1961
200,7,19,,,33.3,1960,1952-1961,7.2,1957,1950-1961
201,7,20,,,34.4,1960,1952-1961,7.8,1953,1950-1961
202,7,21,,,33.3,1960,1952-1961,5.0,1953,1950-1961
203,7,22,,,32.8,1958,1952-1961,4.4,1952,1950-1961
204,7,23,,,32.8,1959,1952-1961,7.8,1953,1950-1961
205,7,24,,,33.3,1956,1952-1961,5.6,1960,1950-1961
206,7,25,,,32.2,1956,1952-1961,7.2,1952,1950-1961
207,7,26,,,32.2,1959,1952-1961,8.9,1952,1950-1961
208,7,27,,,33.3,1960,1952-1961,7.2,1953,1950-1961
209,7,28,,,31.1,1958,1952-1961,4.4,1955,1950-1961
210,7,29,,,30.6,1960,1952-1961,4.4,1954,1950-1961
211,7,30,,,31.7,1952,1952-1961,5.6,1950,1950-1961
212,7,31,,,32.2,1952,1952-1961,6.7,1950,1950-1961
213,8,1,,,32.8,1952,1952-1961,6.1,1953,1950-1961
214,8,2,,,34.4,1958,1952-1961,6.1,1955,1950-1961
215,8,3,,,32.2,1952,1952-1961,5.0,1953,1950-1961
216,8,4,,,32.8,1961,1952-1961,5.0,1955,1950-1961
217,8,5,,,32.2,1952,1952-1961,5.0,1954,1950-1961
218,8,6,,,29.4,1953,1952-1961,6.7,1954,1950-1961
219,8,7,,,32.2,1955,1952-1961,7.2,1951,1950-1961
220,8,8,,,32.2,1958,1952-1961,7.2,1950,1950-1961
221,8,9,,,33.3,1958,1952-1961,6.7,1955,1950-1961
222,8,10,,,35.0,1958,1952-1961,6.1,1955,1950-1961
223,8,11,,,32.8,1960,1952-1961,6.1,1955,1950-1961
224,8,12,,,31.7,1958,1952-1961,5.0,1954,1950-1961
225,8,13,,,32.8,1952,1952-1961,5.6,1957,1950-1961
226,8,14,,,32.2,1958,1952-1961,4.4,1957,1950-1961
227,8,15,,,32.8,1958,1952-1961,7.2,1955,1950-1961
228,8,16,,,32.2,1958,1953-1961,6.7,1960,1950-1961
229,8,17,,,33.3,1958,1953-1961,6.7,1955,1950-1961
230,8,18,,,31.7,1960,1953-1961,3.3,1959,1950-1961
231,8,19,,,31.7,1958,1953-1961,3.9,1959,1950-1961
232,8,20,,,31.7,1958,1953-1961,6.7,1960,1950-1961
233,8,21,,,32.8,1958,1953-1961,4.4,1955,1950-1961
234,8,22,,,33.9,1958,1953-1961,6.1,1955,1950-1961
235,8,23,,,32.2,1958,1953-1961,4.4,1955,1950-1961
236,8,24,,,32.8,1958,1953-1961,5.6,1951,1950-1961
237,8,25,,,35.0,1958,1953-1961,2.8,1959,1950-1961
238,8,26,,,28.9,1958,1953-1961,4.4,1955,1950-1961
239,8,27,,,26.7,1961,1953-1961,4.4,1960,1950-1961
240,8,28,,,26.7,1961,1953-1961,3.3,1957,1950-1961
241,8,29,,,26.7,1955,1953-1961,2.8,1955,1950-1961
242,8,30,,,31.1,1955,1953-1961,3.3,1956,1950-1961
243,8,31,,,31.1,1955,1953-1961,2.8,1957,1950-1961
244,9,1,,,29.4,1955,1952-1961,0.6,1959,1950-1961
245,9,2,,,29.4,1955,1952-1961,2.2,1959,1950-1961
246,9,3,,,30.0,1955,1952-1961,1.1,1958,1950-1961
247,9,4,,,30.0,1955,1952-1961,1.7,1956,1950-1961
248,9,5,,,29.4,1955,1952-1961,-1.7,1956,1950-1961
249,9,6,,,31.1,1957,1952-1961,-1.1,1956,1950-1961
250,9,7,,,29.4,1958,1952-1961,0.0,1960,1950-1961
251,9,8,,,27.2,1955,1952-1961,1.1,1960,1950-1961
252,9,9,,,27.2,1955,1952-1961,-0.6,1959,1950-1961
253,9,10,,,29.4,1958,1952-1961,1.1,1959,1950-1961
254,9,11,,,26.7,1953,1952-1961,2.8,1950,1950-1961
255,9,12,,,26.7,1953,1952-1961,1.1,1961,1950-1961
256,9,13,,,25.0,1953,1952-1961,1.1,1952,1950-1961
257,9,14,,,28.3,1956,1952-1961,0.0,1961,1950-1961
258,9,15,,,28.9,1956,1952-1961,2.2,1950,1950-1961
259,9,16,,,27.2,1956,1952-1961,2.2,1960,1950-1961
260,9,17,,,27.8,1956,1952-1961,1.7,1960,1950-1961
261,9,18,,,26.1,1956,1952-1961,2.8,1955,1950-1961
262,9,19,,,24.4,1952,1952-1961,-1.1,1957,1950-1961
263,9,20,,,24.4,1952,1952-1961,-1.1,1953,1950-1961
264,9,21,,,26.7,1952,1952-1961,-0.6,1955,1950-1961
265,9,22,,,23.9,1952,1952-1961,-1.1,1955,1950-1961
266,9,23,,,25.0,1952,1952-1961,-1.7,1955,1950-1961
267,9,24,,,25.6,1952,1952-1961,-0.6,1955,1950-1961
268,9,25,,,25.6,1952,1952-1961,0.0,1953,1950-1961
269,9,26,,,30.6,1952,1952-1961,-0.6,1960,1950-1961
270,9,27,,,24.4,1952,1952-1961,-2.8,1961,1950-1961
271,9,28,,,23.3,1952,1952-1961,-1.1,1950,1950-1961
272,9,29,,,22.8,1952,1952-1961,-1.7,1950,1950-1961
273,9,30,,,23.3,1952,1952-1961,0.6,1954,1950-1961
274,10,1,,,22.8,1952,1952-1961,-2.2,1954,1950-1961
275,10,2,,,22.8,1952,1952-1961,-1.7,1961,1950-1961
276,10,3,,,22.8,1960,1952-1961,-4.4,1950,1950-1961
277,10,4,,,22.2,1952,1952-1961,-1.1,1952,1950-1961
278,10,5,,,21.1,1952,1952-1961,-1.7,1953,1950-1961
279,10,6,,,20.6,1952,1952-1961,-1.7,1955,1950-1961
280,10,7,,,21.7,1952,1952-1961,-1.1,1952,1950-1961
281,10,8,,,21.1,1952,1952-1961,0.6,1956,1950-1961
282,10,9,,,21.1,1956,1952-1961,-3.3,1958,1950-1961
283,10,10,,,20.0,1952,1952-1961,-3.3,1960,1950-1961
284,10,11,,,18.9,1952,1952-1961,-2.2,1960,1950-1961
285,10,12,,,21.1,1952,1952-1960,-0.6,1953,1950-1961
286,10,13,,,17.8,1952,1952-1961,-3.9,1954,1950-1961
287,10,14,,,17.2,1958,1952-1961,-3.9,1952,1950-1961
288,10,15,,,17.8,1958,1952-1961,-3.9,1952,1950-1961
289,10,16,,,20.6,1952,1952-1961,-2.2,1959,1950-1961
290,10,17,,,20.6,1953,1952-1961,-2.8,1958,1950-1961
291,10,18,,,17.8,1960,1952-1961,-2.8,1952,1950-1961
292,10,19,,,18.3,1952,1952-1961,-2.8,1957,1950-1961
293,10,20,,,17.2,1952,1952-1961,-2.2,1952,1950-1961
294,10,21,,,16.7,1952,1952-1961,-2.8,1961,1950-1961
295,10,22,,,16.1,1952,1952-1961,-3.3,1957,1950-1961
296,10,23,,,17.2,1960,1952-1961,-5.6,1957,1950-1961
297,10,24,,,17.8,1952,1952-1961,-4.4,1954,1950-1961
298,10,25,,,16.1,1952,1952-1961,-5.0,1952,1950-1961
299,10,26,,,14.4,1953,1952-1961,-5.6,1952,1950-1961
300,10,27,,,15.0,1953,1952-1961,-4.4,1952,1950-1961
301,10,28,,,12.2,1952,1952-1961,-6.1,1952,1950-1961
302,10,29,,,14.4,1953,1952-1961,-4.4,1954,1950-1961
303,10,30,,,12.8,1957,1952-1961,-3.9,1954,1950-1961
304,10,31,,,14.4,1953,1952-1961,-5.6,1958,1950-1961
305,11,1,,,13.9,1960,1952-1961,-5.6,1951,1950-1962
306,11,2,,,11.7,1958,1952-1962,-6.1,1961,1950-1962
307,11,3,,,10.6,1958,1952-1962,-4.4,1951,1950-1962
308,11,4,,,14.4,1955,1952-1962,-6.1,1959,1950-1962
309,11,5,,,14.4,1962,1952-1962,-6.1,1959,1950-1962
310,11,6,,,12.2,1962,1952-1962,-7.2,1952,1950-1962
311,11,7,,,12.8,1958,1952-1962,-8.3,1959,1950-1962
312,11,8,,,11.7,1954,1952-1962,-8.3,1952,1950-1962
313,11,9,,,9.4,1955,1952-1962,-6.1,1952,1950-1962
314,11,10,,,10.0,1953,1952-1962,-3.9,1952,1950-1962
315,11,11,,,13.3,1953,1952-1962,-10.6,1955,1950-1962
316,11,12,,,12.8,1953,1950-1962,-16.7,1955,1950-1962
317,11,13,,,8.3,1953,1950-1962,-17.8,1955,1950-1962
318,11,14,,,7.8,1957,1950-1962,-18.9,1955,1950-1962
319,11,15,,,13.9,1953,1950-1962,-17.8,1955,1950-1962
320,11,16,,,7.8,1954,1949-1962,-21.7,1959,1950-1962
321,11,17,,,10.6,1954,1949-1962,-18.9,1955,1949-1962
322,11,18,,,9.4,1954,1949-1962,-12.8,1959,1949-1962
323,11,19,,,15.0,1962,1949-1962,-13.3,1950,1949-1962
324,11,20,,,10.6,1962,1949-1962,-12.8,1961,1949-1962
325,11,21,,,10.0,1954,1949-1962,-11.1,1961,1949-1962
326,11,22,,,8.3,1954,1949-1962,-11.7,1956,1949-1962
327,11,23,,,9.4,1954,1949-1962,-11.1,1961,1949-1962
328,11,24,,,11.7,1959,1949-1962,-11.7,1961,1949-1962
329,11,25,,,14.4,1949,1949-1962,-15.0,1961,1949-1962
330,11,26,,,15.0,1949,1949-1962,-18.9,1961,1949-1962
331,11,27,,,16.1,1949,1949-1962,-17.2,1958,1949-1962
332,11,28,,,12.8,1949,1949-1962,-17.8,1958,1949-1962
333,11,29,,,12.8,1949,1949-1962,-16.7,1958,1949-1962
334,11,30,,,9.4,1949,1949-1962,-15.6,1956,1949-1962
335,12,1,,,10.0,1949,1949-1961,-10.0,1952,1949-1961
336,12,2,,,8.9,1949,1949-1961,-11.1,1950,1949-1961
337,12,3,,,11.1,1958,1949-1961,-6.7,1952,1949-1961
338,12,4,,,5.6,1961,1949-1961,-9.4,1959,1949-1961
339,12,5,,,6.7,1961,1949-1961,-13.9,1956,1949-1961
340,12,6,,,5.6,1953,1949-1961,-15.6,1956,1949-1961
341,12,7,,,6.1,1954,1949-1961,-16.7,1956,1949-1961
342,12,8,,,3.9,1952,1949-1961,-15.6,1956,1949-1961
343,12,9,,,3.3,1952,1949-1961,-13.3,1958,1949-1961
344,12,10,,,10.0,1956,1949-1961,-17.8,1961,1949-1961
345,12,11,,,3.9,1950,1949-1961,-18.9,1961,1949-1961
346,12,12,,,5.6,1959,1949-1961,-18.9,1961,1949-1961
347,12,13,,,3.9,1960,1949-1961,-14.4,1955,1949-1961
348,12,14,,,6.1,1957,1949-1961,-21.1,1955,1949-1961
349,12,15,,,6.7,1959,1949-1961,-22.2,1955,1949-1961
350,12,16,,,4.4,1957,1949-1961,-16.1,1955,1949-1961
351,12,17,,,5.6,1950,1949-1961,-13.9,1955,1949-1961
352,12,18,,,7.8,1958,1949-1961,-18.9,1955,1949-1961
353,12,19,,,7.2,1956,1949-1961,-12.2,1954,1949-1961
354,12,20,,,5.0,1950,1949-1961,-16.7,1951,1949-1961
355,12,21,,,6.7,1956,1949-1961,-16.1,1949,1949-1961
356,12,22,,,8.9,1955,1949-1961,-11.1,1951,1949-1961
357,12,23,,,6.7,1950,1949-1961,-23.3,1951,1949-1961
358,12,24,,,7.8,1950,1949-1961,-21.1,1951,1949-1961
359,12,25,,,6.7,1950,1949-1961,-23.3,1951,1949-1961
360,12,26,,,7.2,1957,1949-1961,-22.2,1951,1949-1961
361,12,27,,,8.9,1949,1949-1961,-15.0,1951,1949-1961
362,12,28,,,7.2,1949,1949-1961,-15.0,1955,1949-1961
363,12,29,,,6.7,1949,1949-1961,-15.6,1955,1949-1961
364,12,30,,,10.0,1949,1949-1961,-20.6,1955,1949-1961
365,12,31,,,10.6,1958,1949-1961,-17.8,1951,1949-1961
