,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
145,9,9,,,12.8,1976.0,1976-1976,-3.9,1976.0,1976-1976
146,9,10,,,21.7,1976.0,1976-1976,-0.6,1976.0,1976-1976
147,9,11,,,22.8,1976.0,1976-1976,4.4,1976.0,1976-1976
148,9,12,,,17.2,1976.0,1976-1976,5.6,1976.0,1976-1976
149,9,13,,,17.2,1976.0,1976-1976,0.0,1976.0,1976-1976
150,9,14,,,20.6,1976.0,1976-1976,0.0,1976.0,1976-1976
151,9,15,,,21.1,1976.0,1976-1976,-0.6,1976.0,1976-1976
152,9,16,,,22.8,1976.0,1976-1976,5.6,1976.0,1976-1976
153,9,17,,,22.2,1976.0,1976-1976,1.7,1976.0,1976-1976
154,9,18,,,21.7,1976.0,1976-1976,0.6,1976.0,1976-1976
155,9,19,,,23.9,1976.0,1976-1976,0.0,1976.0,1976-1976
156,9,20,,,24.4,1976.0,1976-1976,0.0,1976.0,1976-1976
157,9,21,,,24.4,1976.0,1976-1976,-1.1,1976.0,1976-1976
158,9,22,,,22.8,1976.0,1976-1976,2.8,1976.0,1976-1976
159,9,23,,,23.3,1976.0,1976-1976,2.2,1976.0,1976-1976
160,9,24,,,21.7,1976.0,1976-1976,0.0,1976.0,1976-1976
161,9,25,,,22.8,1976.0,1976-1976,0.6,1976.0,1976-1976
162,9,26,,,22.2,1976.0,1976-1976,1.1,1976.0,1976-1976
163,9,27,,,23.9,1976.0,1976-1976,2.2,1976.0,1976-1976
164,9,28,,,22.2,1976.0,1976-1976,0.0,1976.0,1976-1976
165,9,29,,,21.7,1976.0,1976-1976,3.3,1976.0,1976-1976
166,9,30,,,20.6,1976.0,1976-1976,3.9,1976.0,1976-1976
167,10,1,,,23.9,1976.0,1976-1976,2.8,1976.0,1976-1976
168,10,2,,,20.6,1976.0,1976-1976,3.3,1976.0,1976-1976
169,10,3,,,18.3,1976.0,1976-1976,-2.2,1976.0,1976-1976
170,10,4,,,20.0,1976.0,1976-1976,-5.6,1976.0,1976-1976
171,10,5,,,7.2,1976.0,1976-1976,-6.7,1976.0,1976-1976
172,10,6,,,10.0,1976.0,1976-1976,0.0,1976.0,1976-1976
173,10,7,,,11.7,1976.0,1976-1976,-1.1,1976.0,1976-1976
174,10,8,,,12.8,1976.0,1976-1976,0.6,1976.0,1976-1976
