,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
192,7,11,22.4,7.9,32.5,2007,1976-2007,2.0,2005,1976-2007
193,7,12,22.4,8.0,33.0,2007,1976-2007,2.0,2001,1976-2007
194,7,13,22.5,8.0,35.5,2007,1976-2007,1.0,1993,1976-2007
195,7,14,22.5,8.0,31.5,2007,1976-2007,2.0,1993,1976-2007
196,7,15,22.5,8.0,28.5,2004,1976-2007,2.5,1992,1976-2007
197,7,16,22.6,8.1,29.5,2004,1976-2007,-2.5,1999,1976-2007
198,7,17,22.6,8.1,32.0,1979,1976-2007,-0.5,1984,1976-2007
199,7,18,22.6,8.1,32.5,1981,1976-2007,1.5,1984,1976-2007
200,7,19,22.7,8.1,31.5,1979,1976-2007,2.0,1980,1976-2007
201,7,20,22.7,8.1,31.0,1985,1976-2007,3.0,1990,1976-2007
202,7,21,22.7,8.1,35.0,2006,1976-2007,3.5,1991,1976-2007
203,7,22,22.7,8.1,35.0,2006,1976-2007,3.0,1982,1976-2007
204,7,23,22.7,8.1,33.0,2006,1976-2007,3.0,1985,1976-2007
205,7,24,22.8,8.1,32.5,2002,1976-2007,3.0,1999,1976-2007
206,7,25,22.8,8.1,32.0,1984,1976-2007,3.0,1985,1976-2007
207,7,26,22.8,8.1,32.5,1998,1976-2007,4.0,2007,1976-2007
208,7,27,22.8,8.1,29.0,1984,1976-2007,3.0,1985,1976-2007
209,7,28,22.8,8.1,30.0,1984,1976-2007,1.7,1977,1976-2007
210,7,29,22.8,8.1,33.0,1984,1976-2007,2.0,1986,1976-2007
211,7,30,22.8,8.0,31.0,1990,1976-2007,4.0,1980,1976-2007
212,7,31,22.8,8.0,32.5,2000,1976-2007,2.0,2002,1976-2007
213,8,1,22.8,8.0,33.0,1985,1976-2007,3.0,1999,1976-2007
214,8,2,22.7,8.0,30.5,1994,1976-2007,0.0,1978,1976-2007
215,8,3,22.7,7.9,32.0,1994,1976-2007,-1.0,2002,1976-2007
216,8,4,22.7,7.9,33.0,1999,1976-2007,3.0,2002,1976-2007
217,8,5,22.7,7.9,32.5,1990,1976-2007,2.0,1982,1976-2007
218,8,6,22.6,7.8,31.0,1997,1976-2007,2.0,2002,1976-2007
219,8,7,22.6,7.8,31.0,1981,1976-2007,-1.0,1988,1976-2007
220,8,8,22.5,7.7,33.5,1981,1976-2007,4.0,1979,1976-2007
221,8,9,22.5,7.6,34.5,1981,1976-2007,2.0,1986,1976-2007
222,8,10,22.4,7.6,32.0,1981,1976-2007,0.5,2003,1976-2007
223,8,11,22.3,7.5,37.5,1981,1976-2007,-2.5,1993,1976-2007
224,8,12,22.3,7.4,35.5,1992,1976-2007,1.0,1993,1976-2007
225,8,13,22.2,7.3,35.0,1992,1976-2007,1.0,1987,1976-2007
226,8,14,22.1,7.3,29.0,1991,1976-2007,0.5,1987,1976-2007
227,8,15,22.0,7.2,33.5,1991,1976-2007,1.0,1993,1976-2007
228,8,16,21.9,7.1,31.9,2001,1976-2007,1.0,1984,1976-2007
229,8,17,21.8,7.0,33.0,1991,1976-2007,-1.1,1978,1976-2007
230,8,18,21.7,6.9,30.0,1991,1976-2007,-1.7,1978,1976-2007
231,8,19,21.6,6.7,30.0,1999,1976-2007,1.0,1986,1976-2007
232,8,20,21.5,6.6,30.5,1990,1976-2007,-1.0,1986,1976-2007
233,8,21,21.4,6.5,30.0,1990,1976-2007,0.0,1985,1976-2007
234,8,22,21.2,6.4,28.0,1979,1976-2007,0.0,1977,1976-2007
235,8,23,21.1,6.2,29.5,2002,1976-2007,-4.0,1992,1976-2007
236,8,24,21.0,6.1,29.0,1981,1976-2007,-4.5,1992,1976-2007
237,8,25,20.8,6.0,30.5,1981,1976-2007,-2.0,1990,1976-2007
238,8,26,20.7,5.8,28.5,1996,1976-2007,-3.0,1985,1976-2007
239,8,27,20.5,5.7,29.0,1988,1976-2007,0.5,1994,1976-2007
240,8,28,20.4,5.5,32.5,1988,1976-2007,-0.5,2007,1976-2007
241,8,29,20.2,5.4,30.0,1996,1976-2007,-2.0,1992,1976-2007
242,8,30,20.0,5.2,30.0,1996,1976-2007,0.0,1989,1976-2007
243,8,31,19.8,5.0,25.5,1998,1976-2007,0.0,1989,1976-2007
244,9,1,19.7,4.8,29.5,2006,1976-2007,-4.4,1977,1976-2007
245,9,2,19.5,4.7,30.5,1988,1976-2007,-3.3,1977,1976-2007
246,9,3,19.3,4.5,32.0,2006,1976-2007,-1.0,1981,1976-2007
247,9,4,19.1,4.3,32.0,1988,1976-2007,-1.0,2005,1976-2007
248,9,5,18.9,4.2,30.5,2006,1976-2007,-1.5,1998,1976-2007
249,9,6,18.8,4.0,28.0,2006,1976-2007,-1.5,1992,1976-2007
250,9,7,18.6,3.8,32.5,1981,1976-2007,-3.5,2002,1976-2007
251,9,8,18.4,3.7,27.0,1995,1976-2007,-6.0,1985,1976-2007
252,9,9,18.2,3.5,28.0,1995,1976-2007,-6.0,1985,1976-2007
253,9,10,18.0,3.3,26.0,1987,1976-2007,-3.5,1985,1976-2007
254,9,11,17.8,3.2,27.5,1987,1976-2007,-3.5,2001,1976-2007
255,9,12,17.6,3.0,24.0,1988,1976-2007,-3.0,2001,1976-2007
256,9,13,17.4,2.9,26.0,1988,1976-2007,-4.0,1982,1976-2007
257,9,14,17.2,2.7,28.0,1979,1976-2007,-8.0,1992,1976-2007
258,9,15,17.0,2.5,28.0,1981,1976-2007,-7.0,1992,1976-2007
259,9,16,16.8,2.4,30.5,1981,1976-2007,-4.5,2005,1976-2007
260,9,17,16.6,2.2,29.0,1981,1976-2007,-3.0,2003,1976-2007
261,9,18,16.4,2.1,26.0,1981,1976-2007,-6.0,1988,1976-2007
262,9,19,16.2,1.9,28.0,1999,1976-2007,-9.0,1995,1976-2007
263,9,20,16.0,1.8,25.0,1982,1976-2007,-8.0,1988,1976-2007
264,9,21,15.9,1.7,28.0,1987,1976-2007,-7.0,1993,1976-2007
265,9,22,15.7,1.5,27.0,1987,1976-2007,-9.0,2000,1976-2007
266,9,23,15.4,1.4,27.0,1995,1976-2007,-6.0,1984,1976-2007
267,9,24,15.2,1.2,28.5,1995,1976-2007,-5.0,1984,1976-2007
268,9,25,15.0,1.1,28.0,1997,1976-2007,-8.0,1988,1976-2007
269,9,26,14.8,1.0,23.5,2000,1976-2007,-7.0,1984,1976-2007
270,9,27,14.6,0.8,27.0,1991,1976-2007,-9.0,1984,1976-2007
271,9,28,14.4,0.7,23.9,1976,1976-2007,-9.0,1983,1976-2007
272,9,29,14.2,0.6,26.0,1992,1976-2007,-9.0,1983,1976-2007
273,9,30,14.0,0.4,23.0,1992,1976-2006,-9.0,1983,1976-2007
274,10,1,13.8,0.4,25.0,1987,1976-2007,-6.0,2002,1976-2007
275,10,2,13.6,0.3,26.0,1987,1976-2007,-13.0,1999,1976-2007
276,10,3,13.4,0.1,26.5,1980,1976-2007,-9.0,2006,1976-2007
277,10,4,13.1,-0.1,26.5,2003,1976-2007,-9.0,2000,1976-2007
278,10,5,12.9,-0.2,25.0,2003,1976-2007,-10.0,2000,1976-2007
279,10,6,12.7,-0.4,24.0,1980,1976-2007,-5.0,1995,1976-2006
280,10,7,12.4,-0.6,21.0,1980,1976-2007,-5.0,1983,1976-2007
281,10,8,12.2,-0.7,23.0,1988,1976-2007,-11.0,1985,1976-2007
282,10,9,11.9,-0.9,24.0,1988,1976-2007,-10.0,1987,1976-2007
283,10,10,11.7,-1.1,23.0,1988,1976-2007,-11.0,1983,1976-2007
284,10,11,11.4,-1.3,25.0,1991,1976-2007,-13.0,2002,1976-2007
285,10,12,11.1,-1.5,22.0,1979,1976-2007,-12.0,2002,1976-2007
286,10,13,10.9,-1.7,22.5,1982,1976-2007,-8.0,1994,1976-2007
287,10,14,10.6,-1.9,21.0,1986,1976-2007,-5.5,2001,1976-2007
288,10,15,10.3,-2.1,24.0,1986,1976-2007,-17.0,1992,1976-2007
289,10,16,10.0,-2.3,20.0,1986,1976-2007,-17.0,1992,1976-2007
290,10,17,9.7,-2.5,20.0,1978,1976-2007,-13.0,1991,1976-2007
291,10,18,9.4,-2.7,18.3,1978,1976-2007,-17.0,1982,1976-2007
292,10,19,9.1,-3.0,18.5,1999,1976-2007,-13.0,1982,1976-2006
293,10,20,8.8,-3.2,17.0,1999,1976-2007,-19.0,2004,1976-2007
294,10,21,8.5,-3.4,20.0,1998,1976-2007,-17.0,2004,1976-2007
295,10,22,8.1,-3.7,20.0,1999,1976-2007,-10.0,1988,1976-2006
296,10,23,7.8,-3.9,18.0,1986,1976-2007,-16.0,1991,1976-2007
297,10,24,7.5,-4.2,19.5,1986,1976-2007,-11.7,1976,1976-2007
298,10,25,7.1,-4.5,21.0,2005,1976-2007,-10.5,2001,1976-2007
299,10,26,6.8,-4.7,16.5,2003,1976-2007,-20.0,1991,1976-2007
300,10,27,6.4,-5.0,17.2,1976,1976-2007,-29.0,1991,1976-2006
301,10,28,6.1,-5.3,13.0,1980,1976-2007,-27.5,1984,1976-2007
302,10,29,5.7,-5.6,14.0,1993,1976-2007,-22.0,1984,1976-2007
303,10,30,5.3,-5.9,13.5,1993,1976-2007,-32.0,1984,1976-2007
304,10,31,4.9,-6.2,15.0,1978,1976-2007,-29.5,1984,1976-2007
305,11,1,4.6,-6.5,19.4,1978,1976-2007,-27.0,1991,1976-2007
306,11,2,4.2,-6.8,12.0,1986,1976-2007,-28.0,1991,1976-2007
307,11,3,3.8,-7.1,16.1,1976,1976-2007,-26.0,1991,1976-2007
308,11,4,3.5,-7.4,14.5,1980,1976-2007,-21.0,2003,1976-2007
309,11,5,3.1,-7.6,12.0,1997,1976-2007,-19.0,2003,1976-2007
310,11,6,2.8,-7.9,13.0,1981,1976-2007,-20.0,1991,1976-2007
311,11,7,2.5,-8.2,12.8,1978,1976-2007,-18.0,1991,1976-2007
312,11,8,2.1,-8.5,11.7,1976,1976-2007,-26.0,1986,1976-2007
313,11,9,1.8,-8.8,12.0,1981,1976-2007,-27.0,1986,1976-2007
314,11,10,1.5,-9.0,8.0,1999,1976-2007,-25.0,2006,1976-2007
315,11,11,1.2,-9.3,11.0,1987,1976-2007,-29.0,1985,1976-2007
316,11,12,0.9,-9.5,11.0,1979,1976-2007,-31.0,1986,1976-2007
317,11,13,0.6,-9.8,15.0,1979,1976-2007,-24.0,1986,1976-2007
318,11,14,0.4,-10.0,16.5,1979,1976-2007,-26.0,1986,1976-2007
319,11,15,0.1,-10.3,18.0,1979,1976-2007,-25.0,1989,1976-2007
320,11,16,-0.2,-10.5,8.0,2005,1976-2007,-26.1,1978,1976-2007
321,11,17,-0.4,-10.8,10.0,1979,1976-2007,-28.5,1985,1976-2007
322,11,18,-0.6,-11.0,12.0,1989,1976-2007,-28.3,1978,1976-2007
323,11,19,-0.9,-11.2,11.0,2005,1976-2007,-33.0,1985,1976-2007
324,11,20,-1.1,-11.5,10.5,1980,1976-2007,-31.0,1985,1976-2007
325,11,21,-1.3,-11.7,13.5,2005,1976-2007,-26.0,1985,1976-2007
326,11,22,-1.5,-11.9,16.0,2005,1976-2007,-30.0,1993,1976-2007
327,11,23,-1.7,-12.1,10.0,1976,1976-2007,-36.0,1990,1976-2007
328,11,24,-1.9,-12.3,9.0,2000,1976-2007,-35.0,1990,1976-2007
329,11,25,-2.1,-12.6,9.0,2005,1976-2007,-39.5,2006,1976-2007
330,11,26,-2.2,-12.8,10.5,2002,1976-2007,-38.0,2006,1976-2007
331,11,27,-2.4,-13.0,16.5,2002,1976-2007,-40.0,1985,1976-2007
332,11,28,-2.6,-13.2,7.5,2002,1976-2007,-40.0,1985,1976-2007
333,11,29,-2.7,-13.3,8.9,1976,1976-2007,-31.0,2006,1976-2007
