,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
224,8,13,,,27.2,1956,1954-1956,8.9,1955,1954-1956
225,8,14,,,22.2,1955,1954-1956,6.1,1956,1954-1956
226,8,15,,,25.0,1956,1954-1956,10.0,1954,1954-1956
227,8,16,,,25.6,1955,1954-1956,4.4,1954,1954-1956
228,8,17,,,30.0,1958,1954-1958,1.7,1956,1954-1958
229,8,18,,,31.1,1955,1954-1956,2.8,1956,1954-1956
230,8,19,,,28.9,1955,1954-1956,7.2,1954,1954-1956
231,8,20,,,23.9,1954,1954-1956,4.4,1956,1954-1956
232,8,21,,,23.3,1955,1954-1956,7.8,1956,1954-1956
233,8,22,,,26.1,1955,1954-1956,9.4,1955,1954-1956
234,8,23,,,27.2,1955,1954-1958,6.1,1956,1954-1958
235,8,24,,,27.2,1956,1954-1958,5.6,1958,1954-1958
236,8,25,,,28.3,1955,1954-1956,9.4,1954,1954-1956
237,8,26,,,27.2,1955,1954-1956,8.9,1954,1954-1956
238,8,27,,,27.2,1955,1954-1956,10.0,1954,1954-1956
239,8,28,,,20.6,1955,1954-1956,11.7,1954,1954-1956
240,8,29,,,27.2,1955,1954-1956,10.6,1956,1954-1956
241,8,30,,,26.7,1954,1954-1958,4.4,1958,1954-1958
242,8,31,,,26.1,1955,1954-1958,5.6,1958,1954-1958
243,9,1,,,26.1,1955,1954-1956,3.9,1956,1954-1956
244,9,2,,,30.6,1955,1954-1956,5.6,1956,1954-1956
245,9,3,,,22.8,1955,1954-1956,3.3,1956,1954-1956
246,9,4,,,21.7,1955,1954-1956,2.8,1956,1954-1956
247,9,5,,,21.7,1955,1954-1956,1.1,1956,1954-1956
248,9,6,,,17.8,1955,1954-1956,-2.2,1956,1954-1956
249,9,7,,,17.2,1954,1954-1956,-2.8,1956,1954-1956
250,9,8,,,20.6,1954,1954-1956,0.6,1956,1954-1956
251,9,9,,,21.1,1954,1954-1956,0.6,1955,1954-1956
252,9,10,,,20.6,1956,1954-1956,0.0,1955,1954-1956
253,9,11,,,22.8,1956,1954-1956,-5.6,1955,1954-1956
254,9,12,,,20.6,1955,1954-1956,0.0,1955,1954-1956
255,9,13,,,21.7,1955,1954-1956,1.7,1956,1954-1956
256,9,14,,,22.2,1955,1954-1956,-2.2,1956,1954-1956
257,9,15,,,20.6,1955,1954-1956,1.1,1954,1954-1956
258,9,16,,,21.7,1955,1954-1956,1.7,1954,1954-1956
259,9,17,,,23.9,1955,1954-1956,0.6,1956,1954-1956
260,9,18,,,15.6,1955,1954-1956,0.6,1955,1954-1956
261,9,19,,,16.1,1956,1954-1956,2.8,1956,1954-1956
262,9,20,,,18.3,1956,1954-1956,0.6,1954,1954-1956
263,9,21,,,18.3,1954,1954-1956,-2.8,1954,1954-1956
264,9,22,,,20.0,1954,1954-1956,2.2,1955,1954-1956
265,9,23,,,20.6,1954,1954-1956,1.1,1955,1954-1956
266,9,24,,,20.0,1954,1954-1956,-1.7,1955,1954-1956
267,9,25,,,20.6,1954,1954-1956,-2.2,1955,1954-1956
268,9,26,,,27.8,1956,1954-1956,-0.6,1955,1954-1956
269,9,27,,,15.6,1954,1954-1956,1.7,1955,1954-1956
270,9,28,,,10.6,1956,1954-1956,-0.6,1955,1954-1956
271,9,29,,,7.2,1956,1954-1956,-1.7,1956,1954-1956
272,9,30,,,16.1,1956,1954-1956,-2.2,1954,1954-1956
273,10,1,,,16.7,1956,1954-1956,-2.8,1955,1954-1956
274,10,2,,,12.8,1954,1954-1956,-5.6,1955,1954-1956
275,10,3,,,9.4,1956,1954-1956,-1.7,1954,1954-1956
276,10,4,,,17.8,1956,1954-1956,-4.4,1954,1954-1956
277,10,5,,,13.3,1955,1954-1956,-4.4,1954,1954-1956
278,10,6,,,12.8,1956,1954-1956,-9.4,1954,1954-1956
279,10,7,,,18.9,1955,1954-1956,-4.4,1954,1954-1956
280,10,8,,,18.9,1954,1954-1956,-1.1,1956,1954-1956
281,10,9,,,19.4,1955,1954-1956,-6.7,1956,1954-1956
282,10,10,,,20.0,1955,1954-1956,-6.7,1956,1954-1956
283,10,11,,,20.0,1956,1954-1956,0.0,1956,1954-1956
284,10,12,,,22.8,1956,1954-1956,-3.3,1955,1954-1956
285,10,13,,,12.2,1955,1954-1956,-0.6,1955,1954-1956
286,10,14,,,20.0,1955,1954-1955,0.0,1954,1954-1955
287,10,15,,,13.3,1954,1954-1955,-5.0,1954,1954-1955
288,10,16,,,13.9,1954,1954-1955,-5.6,1955,1954-1955
289,10,17,,,11.7,1955,1954-1955,-2.2,1954,1954-1955
290,10,18,,,17.2,1954,1954-1955,1.1,1954,1954-1955
291,10,19,,,16.7,1954,1954-1955,-4.4,1955,1954-1955
292,10,20,,,15.6,1954,1954-1955,-5.6,1955,1954-1955
293,10,21,,,16.7,1954,1954-1955,-2.8,1955,1954-1955
294,10,22,,,12.8,1954,1954-1955,-3.9,1955,1954-1955
295,10,23,,,7.8,1954,1954-1955,-5.0,1955,1954-1955
296,10,24,,,15.0,1954,1954-1955,-6.7,1955,1954-1955
297,10,25,,,12.8,1954,1954-1955,-2.2,1955,1954-1955
298,10,26,,,17.2,1955,1954-1955,0.0,1954,1954-1955
299,10,27,,,10.6,1955,1954-1955,-1.1,1954,1954-1955
300,10,28,,,6.7,1955,1954-1955,-6.7,1955,1954-1955
301,10,29,,,8.9,1955,1954-1956,-10.6,1956,1954-1956
302,10,30,,,4.4,1955,1954-1956,-16.1,1956,1954-1956
303,10,31,,,3.3,1956,1954-1956,-5.0,1954,1954-1956
304,11,1,,,0.6,1956,1954-1956,-15.0,1954,1954-1956
305,11,2,,,8.3,1954,1954-1956,-13.3,1956,1954-1956
306,11,3,,,3.9,1954,1954-1956,-11.1,1955,1954-1956
307,11,4,,,8.9,1954,1954-1956,-7.2,1955,1954-1956
308,11,5,,,12.2,1954,1954-1956,-10.6,1955,1954-1956
309,11,6,,,12.2,1954,1954-1956,-11.1,1955,1954-1956
310,11,7,,,7.8,1954,1954-1956,-17.2,1955,1954-1956
311,11,8,,,5.0,1954,1954-1956,-17.8,1956,1954-1956
312,11,9,,,6.7,1954,1954-1956,-8.9,1956,1954-1956
313,11,10,,,8.3,1954,1954-1956,-4.4,1956,1954-1956
314,11,11,,,5.6,1954,1954-1956,-5.6,1954,1954-1956
315,11,12,,,3.3,1954,1954-1956,-10.6,1956,1954-1956
316,11,13,,,1.1,1956,1954-1956,-6.7,1956,1954-1956
317,11,14,,,-0.6,1954,1954-1956,-12.8,1956,1954-1956
318,11,15,,,1.1,1954,1954-1956,-14.4,1956,1954-1956
319,11,16,,,0.6,1954,1954-1956,-15.6,1956,1954-1956
320,11,17,,,0.0,1954,1954-1956,-14.4,1956,1954-1956
321,11,18,,,11.1,1954,1954-1956,-9.4,1956,1954-1956
322,11,19,,,10.6,1954,1954-1956,-15.6,1956,1954-1956
323,11,20,,,6.7,1954,1954-1956,-11.7,1956,1954-1956
324,11,21,,,4.4,1954,1954-1956,-13.9,1956,1954-1956
325,11,22,,,5.6,1954,1954-1956,-23.3,1956,1954-1956
326,11,23,,,4.4,1954,1954-1956,-15.6,1956,1954-1956
327,11,24,,,4.4,1956,1954-1956,-4.4,1956,1954-1956
328,11,25,,,-1.7,1956,1954-1956,-11.1,1954,1954-1956
329,11,26,,,0.6,1956,1954-1956,-11.1,1956,1954-1956
330,11,27,,,1.1,1956,1954-1956,-7.2,1954,1954-1956
331,11,28,,,-6.1,1954,1954-1956,-20.0,1956,1954-1956
332,11,29,,,0.6,1956,1954-1956,-15.6,1956,1954-1956
333,11,30,,,1.7,1956,1954-1956,-10.0,1954,1954-1956
334,12,1,,,1.7,1956,1954-1956,-16.7,1954,1954-1956
335,12,2,,,1.7,1956,1954-1956,-17.8,1954,1954-1956
336,12,3,,,-1.7,1954,1954-1956,-24.4,1956,1954-1956
337,12,4,,,-5.6,1954,1954-1956,-25.0,1956,1954-1956
338,12,5,,,-3.3,1954,1954-1956,-24.4,1956,1954-1956
339,12,6,,,1.1,1954,1954-1956,-34.4,1956,1954-1956
340,12,7,,,1.7,1954,1954-1956,-28.9,1956,1954-1956
341,12,8,,,-5.0,1954,1954-1956,-26.1,1956,1954-1956
342,12,9,,,-8.9,1954,1954-1956,-24.4,1956,1954-1956
343,12,10,,,-3.3,1954,1954-1956,-24.4,1956,1954-1956
344,12,11,,,-5.6,1954,1954-1956,-26.1,1956,1954-1956
345,12,12,,,1.1,1954,1954-1956,-32.8,1956,1954-1956
346,12,13,,,0.6,1954,1954-1956,-37.8,1956,1954-1956
347,12,14,,,-4.4,1954,1954-1956,-31.1,1956,1954-1956
348,12,15,,,-1.1,1954,1954-1956,-34.4,1956,1954-1956
349,12,16,,,-0.6,1954,1954-1956,-27.8,1956,1954-1956
350,12,17,,,-28.9,1956,1956-1956,-37.8,1956,1954-1956
351,12,18,,,-4.4,1956,1956-1956,-23.9,1956,1956-1956
352,12,19,,,-1.1,1956,1956-1956,-12.8,1956,1956-1956
353,12,20,,,-2.2,1956,1956-1956,-3.9,1956,1956-1956
354,12,21,,,-10.6,1956,1956-1956,-14.4,1956,1956-1956
355,12,22,,,-11.7,1956,1956-1956,-15.0,1956,1956-1956
356,12,23,,,-6.1,1956,1956-1956,-12.8,1956,1956-1956
357,12,24,,,-2.2,1956,1956-1956,-12.2,1956,1956-1956
358,12,25,,,1.7,1956,1956-1956,-8.9,1956,1956-1956
359,12,26,,,3.3,1956,1956-1956,-5.0,1956,1956-1956
360,12,27,,,1.1,1956,1956-1956,-4.4,1956,1956-1956
361,12,28,,,-2.2,1956,1956-1956,-7.8,1956,1956-1956
362,12,29,,,-3.3,1956,1956-1956,-8.3,1956,1956-1956
363,12,30,,,1.1,1956,1956-1956,-5.6,1956,1956-1956
364,12,31,,,-20.6,1956,1956-1956,-23.9,1956,1956-1956
