,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
117,4,27,,,16.1,1949,1942-1951,-2.8,1942,1942-1951
118,4,28,,,15.6,1951,1942-1951,-7.8,1947,1942-1951
119,4,29,,,15.0,1949,1942-1951,-7.8,1947,1942-1951
120,4,30,,,21.1,1942,1942-1951,-3.9,1943,1942-1951
121,5,1,,,15.6,1942,1942-1951,-2.8,1951,1942-1951
122,5,2,,,15.0,1944,1942-1951,-2.2,1945,1942-1951
123,5,3,,,15.0,1950,1942-1951,-3.9,1946,1942-1951
124,5,4,,,18.3,1948,1942-1951,-1.7,1948,1942-1951
125,5,5,,,25.6,1949,1942-1951,-1.7,1946,1942-1951
126,5,6,,,19.4,1944,1942-1951,-1.1,1948,1942-1951
127,5,7,,,20.0,1950,1942-1951,2.2,1942,1942-1951
128,5,8,,,21.7,1943,1942-1951,-4.4,1950,1942-1951
129,5,9,,,20.6,1943,1942-1951,-1.7,1942,1942-1951
130,5,10,,,18.3,1943,1942-1951,0.6,1947,1942-1951
131,5,11,,,20.6,1947,1942-1951,-1.7,1942,1942-1951
132,5,12,,,22.2,1944,1942-1951,-1.1,1942,1942-1951
133,5,13,,,22.2,1947,1942-1951,1.1,1945,1942-1951
134,5,14,,,21.1,1944,1942-1951,-0.6,1951,1942-1951
135,5,15,,,20.0,1951,1942-1951,-1.1,1947,1942-1951
136,5,16,,,27.2,1951,1942-1951,-1.7,1948,1942-1951
137,5,17,,,24.4,1949,1942-1951,2.8,1944,1942-1951
138,5,18,,,24.4,1943,1942-1951,-1.7,1951,1942-1951
139,5,19,,,16.7,1943,1942-1951,1.7,1944,1942-1951
140,5,20,,,18.3,1944,1942-1951,2.2,1944,1942-1951
141,5,21,,,18.9,1942,1942-1951,0.0,1948,1942-1951
142,5,22,,,21.7,1946,1942-1951,0.0,1950,1942-1951
143,5,23,,,23.3,1946,1942-1951,2.8,1948,1942-1951
144,5,24,,,23.9,1943,1942-1951,2.8,1944,1942-1951
145,5,25,,,22.8,1950,1942-1951,3.9,1944,1942-1951
146,5,26,,,26.1,1950,1942-1951,0.0,1949,1942-1951
147,5,27,,,23.3,1947,1942-1951,4.4,1945,1942-1951
148,5,28,,,26.7,1944,1942-1951,2.8,1949,1942-1951
149,5,29,,,23.3,1944,1942-1951,2.8,1942,1942-1951
150,5,30,,,23.3,1942,1942-1951,2.2,1946,1942-1951
151,5,31,,,31.1,1944,1942-1951,3.9,1949,1942-1951
152,6,1,,,24.4,1944,1942-1951,1.7,1943,1942-1951
153,6,2,,,25.6,1944,1942-1951,1.7,1945,1942-1951
154,6,3,,,23.9,1948,1942-1951,1.7,1945,1942-1951
155,6,4,,,20.6,1949,1942-1951,1.7,1944,1942-1951
156,6,5,,,25.6,1943,1942-1951,3.9,1947,1942-1951
157,6,6,,,24.4,1949,1942-1951,4.4,1950,1942-1951
158,6,7,,,25.0,1950,1942-1951,4.4,1943,1942-1951
159,6,8,,,30.6,1950,1942-1951,1.7,1943,1942-1951
160,6,9,,,25.6,1946,1942-1951,3.9,1949,1942-1951
161,6,10,,,28.3,1942,1942-1951,3.3,1945,1942-1951
162,6,11,,,22.8,1942,1942-1951,5.6,1948,1942-1951
163,6,12,,,26.1,1945,1942-1951,1.7,1950,1942-1951
164,6,13,,,25.0,1945,1942-1951,4.4,1948,1942-1951
165,6,14,,,22.2,1943,1942-1951,2.2,1946,1942-1951
166,6,15,,,23.3,1949,1942-1951,4.4,1944,1942-1951
167,6,16,,,22.2,1945,1942-1951,6.1,1946,1942-1951
168,6,17,,,25.0,1949,1942-1951,4.4,1942,1942-1951
169,6,18,,,26.7,1949,1942-1951,6.1,1943,1942-1951
170,6,19,,,29.4,1949,1942-1951,2.8,1946,1942-1951
171,6,20,,,24.4,1942,1942-1951,6.1,1944,1942-1951
172,6,21,,,27.2,1942,1942-1951,7.8,1947,1942-1951
173,6,22,,,23.9,1946,1942-1951,6.1,1947,1942-1951
174,6,23,,,27.2,1943,1942-1951,7.2,1950,1942-1951
175,6,24,,,30.6,1943,1942-1951,7.8,1944,1942-1951
176,6,25,,,32.8,1943,1942-1951,8.3,1945,1942-1951
177,6,26,,,28.9,1949,1942-1951,7.2,1947,1942-1951
178,6,27,,,31.1,1946,1942-1951,6.7,1951,1942-1951
179,6,28,,,30.0,1944,1942-1951,7.2,1942,1942-1951
180,6,29,,,28.3,1946,1942-1951,6.1,1949,1942-1951
181,6,30,,,28.3,1944,1942-1951,8.3,1942,1942-1951
182,7,1,,,30.0,1945,1942-1951,8.3,1949,1942-1951
183,7,2,,,25.6,1944,1942-1951,5.6,1943,1942-1951
184,7,3,,,28.3,1949,1942-1951,8.9,1950,1942-1951
185,7,4,,,30.6,1949,1942-1951,6.7,1943,1942-1951
186,7,5,,,26.7,1949,1942-1951,8.3,1946,1942-1951
187,7,6,,,30.0,1944,1942-1951,8.3,1944,1942-1951
188,7,7,,,27.8,1945,1942-1951,8.9,1943,1942-1951
189,7,8,,,27.2,1944,1942-1951,6.1,1942,1942-1951
190,7,9,,,27.8,1944,1942-1951,8.3,1946,1942-1951
191,7,10,,,26.7,1944,1942-1951,8.3,1942,1942-1951
192,7,11,,,30.0,1948,1942-1951,5.6,1942,1942-1951
193,7,12,,,31.1,1943,1942-1951,6.7,1945,1942-1951
194,7,13,,,28.3,1943,1942-1951,7.2,1945,1942-1951
195,7,14,,,30.0,1943,1942-1951,8.3,1945,1942-1951
196,7,15,,,28.3,1951,1942-1951,8.3,1950,1942-1951
197,7,16,,,27.2,1948,1942-1951,5.6,1946,1942-1951
198,7,17,,,25.0,1945,1942-1951,7.8,1942,1942-1951
199,7,18,,,27.8,1945,1942-1951,7.8,1942,1942-1951
200,7,19,,,28.3,1946,1942-1951,8.3,1944,1942-1951
201,7,20,,,27.8,1948,1942-1951,8.3,1943,1942-1951
202,7,21,,,26.1,1945,1942-1951,7.8,1950,1942-1951
203,7,22,,,27.8,1948,1942-1951,8.9,1942,1942-1951
204,7,23,,,27.2,1951,1942-1951,9.4,1945,1942-1951
205,7,24,,,28.3,1951,1942-1951,9.4,1943,1942-1951
206,7,25,,,28.3,1942,1942-1951,9.4,1948,1942-1951
207,7,26,,,25.6,1944,1942-1951,10.0,1950,1942-1951
208,7,27,,,27.8,1951,1942-1951,7.8,1946,1942-1951
209,7,28,,,29.4,1949,1942-1951,8.9,1945,1942-1951
210,7,29,,,30.6,1949,1942-1951,11.1,1950,1942-1951
211,7,30,,,30.6,1948,1942-1951,8.9,1946,1942-1951
212,7,31,,,27.2,1948,1942-1951,9.4,1942,1942-1951
213,8,1,,,28.9,1944,1942-1951,10.6,1947,1942-1951
214,8,2,,,30.6,1944,1942-1951,7.2,1945,1942-1951
215,8,3,,,30.0,1944,1942-1951,8.3,1947,1942-1951
216,8,4,,,26.7,1948,1942-1951,8.9,1945,1942-1951
217,8,5,,,29.4,1949,1942-1951,8.9,1951,1942-1951
218,8,6,,,29.4,1949,1942-1951,6.7,1942,1942-1951
219,8,7,,,28.3,1949,1942-1951,8.3,1950,1942-1951
220,8,8,,,29.4,1949,1942-1951,8.3,1943,1942-1951
221,8,9,,,29.4,1949,1942-1951,7.2,1942,1942-1951
222,8,10,,,27.2,1950,1942-1951,10.6,1945,1942-1951
223,8,11,,,32.8,1944,1942-1951,10.0,1945,1942-1951
224,8,12,,,30.6,1947,1942-1951,10.6,1948,1942-1951
225,8,13,,,31.7,1947,1942-1951,7.2,1946,1942-1951
226,8,14,,,30.0,1944,1942-1951,10.0,1945,1942-1951
227,8,15,,,33.9,1944,1942-1951,8.9,1949,1942-1951
228,8,16,,,25.0,1944,1942-1951,7.8,1945,1942-1951
229,8,17,,,24.4,1947,1942-1951,7.8,1945,1942-1951
230,8,18,,,24.4,1942,1942-1951,6.7,1945,1942-1951
231,8,19,,,28.3,1947,1942-1951,7.2,1945,1942-1951
232,8,20,,,24.4,1944,1942-1951,8.3,1949,1942-1951
233,8,21,,,29.4,1948,1942-1951,7.8,1947,1942-1951
234,8,22,,,27.8,1945,1942-1951,8.9,1950,1942-1951
235,8,23,,,27.8,1947,1942-1951,7.8,1950,1942-1951
236,8,24,,,23.3,1951,1942-1951,6.7,1945,1942-1951
237,8,25,,,30.6,1948,1942-1951,7.2,1949,1942-1951
238,8,26,,,31.7,1948,1942-1951,4.4,1942,1942-1951
239,8,27,,,33.3,1949,1942-1951,6.7,1942,1942-1951
240,8,28,,,30.0,1948,1942-1951,5.0,1942,1942-1951
241,8,29,,,29.4,1948,1942-1951,9.4,1943,1942-1951
242,8,30,,,26.1,1945,1942-1951,5.0,1942,1942-1951
243,8,31,,,26.1,1942,1942-1951,6.7,1942,1942-1951
244,9,1,,,32.2,1942,1941-1951,4.4,1946,1941-1951
245,9,2,,,30.0,1942,1941-1951,5.6,1947,1941-1951
246,9,3,,,26.7,1947,1941-1951,5.0,1949,1941-1951
247,9,4,,,25.0,1941,1941-1951,5.0,1946,1941-1951
248,9,5,,,26.7,1948,1941-1951,7.2,1951,1941-1951
249,9,6,,,27.2,1948,1941-1951,2.8,1942,1941-1951
250,9,7,,,26.1,1948,1941-1951,2.8,1942,1941-1951
251,9,8,,,25.6,1943,1941-1951,8.9,1941,1941-1951
252,9,9,,,25.6,1943,1941-1951,3.3,1942,1941-1951
253,9,10,,,27.2,1947,1941-1951,6.7,1942,1941-1951
254,9,11,,,26.1,1947,1941-1951,1.1,1949,1941-1951
255,9,12,,,22.8,1951,1941-1951,1.7,1949,1941-1951
256,9,13,,,28.9,1951,1941-1951,1.7,1941,1941-1951
257,9,14,,,22.2,1944,1941-1951,0.6,1941,1941-1951
258,9,15,,,25.0,1944,1941-1951,3.9,1948,1941-1951
259,9,16,,,25.6,1946,1941-1951,2.2,1948,1941-1951
260,9,17,,,25.6,1946,1941-1951,1.1,1948,1941-1951
261,9,18,,,21.1,1942,1941-1951,1.1,1950,1941-1951
262,9,19,,,30.6,1946,1941-1951,1.1,1943,1941-1951
263,9,20,,,29.4,1946,1941-1951,0.6,1941,1941-1951
264,9,21,,,21.1,1943,1941-1951,2.2,1947,1941-1951
265,9,22,,,27.2,1941,1941-1951,-3.3,1950,1941-1951
266,9,23,,,22.8,1941,1941-1951,3.9,1947,1941-1951
267,9,24,,,17.2,1943,1941-1951,0.0,1947,1941-1951
268,9,25,,,19.4,1948,1941-1951,0.6,1941,1941-1951
269,9,26,,,23.3,1941,1941-1951,0.0,1947,1941-1951
270,9,27,,,23.9,1948,1941-1951,0.6,1951,1941-1951
271,9,28,,,23.9,1948,1941-1951,-2.2,1947,1941-1951
272,9,29,,,20.0,1949,1941-1951,-1.7,1947,1941-1951
273,9,30,,,21.1,1948,1941-1951,-2.8,1941,1941-1951
274,10,1,,,24.4,1950,1941-1951,1.7,1947,1941-1951
275,10,2,,,17.8,1944,1941-1951,-2.2,1949,1941-1951
276,10,3,,,16.7,1950,1941-1951,-1.1,1947,1941-1951
277,10,4,,,21.1,1941,1941-1951,-1.1,1944,1941-1951
278,10,5,,,25.0,1946,1941-1951,-1.1,1950,1941-1951
279,10,6,,,26.7,1946,1941-1951,-0.6,1950,1941-1951
280,10,7,,,24.4,1947,1941-1951,0.0,1949,1941-1951
281,10,8,,,18.9,1941,1941-1951,2.2,1943,1941-1951
282,10,9,,,22.2,1950,1941-1951,-2.2,1946,1941-1951
283,10,10,,,20.6,1949,1941-1951,-1.1,1943,1941-1951
284,10,11,,,18.9,1946,1941-1951,-2.2,1943,1941-1951
285,10,12,,,19.4,1946,1941-1951,0.6,1941,1941-1951
286,10,13,,,21.1,1943,1941-1951,-2.2,1951,1941-1951
287,10,14,,,18.9,1947,1941-1951,-3.3,1951,1941-1951
288,10,15,,,19.4,1942,1941-1951,-2.2,1946,1941-1951
289,10,16,,,23.3,1947,1941-1951,-3.3,1950,1941-1951
290,10,17,,,25.6,1947,1941-1951,-1.1,1942,1941-1951
291,10,18,,,25.6,1947,1941-1951,-2.2,1942,1941-1951
292,10,19,,,16.7,1949,1941-1951,-2.2,1948,1941-1951
293,10,20,,,20.0,1947,1941-1951,-4.4,1948,1941-1951
294,10,21,,,16.1,1947,1941-1951,-6.1,1948,1941-1951
295,10,22,,,16.1,1946,1941-1951,-5.0,1948,1941-1951
296,10,23,,,20.0,1947,1941-1951,-5.0,1948,1941-1951
297,10,24,,,18.3,1946,1941-1951,-1.7,1948,1941-1951
298,10,25,,,14.4,1944,1941-1951,-4.4,1949,1941-1951
299,10,26,,,15.6,1946,1941-1951,-3.3,1941,1941-1951
300,10,27,,,19.4,1947,1941-1951,-1.7,1950,1941-1951
301,10,28,,,18.9,1947,1941-1951,-5.6,1950,1941-1951
302,10,29,,,16.7,1949,1941-1951,-5.0,1941,1941-1951
303,10,30,,,14.4,1948,1941-1951,-7.2,1941,1941-1951
304,10,31,,,15.6,1946,1941-1951,-8.9,1944,1941-1951
305,11,1,,,13.9,1942,1941-1950,-6.1,1945,1941-1950
306,11,2,,,15.0,1944,1941-1950,-6.1,1945,1941-1950
307,11,3,,,16.1,1944,1941-1950,-3.9,1948,1941-1950
308,11,4,,,15.6,1944,1941-1950,-1.7,1947,1941-1950
309,11,5,,,15.6,1950,1941-1950,-2.2,1942,1941-1950
310,11,6,,,13.3,1948,1941-1950,-5.0,1946,1941-1950
311,11,7,,,14.4,1948,1941-1950,-4.4,1946,1941-1950
312,11,8,,,12.8,1943,1941-1950,-8.9,1949,1941-1950
313,11,9,,,14.4,1943,1941-1950,-3.3,1944,1941-1950
314,11,10,,,15.6,1948,1941-1950,-5.6,1949,1941-1950
315,11,11,,,12.8,1944,1941-1950,-6.1,1945,1941-1950
316,11,12,,,11.7,1946,1942-1950,-7.2,1949,1941-1950
317,11,13,,,12.8,1945,1942-1950,-7.2,1949,1941-1950
318,11,14,,,12.2,1949,1942-1950,-8.3,1941,1941-1950
319,11,15,,,9.4,1949,1942-1950,-8.9,1942,1941-1950
320,11,16,,,15.0,1950,1942-1950,-10.6,1945,1941-1950
321,11,17,,,12.2,1942,1942-1950,-11.1,1945,1941-1950
322,11,18,,,8.9,1942,1942-1950,-11.1,1943,1941-1950
323,11,19,,,12.2,1942,1942-1950,-8.9,1943,1941-1950
324,11,20,,,13.3,1950,1942-1950,-5.0,1946,1941-1950
325,11,21,,,12.8,1950,1942-1950,-7.2,1942,1941-1950
326,11,22,,,11.1,1946,1942-1950,-11.1,1942,1941-1950
327,11,23,,,8.9,1947,1942-1950,-11.7,1942,1941-1950
328,11,24,,,11.7,1947,1942-1950,-10.0,1942,1941-1950
329,11,25,,,11.7,1946,1942-1950,-9.4,1941,1941-1950
330,11,26,,,12.8,1946,1942-1950,-8.9,1945,1941-1950
331,11,27,,,12.2,1950,1942-1950,-13.9,1949,1941-1950
332,11,28,,,13.3,1950,1942-1950,-13.9,1947,1941-1950
333,11,29,,,12.8,1950,1942-1950,-11.1,1949,1941-1950
334,11,30,,,11.7,1944,1942-1950,-13.3,1946,1941-1950
335,12,1,,,10.0,1946,1941-1951,-17.8,1945,1941-1951
336,12,2,,,10.0,1942,1941-1951,-12.8,1946,1941-1951
337,12,3,,,10.0,1950,1941-1951,-15.0,1946,1941-1951
338,12,4,,,13.3,1950,1941-1951,-10.0,1947,1941-1951
339,12,5,,,12.2,1950,1941-1951,-12.8,1947,1941-1951
340,12,6,,,11.1,1948,1941-1951,-13.3,1945,1941-1951
341,12,7,,,11.1,1951,1941-1951,-12.2,1949,1941-1951
342,12,8,,,12.8,1951,1941-1951,-9.4,1949,1941-1951
343,12,9,,,10.6,1950,1941-1951,-14.4,1949,1941-1951
344,12,10,,,10.6,1950,1941-1951,-19.4,1949,1941-1951
345,12,11,,,13.3,1950,1941-1951,-17.2,1949,1941-1951
346,12,12,,,13.3,1950,1941-1951,-17.2,1943,1941-1951
347,12,13,,,11.1,1949,1941-1951,-18.9,1945,1941-1951
348,12,14,,,3.3,1941,1941-1951,-20.6,1951,1941-1951
349,12,15,,,5.6,1947,1941-1951,-21.1,1943,1941-1951
350,12,16,,,8.9,1947,1941-1951,-25.0,1943,1941-1951
351,12,17,,,9.4,1946,1941-1951,-27.2,1951,1941-1951
352,12,18,,,8.9,1949,1941-1951,-20.0,1942,1941-1951
353,12,19,,,8.9,1949,1941-1951,-25.6,1942,1941-1951
354,12,20,,,7.2,1949,1941-1951,-27.2,1942,1941-1951
355,12,21,,,10.0,1951,1941-1951,-26.1,1942,1941-1951
356,12,22,,,11.1,1949,1941-1951,-23.9,1942,1941-1951
357,12,23,,,10.6,1949,1941-1951,-22.8,1944,1941-1951
358,12,24,,,6.1,1941,1941-1951,-25.0,1943,1941-1951
359,12,25,,,6.1,1941,1941-1951,-22.2,1951,1941-1951
360,12,26,,,10.0,1949,1941-1951,-19.4,1948,1941-1951
361,12,27,,,10.6,1949,1941-1951,-24.4,1946,1941-1951
362,12,28,,,6.7,1949,1941-1951,-22.2,1946,1941-1951
363,12,29,,,8.9,1948,1941-1951,-20.6,1944,1941-1951
364,12,30,,,8.3,1948,1941-1951,-21.7,1944,1941-1951
365,12,31,,,6.7,1942,1941-1950,-18.9,1944,1941-1950
