,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
342,12,8,5.3,0.1,15.6,1952,1946-1993,-11.1,1972,1946-1993
343,12,9,5.2,0.0,16.1,1956,1946-1993,-9.4,1972,1946-1993
344,12,10,5.2,-0.1,12.8,1957,1946-1993,-8.3,1972,1946-1993
345,12,11,5.1,-0.1,13.9,1953,1946-1991,-5.0,1971,1946-1991
346,12,12,5.0,-0.2,13.9,1947,1946-1991,-6.0,1985,1946-1993
347,12,13,5.0,-0.2,11.7,1947,1946-1993,-8.3,1972,1946-1991
348,12,14,4.9,-0.3,13.3,1954,1946-1993,-5.6,1967,1946-1993
349,12,15,4.9,-0.4,15.0,1962,1946-1993,-11.1,1964,1946-1993
350,12,16,4.9,-0.4,15.0,1974,1946-1993,-19.4,1964,1946-1993
351,12,17,4.8,-0.5,12.2,1956,1946-1991,-15.0,1964,1946-1993
352,12,18,4.8,-0.5,11.7,1972,1946-1991,-10.0,1955,1946-1991
353,12,19,4.8,-0.5,11.7,1972,1946-1993,-12.2,1949,1946-1993
354,12,20,4.7,-0.6,14.4,1973,1946-1993,-13.0,1990,1946-1991
355,12,21,4.7,-0.6,15.6,1950,1946-1993,-13.0,1990,1946-1993
356,12,22,4.7,-0.7,17.2,1963,1946-1993,-13.0,1990,1946-1993
357,12,23,4.7,-0.7,11.1,1947,1946-1990,-11.7,1951,1946-1993
358,12,24,4.7,-0.7,14.4,1963,1946-1993,-10.0,1983,1946-1991
359,12,25,4.7,-0.8,14.0,1980,1946-1987,-13.3,1964,1946-1990
360,12,26,4.7,-0.8,19.0,1980,1946-1991,-11.1,1948,1946-1989
361,12,27,4.7,-0.8,14.4,1953,1946-1991,-13.9,1968,1946-1993
362,12,28,4.7,-0.8,15.6,1949,1946-1991,-20.6,1968,1946-1991
363,12,29,4.7,-0.8,14.4,1950,1946-1993,-21.7,1968,1946-1993
364,12,30,4.7,-0.9,15.0,1963,1946-1991,-18.9,1968,1946-1993
365,12,31,4.7,-0.9,14.4,1963,1946-1989,-14.0,1984,1946-1989
