,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
26,1,27,,,2.5,1984.0,1984-1994,-10.0,1991.0,1984-1994
27,1,28,,,5.0,1994.0,1984-1994,-13.5,1991.0,1984-1994
28,1,29,,,4.0,1994.0,1984-1994,-13.0,1991.0,1984-1994
29,1,30,,,6.0,1984.0,1984-1994,-14.0,1988.0,1984-1994
30,1,31,,,5.0,1984.0,1984-1994,-18.0,1988.0,1984-1994
31,2,1,,,0.5,1986.0,1984-1994,-31.5,1989.0,1984-1994
32,2,2,,,3.0,1993.0,1984-1994,-15.5,1988.0,1984-1994
33,2,3,,,4.5,1984.0,1984-1994,-30.0,1989.0,1984-1994
34,2,4,,,7.0,1984.0,1984-1994,-24.0,1989.0,1984-1994
35,2,5,,,6.0,1984.0,1984-1994,-14.0,1989.0,1984-1994
36,2,6,,,6.0,1987.0,1984-1994,-11.5,1985.0,1984-1994
37,2,7,,,5.0,1987.0,1984-1994,-18.0,1994.0,1984-1994
38,2,8,,,3.5,1986.0,1984-1994,-17.0,1994.0,1984-1994
39,2,9,,,4.5,1987.0,1984-1994,-13.0,1994.0,1984-1994
40,2,10,,,3.5,1991.0,1984-1994,-12.0,1985.0,1984-1994
41,2,11,,,5.0,1992.0,1984-1994,-10.0,1994.0,1984-1994
42,2,12,,,2.5,1992.0,1984-1994,-14.0,1990.0,1984-1994
43,2,13,,,2.5,1991.0,1984-1994,-18.0,1990.0,1984-1994
44,2,14,,,5.0,1991.0,1984-1994,-18.5,1990.0,1984-1994
45,2,15,,,3.0,1991.0,1984-1994,-15.5,1993.0,1984-1994
46,2,16,,,0.0,1994.0,1984-1994,-16.5,1990.0,1984-1994
47,2,17,,,1.0,1994.0,1984-1994,-21.5,1990.0,1984-1994
48,2,18,,,1.0,1991.0,1984-1994,-18.0,1986.0,1984-1994
49,2,19,,,1.5,1991.0,1984-1994,-21.0,1986.0,1984-1994
50,2,20,,,4.0,1988.0,1984-1994,-16.0,1993.0,1984-1994
51,2,21,,,1.0,1992.0,1984-1994,-17.0,1993.0,1984-1994
52,2,22,,,3.5,1990.0,1984-1994,-12.0,1993.0,1984-1994
53,2,23,,,6.0,1990.0,1984-1994,-17.0,1993.0,1984-1994
54,2,24,,,5.0,1991.0,1984-1994,-17.0,1993.0,1984-1994
55,2,25,,,8.5,1992.0,1984-1994,-17.0,1994.0,1984-1994
56,2,26,,,10.5,1992.0,1984-1994,-12.0,1993.0,1984-1994
57,2,27,,,8.5,1992.0,1984-1994,-9.0,1987.0,1984-1994
58,2,28,,,8.0,1988.0,1984-1994,-12.5,1987.0,1984-1994
59,2,29,,,2.5,1988.0,1984-1992,-5.0,1984.0,1984-1992
60,3,1,,,4.5,1990.0,1984-1994,-19.5,1989.0,1984-1994
61,3,2,,,5.5,1990.0,1984-1994,-19.0,1989.0,1984-1994
62,3,3,,,3.5,1992.0,1984-1994,-15.5,1989.0,1984-1994
63,3,4,,,3.5,1984.0,1984-1994,-13.5,1989.0,1984-1994
64,3,5,,,8.5,1984.0,1984-1994,-14.0,1991.0,1984-1994
65,3,6,,,6.5,1984.0,1984-1994,-11.5,1991.0,1984-1994
66,3,7,,,6.0,1984.0,1984-1994,-9.5,1985.0,1984-1994
67,3,8,,,7.0,1984.0,1984-1994,-11.5,1990.0,1984-1994
68,3,9,,,6.5,1992.0,1984-1994,-9.5,1990.0,1984-1994
69,3,10,,,6.0,1992.0,1984-1994,-10.0,1991.0,1984-1994
70,3,11,,,5.0,1992.0,1984-1994,-12.5,1991.0,1984-1994
71,3,12,,,8.0,1992.0,1984-1994,-9.5,1990.0,1984-1994
72,3,13,,,8.0,1992.0,1984-1994,-10.0,1990.0,1984-1994
73,3,14,,,9.5,1992.0,1984-1994,-9.0,1991.0,1984-1994
74,3,15,,,8.0,1992.0,1984-1994,-11.0,1991.0,1984-1994
75,3,16,,,6.5,1985.0,1984-1994,-10.5,1991.0,1984-1994
76,3,17,,,4.0,1985.0,1984-1994,-10.0,1991.0,1984-1994
77,3,18,,,5.5,1988.0,1984-1994,-8.0,1989.0,1984-1994
78,3,19,,,4.0,1986.0,1984-1994,-10.5,1994.0,1984-1994
79,3,20,,,9.5,1986.0,1984-1994,-7.0,1989.0,1984-1994
80,3,21,,,6.0,1992.0,1984-1994,-9.0,1985.0,1984-1994
81,3,22,,,6.5,1992.0,1984-1994,-12.0,1994.0,1984-1994
82,3,23,,,7.0,1992.0,1984-1994,-12.0,1994.0,1984-1994
83,3,24,,,6.5,1992.0,1984-1994,-10.5,1990.0,1984-1994
84,3,25,,,7.5,1992.0,1984-1994,-10.5,1991.0,1984-1994
85,3,26,,,9.0,1994.0,1984-1994,-13.0,1991.0,1984-1994
86,3,27,,,10.0,1994.0,1984-1994,-10.0,1988.0,1984-1994
87,3,28,,,9.5,1994.0,1984-1994,-9.0,1988.0,1984-1994
88,3,29,,,10.5,1994.0,1984-1994,-7.5,1989.0,1984-1994
89,3,30,,,10.0,1994.0,1984-1994,-7.5,1989.0,1984-1994
90,3,31,,,9.5,1991.0,1984-1994,-8.0,1986.0,1984-1994
91,4,1,,,11.0,1987.0,1984-1994,-3.0,1984.0,1984-1994
92,4,2,,,12.5,1992.0,1984-1994,-3.5,1984.0,1984-1994
93,4,3,,,5.0,1987.0,1984-1994,-6.0,1991.0,1984-1994
94,4,4,,,2.5,1987.0,1984-1994,-8.5,1988.0,1984-1994
95,4,5,,,4.0,1987.0,1984-1994,-7.0,1988.0,1984-1994
96,4,6,,,6.5,1985.0,1984-1994,-9.0,1991.0,1984-1994
97,4,7,,,9.5,1985.0,1984-1994,-9.0,1988.0,1984-1994
98,4,8,,,9.0,1985.0,1984-1994,-8.5,1992.0,1984-1994
99,4,9,,,9.5,1985.0,1984-1994,-7.0,1988.0,1984-1994
100,4,10,,,7.0,1985.0,1984-1994,-10.0,1991.0,1984-1994
101,4,11,,,7.0,1988.0,1984-1994,-7.5,1991.0,1984-1994
102,4,12,,,10.5,1988.0,1984-1994,-4.5,1987.0,1984-1994
103,4,13,,,7.0,1988.0,1984-1994,-7.5,1984.0,1984-1994
104,4,14,,,12.0,1988.0,1984-1994,-6.0,1994.0,1984-1994
105,4,15,,,10.5,1988.0,1984-1994,-4.0,1994.0,1984-1994
106,4,16,,,14.0,1994.0,1984-1994,-2.0,1984.0,1984-1994
107,4,17,,,13.0,1994.0,1984-1994,-7.5,1987.0,1984-1994
108,4,18,,,12.5,1994.0,1984-1994,-7.5,1987.0,1984-1994
109,4,19,,,10.5,1991.0,1984-1994,-8.0,1987.0,1984-1994
110,4,20,,,12.0,1991.0,1984-1994,-9.5,1985.0,1984-1994
111,4,21,,,9.5,1988.0,1984-1994,-8.0,1985.0,1984-1994
112,4,22,,,6.0,1991.0,1984-1994,-6.5,1985.0,1984-1994
113,4,23,,,11.0,1994.0,1984-1994,-6.5,1984.0,1984-1994
114,4,24,,,5.5,1992.0,1984-1994,-10.0,1984.0,1984-1994
115,4,25,,,11.0,1992.0,1984-1994,-8.0,1985.0,1984-1994
116,4,26,,,11.5,1987.0,1984-1994,-5.5,1985.0,1984-1994
117,4,27,,,17.0,1987.0,1984-1994,-4.5,1991.0,1984-1994
118,4,28,,,11.5,1987.0,1984-1994,-6.5,1985.0,1984-1994
119,4,29,,,11.5,1987.0,1984-1994,-9.0,1985.0,1984-1994
120,4,30,,,13.0,1991.0,1984-1994,-7.0,1985.0,1985-1994
121,5,1,,,6.0,1994.0,1994-1994,-3.0,1994.0,1994-1994
122,5,2,,,7.5,1994.0,1994-1994,-2.5,1994.0,1994-1994
123,5,3,,,11.0,1994.0,1994-1994,-3.5,1994.0,1994-1994
124,5,4,,,8.0,1994.0,1994-1994,1.0,1994.0,1994-1994
125,5,5,,,14.0,1994.0,1994-1994,0.5,1994.0,1994-1994
126,5,6,,,17.5,1994.0,1994-1994,4.5,1994.0,1994-1994
127,5,7,,,15.0,1994.0,1994-1994,3.0,1994.0,1994-1994
128,5,8,,,18.0,1994.0,1994-1994,6.0,1994.0,1994-1994
129,5,9,,,15.0,1994.0,1994-1994,5.0,1994.0,1994-1994
130,5,10,,,9.0,1994.0,1994-1994,,,-
131,5,11,,,17.5,1994.0,1994-1994,5.0,1994.0,1994-1994
132,5,12,,,8.5,1994.0,1994-1994,0.0,1994.0,1994-1994
133,5,13,,,7.0,1994.0,1994-1994,-1.0,1994.0,1994-1994
134,5,14,,,10.0,1994.0,1994-1994,-1.0,1994.0,1994-1994
135,5,15,,,6.0,1994.0,1994-1994,1.0,1994.0,1994-1994
136,5,16,,,9.0,1994.0,1994-1994,1.0,1994.0,1994-1994
137,5,17,,,8.0,1994.0,1994-1994,1.5,1994.0,1994-1994
138,5,18,,,10.0,1994.0,1994-1994,4.0,1994.0,1994-1994
139,5,19,,,8.0,1994.0,1994-1994,,,-
140,5,20,,,10.0,1994.0,1994-1994,4.0,1994.0,1994-1994
141,5,21,,,5.0,1994.0,1994-1994,2.0,1994.0,1994-1994
142,5,22,,,9.5,1994.0,1994-1994,3.0,1994.0,1994-1994
143,5,23,,,14.0,1994.0,1994-1994,3.0,1994.0,1994-1994
144,5,24,,,,,-,,,-
145,5,25,,,,,-,,,-
146,5,26,,,,,-,,,-
147,5,27,,,,,-,,,-
148,5,28,,,,,-,,,-
149,5,29,,,,,-,,,-
150,5,30,,,,,-,,,-
151,5,31,,,,,-,,,-
152,11,1,,,6.0,1988.0,1984-1988,-14.0,1984.0,1984-1988
153,11,2,,,,,-,,,-
154,11,3,,,,,-,,,-
155,11,4,,,-2.0,1984.0,1984-1984,-5.0,1984.0,1984-1984
156,11,5,,,1.0,1988.0,1985-1988,-4.0,1988.0,1988-1988
157,11,6,,,-1.5,1985.0,1985-1985,-6.0,1985.0,1985-1985
158,11,7,,,-1.0,1984.0,1984-1985,-7.0,1984.0,1984-1985
159,11,8,,,-1.0,1984.0,1984-1988,-7.5,1985.0,1984-1988
160,11,9,,,-1.0,1988.0,1984-1988,-9.0,1985.0,1984-1988
161,11,10,,,0.0,1988.0,1984-1988,-15.0,1985.0,1984-1988
162,11,11,,,-2.0,1984.0,1984-1988,-13.5,1985.0,1984-1988
163,11,12,,,-2.5,1988.0,1984-1988,-4.5,1984.0,1984-1988
164,11,13,,,-3.5,1988.0,1988-1988,-4.5,1988.0,1988-1988
165,11,14,,,-2.5,1988.0,1988-1988,-8.0,1988.0,1988-1988
166,11,15,,,1.0,1985.0,1985-1988,-6.5,1988.0,1985-1988
167,11,16,,,0.5,1984.0,1984-1988,-7.5,1985.0,1984-1988
168,11,17,,,1.0,1988.0,1984-1988,-11.5,1985.0,1984-1988
169,11,18,,,0.0,1984.0,1984-1988,-2.5,1988.0,1984-1988
170,11,19,,,-0.5,1993.0,1988-1993,-6.5,1988.0,1988-1988
171,11,20,,,1.0,1993.0,1988-1993,-5.0,1988.0,1988-1993
172,11,21,,,1.0,1993.0,1984-1993,-7.5,1984.0,1984-1993
173,11,22,,,1.0,1984.0,1984-1993,-26.0,1993.0,1984-1993
174,11,23,,,0.0,1991.0,1984-1993,-25.5,1985.0,1984-1993
175,11,24,,,1.0,1991.0,1984-1993,-14.5,1985.0,1984-1993
176,11,25,,,1.0,1991.0,1984-1993,-22.0,1985.0,1984-1993
177,11,26,,,2.5,1992.0,1984-1993,-11.5,1988.0,1984-1993
178,11,27,,,1.5,1992.0,1984-1993,-28.5,1985.0,1984-1993
179,11,28,,,2.0,1993.0,1984-1993,-7.0,1991.0,1984-1993
180,11,29,,,0.0,1988.0,1984-1993,-21.0,1985.0,1984-1993
181,11,30,,,4.5,1988.0,1984-1993,-22.5,1985.0,1984-1993
182,12,1,,,4.0,1988.0,1983-1993,-21.5,1985.0,1983-1993
183,12,2,,,4.0,1988.0,1983-1993,-19.0,1985.0,1983-1993
184,12,3,,,5.0,1988.0,1983-1993,-12.0,1983.0,1983-1993
185,12,4,,,4.0,1988.0,1983-1993,-12.0,1983.0,1983-1993
186,12,5,,,1.0,1988.0,1983-1993,-10.5,1983.0,1983-1993
187,12,6,,,1.5,1986.0,1983-1993,-12.0,1993.0,1983-1993
188,12,7,,,0.0,1986.0,1983-1993,-13.0,1983.0,1983-1993
189,12,8,,,3.0,1988.0,1983-1993,-10.5,1983.0,1983-1993
190,12,9,,,3.0,1986.0,1983-1993,-9.0,1984.0,1983-1993
191,12,10,,,4.5,1986.0,1983-1993,-11.0,1992.0,1983-1993
192,12,11,,,2.0,1985.0,1983-1993,-11.0,1992.0,1983-1993
193,12,12,,,1.0,1989.0,1983-1993,-11.0,1992.0,1983-1993
194,12,13,,,4.0,1989.0,1983-1993,-11.0,1991.0,1983-1993
195,12,14,,,7.0,1989.0,1983-1993,-10.5,1991.0,1983-1993
196,12,15,,,4.0,1989.0,1983-1993,-11.5,1992.0,1983-1993
197,12,16,,,6.0,1988.0,1983-1993,-15.5,1984.0,1983-1993
198,12,17,,,6.5,1988.0,1983-1993,-20.5,1984.0,1983-1993
199,12,18,,,6.5,1985.0,1983-1993,-20.0,1990.0,1983-1993
200,12,19,,,6.5,1985.0,1983-1993,-26.0,1990.0,1983-1993
201,12,20,,,7.0,1985.0,1983-1993,-25.0,1990.0,1983-1993
202,12,21,,,3.0,1985.0,1983-1993,-22.0,1983.0,1983-1993
203,12,22,,,3.5,1985.0,1983-1993,-24.0,1983.0,1983-1993
204,12,23,,,6.0,1985.0,1983-1993,-24.0,1983.0,1983-1993
205,12,24,,,7.0,1985.0,1983-1993,-23.0,1983.0,1983-1993
206,12,25,,,8.0,1985.0,1983-1993,-18.5,1983.0,1983-1993
207,12,26,,,4.0,1989.0,1983-1993,-11.5,1988.0,1983-1993
208,12,27,,,3.0,1985.0,1983-1993,-14.0,1984.0,1983-1993
209,12,28,,,2.0,1991.0,1983-1993,-28.0,1990.0,1983-1993
210,12,29,,,1.0,1993.0,1983-1993,-24.5,1990.0,1983-1993
211,12,30,,,0.0,1983.0,1983-1993,-21.5,1984.0,1983-1993
212,12,31,,,0.0,1989.0,1983-1993,-16.0,1992.0,1983-1993
