,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
84,3,25,,,13.3,1945,1930-1982,-27.2,1978,1930-1982
85,3,26,,,20.0,1945,1930-1982,-27.2,1960,1930-1981
86,3,27,,,14.4,1976,1930-1982,-26.7,1974,1930-1982
87,3,28,,,20.0,1945,1930-1982,-27.2,1974,1930-1982
88,3,29,,,15.6,1946,1930-1982,-32.8,1974,1930-1982
89,3,30,,,17.8,1938,1930-1982,-30.0,1970,1930-1982
90,3,31,,,15.0,1936,1930-1982,-23.3,1954,1930-1982
91,4,1,,,13.9,1963,1930-1982,-25.0,1975,1930-1982
92,4,2,,,12.8,1945,1930-1982,-21.1,1965,1930-1982
93,4,3,,,15.0,1981,1930-1982,-26.1,1969,1930-1982
94,4,4,,,18.3,1981,1930-1982,-29.4,1954,1930-1982
95,4,5,,,14.4,1948,1930-1982,-20.0,1935,1930-1982
96,4,6,,,16.1,1930,1930-1982,-21.1,1938,1930-1982
97,4,7,,,14.4,1951,1930-1982,-23.3,1943,1930-1982
98,4,8,,,15.6,1935,1930-1982,-22.2,1972,1930-1982
99,4,9,,,18.9,1945,1930-1982,-23.3,1977,1930-1982
100,4,10,,,23.3,1945,1930-1982,-20.6,1977,1930-1982
101,4,11,,,24.4,1945,1930-1982,-20.0,1938,1930-1982
102,4,12,,,25.0,1945,1930-1982,-15.0,1976,1930-1982
103,4,13,,,22.2,1945,1930-1982,-13.3,1973,1930-1982
104,4,14,,,22.8,1968,1930-1982,-16.7,1973,1930-1982
105,4,15,,,18.9,1969,1930-1982,-18.3,1943,1930-1982
106,4,16,,,19.4,1973,1930-1982,-18.3,1943,1930-1982
107,4,17,,,23.9,1938,1930-1982,-12.2,1939,1930-1982
108,4,18,,,25.6,1976,1930-1982,-18.9,1943,1930-1982
109,4,19,,,25.0,1957,1930-1982,-12.2,1947,1930-1982
110,4,20,,,26.1,1941,1930-1982,-11.1,1947,1930-1982
111,4,21,,,22.8,1977,1930-1982,-14.4,1947,1930-1982
112,4,22,,,23.9,1931,1930-1982,-12.2,1947,1930-1982
113,4,23,,,22.8,1931,1930-1982,-8.9,1930,1930-1982
114,4,24,,,23.3,1942,1930-1982,-8.9,1936,1930-1982
115,4,25,,,25.6,1942,1930-1982,-10.6,1965,1930-1982
116,4,26,,,21.1,1979,1930-1982,-10.6,1972,1930-1982
117,4,27,,,21.1,1938,1930-1982,-11.7,1966,1930-1982
118,4,28,,,25.6,1935,1930-1982,-19.4,1947,1930-1982
119,4,29,,,22.2,1941,1930-1982,-17.8,1947,1930-1982
120,4,30,,,23.3,1954,1930-1982,-8.9,1978,1930-1982
121,5,1,,,26.7,1937,1930-1982,-7.8,1978,1930-1982
122,5,2,,,28.9,1937,1930-1982,-9.4,1974,1930-1982
123,5,3,,,28.9,1937,1930-1982,-7.2,1946,1930-1982
124,5,4,,,28.9,1937,1930-1982,-5.6,1946,1930-1982
125,5,5,,,30.0,1937,1930-1982,-7.2,1958,1930-1982
126,5,6,,,28.3,1930,1930-1982,-7.2,1958,1930-1982
127,5,7,,,27.5,1982,1930-1982,-9.4,1966,1930-1982
128,5,8,,,27.8,1939,1930-1982,-8.3,1950,1930-1982
129,5,9,,,27.8,1979,1930-1982,-6.1,1947,1930-1982
130,5,10,,,27.8,1953,1930-1982,-7.8,1947,1930-1982
131,5,11,,,26.1,1959,1930-1982,-7.2,1956,1930-1982
132,5,12,,,26.7,1930,1930-1982,-6.7,1933,1930-1982
133,5,13,,,26.1,1961,1930-1982,-5.6,1939,1930-1982
134,5,14,,,25.0,1942,1930-1982,-5.6,1950,1930-1982
135,5,15,,,27.2,1961,1930-1982,-5.6,1947,1930-1982
136,5,16,,,27.8,1977,1930-1982,-7.8,1936,1930-1982
137,5,17,,,30.6,1962,1930-1982,-7.8,1957,1930-1982
138,5,18,,,31.7,1962,1930-1982,-5.6,1944,1930-1982
139,5,19,,,29.4,1971,1930-1982,-4.4,1935,1930-1982
140,5,20,,,29.4,1975,1930-1982,-5.0,1956,1930-1981
141,5,21,,,31.7,1939,1930-1981,-3.9,1936,1930-1981
142,5,22,,,30.6,1977,1930-1982,-6.7,1935,1930-1982
143,5,23,,,31.1,1930,1930-1981,-4.4,1935,1930-1981
144,5,24,,,28.3,1966,1930-1982,-6.7,1956,1930-1981
145,5,25,,,29.4,1978,1930-1982,-5.0,1956,1930-1981
146,5,26,,,29.4,1978,1930-1982,-4.4,1969,1930-1982
147,5,27,,,31.7,1978,1930-1981,-3.9,1969,1930-1981
148,5,28,,,31.7,1978,1930-1981,-0.6,1949,1930-1981
149,5,29,,,31.1,1934,1930-1982,-1.7,1949,1930-1982
150,5,30,,,31.1,1978,1930-1981,-3.9,1961,1930-1981
151,5,31,,,30.0,1944,1930-1982,-3.3,1961,1930-1981
152,6,1,,,31.1,1937,1930-1982,-1.7,1930,1930-1982
153,6,2,,,29.4,1939,1930-1982,-2.8,1945,1930-1982
154,6,3,,,31.1,1967,1930-1982,-2.2,1945,1930-1982
155,6,4,,,30.6,1967,1930-1981,-1.7,1944,1930-1982
156,6,5,,,30.6,1930,1930-1981,-1.7,1957,1930-1981
157,6,6,,,32.2,1934,1930-1981,-2.2,1957,1930-1981
158,6,7,,,29.4,1976,1930-1982,-2.8,1957,1930-1981
159,6,8,,,30.6,1939,1930-1982,-2.2,1934,1930-1982
160,6,9,,,30.6,1939,1930-1982,-0.6,1969,1930-1982
161,6,10,,,31.7,1976,1930-1981,-0.6,1958,1930-1981
162,6,11,,,30.0,1942,1930-1981,-1.1,1961,1930-1981
163,6,12,,,30.6,1933,1930-1981,-0.6,1950,1930-1981
164,6,13,,,31.1,1949,1930-1981,1.1,1970,1930-1981
165,6,14,,,31.7,1956,1930-1982,0.0,1933,1930-1981
166,6,15,,,31.7,1930,1930-1982,-3.3,1933,1930-1982
167,6,16,,,31.1,1949,1930-1982,1.1,1964,1930-1982
168,6,17,,,31.7,1949,1930-1981,2.2,1948,1930-1981
169,6,18,,,32.2,1934,1930-1981,-1.7,1956,1930-1981
170,6,19,,,31.1,1934,1930-1981,-1.7,1956,1930-1981
171,6,20,,,31.1,1941,1930-1981,1.1,1940,1930-1981
172,6,21,,,31.1,1938,1930-1982,2.8,1969,1930-1981
173,6,22,,,32.2,1938,1930-1982,0.0,1936,1930-1982
174,6,23,,,31.7,1947,1930-1981,1.7,1933,1930-1981
175,6,24,,,30.0,1934,1930-1981,2.2,1931,1930-1981
176,6,25,,,33.3,1934,1930-1981,0.0,1941,1930-1981
177,6,26,,,30.6,1930,1930-1981,2.8,1970,1930-1981
178,6,27,,,30.0,1944,1930-1982,2.2,1936,1930-1981
179,6,28,,,33.3,1944,1930-1982,2.2,1970,1930-1982
180,6,29,,,32.8,1946,1930-1982,3.3,1936,1930-1982
181,6,30,,,32.2,1946,1930-1981,0.6,1938,1930-1982
182,7,1,,,31.7,1931,1930-1981,2.8,1978,1930-1981
183,7,2,,,31.7,1949,1930-1981,2.2,1978,1930-1981
184,7,3,,,32.8,1931,1930-1981,2.8,1971,1930-1981
185,7,4,,,31.1,1944,1930-1981,2.8,1932,1930-1981
186,7,5,,,31.1,1933,1930-1982,3.3,1956,1930-1981
187,7,6,,,32.2,1933,1930-1982,3.9,1962,1930-1982
188,7,7,,,31.7,1952,1930-1982,2.8,1969,1930-1982
189,7,8,,,32.8,1955,1930-1981,5.6,1934,1930-1981
190,7,9,,,33.3,1955,1930-1981,3.9,1942,1930-1981
191,7,10,,,31.1,1948,1930-1981,5.0,1953,1930-1981
192,7,11,,,30.6,1943,1930-1981,3.9,1962,1930-1981
193,7,12,,,32.8,1936,1930-1982,2.8,1940,1930-1981
194,7,13,,,31.7,1936,1930-1982,2.8,1956,1930-1982
195,7,14,,,31.7,1969,1930-1982,2.8,1930,1930-1982
196,7,15,,,34.4,1934,1930-1981,3.9,1932,1930-1981
197,7,16,,,33.3,1934,1930-1981,4.4,1954,1930-1981
198,7,17,,,34.4,1953,1930-1981,5.6,1942,1930-1981
199,7,18,,,33.9,1953,1930-1981,4.4,1951,1930-1981
200,7,19,,,32.0,1982,1930-1982,4.4,1970,1930-1982
201,7,20,,,31.7,1931,1930-1982,5.0,1950,1930-1982
202,7,21,,,32.2,1955,1930-1982,5.6,1950,1930-1982
203,7,22,,,31.1,1955,1930-1981,5.6,1950,1930-1981
204,7,23,,,30.6,1941,1930-1981,5.0,1934,1930-1981
205,7,24,,,32.2,1941,1930-1981,6.1,1934,1930-1981
206,7,25,,,32.2,1941,1930-1981,5.0,1953,1930-1981
207,7,26,,,31.7,1949,1930-1982,4.4,1946,1930-1982
208,7,27,,,32.8,1949,1930-1982,5.0,1945,1930-1982
209,7,28,,,33.3,1949,1930-1982,2.2,1955,1930-1982
210,7,29,,,31.7,1949,1930-1981,4.4,1955,1930-1981
211,7,30,,,30.6,1955,1930-1981,1.1,1932,1930-1981
212,7,31,,,33.9,1975,1930-1981,4.4,1978,1930-1981
213,8,1,,,38.3,1975,1930-1981,3.9,1953,1930-1981
214,8,2,,,35.0,1975,1930-1982,3.9,1953,1930-1981
215,8,3,,,32.2,1944,1930-1982,2.0,1982,1930-1982
216,8,4,,,31.7,1944,1930-1982,2.8,1960,1930-1982
217,8,5,,,28.9,1947,1930-1981,3.3,1951,1930-1981
218,8,6,,,30.0,1947,1930-1981,4.4,1933,1930-1981
219,8,7,,,30.6,1947,1930-1981,2.2,1976,1930-1981
220,8,8,,,32.8,1949,1930-1981,3.9,1944,1930-1981
221,8,9,,,32.2,1934,1930-1982,3.9,1974,1930-1981
222,8,10,,,30.0,1944,1930-1982,3.9,1974,1930-1982
223,8,11,,,30.0,1947,1930-1982,2.8,1972,1930-1982
224,8,12,,,31.1,1947,1930-1982,3.9,1930,1930-1982
225,8,13,,,32.2,1947,1930-1981,2.8,1979,1930-1981
226,8,14,,,32.8,1947,1930-1981,3.3,1950,1930-1981
227,8,15,,,31.7,1978,1930-1981,3.3,1972,1930-1981
228,8,16,,,30.0,1938,1930-1982,2.8,1956,1930-1981
229,8,17,,,30.0,1935,1930-1982,3.3,1958,1930-1982
230,8,18,,,35.0,1935,1930-1982,3.9,1946,1930-1982
231,8,19,,,35.6,1935,1930-1982,3.9,1977,1930-1982
232,8,20,,,33.3,1934,1930-1981,3.3,1930,1930-1981
233,8,21,,,32.2,1935,1930-1981,1.1,1936,1930-1981
234,8,22,,,29.4,1930,1930-1981,1.7,1956,1930-1981
235,8,23,,,31.1,1933,1930-1982,1.7,1945,1930-1981
236,8,24,,,32.8,1947,1930-1982,1.1,1945,1930-1982
237,8,25,,,32.8,1948,1930-1982,-3.9,1978,1930-1982
238,8,26,,,34.4,1948,1930-1982,2.8,1940,1930-1982
239,8,27,,,33.3,1948,1930-1981,1.7,1954,1930-1981
240,8,28,,,31.1,1952,1930-1981,0.0,1933,1930-1981
241,8,29,,,32.2,1953,1930-1981,2.2,1957,1930-1981
242,8,30,,,28.9,1953,1930-1982,0.0,1950,1930-1981
243,8,31,,,28.9,1969,1930-1982,0.6,1938,1930-1982
244,9,1,,,31.1,1953,1930-1981,-1.1,1934,1930-1981
245,9,2,,,28.9,1932,1930-1981,0.0,1951,1930-1981
246,9,3,,,28.3,1933,1930-1981,1.1,1935,1930-1981
247,9,4,,,30.6,1953,1930-1981,1.7,1966,1930-1981
248,9,5,,,28.3,1973,1930-1981,0.6,1963,1930-1981
249,9,6,,,28.9,1948,1930-1981,0.0,1937,1930-1981
250,9,7,,,28.9,1948,1930-1981,0.0,1952,1930-1981
251,9,8,,,28.3,1959,1930-1981,-1.1,1952,1930-1981
252,9,9,,,28.3,1959,1930-1981,-0.6,1930,1930-1981
253,9,10,,,28.3,1931,1930-1981,0.0,1957,1930-1981
254,9,11,,,29.4,1931,1930-1981,-0.6,1967,1930-1981
255,9,12,,,31.7,1934,1930-1981,-1.7,1946,1930-1981
256,9,13,,,28.9,1951,1930-1981,-2.2,1941,1930-1981
257,9,14,,,27.8,1931,1930-1981,-2.2,1955,1930-1981
258,9,15,,,26.7,1947,1930-1981,-2.2,1959,1930-1981
259,9,16,,,30.0,1939,1930-1981,-2.8,1959,1930-1981
260,9,17,,,27.8,1946,1930-1981,-1.1,1960,1930-1981
261,9,18,,,28.9,1942,1930-1981,-4.4,1978,1930-1981
262,9,19,,,30.0,1968,1930-1981,-2.8,1969,1930-1981
263,9,20,,,30.0,1934,1930-1981,-3.9,1950,1930-1981
264,9,21,,,26.7,1968,1930-1981,-1.1,1931,1930-1981
265,9,22,,,27.8,1965,1930-1981,-5.0,1950,1930-1981
266,9,23,,,25.6,1934,1930-1981,-1.7,1955,1930-1981
267,9,24,,,32.2,1934,1930-1981,-3.9,1974,1930-1981
268,9,25,,,32.2,1934,1930-1981,-3.3,1947,1930-1981
269,9,26,,,27.8,1934,1930-1981,-5.6,1947,1930-1981
270,9,27,,,28.9,1934,1930-1981,-3.3,1944,1930-1981
271,9,28,,,25.6,1946,1930-1981,-4.4,1935,1930-1981
272,9,29,,,26.1,1948,1930-1981,-5.6,1980,1930-1981
273,9,30,,,25.6,1948,1930-1981,-3.9,1945,1930-1981
274,10,1,,,23.9,1950,1930-1981,-5.0,1964,1930-1981
275,10,2,,,26.1,1950,1930-1981,-3.3,1942,1930-1981
276,10,3,,,25.6,1953,1930-1981,-5.0,1942,1930-1981
277,10,4,,,29.4,1938,1930-1982,-4.4,1934,1930-1981
278,10,5,,,25.6,1938,1930-1982,-4.4,1934,1930-1982
279,10,6,,,25.6,1946,1930-1982,-4.4,1956,1930-1982
280,10,7,,,24.4,1946,1930-1981,-6.1,1964,1930-1981
281,10,8,,,26.1,1970,1930-1981,-7.2,1964,1930-1981
282,10,9,,,25.0,1970,1930-1981,-5.6,1963,1930-1981
283,10,10,,,23.3,1930,1930-1981,-6.7,1943,1930-1981
284,10,11,,,27.8,1930,1930-1981,-6.1,1952,1930-1981
285,10,12,,,32.2,1938,1930-1982,-6.7,1956,1930-1982
286,10,13,,,28.3,1938,1930-1982,-5.6,1936,1930-1982
287,10,14,,,22.8,1956,1930-1981,-7.8,1936,1930-1981
288,10,15,,,22.8,1947,1930-1981,-6.7,1936,1930-1981
289,10,16,,,25.6,1938,1930-1981,-6.7,1935,1930-1981
290,10,17,,,25.6,1947,1930-1981,-6.1,1940,1930-1981
291,10,18,,,25.6,1938,1930-1982,-8.9,1939,1930-1982
292,10,19,,,22.2,1953,1930-1982,-7.2,1939,1930-1982
293,10,20,,,21.7,1963,1930-1982,-9.4,1972,1930-1982
294,10,21,,,21.7,1971,1930-1981,-10.0,1959,1930-1981
295,10,22,,,25.0,1979,1930-1981,-13.3,1959,1930-1981
296,10,23,,,23.3,1979,1930-1981,-12.2,1959,1930-1981
297,10,24,,,23.9,1963,1930-1981,-7.8,1978,1930-1981
298,10,25,,,25.6,1934,1930-1982,-12.2,1949,1930-1981
299,10,26,,,20.6,1934,1930-1982,-10.6,1933,1930-1982
300,10,27,,,20.0,1947,1930-1982,-10.0,1936,1930-1982
301,10,28,,,20.0,1971,1930-1981,-9.4,1957,1930-1981
302,10,29,,,24.4,1938,1930-1981,-10.0,1933,1930-1981
303,10,30,,,30.6,1935,1930-1981,-10.6,1959,1930-1981
304,10,31,,,23.3,1935,1930-1981,-10.6,1966,1930-1981
305,11,1,,,17.8,1935,1931-1982,-9.4,1940,1931-1982
306,11,2,,,18.9,1950,1931-1982,-11.7,1951,1931-1982
307,11,3,,,21.7,1938,1931-1982,-11.7,1980,1931-1982
308,11,4,,,24.4,1938,1931-1981,-11.7,1972,1931-1981
309,11,5,,,20.0,1938,1931-1981,-9.4,1965,1931-1981
310,11,6,,,20.0,1938,1931-1981,-14.4,1951,1931-1981
311,11,7,,,27.8,1938,1931-1981,-11.7,1933,1931-1981
312,11,8,,,22.2,1938,1931-1982,-13.9,1959,1931-1981
313,11,9,,,17.8,1938,1931-1982,-14.4,1933,1931-1982
314,11,10,,,16.1,1935,1931-1982,-15.6,1965,1931-1982
315,11,11,,,16.1,1931,1931-1981,-15.6,1933,1931-1981
316,11,12,,,20.0,1938,1931-1981,-18.9,1933,1931-1981
317,11,13,,,18.3,1937,1931-1981,-17.2,1933,1931-1981
318,11,14,,,15.0,1936,1931-1981,-13.9,1971,1931-1981
319,11,15,,,10.0,1957,1931-1982,-16.1,1933,1931-1981
320,11,16,,,11.7,1960,1931-1982,-18.9,1933,1931-1982
321,11,17,,,14.4,1938,1931-1982,-22.2,1933,1931-1982
322,11,18,,,15.6,1953,1931-1981,-20.0,1936,1931-1981
323,11,19,,,15.0,1953,1931-1981,-23.3,1933,1931-1981
324,11,20,,,15.6,1953,1931-1981,-22.2,1933,1931-1981
325,11,21,,,13.3,1931,1929-1981,-25.0,1933,1929-1981
326,11,22,,,16.7,1931,1929-1982,-27.8,1929,1929-1981
327,11,23,,,14.4,1963,1929-1982,-20.0,1932,1929-1982
328,11,24,,,15.0,1931,1929-1982,-21.7,1933,1929-1982
329,11,25,,,16.7,1931,1929-1981,-23.3,1933,1929-1981
330,11,26,,,11.1,1979,1929-1981,-25.0,1933,1929-1981
331,11,27,,,8.3,1962,1929-1981,-23.3,1957,1929-1981
332,11,28,,,16.7,1938,1929-1981,-28.9,1936,1929-1981
333,11,29,,,9.4,1966,1929-1982,-27.8,1978,1929-1981
334,11,30,,,10.0,1934,1929-1982,-26.7,1959,1929-1982
335,12,1,,,6.7,1938,1929-1982,-31.1,1959,1929-1982
336,12,2,,,6.7,1934,1929-1981,-30.6,1940,1929-1981
337,12,3,,,7.2,1932,1929-1981,-31.7,1940,1929-1981
338,12,4,,,8.9,1953,1929-1981,-35.0,1940,1929-1981
339,12,5,,,12.2,1941,1929-1981,-30.6,1940,1929-1981
340,12,6,,,10.0,1960,1929-1982,-31.1,1940,1929-1981
341,12,7,,,13.3,1951,1929-1982,-30.6,1940,1929-1982
342,12,8,,,8.3,1932,1929-1982,-33.3,1936,1929-1982
343,12,9,,,6.7,1966,1929-1981,-34.4,1976,1929-1981
344,12,10,,,4.4,1946,1929-1981,-36.7,1933,1929-1981
345,12,11,,,5.6,1952,1929-1981,-34.4,1929,1929-1981
346,12,12,,,10.0,1949,1929-1981,-34.4,1980,1929-1981
347,12,13,,,5.0,1968,1929-1981,-35.6,1933,1929-1981
348,12,14,,,6.7,1975,1929-1981,-37.8,1943,1929-1981
349,12,15,,,6.7,1975,1929-1981,-37.8,1943,1929-1981
350,12,16,,,3.3,1971,1929-1981,-37.2,1943,1929-1981
351,12,17,,,5.0,1938,1929-1981,-37.8,1932,1929-1981
352,12,18,,,1.1,1941,1929-1981,-34.4,1942,1929-1981
353,12,19,,,7.2,1957,1929-1981,-36.7,1944,1929-1981
354,12,20,,,15.0,1938,1929-1981,-36.1,1958,1929-1981
355,12,21,,,9.4,1957,1929-1981,-40.0,1959,1929-1981
356,12,22,,,12.2,1949,1929-1981,-40.0,1959,1929-1981
357,12,23,,,8.3,1957,1929-1981,-39.4,1959,1929-1981
358,12,24,,,7.2,1964,1929-1981,-38.9,1943,1929-1981
359,12,25,,,7.2,1964,1929-1981,-36.7,1980,1929-1981
360,12,26,,,8.9,1932,1929-1981,-35.0,1968,1929-1981
361,12,27,,,5.6,1949,1929-1981,-38.9,1968,1929-1981
362,12,28,,,5.6,1936,1929-1981,-38.9,1951,1929-1981
363,12,29,,,1.7,1940,1929-1981,-38.9,1933,1929-1981
364,12,30,,,2.8,1965,1929-1981,-40.0,1933,1929-1981
365,12,31,,,6.7,1965,1929-1981,-35.0,1952,1929-1981
