,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
124,5,4,,,28.9,1944,1937-1955,-0.6,1946,1937-1956
125,5,5,,,26.7,1938,1937-1956,0.0,1943,1937-1955
126,5,6,,,28.9,1949,1937-1953,-1.1,1942,1937-1955
127,5,7,,,28.3,1939,1937-1956,-1.7,1956,1937-1956
128,5,8,,,27.8,1939,1937-1956,-3.9,1956,1937-1956
129,5,9,,,23.3,1953,1937-1956,-2.2,1947,1937-1956
130,5,10,,,27.8,1953,1937-1956,-1.1,1949,1937-1956
131,5,11,,,27.8,1936,1936-1953,0.0,1942,1936-1956
132,5,12,,,27.8,1956,1936-1956,-0.6,1939,1936-1955
133,5,13,,,24.4,1955,1936-1955,0.0,1939,1936-1955
134,5,14,,,27.8,1942,1936-1956,-1.1,1939,1936-1956
135,5,15,,,27.2,1951,1936-1956,-1.1,1936,1936-1956
136,5,16,,,25.0,1943,1936-1956,-3.9,1936,1936-1956
137,5,17,,,31.1,1949,1936-1956,-2.8,1956,1936-1956
138,5,18,,,28.3,1949,1936-1955,-1.7,1944,1936-1956
139,5,19,,,25.6,1951,1936-1955,0.6,1944,1936-1955
140,5,20,,,26.7,1941,1936-1955,-2.8,1956,1936-1956
141,5,21,,,29.4,1953,1936-1956,-1.7,1936,1936-1955
142,5,22,,,29.4,1940,1936-1956,1.7,1936,1936-1955
143,5,23,,,28.9,1936,1936-1956,1.7,1956,1936-1956
144,5,24,,,28.3,1944,1936-1956,-1.1,1956,1936-1956
145,5,25,,,27.8,1944,1936-1955,-1.7,1956,1936-1956
146,5,26,,,30.6,1944,1936-1956,1.7,1948,1936-1956
147,5,27,,,28.3,1939,1936-1955,2.2,1955,1936-1955
148,5,28,,,27.2,1941,1936-1956,2.8,1936,1936-1955
149,5,29,,,27.8,1944,1936-1956,3.3,1949,1936-1956
150,5,30,,,28.9,1944,1936-1956,2.2,1945,1936-1956
151,5,31,,,31.7,1937,1936-1956,2.8,1941,1936-1956
152,6,1,,,27.8,1943,1936-1955,4.4,1945,1936-1955
153,6,2,,,28.3,1949,1936-1955,3.3,1945,1936-1955
154,6,3,,,31.7,1949,1936-1955,4.4,1947,1936-1955
155,6,4,,,28.9,1943,1936-1955,1.1,1947,1936-1955
156,6,5,,,30.0,1944,1936-1955,3.3,1945,1936-1955
157,6,6,,,33.9,1955,1936-1955,5.6,1945,1936-1955
158,6,7,,,33.3,1955,1936-1955,4.4,1949,1936-1955
159,6,8,,,32.2,1955,1936-1955,2.8,1949,1936-1955
160,6,9,,,30.6,1950,1936-1955,2.8,1946,1936-1955
161,6,10,,,31.7,1947,1936-1955,3.9,1941,1936-1955
162,6,11,,,28.9,1949,1936-1955,4.4,1950,1936-1955
163,6,12,,,31.7,1949,1936-1955,5.0,1946,1936-1955
164,6,13,,,31.1,1949,1936-1955,6.7,1946,1936-1955
165,6,14,,,30.0,1949,1936-1953,5.6,1940,1936-1954
166,6,15,,,31.1,1943,1936-1953,7.2,1940,1936-1954
167,6,16,,,29.4,1949,1936-1953,5.6,1936,1936-1954
168,6,17,,,30.0,1949,1936-1953,3.3,1950,1936-1954
169,6,18,,,29.4,1951,1936-1953,4.4,1946,1936-1954
170,6,19,,,31.1,1953,1936-1953,6.1,1940,1936-1954
171,6,20,,,31.1,1953,1936-1955,5.0,1940,1936-1955
172,6,21,,,32.2,1941,1936-1955,5.6,1950,1936-1955
173,6,22,,,29.4,1943,1936-1955,7.2,1936,1936-1955
174,6,23,,,30.6,1948,1936-1955,5.6,1936,1936-1955
175,6,24,,,31.7,1952,1936-1955,7.2,1936,1936-1955
176,6,25,,,30.6,1949,1936-1955,6.7,1940,1936-1955
177,6,26,,,32.2,1941,1936-1955,8.3,1938,1936-1955
178,6,27,,,33.3,1941,1936-1955,8.3,1938,1936-1955
179,6,28,,,35.6,1944,1936-1955,8.9,1938,1936-1955
180,6,29,,,33.3,1947,1936-1955,8.9,1943,1936-1955
181,6,30,,,31.1,1946,1936-1955,6.1,1936,1936-1955
182,7,1,,,32.8,1949,1936-1955,7.8,1943,1936-1955
183,7,2,,,32.2,1955,1936-1955,6.7,1950,1936-1955
184,7,3,,,33.3,1955,1936-1955,7.2,1940,1936-1955
185,7,4,,,33.3,1955,1936-1955,7.2,1953,1936-1955
186,7,5,,,29.4,1953,1936-1953,10.0,1940,1936-1955
187,7,6,,,31.7,1952,1936-1953,9.4,1942,1936-1954
188,7,7,,,32.8,1937,1936-1953,8.3,1954,1936-1954
189,7,8,,,32.8,1936,1936-1953,8.9,1942,1936-1954
190,7,9,,,33.9,1936,1936-1953,8.3,1954,1936-1954
191,7,10,,,33.9,1936,1936-1953,7.8,1945,1936-1954
192,7,11,,,33.3,1936,1936-1953,8.9,1949,1936-1954
193,7,12,,,33.9,1936,1936-1953,7.2,1940,1936-1954
194,7,13,,,35.0,1936,1936-1953,8.9,1940,1936-1954
195,7,14,,,33.3,1952,1936-1955,7.8,1946,1936-1954
196,7,15,,,32.8,1952,1936-1955,6.7,1946,1936-1955
197,7,16,,,30.6,1950,1936-1955,5.6,1946,1936-1955
198,7,17,,,31.1,1955,1936-1955,6.1,1945,1936-1955
199,7,18,,,32.2,1955,1936-1955,7.2,1945,1936-1955
200,7,19,,,33.3,1955,1936-1955,8.3,1936,1936-1955
201,7,20,,,31.7,1955,1936-1955,8.3,1936,1936-1955
202,7,21,,,35.0,1955,1936-1955,8.9,1936,1936-1955
203,7,22,,,36.7,1955,1936-1955,11.1,1937,1936-1955
204,7,23,,,35.0,1955,1936-1955,12.2,1942,1936-1955
205,7,24,,,36.7,1955,1936-1955,9.4,1949,1936-1955
206,7,25,,,32.8,1939,1936-1955,7.2,1953,1936-1955
207,7,26,,,33.3,1955,1936-1955,11.1,1936,1936-1955
208,7,27,,,33.3,1941,1936-1955,11.7,1937,1936-1955
209,7,28,,,30.6,1939,1936-1955,12.2,1937,1936-1955
210,7,29,,,32.2,1955,1936-1955,10.6,1952,1936-1955
211,7,30,,,34.4,1955,1936-1955,10.6,1952,1936-1955
212,7,31,,,35.6,1955,1936-1955,10.0,1949,1936-1955
213,8,1,,,35.0,1955,1936-1956,5.6,1947,1936-1956
214,8,2,,,35.6,1955,1936-1956,6.7,1956,1936-1956
215,8,3,,,35.0,1955,1936-1955,9.4,1956,1936-1956
216,8,4,,,33.9,1944,1936-1953,7.2,1951,1936-1955
217,8,5,,,32.2,1947,1936-1953,6.7,1942,1936-1953
218,8,6,,,33.9,1947,1936-1953,7.2,1951,1936-1953
219,8,7,,,32.8,1947,1936-1956,10.0,1936,1936-1953
220,8,8,,,32.2,1946,1936-1956,9.4,1948,1936-1956
221,8,9,,,32.8,1936,1936-1956,8.3,1941,1936-1956
222,8,10,,,33.3,1944,1936-1953,5.6,1936,1936-1956
223,8,11,,,34.4,1944,1936-1955,6.7,1950,1936-1955
224,8,12,,,32.2,1947,1936-1955,8.3,1941,1936-1955
225,8,13,,,33.3,1944,1936-1956,7.8,1955,1936-1955
226,8,14,,,36.1,1944,1936-1956,7.8,1955,1936-1956
227,8,15,,,35.6,1944,1936-1956,11.1,1937,1936-1956
228,8,16,,,32.2,1937,1936-1956,10.0,1949,1936-1956
229,8,17,,,31.7,1940,1936-1953,5.0,1941,1936-1956
230,8,18,,,33.3,1947,1936-1953,7.8,1941,1936-1953
231,8,19,,,33.3,1955,1936-1955,5.6,1936,1936-1953
232,8,20,,,34.4,1955,1936-1956,5.6,1936,1936-1955
233,8,21,,,35.0,1955,1936-1956,5.6,1940,1936-1956
234,8,22,,,32.2,1942,1936-1956,5.6,1952,1936-1956
235,8,23,,,30.6,1943,1936-1956,6.7,1940,1936-1956
236,8,24,,,33.3,1947,1936-1955,4.4,1940,1936-1956
237,8,25,,,32.2,1948,1936-1955,7.2,1940,1936-1955
238,8,26,,,32.2,1948,1936-1955,6.7,1936,1936-1955
239,8,27,,,32.8,1948,1937-1956,6.7,1940,1937-1955
240,8,28,,,32.8,1948,1937-1956,6.7,1938,1937-1956
241,8,29,,,31.7,1953,1937-1956,7.2,1943,1937-1956
242,8,30,,,32.2,1953,1937-1956,7.8,1948,1937-1956
243,8,31,,,32.2,1937,1937-1955,5.6,1948,1937-1956
244,9,1,,,32.2,1943,1937-1955,5.6,1949,1937-1955
245,9,2,,,34.4,1953,1937-1956,4.4,1949,1937-1955
246,9,3,,,32.2,1939,1937-1955,1.1,1946,1937-1956
247,9,4,,,33.9,1953,1937-1956,3.9,1946,1937-1955
248,9,5,,,30.0,1945,1937-1956,2.8,1942,1937-1956
249,9,6,,,31.1,1945,1937-1956,3.9,1937,1937-1956
250,9,7,,,30.6,1945,1937-1955,5.0,1952,1937-1956
251,9,8,,,30.0,1945,1937-1956,1.7,1955,1937-1955
252,9,9,,,30.6,1947,1937-1953,2.8,1956,1937-1956
253,9,10,,,30.6,1947,1937-1956,5.6,1953,1937-1953
254,9,11,,,30.0,1947,1937-1956,2.2,1943,1937-1956
255,9,12,,,29.4,1947,1937-1956,1.1,1943,1937-1956
256,9,13,,,30.0,1951,1937-1956,1.7,1946,1937-1956
257,9,14,,,32.2,1939,1937-1955,2.8,1946,1937-1956
258,9,15,,,32.8,1939,1937-1956,4.4,1955,1937-1955
259,9,16,,,30.0,1939,1937-1953,0.6,1956,1937-1956
260,9,17,,,29.4,1942,1937-1956,0.6,1945,1937-1955
261,9,18,,,28.9,1942,1937-1956,0.0,1943,1937-1956
262,9,19,,,30.0,1946,1937-1956,2.8,1939,1937-1956
263,9,20,,,30.0,1946,1937-1956,0.6,1956,1937-1956
264,9,21,,,28.3,1941,1937-1955,0.6,1956,1937-1956
265,9,22,,,29.4,1941,1937-1956,1.1,1945,1937-1955
266,9,23,,,24.4,1937,1937-1953,1.1,1947,1937-1956
267,9,24,,,29.4,1937,1937-1956,-2.2,1949,1937-1953
268,9,25,,,23.9,1941,1937-1956,-0.6,1943,1937-1956
269,9,26,,,22.8,1949,1937-1956,-1.1,1947,1937-1956
270,9,27,,,25.6,1946,1937-1956,-0.6,1939,1937-1956
271,9,28,,,29.4,1946,1937-1955,0.6,1956,1937-1956
272,9,29,,,27.2,1939,1937-1956,-2.8,1945,1937-1955
273,9,30,,,22.2,1943,1937-1953,-0.6,1939,1937-1955
274,10,1,,,25.6,1949,1937-1954,-1.1,1939,1937-1954
275,10,2,,,26.1,1953,1937-1955,0.0,1939,1937-1954
276,10,3,,,27.8,1953,1937-1955,-1.1,1952,1937-1955
277,10,4,,,27.2,1951,1937-1955,-2.2,1943,1937-1955
278,10,5,,,30.0,1951,1937-1955,-1.7,1943,1937-1955
279,10,6,,,27.2,1946,1937-1955,0.0,1952,1937-1955
280,10,7,,,26.1,1947,1937-1954,0.0,1953,1937-1955
281,10,8,,,24.4,1942,1937-1954,-3.3,1943,1937-1954
282,10,9,,,27.2,1949,1937-1954,-1.1,1943,1937-1954
283,10,10,,,28.3,1949,1937-1954,-5.0,1943,1937-1954
284,10,11,,,26.7,1955,1937-1955,-2.2,1943,1937-1954
285,10,12,,,24.4,1943,1937-1955,0.0,1937,1937-1955
286,10,13,,,23.9,1943,1937-1955,-2.8,1952,1937-1955
287,10,14,,,22.8,1947,1937-1954,-3.9,1937,1937-1955
288,10,15,,,24.4,1947,1937-1954,-2.2,1940,1937-1954
289,10,16,,,26.1,1947,1937-1954,-3.3,1940,1937-1954
290,10,17,,,26.1,1947,1937-1955,-3.3,1937,1937-1954
291,10,18,,,25.0,1947,1937-1955,-5.6,1940,1937-1955
292,10,19,,,25.6,1950,1937-1955,-7.2,1940,1937-1955
293,10,20,,,22.2,1945,1937-1955,-4.4,1946,1937-1955
294,10,21,,,20.0,1942,1937-1954,-3.9,1940,1937-1955
295,10,22,,,25.0,1947,1937-1954,-3.3,1940,1937-1954
296,10,23,,,22.2,1953,1937-1954,-3.3,1939,1937-1954
297,10,24,,,23.3,1946,1937-1955,-6.1,1939,1937-1954
298,10,25,,,18.3,1946,1937-1955,-4.4,1939,1937-1955
299,10,26,,,21.1,1947,1937-1955,-5.6,1950,1937-1955
300,10,27,,,25.6,1947,1937-1955,-3.3,1940,1937-1955
301,10,28,,,20.0,1946,1937-1954,-6.1,1940,1937-1955
302,10,29,,,18.9,1946,1937-1954,-5.6,1940,1937-1954
303,10,30,,,21.1,1946,1937-1954,-1.7,1952,1937-1954
304,10,31,,,18.3,1950,1937-1955,-5.6,1949,1937-1954
305,11,1,,,25.0,1950,1936-1955,-3.9,1949,1936-1955
306,11,2,,,20.6,1944,1936-1955,-3.3,1939,1936-1955
307,11,3,,,20.0,1944,1936-1955,-4.4,1942,1936-1955
308,11,4,,,19.4,1938,1936-1954,-4.4,1953,1936-1955
309,11,5,,,18.3,1948,1936-1955,-7.8,1953,1936-1955
310,11,6,,,20.6,1948,1936-1955,-6.7,1944,1936-1955
311,11,7,,,21.1,1938,1936-1955,-6.7,1953,1936-1954
312,11,8,,,18.3,1945,1936-1955,-8.9,1936,1936-1955
313,11,9,,,18.3,1945,1936-1955,-7.2,1939,1936-1955
314,11,10,,,16.7,1949,1936-1955,-7.8,1936,1936-1955
315,11,11,,,17.2,1938,1936-1954,-6.7,1937,1936-1955
316,11,12,,,17.8,1945,1936-1955,-6.7,1939,1936-1954
317,11,13,,,16.7,1945,1936-1955,-9.4,1942,1936-1955
318,11,14,,,16.7,1945,1936-1955,-12.2,1939,1936-1954
319,11,15,,,15.0,1953,1936-1955,-11.7,1939,1936-1955
320,11,16,,,15.6,1950,1936-1955,-15.0,1938,1936-1955
321,11,17,,,18.3,1953,1936-1955,-8.9,1936,1936-1955
322,11,18,,,19.4,1941,1936-1955,-13.3,1936,1936-1955
323,11,19,,,19.4,1953,1936-1954,-8.9,1936,1936-1954
324,11,20,,,20.0,1942,1936-1954,-10.0,1955,1936-1955
325,11,21,,,17.2,1953,1936-1955,-12.2,1949,1936-1954
326,11,22,,,15.0,1953,1936-1955,-13.3,1936,1936-1955
327,11,23,,,10.6,1940,1936-1955,-13.3,1936,1936-1955
328,11,24,,,10.6,1946,1936-1955,-13.3,1936,1936-1955
329,11,25,,,9.4,1946,1936-1954,-15.0,1936,1936-1955
330,11,26,,,8.3,1937,1936-1954,-18.9,1949,1936-1954
331,11,27,,,11.1,1952,1936-1955,-21.1,1936,1936-1954
332,11,28,,,13.9,1937,1936-1955,-13.3,1940,1936-1955
333,11,29,,,7.8,1941,1936-1955,-13.3,1955,1936-1955
334,11,30,,,8.3,1939,1936-1955,-20.6,1936,1936-1955
335,12,1,,,5.6,1941,1937-1954,-17.2,1945,1937-1955
336,12,2,,,7.8,1941,1937-1954,-28.3,1940,1937-1955
337,12,3,,,11.1,1941,1937-1954,-23.3,1940,1937-1954
338,12,4,,,13.3,1953,1937-1954,-16.1,1940,1937-1954
339,12,5,,,15.0,1941,1937-1954,-15.6,1940,1937-1955
340,12,6,,,11.7,1953,1937-1954,-18.9,1949,1937-1955
341,12,7,,,8.3,1946,1937-1954,-15.0,1949,1937-1955
342,12,8,,,8.9,1952,1937-1954,-20.6,1949,1937-1955
343,12,9,,,13.9,1946,1937-1954,-18.9,1949,1937-1955
344,12,10,,,11.7,1946,1937-1954,-16.1,1943,1937-1954
345,12,11,,,8.3,1953,1937-1954,-21.7,1943,1937-1954
346,12,12,,,12.8,1946,1937-1954,-26.1,1941,1937-1955
347,12,13,,,5.6,1949,1937-1954,-23.9,1943,1937-1955
348,12,14,,,3.3,1949,1937-1954,-23.9,1943,1937-1955
349,12,15,,,4.4,1947,1937-1954,-24.4,1943,1937-1955
350,12,16,,,5.6,1940,1937-1954,-27.8,1943,1937-1955
351,12,17,,,5.0,1949,1937-1954,-24.4,1942,1937-1955
352,12,18,,,4.4,1941,1937-1954,-27.2,1944,1937-1954
353,12,19,,,5.6,1952,1937-1954,-33.3,1942,1937-1954
354,12,20,,,11.1,1949,1937-1954,-38.9,1942,1937-1955
355,12,21,,,13.3,1949,1937-1954,-28.3,1955,1937-1955
356,12,22,,,12.2,1949,1937-1954,-23.3,1943,1937-1955
357,12,23,,,7.8,1941,1937-1954,-32.8,1943,1937-1955
358,12,24,,,4.4,1941,1937-1954,-28.3,1945,1937-1954
359,12,25,,,11.1,1940,1937-1954,-26.1,1955,1937-1955
360,12,26,,,8.9,1940,1937-1954,-28.9,1948,1937-1954
361,12,27,,,6.7,1949,1937-1954,-22.8,1952,1937-1954
362,12,28,,,3.3,1940,1937-1954,-22.8,1943,1937-1954
363,12,29,,,3.3,1954,1937-1954,-22.2,1944,1937-1955
364,12,30,,,3.3,1945,1937-1954,-25.6,1946,1937-1955
365,12,31,,,0.6,1943,1937-1954,-21.1,1946,1937-1954
