,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
334,11,30,1.4,-6.0,15.3,2011,1965-2011,-19.8,1982,1965-2011
335,12,1,1.2,-6.3,16.1,1966,1965-2011,-20.6,1989,1965-2011
336,12,2,1.0,-6.6,13.3,2008,1965-2011,-20.6,1982,1965-2011
337,12,3,0.8,-6.8,10.0,1969,1965-2011,-22.7,1982,1965-2011
338,12,4,0.7,-7.1,16.1,1969,1965-2011,-23.3,1971,1965-2011
339,12,5,0.5,-7.3,13.3,1969,1965-2011,-23.9,1971,1965-2011
340,12,6,0.3,-7.6,11.5,1999,1965-2011,-22.8,1971,1965-2011
341,12,7,0.1,-7.8,11.4,1984,1965-2011,-17.5,1991,1965-2011
342,12,8,-0.1,-8.1,8.3,1976,1965-2011,-23.4,1991,1965-2011
343,12,9,-0.2,-8.3,13.9,1996,1965-2011,-25.6,1975,1965-2011
344,12,10,-0.4,-8.5,10.7,1996,1965-2011,-26.7,1975,1965-2011
345,12,11,-0.5,-8.8,13.3,1973,1965-2011,-25.2,1992,1965-2011
346,12,12,-0.7,-9.0,14.3,2008,1965-2011,-22.4,1980,1965-2011
347,12,13,-0.8,-9.2,13.9,2008,1965-2011,-25.0,1975,1965-2011
348,12,14,-1.0,-9.4,8.4,2010,1965-2011,-27.2,1975,1965-2011
349,12,15,-1.1,-9.6,9.4,2008,1965-2011,-25.8,1979,1965-2011
350,12,16,-1.2,-9.8,10.2,2008,1965-2011,-27.8,1972,1965-2011
351,12,17,-1.4,-10.0,11.5,1979,1965-2011,-27.0,1994,1965-2011
352,12,18,-1.5,-10.2,13.9,1973,1965-2011,-24.4,1970,1965-2011
353,12,19,-1.6,-10.4,8.5,2004,1965-2011,-22.2,1991,1965-2011
354,12,20,-1.7,-10.5,13.8,1996,1965-2011,-28.2,1991,1965-2011
355,12,21,-1.8,-10.7,11.7,1973,1965-2011,-30.9,1991,1965-2011
356,12,22,-2.0,-10.9,16.7,1973,1965-2011,-26.1,1972,1965-2011
357,12,23,-2.1,-11.0,11.7,1969,1965-2011,-24.9,1997,1965-2011
358,12,24,-2.2,-11.2,10.4,2004,1965-2011,-23.3,1972,1965-2011
359,12,25,-2.3,-11.4,13.8,1996,1965-2011,-20.0,1974,1965-2011
360,12,26,-2.3,-11.5,11.2,1977,1965-2011,-23.3,1974,1965-2011
361,12,27,-2.4,-11.7,6.7,1967,1965-2011,-26.7,1971,1965-2011
362,12,28,-2.5,-11.8,10.6,1969,1965-2011,-25.7,1981,1965-2011
363,12,29,-2.6,-11.9,10.6,1969,1965-2011,-25.5,1993,1965-2011
364,12,30,-2.7,-12.0,10.4,2005,1965-2011,-27.9,1991,1965-2011
365,12,31,-2.7,-12.2,8.0,2005,1965-2011,-31.1,1971,1965-2011
