,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
51,2,21,-7.5,-18.2,6.0,1984,1966-1989,-36.1,1966,1966-1989
52,2,22,-7.2,-17.9,5.0,1984,1966-1989,-31.1,1968,1966-1989
53,2,23,-7.0,-17.7,6.0,1981,1966-1989,-31.1,1968,1966-1989
54,2,24,-6.8,-17.4,9.0,1984,1966-1989,-34.4,1967,1966-1989
55,2,25,-6.5,-17.1,2.8,1971,1966-1989,-33.0,1980,1966-1989
56,2,26,-6.3,-16.8,4.5,1981,1966-1989,-23.3,1972,1966-1989
57,2,27,-6.1,-16.5,5.0,1988,1966-1989,-28.3,1970,1966-1989
58,2,28,-5.8,-16.2,6.5,1988,1966-1989,-34.4,1977,1966-1989
59,2,29,-5.8,-16.2,3.3,1968,1968-1988,-35.0,1980,1968-1988
60,3,1,-5.6,-15.9,3.9,1967,1966-1989,-36.0,1980,1966-1989
61,3,2,-5.4,-15.6,3.0,1986,1966-1989,-28.9,1972,1966-1989
62,3,3,-5.1,-15.3,4.0,1986,1966-1989,-28.0,1989,1967-1989
63,3,4,-4.8,-15.0,6.0,1987,1966-1989,-28.3,1972,1966-1989
64,3,5,-4.6,-14.7,9.5,1988,1966-1989,-30.0,1976,1966-1989
65,3,6,-4.3,-14.4,7.0,1987,1966-1989,-29.0,1984,1966-1989
66,3,7,-4.0,-14.0,8.3,1968,1966-1989,-30.0,1967,1966-1989
67,3,8,-3.7,-13.7,5.0,1977,1966-1989,-28.0,1982,1966-1989
68,3,9,-3.4,-13.4,7.8,1977,1966-1989,-32.2,1970,1966-1989
69,3,10,-3.2,-13.1,7.2,1977,1966-1989,-26.7,1976,1966-1989
70,3,11,-2.8,-12.8,12.5,1981,1966-1989,-33.0,1980,1966-1989
71,3,12,-2.5,-12.5,6.7,1973,1966-1989,-24.0,1984,1966-1989
72,3,13,-2.2,-12.1,5.0,1971,1966-1989,-26.7,1967,1966-1989
73,3,14,-1.9,-11.8,12.0,1981,1966-1989,-27.0,1980,1966-1989
74,3,15,-1.6,-11.5,8.0,1986,1966-1989,-24.4,1967,1966-1989
75,3,16,-1.2,-11.2,13.0,1981,1966-1989,-27.0,1984,1966-1989
76,3,17,-0.9,-10.9,10.0,1968,1966-1989,-28.9,1967,1966-1989
77,3,18,-0.5,-10.5,7.5,1987,1966-1989,-22.0,1989,1966-1989
78,3,19,-0.2,-10.2,5.6,1976,1966-1989,-27.2,1974,1966-1989
79,3,20,0.2,-9.9,8.0,1987,1966-1989,-22.8,1974,1966-1989
80,3,21,0.6,-9.6,11.5,1987,1966-1989,-27.2,1974,1966-1989
81,3,22,0.9,-9.2,12.8,1973,1966-1989,-27.8,1974,1966-1989
82,3,23,1.3,-8.9,11.0,1988,1966-1989,-33.3,1974,1966-1989
83,3,24,1.7,-8.6,14.5,1981,1966-1989,-30.0,1974,1966-1989
84,3,25,2.1,-8.3,15.0,1973,1966-1989,-22.8,1974,1966-1989
85,3,26,2.5,-7.9,15.6,1973,1966-1989,-27.8,1974,1966-1989
86,3,27,2.9,-7.6,13.9,1968,1966-1989,-24.4,1970,1966-1989
87,3,28,3.3,-7.3,16.1,1977,1966-1989,-26.1,1970,1966-1989
88,3,29,3.8,-6.9,14.0,1981,1966-1989,-26.1,1969,1966-1989
89,3,30,4.2,-6.6,15.0,1967,1966-1989,-26.7,1975,1966-1989
90,3,31,4.6,-6.3,12.2,1973,1966-1989,-26.1,1975,1966-1988
91,4,1,5.1,-6.0,13.5,1988,1967-1989,-21.7,1975,1966-1989
92,4,2,5.5,-5.6,17.0,1988,1966-1989,-26.0,1979,1966-1989
93,4,3,5.9,-5.3,17.0,1988,1966-1988,-22.2,1975,1966-1989
94,4,4,6.4,-5.0,16.5,1988,1966-1989,-21.0,1982,1966-1989
95,4,5,6.8,-4.7,17.0,1984,1966-1989,-16.0,1979,1966-1989
96,4,6,7.2,-4.3,19.0,1987,1966-1989,-24.0,1979,1966-1989
97,4,7,7.6,-4.0,20.5,1987,1966-1989,-21.1,1974,1966-1989
98,4,8,8.0,-3.7,22.5,1987,1966-1989,-11.1,1974,1966-1989
99,4,9,8.4,-3.4,26.1,1977,1966-1989,-11.7,1973,1966-1989
100,4,10,8.8,-3.1,22.0,1986,1966-1989,-9.4,1967,1966-1989
101,4,11,9.2,-2.8,24.4,1968,1966-1989,-8.0,1981,1966-1989
102,4,12,9.6,-2.5,18.3,1969,1966-1989,-9.5,1986,1966-1989
103,4,13,10.0,-2.2,22.2,1976,1966-1989,-8.0,1981,1966-1989
104,4,14,10.4,-1.9,22.0,1985,1966-1989,-14.0,1981,1966-1989
105,4,15,10.8,-1.7,23.0,1981,1966-1989,-9.0,1983,1966-1989
106,4,16,11.1,-1.4,27.0,1981,1966-1989,-11.7,1973,1966-1989
107,4,17,11.5,-1.1,25.6,1977,1966-1989,-10.0,1967,1966-1989
108,4,18,11.9,-0.8,30.5,1987,1966-1989,-10.0,1967,1966-1989
109,4,19,12.2,-0.6,27.0,1987,1966-1989,-7.5,1988,1966-1989
110,4,20,12.6,-0.3,32.0,1980,1966-1989,-12.0,1988,1966-1989
111,4,21,12.9,-0.1,34.0,1980,1966-1989,-6.1,1967,1966-1989
112,4,22,13.2,0.2,26.0,1987,1966-1989,-7.8,1967,1966-1989
113,4,23,13.6,0.5,27.5,1982,1966-1989,-10.6,1967,1966-1989
114,4,24,13.9,0.7,29.5,1982,1966-1989,-10.0,1967,1966-1989
115,4,25,14.2,1.0,25.0,1977,1966-1989,-5.6,1967,1966-1989
116,4,26,14.6,1.2,29.4,1977,1966-1989,-6.1,1973,1966-1989
117,4,27,14.9,1.4,25.0,1980,1966-1989,-6.7,1973,1966-1989
118,4,28,15.2,1.7,31.0,1985,1966-1989,-6.0,1984,1966-1989
119,4,29,15.5,1.9,28.0,1985,1966-1989,-8.3,1974,1966-1989
120,4,30,15.8,2.1,30.0,1977,1966-1989,-10.6,1966,1966-1989
121,5,1,16.1,2.4,29.5,1980,1966-1989,-9.4,1966,1966-1989
122,5,2,16.4,2.6,30.5,1980,1966-1989,-10.0,1967,1966-1989
123,5,3,16.7,2.8,32.0,1980,1966-1989,-7.2,1967,1966-1989
124,5,4,17.0,3.0,28.0,1980,1966-1989,-6.1,1967,1966-1989
125,5,5,17.2,3.2,28.5,1987,1966-1989,-7.0,1984,1966-1989
126,5,6,17.5,3.4,24.5,1988,1966-1989,-9.5,1989,1966-1989
127,5,7,17.8,3.7,23.0,1988,1966-1989,-6.0,1983,1966-1989
128,5,8,18.0,3.9,33.5,1987,1966-1989,-8.0,1984,1966-1989
129,5,9,18.3,4.1,27.2,1976,1966-1989,-9.0,1981,1966-1989
130,5,10,18.5,4.3,30.6,1977,1966-1989,-2.0,1981,1966-1989
131,5,11,18.7,4.5,30.0,1977,1966-1989,-4.4,1967,1966-1989
132,5,12,19.0,4.7,31.7,1977,1966-1989,-4.0,1980,1966-1989
133,5,13,19.2,4.9,32.8,1977,1966-1989,-4.0,1988,1966-1989
134,5,14,19.4,5.1,30.6,1977,1966-1989,-8.0,1983,1966-1989
135,5,15,19.6,5.3,34.0,1987,1966-1989,-3.0,1979,1966-1989
136,5,16,19.8,5.5,33.3,1972,1966-1989,-6.0,1983,1966-1989
137,5,17,20.0,5.7,30.6,1970,1966-1989,-1.7,1974,1966-1989
138,5,18,20.1,5.9,33.3,1972,1966-1989,-1.0,1986,1966-1989
139,5,19,20.3,6.1,31.5,1980,1966-1989,-2.8,1969,1966-1989
140,5,20,20.5,6.3,32.5,1980,1966-1989,-6.1,1969,1966-1989
141,5,21,20.7,6.5,36.5,1980,1966-1989,-2.8,1967,1966-1989
142,5,22,20.8,6.7,37.0,1980,1965-1989,-3.3,1965,1965-1989
143,5,23,21.0,6.9,33.5,1980,1965-1989,0.0,1968,1965-1989
144,5,24,21.1,7.1,33.0,1980,1965-1989,-1.0,1983,1965-1989
145,5,25,21.2,7.2,32.0,1980,1965-1989,-3.0,1983,1965-1989
146,5,26,21.4,7.4,32.8,1969,1965-1989,-1.0,1984,1965-1989
147,5,27,21.5,7.6,33.0,1980,1965-1989,-3.0,1984,1965-1989
148,5,28,21.6,7.8,35.0,1986,1965-1989,-1.1,1965,1965-1989
149,5,29,21.7,8.0,36.0,1986,1965-1989,3.3,1973,1965-1989
150,5,30,21.8,8.1,32.0,1986,1965-1989,-1.0,1981,1965-1989
151,5,31,21.9,8.3,35.0,1988,1965-1989,2.0,1979,1965-1989
152,6,1,22.0,8.5,34.0,1988,1965-1989,0.5,1985,1965-1989
153,6,2,22.1,8.7,31.5,1988,1965-1989,-2.0,1982,1965-1989
154,6,3,22.2,8.8,33.0,1988,1965-1989,1.0,1980,1965-1989
155,6,4,22.3,9.0,36.0,1988,1965-1989,0.0,1989,1965-1989
156,6,5,22.4,9.2,36.0,1988,1965-1989,0.6,1967,1965-1988
157,6,6,22.5,9.3,36.0,1988,1965-1989,4.0,1983,1965-1989
158,6,7,22.5,9.5,37.5,1988,1965-1989,0.6,1973,1965-1989
159,6,8,22.6,9.7,36.7,1970,1965-1989,-0.5,1982,1965-1989
160,6,9,22.7,9.8,27.0,1988,1965-1989,2.8,1966,1965-1989
161,6,10,22.8,10.0,33.0,1988,1965-1989,0.0,1984,1965-1989
162,6,11,22.9,10.1,37.0,1988,1965-1989,0.0,1978,1965-1989
163,6,12,23.1,10.3,30.0,1987,1965-1989,0.6,1969,1965-1989
164,6,13,23.2,10.4,36.0,1979,1965-1989,-1.1,1969,1965-1989
165,6,14,23.3,10.6,29.4,1973,1965-1989,3.3,1968,1965-1989
166,6,15,23.4,10.7,35.0,1987,1965-1989,1.0,1980,1965-1989
167,6,16,23.5,10.9,35.5,1987,1965-1989,1.7,1972,1965-1989
168,6,17,23.6,11.0,32.5,1988,1965-1989,1.5,1982,1965-1989
169,6,18,23.7,11.2,32.0,1978,1965-1989,5.0,1980,1965-1989
170,6,19,23.8,11.3,32.0,1986,1965-1989,2.8,1969,1965-1989
171,6,20,24.0,11.4,32.0,1988,1965-1989,0.0,1969,1965-1989
172,6,21,24.1,11.6,31.0,1987,1965-1989,3.0,1982,1965-1989
173,6,22,24.2,11.7,34.5,1987,1966-1989,4.0,1979,1966-1989
174,6,23,24.3,11.8,34.0,1980,1965-1989,2.2,1967,1965-1989
175,6,24,24.4,12.0,33.5,1988,1965-1989,4.0,1985,1965-1989
176,6,25,24.6,12.1,30.6,1974,1965-1989,2.0,1982,1965-1989
177,6,26,24.7,12.2,29.4,1974,1965-1989,5.0,1982,1965-1989
178,6,27,24.8,12.3,32.5,1988,1965-1989,6.0,1987,1965-1989
179,6,28,25.0,12.5,35.0,1974,1965-1989,5.0,1973,1965-1989
180,6,29,25.1,12.6,33.9,1972,1965-1989,2.0,1982,1965-1989
181,6,30,25.2,12.7,33.9,1966,1965-1989,3.0,1982,1965-1989
182,7,1,25.4,12.8,32.0,1989,1965-1989,8.0,1980,1965-1989
183,7,2,25.5,12.9,30.5,1980,1965-1989,3.3,1972,1965-1989
184,7,3,25.6,13.0,32.0,1988,1965-1989,1.1,1972,1965-1989
185,7,4,25.7,13.1,33.0,1989,1965-1989,6.1,1970,1965-1989
186,7,5,25.9,13.2,32.0,1981,1965-1988,3.3,1965,1965-1989
187,7,6,26.0,13.3,34.5,1981,1965-1988,4.0,1984,1965-1989
188,7,7,26.1,13.4,33.0,1981,1965-1988,8.9,1972,1965-1989
189,7,8,26.2,13.5,31.0,1983,1965-1988,8.0,1978,1965-1989
190,7,9,26.3,13.6,34.4,1970,1966-1988,6.1,1968,1965-1989
191,7,10,26.3,13.6,33.0,1983,1965-1989,6.0,1978,1965-1989
192,7,11,26.4,13.7,33.9,1970,1965-1989,7.0,1988,1965-1989
193,7,12,26.5,13.7,35.0,1969,1965-1989,10.6,1976,1965-1989
194,7,13,26.5,13.8,34.5,1980,1965-1989,5.0,1967,1965-1989
195,7,14,26.6,13.8,34.0,1983,1965-1989,7.2,1965,1965-1989
196,7,15,26.7,13.9,34.4,1975,1965-1989,8.3,1972,1965-1989
197,7,16,26.7,13.9,32.8,1975,1965-1989,10.0,1976,1965-1989
198,7,17,26.7,13.9,31.7,1974,1965-1989,5.0,1971,1965-1989
199,7,18,26.8,14.0,32.2,1974,1965-1989,8.0,1982,1965-1989
200,7,19,26.8,14.0,35.0,1967,1965-1989,8.3,1973,1966-1989
201,7,20,26.8,14.0,33.9,1967,1965-1989,7.0,1985,1965-1989
202,7,21,26.9,14.0,34.0,1989,1965-1989,4.0,1981,1965-1989
203,7,22,26.9,14.0,34.0,1988,1965-1989,8.0,1978,1965-1989
204,7,23,26.9,14.0,32.0,1980,1965-1989,9.4,1971,1965-1989
205,7,24,26.9,14.0,31.1,1971,1965-1989,7.0,1985,1965-1989
206,7,25,26.9,14.0,36.0,1989,1965-1989,4.0,1980,1965-1989
207,7,26,26.8,14.0,31.5,1988,1965-1989,6.0,1981,1965-1989
208,7,27,26.8,13.9,34.5,1988,1965-1989,6.7,1968,1965-1989
209,7,28,26.8,13.9,36.0,1988,1965-1989,6.7,1968,1965-1989
210,7,29,26.8,13.9,33.9,1975,1965-1989,5.5,1985,1965-1989
211,7,30,26.7,13.8,36.1,1975,1965-1989,9.4,1971,1965-1989
212,7,31,26.7,13.8,30.0,1982,1965-1989,7.8,1976,1965-1989
213,8,1,26.6,13.7,38.5,1989,1965-1989,7.2,1972,1965-1989
214,8,2,26.6,13.7,37.0,1989,1965-1989,3.9,1971,1965-1989
215,8,3,26.5,13.6,33.0,1983,1965-1989,4.4,1972,1965-1989
216,8,4,26.5,13.5,37.0,1983,1965-1989,6.0,1987,1965-1989
217,8,5,26.4,13.4,34.0,1988,1965-1989,5.0,1976,1965-1989
218,8,6,26.3,13.4,38.5,1988,1965-1989,6.7,1972,1965-1989
219,8,7,26.2,13.3,33.0,1983,1965-1989,6.1,1972,1965-1989
220,8,8,26.1,13.2,32.8,1971,1965-1989,6.0,1979,1965-1989
221,8,9,26.0,13.1,31.5,1988,1965-1989,5.0,1982,1965-1989
222,8,10,25.9,13.0,36.0,1988,1965-1989,2.5,1982,1965-1989
223,8,11,25.8,12.9,34.5,1978,1965-1989,6.0,1979,1965-1989
224,8,12,25.7,12.8,35.0,1972,1965-1989,7.8,1977,1965-1989
225,8,13,25.5,12.6,35.6,1965,1965-1989,5.6,1977,1965-1989
226,8,14,25.4,12.5,32.5,1983,1965-1989,2.2,1968,1965-1989
227,8,15,25.2,12.4,35.0,1988,1965-1989,4.5,1979,1965-1989
228,8,16,25.1,12.3,31.0,1984,1965-1989,3.0,1985,1965-1989
229,8,17,24.9,12.1,35.0,1983,1965-1989,3.3,1968,1965-1989
230,8,18,24.8,12.0,37.0,1983,1965-1989,5.0,1967,1965-1989
231,8,19,24.6,11.8,32.2,1976,1965-1989,5.0,1977,1965-1989
232,8,20,24.4,11.7,32.8,1976,1965-1989,5.0,1985,1965-1989
233,8,21,24.2,11.5,33.9,1969,1965-1989,2.8,1967,1965-1989
234,8,22,24.0,11.3,36.1,1969,1965-1989,4.0,1978,1965-1989
235,8,23,23.9,11.1,32.8,1969,1965-1989,2.8,1977,1965-1989
236,8,24,23.6,11.0,36.1,1976,1965-1989,5.5,1984,1966-1989
237,8,25,23.4,10.8,34.0,1984,1965-1989,6.0,1979,1966-1989
238,8,26,23.2,10.6,37.0,1984,1965-1989,2.0,1982,1965-1989
239,8,27,23.0,10.4,36.0,1984,1965-1989,-1.0,1982,1965-1989
240,8,28,22.8,10.2,32.8,1971,1965-1989,-1.0,1982,1965-1989
241,8,29,22.5,10.0,36.7,1972,1965-1989,2.0,1985,1965-1989
242,8,30,22.3,9.8,33.3,1972,1965-1989,-1.0,1982,1965-1989
243,8,31,22.0,9.5,34.5,1983,1965-1989,4.0,1987,1965-1989
244,9,1,21.8,9.3,34.0,1983,1965-1989,2.0,1984,1965-1989
245,9,2,21.5,9.1,38.0,1983,1965-1989,3.3,1974,1965-1989
246,9,3,21.2,8.9,34.5,1978,1965-1989,4.0,1982,1965-1989
247,9,4,21.0,8.7,31.0,1978,1965-1989,2.0,1981,1965-1989
248,9,5,20.7,8.4,36.0,1978,1965-1989,3.3,1965,1965-1989
249,9,6,20.5,8.2,33.3,1976,1965-1989,2.0,1982,1965-1989
250,9,7,20.2,8.0,33.0,1980,1965-1989,2.0,1979,1965-1989
251,9,8,20.0,7.8,30.0,1982,1965-1989,1.0,1985,1965-1989
252,9,9,19.8,7.6,34.0,1982,1965-1989,0.5,1985,1965-1989
253,9,10,19.5,7.4,31.0,1978,1965-1989,1.0,1985,1965-1989
254,9,11,19.3,7.2,29.4,1976,1965-1989,0.0,1985,1965-1989
255,9,12,19.1,7.0,28.9,1976,1965-1989,-1.7,1975,1965-1989
256,9,13,18.8,6.8,28.9,1969,1965-1989,-2.2,1975,1965-1989
257,9,14,18.6,6.6,29.0,1987,1965-1989,-1.0,1983,1965-1989
258,9,15,18.4,6.4,31.0,1989,1965-1989,-5.5,1982,1965-1989
259,9,16,18.1,6.2,33.0,1979,1965-1989,1.7,1973,1965-1989
260,9,17,17.9,6.0,31.0,1989,1965-1989,0.0,1969,1965-1989
261,9,18,17.7,5.8,28.3,1976,1965-1989,-5.0,1980,1965-1989
262,9,19,17.5,5.6,27.8,1970,1965-1989,-1.7,1973,1965-1989
263,9,20,17.3,5.5,26.1,1966,1965-1989,-3.3,1973,1965-1989
264,9,21,17.0,5.3,23.9,1969,1965-1989,-1.7,1974,1965-1989
265,9,22,16.8,5.1,28.0,1987,1965-1989,-3.3,1974,1965-1989
266,9,23,16.6,4.9,22.2,1974,1965-1989,-2.8,1976,1965-1989
267,9,24,16.4,4.8,24.0,1983,1965-1989,-2.0,1984,1965-1989
268,9,25,16.2,4.6,26.7,1967,1965-1989,-6.1,1965,1965-1989
269,9,26,16.0,4.4,28.9,1974,1965-1989,-5.0,1965,1965-1989
270,9,27,15.8,4.3,29.0,1983,1965-1989,-3.9,1976,1965-1989
271,9,28,15.6,4.1,25.6,1976,1965-1989,-3.0,1981,1965-1989
272,9,29,15.4,3.9,24.4,1968,1965-1989,-4.0,1985,1965-1989
273,9,30,15.2,3.8,29.0,1989,1965-1989,-3.5,1984,1965-1989
274,10,1,15.0,3.6,22.8,1967,1965-1989,-6.7,1974,1965-1989
275,10,2,14.8,3.5,23.3,1976,1965-1989,-4.4,1975,1965-1989
276,10,3,14.6,3.3,26.7,1976,1965-1989,-3.0,1989,1966-1989
277,10,4,14.4,3.1,26.7,1975,1965-1989,-5.6,1965,1965-1989
278,10,5,14.2,2.9,22.0,1984,1966-1989,-4.4,1967,1965-1989
279,10,6,13.9,2.8,26.1,1966,1965-1989,-5.6,1976,1965-1989
280,10,7,13.7,2.6,26.0,1980,1965-1989,-6.0,1989,1965-1989
281,10,8,13.4,2.4,25.6,1975,1965-1989,-3.0,1985,1965-1989
282,10,9,13.2,2.2,25.6,1974,1965-1989,-8.5,1985,1965-1989
283,10,10,12.9,2.0,23.3,1974,1965-1989,-6.0,1985,1965-1989
284,10,11,12.6,1.7,23.0,1981,1965-1989,-3.3,1967,1965-1989
285,10,12,12.3,1.5,23.0,1984,1965-1989,-5.0,1972,1965-1989
286,10,13,12.1,1.3,22.0,1984,1965-1989,-10.0,1979,1965-1989
287,10,14,11.8,1.1,28.5,1988,1965-1989,-6.0,1983,1965-1989
288,10,15,11.5,0.8,23.0,1979,1965-1989,-4.4,1965,1965-1989
289,10,16,11.1,0.6,20.5,1981,1965-1989,-6.7,1976,1965-1989
290,10,17,10.8,0.4,18.3,1965,1965-1989,-11.7,1972,1965-1989
291,10,18,10.5,0.1,19.4,1971,1965-1989,-12.2,1972,1965-1989
292,10,19,10.1,-0.2,23.0,1978,1965-1989,-7.8,1972,1965-1989
293,10,20,9.8,-0.4,21.0,1978,1965-1989,-5.0,1969,1965-1989
294,10,21,9.4,-0.7,23.0,1986,1965-1989,-9.5,1981,1965-1989
295,10,22,9.1,-1.0,20.0,1973,1965-1988,-10.6,1969,1965-1988
296,10,23,8.7,-1.2,20.0,1989,1965-1989,-10.6,1972,1965-1989
297,10,24,8.3,-1.5,23.0,1989,1965-1989,-9.0,1987,1965-1989
298,10,25,7.9,-1.8,23.5,1989,1965-1989,-14.0,1981,1965-1989
299,10,26,7.5,-2.1,21.1,1974,1965-1989,-15.0,1976,1965-1989
300,10,27,7.1,-2.4,21.0,1989,1965-1989,-8.0,1980,1965-1989
301,10,28,6.7,-2.7,17.0,1985,1965-1989,-18.0,1984,1965-1989
302,10,29,6.3,-3.0,18.3,1965,1965-1989,-17.0,1988,1965-1989
303,10,30,5.9,-3.4,18.3,1977,1965-1989,-15.0,1984,1965-1989
304,10,31,5.5,-3.7,15.6,1968,1965-1989,-12.0,1984,1965-1989
305,11,1,5.0,-4.0,18.0,1978,1965-1989,-17.0,1984,1965-1989
306,11,2,4.6,-4.3,17.5,1978,1965-1989,-19.0,1984,1965-1989
307,11,3,4.1,-4.7,16.0,1981,1965-1989,-12.0,1986,1965-1989
308,11,4,3.7,-5.0,18.0,1981,1965-1989,-11.1,1973,1965-1989
309,11,5,3.3,-5.3,23.3,1975,1966-1989,-13.3,1973,1965-1989
310,11,6,2.9,-5.7,16.1,1975,1965-1989,-16.1,1973,1966-1989
311,11,7,2.5,-6.0,16.5,1981,1965-1989,-18.9,1971,1966-1989
312,11,8,2.0,-6.4,11.1,1974,1966-1989,-18.0,1979,1966-1989
313,11,9,1.6,-6.7,10.0,1974,1965-1989,-19.4,1966,1966-1989
314,11,10,1.2,-7.0,8.9,1967,1965-1989,-19.0,1980,1965-1989
315,11,11,0.9,-7.4,14.5,1987,1965-1989,-24.0,1986,1965-1989
316,11,12,0.5,-7.7,13.0,1981,1965-1989,-23.0,1986,1965-1989
317,11,13,0.1,-8.1,12.5,1981,1965-1989,-28.5,1986,1965-1989
318,11,14,-0.3,-8.5,13.0,1981,1966-1989,-19.4,1972,1966-1989
319,11,15,-0.7,-8.8,11.7,1975,1966-1989,-18.0,1986,1966-1989
320,11,16,-1.1,-9.2,11.1,1975,1966-1989,-22.0,1989,1966-1989
321,11,17,-1.4,-9.5,8.0,1979,1966-1989,-22.0,1986,1966-1989
322,11,18,-1.8,-9.9,7.0,1979,1966-1989,-25.0,1986,1966-1989
323,11,19,-2.1,-10.3,7.5,1989,1966-1989,-26.0,1978,1966-1989
324,11,20,-2.5,-10.6,5.0,1968,1965-1989,-27.0,1978,1965-1989
325,11,21,-2.8,-11.0,7.2,1968,1965-1989,-22.0,1978,1965-1989
326,11,22,-3.2,-11.4,5.0,1980,1965-1989,-22.8,1977,1965-1989
327,11,23,-3.5,-11.7,6.0,1984,1965-1989,-23.9,1977,1965-1989
328,11,24,-3.8,-12.1,9.0,1980,1965-1989,-27.8,1977,1965-1989
329,11,25,-4.1,-12.5,8.0,1984,1965-1989,-30.0,1985,1966-1989
330,11,26,-4.5,-12.8,4.5,1984,1966-1989,-24.0,1985,1966-1989
331,11,27,-4.8,-13.2,5.0,1968,1966-1989,-27.0,1985,1966-1989
332,11,28,-5.1,-13.6,2.2,1969,1966-1989,-30.0,1985,1966-1989
333,11,29,-5.4,-14.0,5.0,1989,1965-1989,-36.0,1985,1966-1989
334,11,30,-5.7,-14.4,8.3,1968,1965-1989,-31.5,1985,1965-1989
