,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
68,3,9,,,8.3,1962,1958-1974,-26.1,1967,1958-1974
69,3,10,,,6.7,1962,1958-1974,-26.7,1960,1958-1974
70,3,11,,,8.3,1962,1958-1974,-24.4,1972,1958-1974
71,3,12,,,10.0,1973,1958-1974,-22.8,1961,1958-1974
72,3,13,,,7.8,1973,1958-1974,-19.4,1967,1958-1974
73,3,14,,,7.2,1973,1958-1974,-15.0,1968,1958-1974
74,3,15,,,10.0,1971,1958-1974,-18.3,1963,1958-1974
75,3,16,,,7.2,1968,1958-1974,-24.4,1963,1958-1974
76,3,17,,,6.1,1973,1960-1974,-25.0,1967,1959-1974
77,3,18,,,10.0,1966,1960-1974,-29.4,1967,1959-1974
78,3,19,,,15.6,1968,1960-1974,-24.4,1967,1959-1974
79,3,20,,,10.0,1968,1960-1974,-21.1,1972,1959-1974
80,3,21,,,7.2,1964,1960-1974,-22.8,1961,1959-1974
81,3,22,,,10.6,1961,1960-1974,-16.7,1961,1959-1974
82,3,23,,,15.0,1961,1960-1974,-16.1,1959,1959-1974
83,3,24,,,12.2,1966,1958-1974,-17.8,1965,1959-1974
84,3,25,,,12.2,1973,1958-1974,-15.6,1965,1958-1974
85,3,26,,,12.8,1968,1958-1974,-20.6,1960,1958-1974
86,3,27,,,9.4,1961,1958-1974,-18.3,1971,1958-1974
87,3,28,,,12.8,1961,1958-1974,-18.3,1965,1958-1974
88,3,29,,,15.6,1968,1958-1974,-24.4,1974,1958-1974
89,3,30,,,20.6,1962,1958-1974,-20.0,1970,1958-1974
90,3,31,,,17.2,1973,1958-1973,-14.4,1964,1958-1973
91,4,1,,,17.2,1967,1958-1974,-16.7,1964,1958-1974
92,4,2,,,11.7,1967,1958-1974,-13.9,1965,1958-1974
93,4,3,,,12.8,1974,1958-1974,-17.8,1969,1958-1974
94,4,4,,,17.2,1968,1958-1974,-11.1,1967,1958-1974
95,4,5,,,12.2,1958,1958-1974,-11.7,1964,1958-1974
96,4,6,,,12.2,1962,1958-1974,-12.2,1970,1958-1974
97,4,7,,,12.8,1965,1958-1974,-17.2,1972,1958-1974
98,4,8,,,16.7,1968,1958-1974,-14.4,1972,1958-1974
99,4,9,,,14.4,1962,1958-1974,-11.7,1971,1958-1974
100,4,10,,,12.8,1969,1958-1974,-7.2,1974,1958-1974
101,4,11,,,11.7,1968,1958-1974,-12.2,1974,1958-1974
102,4,12,,,18.9,1968,1958-1974,-11.1,1973,1958-1974
103,4,13,,,25.6,1968,1958-1974,-11.1,1973,1958-1974
104,4,14,,,28.3,1968,1958-1974,-13.3,1973,1958-1974
105,4,15,,,22.2,1969,1958-1974,-7.2,1959,1958-1974
106,4,16,,,23.9,1973,1958-1974,-8.9,1962,1958-1974
107,4,17,,,22.8,1960,1958-1974,-7.2,1971,1958-1974
108,4,18,,,22.8,1958,1958-1974,-6.1,1966,1958-1974
109,4,19,,,20.0,1958,1958-1974,-8.9,1974,1958-1974
110,4,20,,,23.3,1958,1958-1974,-8.3,1969,1958-1974
111,4,21,,,22.2,1973,1958-1974,-7.2,1959,1958-1974
112,4,22,,,22.2,1973,1958-1974,-6.1,1972,1958-1974
113,4,23,,,21.1,1959,1958-1974,-5.6,1965,1958-1974
114,4,24,,,21.7,1958,1958-1974,-3.9,1965,1958-1974
115,4,25,,,18.3,1959,1958-1974,-7.8,1974,1958-1974
116,4,26,,,18.9,1970,1958-1974,-6.7,1972,1958-1974
117,4,27,,,23.3,1970,1958-1974,-8.3,1966,1958-1974
118,4,28,,,30.0,1962,1958-1974,-7.8,1966,1958-1974
119,4,29,,,27.8,1974,1958-1974,-6.1,1967,1958-1974
120,4,30,,,26.1,1970,1958-1974,-5.6,1967,1958-1974
121,5,1,,,29.4,1970,1958-1974,-5.0,1969,1958-1974
122,5,2,,,25.6,1967,1958-1974,-6.1,1965,1958-1974
123,5,3,,,23.9,1973,1958-1974,-6.1,1966,1958-1974
124,5,4,,,23.9,1964,1958-1974,-1.7,1967,1958-1974
125,5,5,,,27.8,1964,1958-1974,-7.2,1958,1958-1974
126,5,6,,,28.9,1960,1958-1974,-4.4,1958,1958-1974
127,5,7,,,28.3,1959,1958-1974,-7.8,1966,1958-1974
128,5,8,,,26.1,1964,1958-1974,-5.6,1962,1958-1974
129,5,9,,,31.7,1960,1958-1974,-2.8,1962,1958-1974
130,5,10,,,25.0,1971,1958-1974,-3.3,1963,1958-1974
131,5,11,,,26.7,1971,1958-1974,-3.9,1962,1958-1974
132,5,12,,,25.6,1961,1958-1974,-2.2,1966,1958-1974
133,5,13,,,27.8,1961,1958-1974,-1.1,1958,1958-1974
134,5,14,,,28.9,1961,1958-1974,-3.9,1967,1958-1974
135,5,15,,,30.6,1961,1958-1974,-3.9,1971,1958-1974
136,5,16,,,26.1,1968,1958-1974,1.7,1959,1958-1974
137,5,17,,,27.8,1962,1958-1974,1.7,1961,1958-1974
138,5,18,,,32.2,1962,1958-1974,-2.8,1967,1958-1974
139,5,19,,,32.2,1962,1958-1974,-2.8,1974,1958-1974
140,5,20,,,31.1,1971,1958-1974,-2.8,1974,1958-1974
141,5,21,,,28.9,1959,1958-1974,-3.3,1964,1958-1974
142,5,22,,,27.8,1959,1958-1974,-1.1,1967,1958-1974
143,5,23,,,30.0,1964,1958-1974,-1.1,1965,1958-1974
144,5,24,,,30.6,1964,1958-1974,-2.8,1971,1958-1974
145,5,25,,,23.9,1960,1958-1974,0.0,1963,1958-1974
146,5,26,,,28.3,1960,1958-1974,-1.7,1969,1958-1974
147,5,27,,,30.6,1966,1958-1974,-4.4,1969,1958-1974
148,5,28,,,30.6,1960,1958-1974,-1.1,1961,1958-1974
149,5,29,,,28.9,1959,1958-1974,-2.2,1967,1958-1974
150,5,30,,,28.3,1972,1958-1974,-1.7,1961,1958-1974
151,5,31,,,29.4,1971,1958-1974,-3.9,1961,1958-1974
152,6,1,,,28.3,1963,1957-1974,-1.1,1971,1957-1974
153,6,2,,,30.6,1969,1957-1973,1.1,1966,1957-1973
154,6,3,,,31.1,1967,1957-1973,-2.2,1965,1957-1973
155,6,4,,,31.1,1963,1957-1973,1.7,1965,1957-1973
156,6,5,,,30.6,1967,1957-1973,-0.6,1971,1957-1973
157,6,6,,,28.9,1963,1957-1973,0.6,1971,1957-1973
158,6,7,,,28.9,1971,1957-1973,-0.6,1958,1957-1973
159,6,8,,,27.8,1973,1957-1973,-0.6,1960,1957-1973
160,6,9,,,28.9,1970,1957-1973,1.7,1957,1957-1973
161,6,10,,,30.6,1959,1957-1974,0.0,1963,1957-1974
162,6,11,,,28.9,1969,1957-1974,-0.6,1961,1957-1974
163,6,12,,,31.1,1969,1957-1974,5.0,1962,1957-1974
164,6,13,,,29.4,1969,1957-1974,1.7,1970,1957-1974
165,6,14,,,29.4,1966,1957-1974,3.9,1970,1957-1974
166,6,15,,,31.7,1957,1957-1974,0.0,1961,1957-1974
167,6,16,,,30.6,1957,1957-1974,3.9,1961,1957-1974
168,6,17,,,30.6,1960,1957-1974,3.9,1968,1957-1974
169,6,18,,,32.8,1957,1957-1974,2.2,1958,1957-1974
170,6,19,,,30.6,1964,1957-1974,3.9,1967,1957-1974
171,6,20,,,30.6,1971,1957-1974,7.2,1968,1957-1974
172,6,21,,,29.4,1971,1957-1974,3.3,1969,1957-1974
173,6,22,,,31.7,1957,1957-1974,6.1,1966,1957-1974
174,6,23,,,32.8,1957,1957-1974,6.1,1963,1957-1974
175,6,24,,,30.6,1963,1957-1974,6.1,1974,1957-1974
176,6,25,,,31.1,1963,1957-1974,4.4,1965,1957-1974
177,6,26,,,30.6,1973,1957-1974,3.9,1965,1957-1974
178,6,27,,,33.3,1969,1957-1974,4.4,1962,1957-1974
179,6,28,,,31.7,1965,1957-1974,2.2,1971,1957-1974
180,6,29,,,31.7,1963,1957-1974,10.0,1968,1957-1974
181,6,30,,,32.8,1964,1957-1974,10.0,1966,1957-1974
182,7,1,,,31.7,1963,1957-1974,4.4,1965,1957-1974
183,7,2,,,33.3,1963,1957-1974,4.4,1962,1957-1974
184,7,3,,,31.7,1966,1957-1974,3.3,1962,1957-1974
185,7,4,,,29.4,1973,1957-1974,2.8,1962,1957-1974
186,7,5,,,29.4,1959,1957-1974,3.9,1958,1957-1974
187,7,6,,,27.8,1973,1957-1974,1.7,1962,1957-1974
188,7,7,,,30.0,1973,1957-1974,3.3,1969,1957-1974
189,7,8,,,32.2,1973,1957-1974,3.9,1969,1957-1974
190,7,9,,,32.8,1973,1957-1974,3.9,1969,1957-1974
191,7,10,,,30.6,1970,1957-1974,5.6,1963,1957-1974
192,7,11,,,29.4,1959,1957-1974,6.7,1971,1957-1974
193,7,12,,,30.6,1972,1957-1974,4.4,1971,1957-1974
194,7,13,,,31.1,1963,1957-1974,6.1,1970,1957-1974
195,7,14,,,31.7,1968,1957-1974,8.9,1970,1957-1974
196,7,15,,,33.3,1972,1957-1974,6.7,1960,1957-1974
197,7,16,,,33.3,1968,1957-1974,6.1,1966,1957-1974
198,7,17,,,33.3,1968,1957-1974,6.1,1974,1957-1974
199,7,18,,,33.3,1968,1957-1974,9.4,1957,1957-1974
200,7,19,,,31.7,1968,1957-1974,4.4,1970,1957-1974
201,7,20,,,30.6,1972,1957-1974,5.0,1965,1957-1974
202,7,21,,,31.1,1967,1957-1974,5.6,1966,1957-1974
203,7,22,,,31.1,1968,1957-1974,7.2,1973,1957-1974
204,7,23,,,32.2,1959,1957-1974,6.1,1962,1957-1974
205,7,24,,,33.3,1973,1957-1974,7.2,1960,1957-1974
206,7,25,,,33.3,1963,1957-1974,5.0,1957,1957-1974
207,7,26,,,32.2,1963,1957-1974,11.1,1968,1957-1974
208,7,27,,,32.8,1963,1957-1974,6.1,1966,1957-1974
209,7,28,,,32.8,1959,1957-1974,8.3,1971,1957-1974
210,7,29,,,33.9,1959,1957-1974,10.0,1968,1957-1974
211,7,30,,,35.0,1959,1957-1974,5.6,1965,1957-1974
212,7,31,,,31.7,1973,1957-1974,5.6,1964,1957-1973
213,8,1,,,30.0,1973,1957-1974,4.4,1961,1957-1974
214,8,2,,,28.3,1971,1957-1974,5.6,1972,1957-1974
215,8,3,,,28.9,1958,1957-1974,5.6,1964,1957-1974
216,8,4,,,28.3,1959,1957-1974,2.8,1960,1957-1974
217,8,5,,,29.4,1961,1957-1973,5.6,1972,1957-1973
218,8,6,,,30.0,1961,1957-1974,6.7,1957,1957-1974
219,8,7,,,28.9,1966,1957-1974,5.6,1957,1957-1974
220,8,8,,,28.9,1959,1957-1974,9.4,1968,1957-1974
221,8,9,,,30.6,1966,1957-1974,3.3,1960,1957-1974
222,8,10,,,31.1,1961,1957-1974,7.2,1974,1957-1974
223,8,11,,,31.1,1970,1957-1974,5.6,1968,1957-1974
224,8,12,,,28.3,1974,1957-1974,7.8,1968,1957-1974
225,8,13,,,29.4,1970,1957-1974,2.8,1957,1957-1974
226,8,14,,,30.0,1970,1957-1974,4.4,1961,1957-1974
227,8,15,,,31.7,1959,1957-1974,5.6,1974,1957-1974
228,8,16,,,30.6,1969,1957-1974,3.3,1971,1957-1974
229,8,17,,,30.6,1973,1957-1974,3.9,1957,1957-1974
230,8,18,,,31.7,1973,1957-1974,3.3,1968,1957-1974
231,8,19,,,32.8,1960,1957-1974,3.9,1968,1957-1974
232,8,20,,,28.9,1973,1957-1974,3.9,1969,1957-1974
233,8,21,,,28.9,1973,1957-1974,0.0,1957,1957-1974
234,8,22,,,28.3,1974,1957-1974,-0.6,1957,1957-1974
235,8,23,,,26.7,1969,1957-1974,3.3,1973,1957-1974
236,8,24,,,28.9,1969,1957-1974,2.2,1960,1957-1974
237,8,25,,,29.4,1972,1957-1974,2.2,1960,1957-1974
238,8,26,,,30.0,1959,1957-1974,3.3,1963,1957-1974
239,8,27,,,29.4,1959,1957-1974,2.8,1969,1957-1974
240,8,28,,,29.4,1973,1957-1974,-1.7,1957,1957-1974
241,8,29,,,31.1,1960,1957-1974,0.6,1957,1957-1974
242,8,30,,,30.6,1973,1957-1974,4.4,1970,1957-1974
243,8,31,,,32.2,1973,1957-1974,0.6,1965,1957-1974
244,9,1,,,30.6,1961,1957-1973,2.8,1967,1957-1973
245,9,2,,,30.6,1973,1957-1973,1.7,1967,1957-1973
246,9,3,,,31.1,1973,1957-1973,1.1,1960,1957-1973
247,9,4,,,29.4,1961,1957-1973,4.4,1962,1957-1973
248,9,5,,,31.7,1973,1957-1973,1.1,1963,1957-1973
249,9,6,,,27.8,1959,1957-1973,2.8,1960,1957-1973
250,9,7,,,30.6,1960,1957-1973,2.2,1967,1957-1973
251,9,8,,,29.4,1960,1957-1973,4.4,1957,1957-1973
252,9,9,,,31.7,1960,1957-1973,1.7,1957,1957-1973
253,9,10,,,29.4,1959,1957-1973,1.1,1972,1957-1973
254,9,11,,,29.4,1961,1957-1973,-1.7,1967,1957-1973
255,9,12,,,23.3,1957,1957-1973,1.1,1958,1957-1973
256,9,13,,,24.4,1967,1957-1973,0.6,1959,1957-1973
257,9,14,,,29.4,1961,1957-1973,-1.1,1963,1957-1973
258,9,15,,,27.2,1958,1957-1973,0.6,1959,1957-1973
259,9,16,,,25.6,1967,1957-1973,-2.2,1959,1957-1973
260,9,17,,,26.7,1972,1957-1973,-1.7,1959,1957-1973
261,9,18,,,26.7,1968,1957-1973,0.0,1959,1957-1973
262,9,19,,,28.3,1968,1957-1973,-2.2,1969,1957-1973
263,9,20,,,28.3,1965,1957-1973,-0.6,1969,1957-1973
264,9,21,,,29.4,1965,1957-1973,-2.8,1962,1957-1973
265,9,22,,,31.1,1965,1957-1973,-0.6,1962,1957-1973
266,9,23,,,29.4,1965,1957-1973,-2.2,1962,1957-1973
267,9,24,,,25.0,1961,1957-1973,-3.3,1963,1957-1973
268,9,25,,,28.9,1961,1957-1973,1.1,1963,1957-1973
269,9,26,,,26.1,1961,1957-1973,0.0,1966,1957-1973
270,9,27,,,24.4,1967,1957-1973,-2.8,1965,1957-1973
271,9,28,,,26.7,1959,1957-1973,-2.8,1965,1957-1973
272,9,29,,,28.3,1959,1957-1973,-0.6,1958,1957-1973
273,9,30,,,21.7,1957,1957-1972,-4.4,1965,1957-1973
274,10,1,,,23.9,1968,1957-1973,-4.4,1964,1957-1973
275,10,2,,,26.7,1968,1957-1973,-1.7,1960,1957-1973
276,10,3,,,25.0,1967,1957-1973,0.6,1971,1957-1973
277,10,4,,,22.8,1972,1957-1973,-2.2,1960,1957-1973
278,10,5,,,22.8,1972,1957-1973,-1.7,1965,1957-1973
279,10,6,,,23.9,1957,1957-1973,-5.6,1958,1957-1973
280,10,7,,,23.3,1961,1957-1973,-2.8,1964,1957-1973
281,10,8,,,23.3,1961,1957-1973,-6.7,1964,1957-1973
282,10,9,,,24.4,1958,1957-1973,-5.0,1963,1957-1973
283,10,10,,,25.0,1970,1957-1973,-3.9,1960,1957-1973
284,10,11,,,23.3,1969,1957-1973,-2.2,1964,1957-1973
285,10,12,,,22.8,1961,1957-1973,-5.0,1957,1957-1973
286,10,13,,,22.8,1961,1957-1973,-4.4,1960,1957-1973
287,10,14,,,23.9,1970,1957-1973,-5.6,1959,1957-1973
288,10,15,,,21.7,1963,1957-1973,-5.6,1962,1957-1973
289,10,16,,,25.0,1968,1957-1973,-5.6,1972,1957-1973
290,10,17,,,24.4,1968,1957-1973,-4.4,1965,1957-1973
291,10,18,,,25.0,1968,1957-1973,-6.7,1972,1957-1973
292,10,19,,,23.9,1963,1957-1973,-7.2,1959,1957-1973
293,10,20,,,25.6,1965,1957-1973,-11.7,1972,1957-1973
294,10,21,,,20.0,1971,1957-1973,-11.7,1959,1957-1973
295,10,22,,,18.3,1966,1957-1973,-7.2,1959,1957-1973
296,10,23,,,20.6,1963,1957-1973,-5.6,1964,1957-1973
297,10,24,,,23.3,1963,1957-1973,-7.2,1969,1957-1973
298,10,25,,,25.6,1963,1957-1973,-6.1,1962,1957-1973
299,10,26,,,21.7,1963,1957-1973,-6.1,1962,1957-1973
300,10,27,,,19.4,1963,1957-1973,-3.3,1957,1957-1973
301,10,28,,,22.8,1971,1957-1973,-8.3,1973,1957-1973
302,10,29,,,18.3,1960,1957-1973,-12.8,1965,1957-1973
303,10,30,,,16.7,1960,1957-1973,-7.2,1959,1957-1973
304,10,31,,,16.1,1971,1957-1973,-9.4,1966,1957-1973
305,11,1,,,16.7,1957,1957-1973,-6.7,1972,1957-1973
306,11,2,,,19.4,1966,1957-1973,-11.1,1965,1957-1973
307,11,3,,,18.9,1966,1957-1973,-5.0,1965,1957-1973
308,11,4,,,16.7,1969,1957-1973,-9.4,1972,1957-1973
309,11,5,,,17.2,1959,1957-1973,-9.4,1965,1957-1973
310,11,6,,,16.7,1959,1957-1973,-6.7,1973,1957-1973
311,11,7,,,16.1,1969,1957-1973,-7.8,1973,1957-1973
312,11,8,,,13.3,1969,1957-1973,-7.8,1970,1957-1973
313,11,9,,,13.9,1966,1957-1973,-13.9,1971,1957-1973
314,11,10,,,18.9,1966,1957-1973,-11.7,1965,1957-1973
315,11,11,,,13.3,1970,1957-1973,-12.2,1973,1957-1973
316,11,12,,,14.4,1964,1957-1973,-6.7,1962,1957-1973
317,11,13,,,13.9,1964,1957-1973,-12.2,1971,1957-1973
318,11,14,,,17.8,1959,1957-1973,-13.9,1971,1957-1973
319,11,15,,,13.9,1958,1957-1973,-12.2,1967,1957-1973
320,11,16,,,15.0,1960,1957-1973,-18.3,1967,1957-1973
321,11,17,,,11.1,1957,1957-1973,-12.2,1967,1957-1973
322,11,18,,,12.2,1958,1957-1973,-10.0,1959,1957-1973
323,11,19,,,13.3,1957,1957-1973,-12.8,1962,1957-1973
324,11,20,,,8.3,1958,1957-1973,-15.0,1959,1957-1973
325,11,21,,,7.8,1960,1957-1973,-14.4,1967,1957-1973
326,11,22,,,12.8,1963,1957-1973,-19.4,1972,1957-1973
327,11,23,,,16.7,1963,1957-1973,-18.3,1972,1957-1973
328,11,24,,,10.0,1959,1957-1973,-15.0,1964,1957-1973
329,11,25,,,11.1,1966,1957-1973,-17.8,1969,1957-1973
330,11,26,,,13.9,1964,1957-1973,-18.3,1957,1957-1973
331,11,27,,,12.2,1966,1957-1973,-16.1,1957,1957-1973
332,11,28,,,17.2,1966,1957-1973,-21.1,1969,1957-1973
333,11,29,,,13.9,1963,1957-1973,-15.0,1967,1957-1973
334,11,30,,,13.9,1963,1957-1973,-17.8,1958,1957-1973
335,12,1,,,9.4,1962,1957-1973,-23.3,1958,1957-1973
336,12,2,,,11.1,1970,1957-1973,-22.8,1971,1957-1973
337,12,3,,,8.3,1962,1957-1973,-22.2,1958,1957-1973
338,12,4,,,12.2,1962,1957-1973,-25.6,1972,1957-1973
339,12,5,,,13.9,1973,1957-1973,-23.9,1971,1957-1973
340,12,6,,,13.3,1960,1957-1973,-18.9,1967,1957-1973
341,12,7,,,5.0,1959,1957-1973,-18.9,1970,1957-1973
342,12,8,,,11.1,1966,1957-1973,-25.6,1970,1957-1973
343,12,9,,,15.0,1966,1957-1973,-23.3,1958,1957-1973
344,12,10,,,14.4,1966,1957-1973,-30.6,1958,1957-1973
345,12,11,,,8.9,1971,1957-1973,-28.3,1960,1957-1973
346,12,12,,,7.8,1972,1957-1973,-27.8,1958,1957-1973
347,12,13,,,7.2,1968,1957-1973,-24.4,1958,1957-1973
348,12,14,,,3.3,1968,1957-1973,-21.1,1958,1957-1973
349,12,15,,,6.7,1971,1957-1973,-27.8,1962,1957-1973
350,12,16,,,7.2,1971,1957-1973,-28.3,1970,1957-1973
351,12,17,,,4.4,1966,1957-1973,-21.1,1958,1957-1973
352,12,18,,,2.2,1966,1957-1973,-26.7,1958,1957-1973
353,12,19,,,8.3,1957,1957-1973,-23.9,1973,1957-1973
354,12,20,,,13.3,1957,1957-1973,-34.4,1958,1957-1973
355,12,21,,,11.7,1957,1957-1973,-30.6,1958,1957-1973
356,12,22,,,7.2,1967,1957-1973,-36.1,1970,1957-1973
357,12,23,,,11.7,1957,1957-1973,-25.0,1970,1957-1973
358,12,24,,,12.2,1964,1957-1973,-30.0,1958,1957-1973
359,12,25,,,15.0,1964,1957-1973,-30.0,1969,1957-1973
360,12,26,,,14.4,1964,1957-1973,-31.7,1968,1957-1973
361,12,27,,,4.4,1969,1957-1973,-35.0,1968,1957-1973
362,12,28,,,3.3,1973,1957-1973,-28.3,1960,1957-1973
363,12,29,,,3.9,1973,1957-1973,-21.7,1971,1957-1973
364,12,30,,,5.0,1965,1957-1973,-24.4,1963,1957-1973
365,12,31,,,10.6,1965,1957-1973,-28.3,1958,1957-1973
