,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
101,4,11,,,15.5,2004,1994-2011,-16.5,1997,1994-2011
102,4,12,,,11.5,2006,1994-2011,-12.0,1997,1994-2011
103,4,13,,,12.0,2006,1994-2011,-16.0,2000,1994-2011
104,4,14,,,12.0,2006,1994-2011,-17.0,2000,1994-2011
105,4,15,,,10.5,1997,1994-2011,-14.0,2000,1994-2011
106,4,16,,,17.0,1999,1994-2011,-13.5,2004,1994-2011
107,4,17,,,17.0,1999,1994-2011,-9.5,2011,1994-2011
108,4,18,,,17.0,1999,1994-2011,-11.0,2011,1994-2011
109,4,19,,,20.0,2005,1994-2011,-8.0,2011,1994-2011
110,4,20,,,20.0,2005,1994-2011,-11.5,2011,1994-2011
111,4,21,,,21.0,2005,1994-2011,-7.0,2001,1994-2011
112,4,22,,,17.5,1999,1994-2011,-8.0,2011,1994-2011
113,4,23,,,18.5,1999,1994-2011,-10.0,2002,1994-2011
114,4,24,,,22.0,2006,1994-2011,-14.5,2002,1994-2011
115,4,25,,,24.0,2006,1994-2011,-14.0,2008,1994-2011
116,4,26,,,21.0,2004,1994-2011,-11.5,2002,1994-2011
117,4,27,,,20.0,2001,1994-2011,-8.5,2002,1994-2011
118,4,28,,,23.0,2006,1994-2011,-6.0,2003,1994-2011
119,4,29,,,19.0,1994,1994-2011,-8.0,1999,1994-2011
120,4,30,,,21.0,1998,1994-2011,-6.0,2005,1994-2011
121,5,1,,,25.5,1998,1994-2011,-5.5,2007,1994-2011
122,5,2,,,27.0,1998,1994-2011,-5.0,2002,1994-2011
123,5,3,,,23.5,2009,1994-2011,-13.0,2002,1994-2011
124,5,4,,,25.0,1998,1994-2011,-9.5,2002,1994-2011
125,5,5,,,21.0,2006,1994-2011,-9.0,2002,1994-2011
126,5,6,,,23.5,1993,1993-2011,-8.0,1996,1993-2011
127,5,7,,,20.0,1995,1993-2011,-9.0,1996,1993-2011
128,5,8,,,23.5,1995,1993-2009,-7.0,1996,1993-2009
129,5,9,,,24.5,1995,1993-2011,-8.5,2004,1993-2011
130,5,10,,,25.0,1995,1993-2011,-8.0,2004,1993-2011
131,5,11,,,28.0,1993,1993-2011,-9.0,1996,1993-2011
132,5,12,,,23.0,1998,1993-2011,-7.0,1996,1993-2011
133,5,13,,,24.0,1993,1993-2009,-4.0,2004,1993-2007
134,5,14,,,28.0,1997,1993-2009,-5.0,2004,1993-2008
135,5,15,,,25.0,2005,1993-2011,-5.5,2009,1993-2009
136,5,16,,,26.5,2011,1993-2011,-6.0,1999,1993-2011
137,5,17,,,25.5,2004,1993-2011,-4.0,1996,1993-2011
138,5,18,,,25.0,2006,1993-2011,-4.5,2003,1993-2011
139,5,19,,,23.0,1993,1993-2011,-4.0,2003,1993-2011
140,5,20,,,24.5,1998,1993-2011,-5.5,2009,1993-2011
141,5,21,,,26.5,1998,1993-2011,-4.5,2003,1993-2011
142,5,22,,,25.0,1998,1993-2011,-2.5,1999,1993-2011
143,5,23,,,27.0,1998,1993-2011,-3.5,2004,1993-2011
144,5,24,,,29.5,1999,1993-2011,-3.5,2000,1993-2011
145,5,25,,,28.0,1998,1993-2011,-4.0,2000,1993-2011
146,5,26,,,26.5,1998,1993-2011,-1.5,1994,1993-2011
147,5,27,,,30.0,1995,1993-2011,-3.0,1996,1993-2011
148,5,28,,,26.5,1995,1993-2011,-14.0,2008,1993-2011
149,5,29,,,25.0,1995,1993-2011,-0.5,2011,1993-2011
150,5,30,,,30.5,2005,1993-2011,-2.0,1994,1993-2011
151,5,31,,,28.5,1993,1993-2011,-3.0,1994,1993-2011
152,6,1,,,27.0,2007,1993-2011,0.0,2000,1993-2011
153,6,2,,,27.5,2007,1993-2011,-2.0,1998,1993-2011
154,6,3,,,28.0,2007,1993-2011,-2.0,2004,1993-2011
155,6,4,,,29.0,2007,1993-2011,-3.5,2009,1993-2011
156,6,5,,,26.5,2004,1993-2011,1.5,2006,1993-2011
157,6,6,,,27.5,1993,1993-2011,0.0,2003,1993-2011
158,6,7,,,27.0,1993,1993-2011,0.0,1999,1993-2011
159,6,8,,,25.0,2005,1993-2011,-2.0,2011,1993-2011
160,6,9,,,31.5,1998,1993-2011,0.0,1999,1993-2011
161,6,10,,,27.5,1995,1993-2011,-1.5,1999,1993-2011
162,6,11,,,27.5,1995,1993-2011,1.5,2011,1993-2011
163,6,12,,,28.0,2002,1993-2011,1.0,1998,1993-2011
164,6,13,,,28.0,2009,1993-2011,2.0,1993,1993-2011
165,6,14,,,28.0,2006,1993-2011,-2.0,1998,1993-2011
166,6,15,,,30.0,2002,1993-2011,-1.0,2003,1993-2011
167,6,16,,,28.0,1999,1993-2011,0.0,2003,1993-2011
168,6,17,,,28.0,1999,1993-2011,1.0,1996,1993-2011
169,6,18,,,28.5,1999,1993-2011,3.0,1994,1993-2011
170,6,19,,,31.0,2004,1993-2011,1.0,1993,1993-2011
171,6,20,,,27.5,1998,1993-2011,-0.5,2003,1993-2011
172,6,21,,,28.5,1998,1993-2011,-1.0,2009,1993-2011
173,6,22,,,28.0,1998,1993-2011,1.0,2000,1993-2011
174,6,23,,,28.0,1994,1993-2011,0.0,2009,1993-2011
175,6,24,,,24.0,2003,1993-2011,0.5,1999,1993-2011
176,6,25,,,27.0,1994,1993-2011,1.5,1995,1993-2011
177,6,26,,,31.0,2006,1993-2011,0.0,1999,1993-2011
178,6,27,,,28.5,2006,1993-2011,2.5,2008,1993-2011
179,6,28,,,27.0,2004,1993-2011,1.0,1999,1993-2011
180,6,29,,,26.5,2008,1993-2011,0.5,2006,1993-2011
181,6,30,,,28.0,2008,1993-2009,1.0,2009,1993-2009
182,7,1,,,29.0,2006,1993-2011,1.5,1996,1993-2009
183,7,2,,,29.0,2006,1993-2011,-1.5,1996,1993-2011
184,7,3,,,31.5,2008,1993-2011,-17.0,2008,1993-2011
185,7,4,,,30.5,2006,1993-2011,3.0,2002,1993-2011
186,7,5,,,27.5,1998,1993-2011,0.0,1996,1993-2011
187,7,6,,,27.0,1998,1993-2011,3.0,2011,1993-2011
188,7,7,,,26.5,1999,1993-2011,3.0,1996,1993-2011
189,7,8,,,25.0,2002,1993-2011,2.0,2001,1993-2011
190,7,9,,,26.5,1998,1993-2011,2.5,1994,1993-2011
191,7,10,,,29.5,1999,1993-2011,2.5,2005,1993-2011
192,7,11,,,28.0,2002,1993-2011,2.0,2005,1993-2011
193,7,12,,,31.5,2007,1993-2011,2.0,2001,1993-2011
194,7,13,,,32.0,2007,1993-2011,5.0,1996,1993-2011
195,7,14,,,30.5,2007,1993-2011,1.5,1993,1993-2011
196,7,15,,,28.5,2004,1993-2011,0.5,1999,1993-2011
197,7,16,,,28.5,2004,1993-2011,-1.0,1999,1993-2011
198,7,17,,,28.5,2004,1993-2011,1.0,1999,1993-2011
199,7,18,,,27.0,2004,1993-2007,4.0,1998,1993-2008
200,7,19,,,27.5,1999,1993-2008,2.0,1996,1993-2007
201,7,20,,,28.5,1997,1993-2008,-13.5,2008,1994-2008
202,7,21,,,31.0,2006,1993-2007,4.0,1995,1993-2007
203,7,22,,,33.0,2006,1993-2007,3.5,1994,1993-2007
204,7,23,,,31.0,2006,1993-2011,4.0,1999,1993-2011
205,7,24,,,30.5,1994,1993-2011,2.0,2008,1993-2011
206,7,25,,,31.5,1994,1993-2011,3.0,2005,1993-2011
207,7,26,,,31.0,1994,1993-2011,6.0,1999,1993-2011
208,7,27,,,31.0,2009,1993-2011,4.0,2005,1993-2011
209,7,28,,,28.0,1996,1993-2009,1.0,1995,1993-2009
210,7,29,,,29.0,1996,1993-2011,3.5,2002,1993-2011
211,7,30,,,29.5,2003,1993-2011,2.0,1995,1993-2011
212,7,31,,,31.0,2003,1993-2009,3.0,2007,1993-2009
213,8,1,,,29.5,2003,1993-2009,2.0,1999,1993-2009
214,8,2,,,29.0,1994,1993-2009,1.5,1995,1993-2009
215,8,3,,,30.0,1994,1993-2009,3.0,1995,1993-2009
216,8,4,,,31.5,1999,1993-2009,0.0,2002,1993-2009
217,8,5,,,33.0,1999,1993-2009,1.0,2009,1993-2009
218,8,6,,,30.0,1997,1993-2009,1.5,1995,1993-2009
219,8,7,,,33.0,2008,1993-2009,1.5,1998,1993-2009
220,8,8,,,33.5,2008,1993-2009,2.5,1998,1993-2009
221,8,9,,,31.0,2008,1993-2009,2.0,1993,1993-2009
222,8,10,,,27.5,2001,1993-2009,-1.5,1993,1993-2009
223,8,11,,,27.0,2004,1993-2009,-0.5,2003,1993-2009
224,8,12,,,29.0,2004,1993-2009,0.5,2000,1993-2009
225,8,13,,,28.5,1997,1993-2009,1.0,2009,1993-2009
226,8,14,,,30.0,2008,1993-2009,-1.5,2009,1993-2009
227,8,15,,,29.5,2003,1994-2009,1.5,2005,1994-2009
228,8,16,,,32.0,2008,1993-2008,0.0,2002,1993-2007
229,8,17,,,32.5,2008,1993-2009,-2.0,2005,1993-2008
230,8,18,,,28.0,1999,1993-2009,-2.5,2005,1993-2009
231,8,19,,,30.5,1999,1993-2009,0.5,1996,1993-2009
232,8,20,,,28.0,1999,1993-2009,2.0,2000,1993-2009
233,8,21,,,25.5,2006,1993-2009,0.5,1995,1993-2009
234,8,22,,,24.5,1998,1993-2009,1.5,1996,1993-2009
235,8,23,,,28.5,2002,1993-2009,0.5,2009,1993-2009
236,8,24,,,27.0,2002,1993-2009,-1.5,2009,1993-2009
237,8,25,,,26.0,2005,1993-2008,-0.5,1995,1993-2008
238,8,26,,,26.0,1996,1993-2009,-2.5,2008,1993-2009
239,8,27,,,26.0,1996,1993-2009,-2.0,2009,1993-2009
240,8,28,,,28.0,1994,1993-2009,-0.5,1995,1993-2009
241,8,29,,,28.0,1996,1993-2009,-1.0,1993,1993-2009
242,8,30,,,30.0,2009,1993-2009,-2.0,2006,1993-2009
243,8,31,,,26.5,2009,1993-2009,-2.5,2006,1993-2009
244,9,1,,,26.5,1998,1993-2008,-2.5,2008,1993-2008
245,9,2,,,28.5,2006,1993-2008,-2.0,1999,1993-2008
246,9,3,,,30.0,2006,1993-2007,-2.5,1998,1993-2007
247,9,4,,,28.0,2006,1993-2008,-3.0,1996,1993-2008
248,9,5,,,28.0,2006,1993-2008,-4.0,2002,1993-2008
249,9,6,,,24.5,2006,1993-2007,-2.5,1996,1993-2007
250,9,7,,,25.0,1993,1993-2008,-1.5,2002,1993-2008
251,9,8,,,26.5,2006,1993-2008,-1.5,2001,1993-2008
252,9,9,,,27.0,1995,1993-2008,-4.0,1996,1993-2008
253,9,10,,,24.0,2007,1993-2007,-2.5,1999,1993-2008
254,9,11,,,22.5,1996,1993-2007,-4.0,2005,1993-2007
255,9,12,,,23.0,1996,1993-2008,-4.0,2006,1993-2007
256,9,13,,,23.0,1996,1993-2007,-4.0,2007,1993-2008
257,9,14,,,25.0,1999,1993-2008,-2.0,1997,1993-2007
258,9,15,,,22.5,1999,1993-2007,-6.0,1998,1993-2007
259,9,16,,,24.5,1994,1993-2008,-3.5,1995,1993-2007
260,9,17,,,24.0,1994,1993-2007,-6.5,2006,1993-2008
261,9,18,,,20.5,2001,1993-2008,-7.5,1995,1993-2007
262,9,19,,,27.0,1999,1993-2007,-9.0,1995,1993-2007
263,9,20,,,21.5,1999,1993-2007,-8.0,1993,1993-2007
264,9,21,,,24.0,1995,1993-2008,-6.5,1995,1993-2007
265,9,22,,,25.5,1995,1993-2007,-6.0,2000,1993-2007
266,9,23,,,26.0,2001,1993-2008,-7.0,1996,1993-2008
267,9,24,,,26.0,1995,1993-2008,-6.0,1996,1993-2008
268,9,25,,,25.0,1995,1993-2008,-6.5,1999,1993-2008
269,9,26,,,25.0,1995,1993-2008,-5.0,1998,1993-2008
270,9,27,,,20.5,2004,1993-2007,-5.5,2005,1993-2007
271,9,28,,,21.5,2006,1993-2008,-6.5,1999,1993-2007
272,9,29,,,19.5,2006,1993-2007,-8.5,2007,1993-2007
273,9,30,,,25.0,2008,1993-2008,-7.0,2003,1993-2008
274,10,1,,,25.0,2008,1993-2009,-9.5,1996,1993-2009
275,10,2,,,24.0,1993,1993-2009,-12.0,1999,1993-2009
276,10,3,,,23.5,2003,1993-2009,-8.0,2000,1993-2009
277,10,4,,,26.5,2003,1993-2009,-11.0,2000,1993-2009
278,10,5,,,23.5,2003,1993-2009,-12.5,2000,1993-2009
279,10,6,,,21.5,2003,1993-2009,-6.0,1997,1993-2009
280,10,7,,,18.5,1996,1993-2009,-7.0,1993,1993-2009
281,10,8,,,16.0,2000,1993-2009,-9.0,1993,1993-2009
282,10,9,,,17.0,1993,1993-2009,-10.0,2008,1993-2009
283,10,10,,,19.5,1996,1993-2009,-8.0,1999,1993-2009
284,10,11,,,15.0,1993,1993-2009,-10.5,1999,1993-2009
285,10,12,,,17.0,2000,1993-2009,-11.0,1997,1993-2009
286,10,13,,,20.5,2004,1993-2009,-14.5,1997,1993-2009
287,10,14,,,16.0,2007,1993-2009,-9.0,2005,1993-2009
288,10,15,,,17.0,2007,1993-2009,-10.5,1993,1993-2009
289,10,16,,,13.0,2007,1993-2009,-9.5,1993,1993-2009
290,10,17,,,13.0,1993,1993-2008,-11.5,1996,1993-2008
291,10,18,,,12.5,1999,1993-2008,-9.0,1998,1993-2008
292,10,19,,,17.5,1999,1993-2008,-12.0,2004,1993-2008
293,10,20,,,17.0,1999,1993-2008,-16.0,2004,1993-2008
294,10,21,,,17.0,1998,1993-2008,-17.0,2004,1993-2008
295,10,22,,,16.0,1998,1993-2007,-11.0,2004,1993-2007
296,10,23,,,15.0,1999,1993-2008,-14.5,2004,1993-2008
297,10,24,,,12.0,1998,1993-2008,-22.0,2004,1993-2008
298,10,25,,,17.0,2005,1993-2009,-16.5,2004,1993-2009
299,10,26,,,14.0,1993,1993-2009,-18.0,1996,1993-2009
300,10,27,,,14.0,2008,1993-2009,-14.0,2004,1993-2009
301,10,28,,,9.0,1994,1993-2009,-14.5,1996,1993-2009
302,10,29,,,9.0,2005,1993-2009,-28.0,1996,1993-2009
303,10,30,,,12.5,1993,1993-2008,-20.0,1996,1993-2008
304,10,31,,,8.5,2007,1993-2009,-18.0,2003,1993-2008
305,11,1,,,12.0,1993,1993-2008,-15.0,1995,1993-2008
306,11,2,,,12.0,2008,1993-2008,-16.5,1995,1993-2008
307,11,3,,,9.5,2008,1993-2008,-18.0,1994,1993-2008
308,11,4,,,7.5,2004,1993-2007,-23.5,2003,1993-2007
309,11,5,,,7.0,1997,1993-2008,-23.0,2003,1993-2008
310,11,6,,,4.5,1997,1993-2006,-26.0,2006,1993-2006
311,11,7,,,2.5,1997,1993-2008,-18.0,1995,1993-2006
312,11,8,,,3.0,2001,1993-2008,-25.0,1995,1993-2008
313,11,9,,,5.0,2005,1993-2008,-31.0,2006,1993-2008
314,11,10,,,7.0,2005,1995-2008,-25.0,1995,1993-2008
315,11,11,,,2.5,2005,1995-2008,-25.0,1995,1995-2008
316,11,12,,,5.5,2003,1993-2008,-25.0,2006,1995-2008
317,11,13,,,8.0,2003,1993-2008,-23.5,1995,1994-2008
318,11,14,,,6.0,1993,1993-2008,-23.0,2006,1993-2008
319,11,15,,,7.0,2001,1993-2008,-18.5,1994,1993-2008
320,11,16,,,4.0,2004,1993-2008,-23.0,1996,1993-2008
321,11,17,,,5.0,2005,1993-2007,-28.0,2006,1993-2008
322,11,18,,,8.5,2005,1993-2006,-24.0,1994,1993-2007
323,11,19,,,13.0,2005,1993-2008,-26.0,2003,1993-2006
324,11,20,,,5.0,2005,1993-2006,-26.0,2003,1993-2006
325,11,21,,,10.5,2005,1993-2006,-35.0,1996,1993-2006
326,11,22,,,11.0,2005,1993-2008,-34.5,1993,1993-2008
327,11,23,,,12.0,2005,1993-2006,-33.0,1996,1993-2006
328,11,24,,,7.5,2005,1993-2008,-35.0,1996,1993-2008
329,11,25,,,5.5,2000,1993-2008,-32.0,2006,1993-2008
330,11,26,,,1.0,2005,1993-2007,-38.0,2006,1993-2007
331,11,27,,,6.5,2002,1993-2008,-35.5,2006,1993-2007
332,11,28,,,4.5,2002,1993-2008,-40.0,2006,1993-2008
333,11,29,,,2.0,2004,1993-2007,-40.0,2006,1993-2007
334,11,30,,,2.0,1999,1993-2008,-34.0,1995,1993-2008
335,12,1,,,5.5,2002,1993-2009,-35.0,1995,1993-2008
336,12,2,,,3.0,2004,1994-2009,-36.0,2001,1993-2009
337,12,3,,,4.0,2004,1994-2009,-43.5,1994,1994-2009
338,12,4,,,0.0,2009,1994-2009,-36.5,1994,1994-2009
339,12,5,,,4.0,2000,1994-2009,-44.0,1995,1994-2007
340,12,6,,,5.0,2000,1993-2009,-35.0,2005,1993-2009
341,12,7,,,1.5,2000,1993-2009,-46.0,1995,1993-2009
342,12,8,,,5.0,2005,1993-2009,-45.5,1995,1993-2009
343,12,9,,,7.0,2005,1993-2009,-39.0,1995,1993-2009
344,12,10,,,7.0,2005,1993-2009,-40.0,1995,1993-2009
345,12,11,,,6.5,2005,1993-2009,-33.5,2000,1993-2009
346,12,12,,,3.0,1998,1993-2009,-41.0,2009,1993-2009
347,12,13,,,1.5,1997,1993-2009,-45.0,2009,1993-2009
348,12,14,,,1.0,2002,1993-2009,-43.0,2009,1993-2009
349,12,15,,,-0.5,2002,1993-2009,-42.0,2009,1993-2009
350,12,16,,,4.0,2004,1993-2009,-36.0,2000,1993-2009
351,12,17,,,2.5,2004,1993-2008,-30.5,1996,1993-2008
352,12,18,,,1.0,2006,1993-2008,-36.5,2008,1993-2008
353,12,19,,,5.0,2004,1993-2009,-41.0,2008,1993-2008
354,12,20,,,2.0,1999,1993-2009,-42.0,2008,1993-2009
355,12,21,,,4.0,2006,1993-2009,-41.0,2008,1993-2009
356,12,22,,,1.0,2005,1993-2009,-43.5,1996,1993-2009
357,12,23,,,6.0,2004,1993-2009,-48.0,1996,1993-2009
358,12,24,,,5.0,1999,1993-2009,-46.0,1996,1993-2009
359,12,25,,,7.0,1997,1993-2009,-42.0,1996,1993-2009
360,12,26,,,4.0,1999,1993-2009,-36.0,1998,1993-2009
361,12,27,,,8.5,1999,1993-2009,-42.0,1996,1993-2009
362,12,28,,,6.5,1999,1994-2009,-47.0,1996,1993-2009
363,12,29,,,2.0,1999,1993-2009,-46.0,1996,1994-2009
364,12,30,,,0.0,1997,1993-2008,-40.0,1996,1993-2008
365,12,31,,,-2.0,2006,1993-2009,-38.0,1996,1993-2008
