,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
235,8,23,27.1,11.1,37.2,1970,1966-2015,5.1,1992,1966-2015
236,8,24,26.9,11.0,35.6,1969,1966-2015,5.8,1992,1966-2015
237,8,25,26.7,10.8,34.0,2010,1966-2015,2.5,1992,1966-2015
238,8,26,26.5,10.7,33.8,2010,1966-2015,5.0,1980,1966-2015
239,8,27,26.3,10.5,35.5,2011,1966-2015,6.9,1990,1966-2015
240,8,28,26.1,10.4,35.7,2006,1966-2015,4.0,2000,1966-2015
241,8,29,25.9,10.2,33.9,1971,1966-2015,3.2,1984,1966-2015
242,8,30,25.7,10.0,35.0,1967,1966-2015,5.5,1984,1966-2015
243,8,31,25.5,9.9,37.2,1967,1966-2015,4.4,1966,1966-2015
244,9,1,25.2,9.7,35.6,1967,1966-2015,4.4,1975,1966-2015
245,9,2,25.0,9.5,36.2,1998,1966-2015,3.5,2010,1966-2015
246,9,3,24.8,9.3,36.8,2003,1966-2015,4.4,1980,1966-2015
247,9,4,24.5,9.1,34.8,1998,1966-2015,3.7,1999,1966-2015
248,9,5,24.3,9.0,34.9,1998,1966-2015,4.8,1996,1966-2015
249,9,6,24.0,8.8,35.3,1998,1966-2015,3.0,1983,1966-2015
250,9,7,23.8,8.6,30.2,2014,1966-2015,0.3,1992,1966-2015
251,9,8,23.5,8.4,30.0,1981,1966-2015,2.2,1976,1966-2015
252,9,9,23.3,8.2,31.4,1981,1966-2015,2.1,1992,1966-2015
253,9,10,23.0,8.1,31.8,1990,1966-2015,2.5,1983,1966-2015
254,9,11,22.8,7.9,34.4,1973,1966-2015,-1.1,2014,1966-2015
255,9,12,22.5,7.7,33.2,1987,1966-2015,-0.7,2014,1966-2015
256,9,13,22.3,7.6,31.7,2002,1966-2015,-3.9,1970,1966-2015
257,9,14,22.0,7.4,31.4,1988,1966-2015,1.4,1982,1966-2015
258,9,15,21.7,7.2,33.0,1998,1966-2015,0.6,1971,1966-2015
259,9,16,21.5,7.1,32.8,1998,1966-2015,-0.6,1973,1966-2015
260,9,17,21.2,6.9,32.2,1967,1966-2015,0.0,1971,1966-2015
261,9,18,20.9,6.7,30.1,1981,1966-2015,0.0,1992,1966-2015
262,9,19,20.7,6.6,30.0,1967,1966-2015,0.6,1983,1966-2015
263,9,20,20.4,6.4,32.2,1967,1966-2015,-2.1,1983,1966-2015
264,9,21,20.1,6.3,33.3,1967,1966-2015,0.7,1983,1966-2015
265,9,22,19.9,6.1,31.0,1999,1966-2015,-2.3,2000,1966-2015
266,9,23,19.6,6.0,31.0,2011,1966-2015,-3.2,2000,1966-2015
267,9,24,19.3,5.8,31.8,2011,1966-2015,-2.2,1970,1966-2015
268,9,25,19.0,5.7,30.7,1994,1966-2015,-1.2,1984,1966-2015
269,9,26,18.7,5.5,27.5,1983,1966-2015,-0.4,1981,1966-2015
270,9,27,18.5,5.4,30.6,1967,1966-2015,-1.9,1984,1966-2015
271,9,28,18.2,5.2,31.7,1967,1966-2015,-4.3,1984,1966-2015
272,9,29,17.9,5.1,28.3,2006,1966-2015,-2.7,1984,1966-2015
273,9,30,17.6,5.0,27.2,2006,1966-2015,-1.5,1984,1966-2015
274,10,1,17.3,4.8,25.5,1991,1966-2015,-2.7,1983,1966-2015
275,10,2,17.0,4.7,22.8,1975,1966-2015,-1.7,1968,1966-2015
276,10,3,16.8,4.5,24.9,2011,1966-2015,-3.5,1999,1966-2015
277,10,4,16.5,4.4,24.8,1993,1966-2015,-2.5,2012,1966-2015
278,10,5,16.2,4.3,25.9,1993,1966-2015,-3.9,1974,1966-2015
279,10,6,15.9,4.1,26.5,1980,1966-2015,-4.4,1974,1966-2015
280,10,7,15.6,4.0,27.2,1980,1966-2015,-4.0,1990,1966-2015
281,10,8,15.3,3.9,24.9,1984,1966-2015,-6.3,1985,1966-2015
282,10,9,15.0,3.7,23.1,1989,1966-2015,-1.7,1973,1966-2015
283,10,10,14.7,3.6,24.4,1991,1966-2015,-5.8,2009,1966-2015
284,10,11,14.4,3.5,24.0,1991,1966-2015,-5.0,2009,1966-2015
285,10,12,14.1,3.3,21.3,1991,1966-2015,-8.7,2009,1966-2015
286,10,13,13.8,3.2,25.0,1979,1966-2015,-4.1,2002,1966-2015
287,10,14,13.6,3.1,22.6,1991,1966-2015,-4.1,2002,1966-2015
288,10,15,13.3,3.0,23.6,1991,1966-2015,-3.3,1970,1966-2015
289,10,16,13.0,2.8,20.6,1974,1966-2015,-4.9,1999,1966-2015
290,10,17,12.7,2.7,21.7,1974,1966-2015,-5.0,1971,1966-2015
291,10,18,12.4,2.6,18.3,1974,1966-2015,-5.7,1991,1966-2015
292,10,19,12.1,2.5,19.4,1974,1966-2015,-4.3,1984,1966-2015
293,10,20,11.8,2.3,18.3,1974,1966-2015,-3.4,1987,1966-2015
294,10,21,11.5,2.2,22.0,2003,1966-2015,-5.3,1981,1966-2015
295,10,22,11.2,2.1,20.1,2003,1966-2015,-3.7,1981,1966-2015
296,10,23,10.9,2.0,17.8,1992,1966-2015,-5.1,2002,1966-2015
297,10,24,10.6,1.9,18.9,1968,1966-2015,-7.2,2002,1966-2015
298,10,25,10.3,1.7,15.3,1987,1966-2015,-7.3,2002,1966-2015
299,10,26,10.0,1.6,16.1,1974,1966-2015,-7.2,2002,1966-2015
300,10,27,9.7,1.5,16.6,1983,1966-2015,-6.7,1970,1966-2015
301,10,28,9.4,1.4,15.7,1990,1966-2014,-6.6,1991,1966-2014
302,10,29,9.1,1.3,15.8,1987,1966-2014,-7.8,1971,1966-2014
303,10,30,8.8,1.2,13.7,1988,1966-2014,-10.6,2002,1966-2014
304,10,31,8.5,1.1,15.7,2009,1966-2014,-11.3,2002,1966-2014
305,11,1,8.2,0.9,13.3,1976,1966-2014,-11.4,1984,1966-2014
306,11,2,7.9,0.8,15.5,2010,1966-2014,-12.1,1991,1966-2014
307,11,3,7.6,0.7,18.9,1975,1966-2014,-8.9,1991,1966-2014
308,11,4,7.3,0.6,19.4,1975,1966-2014,-8.7,2003,1966-2014
309,11,5,7.1,0.5,16.8,2012,1966-2014,-12.0,2003,1966-2014
310,11,6,6.8,0.4,13.6,2006,1966-2014,-11.3,2003,1966-2014
311,11,7,6.5,0.2,15.4,2014,1966-2014,-11.8,2003,1966-2014
312,11,8,6.2,0.1,12.4,1978,1966-2014,-5.9,1977,1966-2014
313,11,9,6.0,0.0,13.0,1989,1966-2014,-9.2,1986,1966-2014
314,11,10,5.7,-0.1,13.4,1990,1966-2014,-12.3,1986,1966-2014
315,11,11,5.5,-0.2,14.1,1990,1966-2014,-10.2,2000,1966-2014
316,11,12,5.2,-0.4,14.7,1999,1966-2014,-10.7,2014,1966-2014
317,11,13,5.0,-0.5,10.9,1990,1966-2014,-9.4,1978,1966-2014
318,11,14,4.7,-0.6,12.3,1999,1966-2014,-11.1,1978,1966-2014
319,11,15,4.5,-0.8,12.8,1975,1966-2014,-10.5,1978,1966-2014
320,11,16,4.3,-0.9,11.4,1990,1966-2014,-10.4,2014,1966-2014
321,11,17,4.1,-1.0,11.7,2001,1966-2014,-10.1,2014,1966-2014
322,11,18,3.8,-1.1,14.4,1995,1966-2014,-8.4,2014,1966-2014
323,11,19,3.6,-1.3,9.2,1980,1966-2014,-11.3,1985,1966-2014
324,11,20,3.4,-1.4,10.0,2006,1966-2014,-16.4,1977,1966-2014
325,11,21,3.2,-1.5,10.2,1986,1966-2014,-20.2,1977,1966-2014
326,11,22,3.0,-1.7,12.2,1968,1966-2014,-13.4,1985,1966-2014
327,11,23,2.8,-1.8,12.8,1990,1966-2014,-19.5,1985,1966-2014
328,11,24,2.7,-2.0,10.1,1997,1966-2014,-16.8,1985,1966-2014
329,11,25,2.5,-2.1,8.8,1998,1966-2014,-12.7,1993,1966-2014
330,11,26,2.3,-2.2,11.7,1998,1966-2014,-15.3,1985,1966-2014
331,11,27,2.1,-2.4,8.7,2014,1966-2014,-16.8,1985,1966-2014
332,11,28,2.0,-2.5,9.7,2014,1966-2014,-18.8,1985,1966-2014
333,11,29,1.8,-2.7,12.4,1995,1966-2014,-19.4,1975,1966-2014
334,11,30,1.6,-2.8,11.6,1995,1966-2014,-15.6,1975,1966-2014
335,12,1,1.5,-3.0,10.0,2012,1966-2014,-21.2,1985,1966-2014
336,12,2,1.3,-3.1,8.5,1998,1965-2014,-14.3,1985,1965-2014
337,12,3,1.2,-3.2,10.6,1975,1965-2014,-12.5,1984,1965-2014
