,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
334,11,30,-2.2,-10.9,5.0,1994,1973-2007,-36.0,1985,1973-2007
335,12,1,-2.3,-11.2,5.5,1987,1973-2005,-37.0,1985,1973-2007
336,12,2,-2.4,-11.4,6.0,2000,1973-2007,-35.0,1985,1973-2006
337,12,3,-2.5,-11.6,5.5,2000,1973-2007,-36.0,1994,1973-2007
338,12,4,-2.6,-11.8,8.0,1989,1973-2007,-36.0,1994,1973-2007
339,12,5,-2.6,-12.0,7.0,1979,1973-2007,-34.4,1977,1973-2007
340,12,6,-2.7,-12.2,8.0,1987,1973-2007,-35.0,1980,1973-2007
341,12,7,-2.8,-12.4,5.0,1990,1973-2007,-33.3,1977,1973-2007
342,12,8,-2.9,-12.5,7.0,1990,1973-2007,-41.0,1995,1973-2007
343,12,9,-3.0,-12.7,4.5,1993,1973-2007,-41.0,1995,1973-2007
344,12,10,-3.1,-12.9,5.0,1980,1973-2007,-32.0,1995,1973-2007
345,12,11,-3.2,-13.0,8.0,1980,1973-2007,-31.5,2000,1973-2007
346,12,12,-3.2,-13.2,7.5,2002,1973-2007,-29.0,2000,1973-2007
347,12,13,-3.3,-13.3,7.0,1997,1973-2007,-25.0,2000,1973-2007
348,12,14,-3.4,-13.5,6.0,1980,1973-2007,-27.0,1979,1973-2007
349,12,15,-3.5,-13.6,10.0,1980,1973-2007,-40.0,1979,1973-2007
350,12,16,-3.5,-13.7,6.5,1997,1973-2007,-35.0,1979,1973-2007
351,12,17,-3.6,-13.8,5.5,1994,1973-2007,-35.0,1983,1973-2007
352,12,18,-3.7,-14.0,3.5,1979,1973-2007,-36.0,1992,1973-2007
353,12,19,-3.8,-14.1,7.0,1994,1973-2007,-30.0,1983,1973-2007
354,12,20,-3.8,-14.2,4.0,1979,1973-2007,-40.0,1990,1973-2007
355,12,21,-3.9,-14.3,6.5,1994,1973-2007,-36.0,1990,1973-2007
356,12,22,-3.9,-14.4,4.5,1999,1973-2007,-27.0,1983,1973-2007
357,12,23,-4.0,-14.4,3.5,2003,1973-2007,-33.0,1983,1973-2007
358,12,24,-4.1,-14.5,7.5,2005,1973-2006,-37.0,1983,1973-2007
359,12,25,-4.1,-14.6,6.0,2005,1973-2007,-35.0,1996,1973-2006
360,12,26,-4.2,-14.6,6.0,1979,1973-2007,-39.0,1996,1973-2007
361,12,27,-4.2,-14.7,6.5,2005,1973-2007,-40.0,1996,1973-2007
362,12,28,-4.3,-14.8,5.0,1986,1973-2007,-40.0,1996,1973-2007
363,12,29,-4.4,-14.8,7.0,1980,1973-2007,-42.0,1990,1973-2007
364,12,30,-4.4,-14.8,1.7,1974,1973-2007,-41.1,1978,1973-2007
365,12,31,-4.5,-14.9,3.0,1991,1973-2007,-42.8,1978,1973-2007
