,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
98,4,8,10.9,-0.1,14.5,1982,1974-1993,-4.0,1982,1974-1993
99,4,9,11.1,0.1,17.2,1975,1974-1993,-4.0,1989,1974-1993
100,4,10,11.2,0.2,15.0,1989,1974-1993,-5.5,1992,1974-1993
101,4,11,11.4,0.3,15.5,1989,1974-1993,-6.5,1992,1974-1993
102,4,12,11.5,0.4,16.0,1988,1974-1993,-5.0,1992,1974-1993
103,4,13,11.7,0.5,15.5,1992,1974-1993,-3.3,1974,1974-1993
104,4,14,11.9,0.6,20.6,1975,1974-1993,-3.0,1982,1974-1993
105,4,15,12.0,0.7,22.8,1975,1974-1993,-4.0,1985,1974-1993
106,4,16,12.2,0.8,24.4,1975,1974-1993,-5.0,1976,1974-1993
107,4,17,12.3,0.9,21.0,1991,1974-1993,-3.5,1989,1974-1993
108,4,18,12.5,1.0,21.0,1991,1974-1993,-5.5,1987,1974-1993
109,4,19,12.7,1.1,20.0,1991,1974-1993,-2.0,1988,1974-1993
110,4,20,12.8,1.2,20.0,1991,1974-1993,-2.0,1988,1974-1993
111,4,21,13.0,1.3,19.0,1988,1974-1993,-3.0,1979,1974-1993
112,4,22,13.1,1.5,18.5,1983,1974-1993,-4.4,1976,1974-1993
113,4,23,13.3,1.6,21.0,1983,1974-1993,-4.0,1987,1974-1993
114,4,24,13.4,1.7,22.2,1977,1974-1993,-4.5,1984,1974-1993
115,4,25,13.6,1.8,25.6,1977,1974-1993,-4.5,1984,1974-1993
116,4,26,13.7,1.9,22.0,1979,1974-1993,-4.0,1982,1974-1993
117,4,27,13.8,2.0,24.5,1979,1974-1993,-2.2,1975,1974-1993
118,4,28,14.0,2.1,25.0,1979,1974-1993,-2.5,1984,1974-1993
119,4,29,14.1,2.2,25.0,1976,1974-1993,-3.0,1984,1974-1993
120,4,30,14.3,2.4,25.0,1989,1974-1993,-2.8,1977,1974-1993
121,5,1,14.4,2.5,25.0,1989,1974-1993,-2.2,1974,1974-1993
122,5,2,14.5,2.6,23.0,1991,1974-1993,-0.5,1991,1974-1993
123,5,3,14.7,2.7,23.0,1991,1974-1993,-2.0,1980,1974-1993
124,5,4,14.8,2.8,23.0,1991,1974-1993,-0.5,1988,1974-1993
125,5,5,15.0,3.0,22.0,1981,1974-1993,-2.0,1978,1974-1993
126,5,6,15.1,3.1,22.0,1988,1974-1993,-2.0,1978,1974-1993
127,5,7,15.2,3.2,22.0,1988,1974-1993,-2.0,1985,1974-1993
128,5,8,15.3,3.3,22.2,1975,1974-1993,-2.5,1982,1974-1993
129,5,9,15.5,3.4,27.8,1975,1974-1993,-1.0,1982,1974-1993
130,5,10,15.6,3.5,27.8,1975,1973-1993,-3.0,1986,1973-1993
131,5,11,15.7,3.7,25.0,1980,1973-1993,-2.0,1984,1973-1993
132,5,12,15.9,3.8,26.0,1993,1973-1993,-2.2,1974,1973-1993
133,5,13,16.0,3.9,30.5,1993,1973-1993,-2.2,1975,1973-1993
134,5,14,16.1,4.0,30.0,1993,1973-1993,-1.7,1976,1973-1993
135,5,15,16.2,4.1,21.5,1985,1973-1993,-1.7,1977,1973-1993
136,5,16,16.4,4.2,25.5,1985,1973-1993,0.0,1977,1973-1993
137,5,17,16.5,4.3,27.5,1985,1973-1993,-1.0,1992,1973-1993
138,5,18,16.6,4.5,24.5,1993,1973-1993,-0.6,1974,1973-1993
139,5,19,16.7,4.6,23.5,1981,1973-1993,-3.5,1992,1973-1993
140,5,20,16.8,4.7,22.5,1990,1973-1993,-3.5,1992,1973-1993
141,5,21,17.0,4.8,24.0,1987,1973-1993,-0.5,1992,1973-1993
142,5,22,17.1,4.9,21.5,1985,1973-1993,-0.5,1990,1973-1993
143,5,23,17.2,5.0,24.5,1993,1973-1993,-1.5,1986,1973-1993
144,5,24,17.3,5.2,27.0,1993,1973-1993,-2.2,1975,1973-1993
145,5,25,17.4,5.3,28.5,1993,1973-1993,0.0,1975,1973-1993
146,5,26,17.5,5.4,29.0,1993,1973-1993,-0.6,1973,1973-1993
147,5,27,17.6,5.5,31.0,1993,1973-1993,-1.1,1973,1973-1993
148,5,28,17.7,5.6,29.5,1983,1973-1993,0.0,1977,1973-1993
149,5,29,17.8,5.7,34.5,1983,1973-1993,1.1,1974,1973-1993
150,5,30,17.9,5.8,23.5,1983,1973-1993,0.0,1978,1973-1993
151,5,31,18.1,6.0,26.0,1978,1973-1993,1.1,1976,1973-1993
152,6,1,18.1,6.1,27.0,1978,1973-1993,1.7,1973,1973-1993
153,6,2,18.3,6.2,29.0,1978,1973-1993,0.0,1986,1973-1993
154,6,3,18.4,6.3,30.5,1989,1973-1993,-1.5,1991,1973-1993
155,6,4,18.5,6.4,31.0,1989,1973-1993,0.0,1974,1973-1993
156,6,5,18.6,6.5,29.0,1978,1973-1993,2.0,1988,1973-1993
157,6,6,18.7,6.6,27.0,1978,1973-1993,1.0,1990,1973-1993
158,6,7,18.8,6.7,29.0,1980,1973-1993,-0.5,1985,1973-1993
159,6,8,18.9,6.8,29.0,1980,1973-1993,1.5,1981,1973-1993
160,6,9,19.0,6.9,25.0,1989,1973-1993,2.8,1975,1973-1993
161,6,10,19.1,7.0,28.0,1989,1973-1993,-1.0,1985,1973-1993
162,6,11,19.2,7.1,28.5,1989,1973-1993,0.0,1973,1973-1993
163,6,12,19.2,7.3,28.0,1982,1973-1993,1.0,1986,1973-1993
164,6,13,19.3,7.4,28.5,1990,1973-1993,0.0,1974,1973-1993
165,6,14,19.4,7.5,27.5,1990,1973-1993,1.0,1987,1973-1993
166,6,15,19.5,7.6,23.9,1977,1973-1993,3.5,1987,1973-1993
167,6,16,19.6,7.7,25.5,1978,1973-1993,-1.0,1985,1973-1993
168,6,17,19.7,7.8,29.0,1985,1973-1993,3.0,1989,1973-1993
169,6,18,19.8,7.9,31.0,1982,1973-1993,3.0,1978,1973-1993
170,6,19,19.9,7.9,30.5,1991,1973-1993,1.5,1989,1973-1993
171,6,20,20.0,8.0,30.5,1991,1973-1993,2.2,1973,1973-1993
172,6,21,20.1,8.1,30.0,1991,1973-1993,3.0,1988,1973-1993
173,6,22,20.2,8.2,29.0,1991,1973-1993,4.0,1981,1973-1993
174,6,23,20.3,8.3,30.0,1989,1973-1993,3.3,1975,1973-1993
175,6,24,20.3,8.4,31.5,1989,1973-1993,4.4,1974,1973-1993
176,6,25,20.4,8.5,31.5,1982,1973-1993,1.1,1974,1973-1993
177,6,26,20.5,8.6,30.0,1992,1973-1993,2.5,1986,1973-1993
178,6,27,20.6,8.7,30.0,1992,1973-1993,4.4,1976,1973-1993
179,6,28,20.7,8.8,30.5,1987,1973-1993,3.5,1985,1973-1993
180,6,29,20.8,8.9,32.5,1987,1973-1993,5.5,1978,1973-1993
181,6,30,20.9,8.9,32.5,1987,1973-1993,5.0,1979,1973-1993
182,7,1,20.9,9.0,30.0,1992,1973-1993,3.0,1978,1973-1993
183,7,2,21.0,9.1,28.3,1975,1973-1993,3.0,1978,1973-1993
184,7,3,21.1,9.2,27.0,1978,1973-1993,3.0,1981,1973-1993
185,7,4,21.2,9.3,28.0,1978,1973-1993,5.0,1981,1973-1993
186,7,5,21.3,9.3,27.2,1975,1973-1993,3.0,1988,1973-1993
187,7,6,21.3,9.4,28.0,1978,1973-1993,5.0,1981,1973-1993
188,7,7,21.4,9.5,31.1,1975,1973-1993,3.3,1973,1973-1993
189,7,8,21.5,9.6,31.7,1975,1973-1993,4.4,1973,1973-1993
190,7,9,21.5,9.6,31.0,1985,1973-1993,6.0,1991,1973-1993
191,7,10,21.6,9.7,30.0,1975,1973-1993,5.0,1981,1973-1993
192,7,11,21.7,9.7,31.0,1989,1973-1993,6.0,1980,1973-1993
193,7,12,21.7,9.8,30.0,1989,1973-1993,7.0,1993,1973-1993
194,7,13,21.8,9.8,27.0,1981,1973-1993,4.5,1988,1973-1993
195,7,14,21.9,9.9,27.0,1981,1973-1993,5.0,1990,1973-1993
196,7,15,21.9,9.9,29.0,1981,1973-1993,5.0,1987,1973-1993
197,7,16,22.0,10.0,32.0,1981,1973-1993,4.5,1987,1973-1993
198,7,17,22.0,10.0,32.5,1981,1973-1993,4.5,1984,1973-1993
199,7,18,22.1,10.1,32.5,1987,1973-1993,4.5,1978,1973-1993
200,7,19,22.2,10.1,32.0,1987,1973-1993,6.5,1978,1973-1993
201,7,20,22.2,10.1,31.0,1990,1973-1993,3.0,1991,1973-1993
202,7,21,22.3,10.2,33.0,1990,1973-1993,3.0,1991,1973-1993
203,7,22,22.3,10.2,33.0,1990,1973-1993,2.8,1973,1973-1993
204,7,23,22.3,10.2,34.5,1991,1973-1993,5.0,1977,1973-1993
205,7,24,22.4,10.2,30.0,1987,1973-1993,6.0,1978,1973-1993
206,7,25,22.4,10.3,33.5,1982,1973-1993,7.0,1978,1973-1993
207,7,26,22.5,10.3,34.0,1982,1973-1993,2.5,1985,1973-1993
208,7,27,22.5,10.3,35.5,1982,1973-1993,2.8,1974,1973-1993
209,7,28,22.6,10.3,34.0,1982,1973-1993,6.5,1990,1973-1993
210,7,29,22.6,10.3,34.0,1990,1973-1993,6.1,1974,1973-1993
211,7,30,22.6,10.3,34.5,1985,1973-1993,5.6,1974,1973-1993
212,7,31,22.7,10.3,32.0,1978,1973-1993,4.0,1991,1973-1993
213,8,1,22.7,10.3,32.5,1978,1973-1993,5.6,1973,1973-1993
214,8,2,22.7,10.3,34.0,1978,1973-1993,8.0,1984,1973-1993
215,8,3,22.7,10.3,32.5,1993,1973-1993,4.5,1979,1973-1993
216,8,4,22.8,10.3,33.5,1993,1973-1993,4.5,1983,1973-1993
217,8,5,22.8,10.3,33.9,1977,1973-1993,3.0,1988,1973-1993
218,8,6,22.8,10.2,32.2,1977,1973-1993,3.0,1991,1973-1993
219,8,7,22.7,10.2,34.5,1981,1973-1993,6.0,1982,1973-1993
220,8,8,22.7,10.2,35.5,1981,1973-1993,7.0,1983,1973-1993
221,8,9,22.7,10.1,35.0,1981,1973-1993,7.0,1979,1973-1993
222,8,10,22.7,10.1,33.0,1981,1973-1993,3.9,1973,1973-1993
223,8,11,22.6,10.1,37.0,1990,1973-1993,4.5,1984,1973-1993
224,8,12,22.6,10.0,36.5,1990,1973-1993,3.3,1975,1973-1993
225,8,13,22.5,10.0,34.4,1977,1973-1993,5.6,1973,1973-1993
226,8,14,22.5,9.9,33.0,1991,1973-1993,3.5,1986,1973-1993
227,8,15,22.4,9.8,32.8,1977,1973-1993,1.5,1986,1973-1993
228,8,16,22.3,9.8,32.8,1977,1973-1993,1.0,1986,1973-1993
229,8,17,22.2,9.7,33.9,1977,1973-1993,4.5,1985,1973-1993
230,8,18,22.1,9.6,34.4,1977,1973-1993,3.5,1983,1973-1993
231,8,19,22.0,9.5,35.6,1977,1973-1993,-0.6,1973,1973-1993
232,8,20,21.9,9.5,36.1,1977,1973-1993,2.8,1973,1973-1993
233,8,21,21.8,9.4,31.0,1979,1973-1993,2.0,1980,1973-1993
234,8,22,21.7,9.3,28.0,1979,1973-1993,2.5,1986,1973-1993
235,8,23,21.5,9.2,29.0,1987,1973-1993,1.7,1975,1973-1993
236,8,24,21.4,9.1,30.0,1987,1973-1993,2.5,1990,1973-1993
237,8,25,21.2,9.0,31.0,1988,1973-1993,1.0,1985,1973-1993
238,8,26,21.1,8.8,31.0,1979,1973-1993,3.0,1985,1973-1993
239,8,27,20.9,8.7,29.0,1986,1973-1993,3.3,1973,1973-1993
240,8,28,20.8,8.6,31.1,1974,1973-1993,0.0,1992,1973-1993
241,8,29,20.6,8.5,32.2,1974,1973-1993,3.0,1993,1973-1993
242,8,30,20.4,8.3,33.9,1974,1973-1993,4.5,1993,1973-1993
243,8,31,20.2,8.2,33.3,1974,1973-1993,-1.1,1973,1973-1993
244,9,1,20.0,8.1,32.2,1974,1973-1993,2.2,1977,1973-1993
245,9,2,19.8,7.9,32.2,1974,1973-1993,5.0,1984,1973-1993
246,9,3,19.6,7.8,30.0,1974,1973-1993,6.0,1990,1973-1993
247,9,4,19.4,7.7,28.0,1993,1973-1993,5.0,1978,1973-1993
248,9,5,19.2,7.5,29.0,1993,1973-1993,3.5,1986,1973-1993
249,9,6,19.0,7.4,27.0,1993,1973-1993,2.0,1980,1973-1993
250,9,7,18.8,7.3,29.0,1989,1973-1993,0.0,1980,1973-1993
251,9,8,18.6,7.2,28.0,1989,1973-1993,-2.0,1985,1973-1993
252,9,9,18.4,7.0,27.0,1993,1973-1993,-0.5,1983,1973-1993
253,9,10,18.2,6.9,25.5,1989,1973-1993,2.2,1975,1973-1993
254,9,11,17.9,6.8,25.0,1989,1973-1993,0.0,1980,1973-1993
255,9,12,17.7,6.7,25.6,1975,1973-1993,1.0,1993,1973-1993
256,9,13,17.5,6.6,25.0,1974,1973-1993,-1.5,1987,1973-1993
257,9,14,17.3,6.5,25.0,1990,1973-1993,-3.5,1992,1973-1993
258,9,15,17.1,6.3,23.5,1982,1973-1993,-3.0,1992,1973-1993
259,9,16,16.9,6.2,24.0,1982,1973-1993,-1.7,1973,1973-1993
260,9,17,16.7,6.1,24.0,1982,1973-1993,-2.0,1988,1973-1993
261,9,18,16.4,6.0,25.0,1982,1973-1993,-1.0,1978,1973-1993
262,9,19,16.2,5.9,24.0,1982,1973-1993,-2.5,1993,1973-1993
263,9,20,16.0,5.8,23.9,1974,1973-1993,-2.5,1993,1973-1993
264,9,21,15.8,5.7,24.4,1974,1973-1993,-1.0,1993,1973-1993
265,9,22,15.5,5.6,25.6,1975,1973-1993,0.0,1985,1973-1993
266,9,23,15.3,5.6,22.8,1974,1973-1993,-2.5,1984,1973-1993
267,9,24,15.1,5.5,25.6,1974,1973-1993,-2.5,1984,1973-1993
268,9,25,14.9,5.4,21.7,1976,1973-1993,-2.5,1984,1973-1993
269,9,26,14.6,5.3,21.5,1991,1973-1993,-2.0,1981,1973-1993
270,9,27,14.4,5.2,18.9,1974,1973-1993,-3.0,1984,1973-1993
271,9,28,14.2,5.1,19.4,1976,1973-1993,-3.0,1983,1973-1993
272,9,29,14.0,5.0,18.0,1989,1973-1993,-1.5,1982,1973-1993
273,9,30,13.7,5.0,18.9,1975,1973-1993,-0.5,1983,1973-1993
274,10,1,13.5,4.9,19.0,1987,1973-1993,-0.6,1973,1973-1993
275,10,2,13.3,4.8,21.0,1993,1973-1993,-1.1,1977,1973-1993
276,10,3,13.0,4.7,22.0,1993,1973-1993,-2.0,1991,1973-1993
277,10,4,12.8,4.6,18.0,1988,1973-1993,0.5,1991,1973-1993
278,10,5,12.6,4.5,17.0,1988,1973-1993,-1.5,1990,1973-1993
279,10,6,12.3,4.4,17.5,1993,1973-1993,-3.0,1992,1973-1993
280,10,7,12.1,4.3,17.5,1983,1973-1993,-4.4,1973,1973-1993
281,10,8,11.8,4.2,17.0,1988,1973-1993,-5.0,1985,1973-1993
282,10,9,11.6,4.1,19.5,1988,1973-1993,-3.0,1987,1973-1993
283,10,10,11.3,4.0,19.0,1988,1973-1993,-2.0,1993,1973-1993
284,10,11,11.1,3.9,18.0,1991,1973-1993,-2.5,1993,1973-1993
285,10,12,10.8,3.7,16.0,1988,1973-1993,-3.0,1992,1973-1993
286,10,13,10.6,3.6,16.0,1981,1973-1993,-3.0,1992,1973-1993
287,10,14,10.3,3.5,15.0,1982,1973-1993,-3.9,1976,1973-1993
288,10,15,10.1,3.3,13.0,1986,1973-1993,-6.5,1992,1973-1993
289,10,16,9.8,3.2,14.5,1986,1973-1993,-5.5,1992,1973-1993
290,10,17,9.6,3.0,14.0,1978,1973-1993,-5.0,1991,1973-1993
291,10,18,9.3,2.9,17.2,1974,1973-1993,-4.0,1982,1973-1993
292,10,19,9.1,2.7,15.6,1974,1973-1993,-4.5,1982,1973-1993
293,10,20,8.8,2.5,14.5,1987,1973-1993,-5.0,1977,1973-1993
294,10,21,8.5,2.3,14.0,1986,1973-1993,-4.4,1976,1973-1993
295,10,22,8.3,2.2,16.5,1986,1973-1993,-4.5,1987,1973-1993
296,10,23,8.0,2.0,12.0,1989,1973-1993,-3.0,1991,1973-1993
297,10,24,7.8,1.8,14.0,1986,1973-1993,-3.5,1991,1973-1993
298,10,25,7.5,1.6,12.0,1993,1973-1993,-6.0,1991,1973-1993
299,10,26,7.2,1.4,15.5,1993,1973-1993,-5.0,1991,1973-1993
300,10,27,7.0,1.2,13.0,1980,1973-1993,-7.0,1991,1973-1993
301,10,28,6.7,1.0,14.5,1980,1973-1993,-10.5,1984,1973-1993
302,10,29,6.4,0.7,10.0,1986,1973-1993,-10.5,1991,1973-1993
303,10,30,6.1,0.5,10.6,1974,1973-1993,-12.0,1984,1973-1993
304,10,31,5.9,0.3,9.5,1982,1973-1993,-17.5,1984,1973-1993
305,11,1,5.6,0.1,12.5,1980,1973-1993,-15.0,1984,1973-1993
306,11,2,5.3,-0.2,11.1,1976,1973-1993,-9.5,1984,1973-1993
307,11,3,5.1,-0.4,13.3,1974,1973-1993,-10.0,1973,1973-1993
308,11,4,4.8,-0.6,9.4,1974,1973-1993,-13.3,1973,1973-1993
309,11,5,4.5,-0.8,13.0,1980,1973-1993,-8.9,1973,1973-1993
310,11,6,4.3,-1.0,9.5,1980,1973-1993,-8.9,1973,1973-1993
311,11,7,4.1,-1.2,8.0,1980,1973-1993,-14.4,1973,1973-1993
312,11,8,3.8,-1.4,7.8,1976,1973-1993,-14.4,1973,1973-1993
313,11,9,3.6,-1.6,13.0,1987,1973-1993,-18.3,1973,1973-1993
314,11,10,3.4,-1.8,9.0,1987,1973-1993,-17.2,1973,1973-1993
315,11,11,3.2,-2.0,10.0,1981,1973-1993,-16.1,1973,1973-1993
316,11,12,3.0,-2.2,7.0,1980,1973-1993,-13.5,1985,1973-1993
317,11,13,2.8,-2.4,8.0,1992,1973-1993,-15.0,1984,1973-1993
318,11,14,2.6,-2.5,9.5,1992,1973-1993,-12.8,1973,1973-1993
319,11,15,2.4,-2.7,8.0,1979,1973-1993,-7.2,1973,1973-1993
320,11,16,2.2,-2.8,5.5,1979,1973-1993,-13.3,1973,1973-1993
321,11,17,2.1,-3.0,6.5,1991,1973-1993,-16.7,1973,1973-1993
322,11,18,1.9,-3.1,8.0,1980,1973-1993,-17.2,1973,1973-1993
323,11,19,1.7,-3.3,9.0,1979,1973-1993,-16.7,1973,1973-1993
324,11,20,1.6,-3.4,6.5,1980,1973-1993,-19.0,1985,1973-1993
325,11,21,1.5,-3.6,7.0,1979,1973-1993,-16.7,1977,1973-1993
326,11,22,1.3,-3.7,7.5,1979,1973-1993,-20.0,1985,1973-1993
327,11,23,1.2,-3.8,6.0,1979,1973-1993,-19.0,1985,1973-1993
328,11,24,1.1,-3.9,5.0,1980,1973-1993,-19.5,1985,1973-1993
329,11,25,0.9,-4.0,4.5,1978,1973-1993,-21.0,1985,1973-1993
330,11,26,0.8,-4.2,7.0,1980,1973-1993,-25.0,1985,1973-1993
331,11,27,0.7,-4.3,7.0,1987,1973-1993,-28.0,1985,1973-1993
332,11,28,0.6,-4.4,8.0,1987,1973-1993,-27.5,1985,1973-1993
333,11,29,0.5,-4.4,8.5,1987,1973-1993,-24.5,1985,1973-1993
334,11,30,0.5,-4.5,6.5,1988,1973-1993,-17.0,1985,1973-1993
335,12,1,0.4,-4.6,6.5,1987,1973-1993,-21.5,1985,1973-1993
336,12,2,0.3,-4.7,6.0,1987,1973-1993,-21.5,1985,1973-1993
