,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
154,6,3,19.2,7.4,32.8,1960,1946-2015,0.6,1951,1946-2015
155,6,4,19.3,7.6,33.9,1960,1946-2015,0.0,1967,1946-2015
156,6,5,19.4,7.7,32.8,1960,1946-2015,1.7,1951,1946-2015
157,6,6,19.5,7.8,32.2,1960,1946-2015,-0.3,2009,1946-2015
158,6,7,19.6,8.0,30.6,1948,1946-2015,-1.1,1950,1946-2015
159,6,8,19.6,8.1,27.0,1987,1946-2015,-1.1,1949,1946-2015
160,6,9,19.7,8.2,28.9,1949,1946-2015,-2.0,2009,1946-2015
161,6,10,19.8,8.3,31.7,1956,1946-2015,0.6,1969,1946-2015
162,6,11,19.9,8.5,30.6,1965,1946-2015,0.6,1957,1946-2015
163,6,12,20.0,8.6,30.6,1953,1946-2015,-1.1,1969,1946-2015
164,6,13,20.1,8.7,30.6,1950,1946-2015,-0.6,1969,1946-2015
165,6,14,20.2,8.8,28.9,1951,1946-2015,1.1,1968,1946-2015
166,6,15,20.2,8.9,30.6,1960,1946-2015,0.6,1968,1946-2015
167,6,16,20.3,9.0,31.1,1960,1946-2015,2.2,1957,1946-2015
168,6,17,20.4,9.1,29.4,1969,1946-2015,0.8,2004,1946-2015
169,6,18,20.5,9.2,31.1,1950,1946-2015,1.6,2004,1946-2015
170,6,19,20.6,9.3,28.9,1950,1946-2015,1.5,1978,1946-2015
171,6,20,20.6,9.4,30.6,1950,1946-2015,1.1,1958,1946-2015
172,6,21,20.7,9.5,30.0,1970,1946-2015,3.3,1966,1946-2015
173,6,22,20.8,9.6,30.0,1973,1946-2015,3.3,1965,1946-2015
174,6,23,20.8,9.7,31.1,2002,1946-2015,2.2,1967,1946-2015
175,6,24,20.9,9.7,29.4,1960,1946-2015,1.7,1954,1946-2015
176,6,25,21.0,9.8,29.4,1962,1946-2015,1.7,1950,1946-2015
177,6,26,21.1,9.9,33.0,2002,1946-2015,0.6,1949,1946-2015
178,6,27,21.1,10.0,34.2,2002,1946-2015,0.6,1949,1946-2015
179,6,28,21.2,10.0,31.7,2015,1946-2015,3.9,1959,1946-2015
180,6,29,21.3,10.1,31.5,1978,1946-2015,2.2,1951,1946-2015
181,6,30,21.3,10.2,31.9,2003,1946-2015,3.3,1946,1946-2015
182,7,1,21.4,10.2,27.8,1947,1946-2015,1.7,1968,1946-2015
183,7,2,21.4,10.3,31.8,2013,1946-2015,2.2,1958,1946-2015
184,7,3,21.5,10.3,31.1,1975,1946-2015,4.4,1948,1946-2015
185,7,4,21.6,10.4,30.9,2006,1946-2015,5.0,1977,1946-2015
186,7,5,21.6,10.5,32.0,2006,1946-2015,4.3,2004,1946-2015
187,7,6,21.7,10.5,31.1,1975,1946-2015,3.2,1999,1946-2015
188,7,7,21.7,10.5,31.1,1954,1946-2015,4.7,2002,1946-2015
189,7,8,21.8,10.6,31.1,1964,1946-2015,4.4,1958,1946-2015
190,7,9,21.8,10.6,32.8,2015,1946-2015,4.0,2009,1946-2015
191,7,10,21.9,10.7,32.4,2001,1946-2015,1.3,2009,1946-2015
192,7,11,21.9,10.7,34.9,2002,1946-2015,5.0,1993,1946-2015
193,7,12,22.0,10.7,34.2,2002,1946-2015,5.5,2013,1946-2015
194,7,13,22.1,10.8,34.5,2002,1946-2015,2.2,1977,1946-2015
195,7,14,22.1,10.8,36.7,1960,1946-2015,5.0,1969,1946-2015
196,7,15,22.2,10.8,32.8,1949,1946-2015,4.8,1999,1946-2015
197,7,16,22.2,10.9,29.4,1967,1946-2015,3.4,1999,1946-2015
198,7,17,22.3,10.9,33.6,2002,1946-2015,3.3,1947,1946-2015
199,7,18,22.3,10.9,32.8,1955,1946-2015,3.3,1952,1946-2015
200,7,19,22.4,10.9,31.7,1958,1946-2015,5.0,1957,1946-2015
201,7,20,22.4,10.9,32.8,1956,1946-2015,3.9,1947,1946-2015
202,7,21,22.4,11.0,31.1,1946,1946-2015,5.5,1984,1946-2015
203,7,22,22.5,11.0,34.3,2006,1946-2015,4.7,2002,1946-2015
204,7,23,22.5,11.0,33.6,2006,1946-2015,1.7,1946,1946-2015
205,7,24,22.6,11.0,31.8,2009,1946-2015,2.8,1946,1946-2015
206,7,25,22.6,11.0,31.9,2002,1946-2015,1.0,1979,1946-2015
207,7,26,22.7,11.0,34.0,1984,1946-2015,5.0,1953,1946-2015
208,7,27,22.7,11.0,32.0,1987,1946-2015,5.5,2014,1946-2015
209,7,28,22.8,11.0,32.5,1987,1946-2015,3.4,2004,1946-2015
210,7,29,22.8,11.0,31.2,1997,1946-2015,3.3,1958,1946-2015
211,7,30,22.8,11.0,30.6,1958,1946-2015,3.5,2013,1946-2015
212,7,31,22.9,11.0,31.0,2003,1946-2015,2.6,2002,1946-2015
213,8,1,22.9,11.0,33.5,2005,1946-2015,1.4,1999,1946-2015
214,8,2,22.9,11.0,32.2,1965,1946-2015,3.9,1972,1946-2015
215,8,3,23.0,10.9,31.7,1958,1946-2015,2.7,2002,1946-2015
216,8,4,23.0,10.9,33.0,1978,1946-2015,3.3,1955,1946-2015
217,8,5,23.0,10.9,34.0,1998,1946-2015,3.8,2009,1946-2015
218,8,6,22.9,10.8,33.4,1997,1946-2015,1.1,1947,1946-2015
219,8,7,22.9,10.8,31.1,1955,1946-2015,4.4,1974,1946-2015
220,8,8,22.9,10.7,31.9,2008,1946-2015,4.9,2002,1946-2015
221,8,9,22.9,10.6,33.0,1991,1946-2015,1.5,2004,1946-2015
222,8,10,22.8,10.6,32.5,1983,1946-2015,1.7,1947,1946-2015
223,8,11,22.7,10.5,30.6,1967,1946-2015,2.8,1952,1946-2015
224,8,12,22.7,10.4,30.0,1960,1946-2015,2.8,1966,1946-2015
225,8,13,22.6,10.3,31.9,2015,1946-2015,0.6,1968,1946-2015
226,8,14,22.5,10.2,31.0,1992,1946-2015,2.2,1955,1946-2015
227,8,15,22.4,10.1,34.4,1960,1946-2015,4.0,2002,1946-2015
228,8,16,22.3,10.0,32.2,1958,1946-2015,1.1,1975,1946-2015
229,8,17,22.2,9.9,31.4,2001,1946-2015,1.1,1950,1946-2015
230,8,18,22.1,9.7,34.3,2008,1946-2015,1.5,1997,1946-2015
231,8,19,21.9,9.6,31.5,1981,1946-2015,0.0,1950,1946-2015
232,8,20,21.8,9.5,31.1,1971,1946-2015,3.0,1986,1946-2015
233,8,21,21.6,9.3,29.9,2012,1946-2015,1.0,1992,1946-2015
234,8,22,21.4,9.1,31.7,1960,1946-2015,-1.0,1992,1946-2015
235,8,23,21.3,9.0,31.1,1946,1946-2015,1.4,2014,1946-2015
236,8,24,21.1,8.8,30.8,2002,1946-2015,1.1,1947,1946-2015
237,8,25,20.9,8.6,31.1,1958,1946-2015,-1.0,1992,1946-2015
238,8,26,20.7,8.5,31.0,1981,1946-2015,2.0,1982,1946-2015
239,8,27,20.4,8.3,31.5,1981,1946-2015,1.1,1951,1946-2015
240,8,28,20.2,8.1,32.2,1996,1946-2015,1.7,1946,1946-2015
241,8,29,20.0,7.9,32.0,1996,1946-2015,-1.1,1946,1946-2015
242,8,30,19.7,7.6,31.2,1996,1946-2015,0.0,1952,1946-2015
243,8,31,19.5,7.4,30.5,1991,1946-2015,0.6,2010,1946-2015
244,9,1,19.2,7.2,31.7,1967,1946-2015,-0.7,2008,1946-2015
245,9,2,19.0,7.0,30.9,2009,1946-2015,-1.1,1977,1946-2015
246,9,3,18.7,6.8,31.9,2009,1946-2015,-1.7,1958,1946-2015
247,9,4,18.5,6.5,30.3,2006,1946-2015,-0.6,1972,1946-2015
248,9,5,18.2,6.3,31.1,1967,1946-2015,-3.3,1956,1946-2015
249,9,6,18.0,6.1,28.7,2003,1946-2015,-1.5,1986,1946-2015
250,9,7,17.7,5.9,31.6,2003,1946-2015,-1.5,1992,1946-2015
251,9,8,17.5,5.7,29.7,2011,1946-2015,-1.1,1950,1946-2015
252,9,9,17.3,5.5,30.0,1981,1946-2015,-1.7,1959,1946-2015
253,9,10,17.1,5.3,27.2,1995,1946-2015,-6.7,1955,1946-2015
254,9,11,16.9,5.1,28.3,1958,1946-2015,-2.8,1960,1946-2015
255,9,12,16.7,4.9,29.7,2013,1946-2015,-11.1,1949,1946-2015
256,9,13,16.5,4.7,28.3,2013,1946-2015,-5.0,1949,1946-2015
257,9,14,16.3,4.5,27.8,2012,1946-2015,-5.0,1949,1946-2015
258,9,15,16.1,4.3,28.0,1979,1946-2015,-3.9,1973,1946-2015
259,9,16,15.9,4.2,30.4,2009,1946-2015,-3.0,1992,1946-2015
260,9,17,15.8,4.0,33.0,1981,1946-2015,-7.3,2010,1946-2015
261,9,18,15.6,3.8,32.0,1981,1946-2015,-6.7,1957,1946-2015
262,9,19,15.4,3.6,28.3,2009,1946-2015,-3.8,1995,1946-2015
263,9,20,15.3,3.5,27.3,1999,1946-2015,-8.6,1995,1946-2015
264,9,21,15.1,3.3,29.4,1950,1946-2015,-3.0,1993,1946-2015
265,9,22,15.0,3.1,30.0,1950,1946-2015,-3.6,2000,1946-2015
266,9,23,14.8,3.0,32.7,2009,1946-2015,-6.7,1946,1946-2015
267,9,24,14.7,2.8,29.6,2001,1946-2015,-6.7,1951,1946-2015
268,9,25,14.6,2.7,31.8,2011,1946-2015,-5.9,2002,1946-2015
269,9,26,14.5,2.5,29.4,1952,1946-2015,-4.5,1996,1946-2015
270,9,27,14.4,2.3,28.3,1967,1946-2015,-16.1,1951,1946-2015
271,9,28,14.2,2.2,28.9,1949,1946-2015,-9.4,1951,1946-2015
272,9,29,14.1,2.1,28.5,1992,1946-2015,-5.7,2003,1946-2015
273,9,30,14.1,1.9,29.0,1992,1946-2015,-8.9,1974,1946-2015
274,10,1,14.0,1.8,27.2,1957,1946-2015,-9.4,2009,1946-2015
275,10,2,13.8,1.6,28.0,1987,1946-2015,-9.5,1989,1946-2015
276,10,3,13.7,1.5,26.7,1962,1946-2015,-8.3,2014,1946-2015
277,10,4,13.6,1.3,25.6,1960,1946-2015,-10.3,2000,1946-2015
278,10,5,13.5,1.2,26.0,1980,1946-2015,-11.0,2000,1946-2015
279,10,6,13.3,1.0,27.0,1980,1946-2015,-12.0,2000,1946-2015
280,10,7,13.1,0.8,23.6,2003,1946-2015,-13.3,1970,1946-2015
281,10,8,13.0,0.6,27.0,1984,1946-2015,-12.8,1957,1946-2015
282,10,9,12.8,0.5,25.6,1951,1946-2015,-10.6,1957,1946-2015
283,10,10,12.6,0.3,25.5,2015,1946-2015,-10.6,1959,1946-2015
284,10,11,12.3,0.1,26.0,1991,1946-2015,-12.8,1972,1946-2015
285,10,12,12.1,-0.2,25.6,1964,1946-2015,-13.3,1959,1946-2015
286,10,13,11.9,-0.4,25.6,1964,1946-2015,-9.6,1997,1946-2015
287,10,14,11.6,-0.6,25.6,1960,1946-2015,-7.2,1972,1946-2015
288,10,15,11.4,-0.8,26.7,1960,1946-2015,-12.5,1992,1946-2015
289,10,16,11.1,-1.1,22.8,1953,1946-2015,-10.5,1992,1946-2015
290,10,17,10.8,-1.3,20.0,1954,1946-2015,-8.9,1951,1946-2015
291,10,18,10.5,-1.6,22.2,1974,1946-2015,-11.7,1951,1946-2015
292,10,19,10.2,-1.8,24.0,1978,1946-2015,-11.1,1949,1946-2015
293,10,20,9.8,-2.1,23.0,2014,1946-2015,-10.6,1951,1946-2015
294,10,21,9.5,-2.3,21.9,1998,1946-2015,-12.8,1951,1946-2015
295,10,22,9.1,-2.6,21.1,1999,1946-2015,-16.1,1960,1946-2015
296,10,23,8.8,-2.9,21.7,1965,1946-2015,-17.8,1960,1946-2015
297,10,24,8.4,-3.2,23.2,2007,1946-2015,-16.7,2004,1946-2015
298,10,25,8.0,-3.5,21.5,1990,1946-2015,-22.2,1951,1946-2015
299,10,26,7.6,-3.8,18.8,1994,1946-2015,-14.5,2004,1946-2015
300,10,27,7.1,-4.1,20.0,1953,1946-2015,-15.6,2004,1946-2015
301,10,28,6.7,-4.4,22.8,1953,1946-2014,-22.0,1991,1946-2014
302,10,29,6.3,-4.7,17.9,2008,1946-2014,-22.0,1991,1946-2014
303,10,30,5.8,-5.1,21.1,1958,1946-2014,-20.5,1991,1946-2014
304,10,31,5.3,-5.4,21.1,1958,1946-2014,-23.0,1984,1946-2014
305,11,1,4.9,-5.7,19.5,1978,1946-2014,-30.0,1991,1946-2014
306,11,2,4.4,-6.1,21.1,1949,1946-2014,-28.5,1984,1946-2014
307,11,3,3.9,-6.4,19.4,1949,1946-2014,-21.2,2003,1946-2014
308,11,4,3.5,-6.7,18.9,1949,1946-2014,-26.8,2003,1946-2014
309,11,5,3.1,-7.0,21.1,1949,1946-2014,-27.5,2003,1946-2014
310,11,6,2.6,-7.3,17.0,1981,1946-2014,-25.6,1971,1946-2014
311,11,7,2.2,-7.7,15.6,1949,1946-2014,-22.8,1973,1946-2014
312,11,8,1.8,-8.0,12.8,1949,1946-2014,-28.9,1973,1946-2014
313,11,9,1.4,-8.3,15.0,1981,1946-2014,-21.5,1986,1946-2014
314,11,10,1.1,-8.6,13.1,2011,1946-2014,-24.8,1995,1946-2014
315,11,11,0.7,-8.9,14.0,1981,1946-2014,-24.4,1955,1946-2014
316,11,12,0.3,-9.2,13.4,2001,1946-2014,-26.7,1955,1946-2014
317,11,13,0.0,-9.4,15.6,1946,1946-2014,-29.4,1955,1946-2014
318,11,14,-0.3,-9.7,16.0,1979,1946-2014,-26.0,2014,1946-2014
319,11,15,-0.7,-10.0,18.5,1979,1946-2014,-25.6,1959,1946-2014
320,11,16,-1.0,-10.3,14.0,1979,1946-2014,-26.7,1959,1946-2014
321,11,17,-1.3,-10.5,15.8,2009,1946-2014,-29.1,1996,1946-2014
322,11,18,-1.6,-10.8,13.3,1949,1946-2014,-27.8,1973,1946-2014
323,11,19,-1.8,-11.0,14.4,2005,1946-2014,-26.9,2011,1946-2014
324,11,20,-2.1,-11.3,11.8,2005,1946-2014,-29.2,2011,1946-2014
325,11,21,-2.3,-11.5,12.8,1949,1946-2014,-33.4,1996,1946-2014
326,11,22,-2.6,-11.8,17.5,2005,1946-2014,-35.7,1996,1946-2014
327,11,23,-2.8,-12.0,15.0,2005,1946-2014,-35.0,1950,1946-2014
328,11,24,-3.0,-12.3,13.9,1956,1946-2014,-35.8,2010,1946-2014
329,11,25,-3.2,-12.5,10.0,1954,1946-2014,-32.0,1990,1946-2014
330,11,26,-3.4,-12.7,7.8,1956,1946-2014,-33.5,1985,1946-2014
331,11,27,-3.6,-12.9,11.3,2002,1946-2014,-32.0,1985,1946-2014
332,11,28,-3.7,-13.2,11.7,1956,1946-2014,-31.1,1955,1946-2014
333,11,29,-3.9,-13.4,12.2,1956,1946-2014,-33.0,2006,1946-2014
