,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
100,8,9,,,18.3,1974.0,1974-1976,8.3,1974.0,1974-1976
101,8,10,,,18.3,1976.0,1974-1976,6.7,1976.0,1974-1976
102,8,11,,,20.0,1976.0,1974-1976,6.7,1974.0,1974-1976
103,8,12,,,21.7,1974.0,1974-1976,6.7,1976.0,1974-1976
104,8,13,,,20.6,1974.0,1974-1976,6.1,1976.0,1974-1976
105,8,14,,,17.2,1974.0,1974-1976,6.7,1974.0,1974-1976
106,8,15,,,19.4,1974.0,1974-1976,9.4,1976.0,1974-1976
107,8,16,,,22.8,1974.0,1974-1976,6.7,1976.0,1974-1976
108,8,17,,,18.9,1974.0,1974-1976,8.9,1976.0,1974-1976
109,8,18,,,17.2,1976.0,1976-1976,7.2,1974.0,1974-1976
110,8,19,,,16.1,1974.0,1974-1976,5.6,1976.0,1976-1976
111,8,20,,,13.3,1976.0,1974-1976,5.0,1974.0,1974-1976
112,8,21,,,13.3,1976.0,1974-1976,0.0,1974.0,1974-1976
113,8,22,,,11.1,1974.0,1974-1976,0.6,1974.0,1974-1976
114,8,23,,,10.0,1976.0,1976-1976,3.9,1974.0,1974-1976
115,8,24,,,13.9,1976.0,1976-1976,2.8,1976.0,1976-1976
116,8,25,,,15.6,1976.0,1974-1976,4.4,1976.0,1976-1976
117,8,26,,,16.1,1976.0,1974-1976,1.7,1974.0,1974-1976
118,8,27,,,,,-,4.4,1976.0,1974-1976
119,8,28,,,21.7,1974.0,1974-1974,,,-
120,8,29,,,24.4,1974.0,1974-1974,8.3,1974.0,1974-1974
121,8,30,,,25.0,1974.0,1974-1974,9.4,1974.0,1974-1974
122,8,31,,,,,-,10.6,1974.0,1974-1974
