,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
29,1,30,-5.3,-15.1,3.0,1979,1959-1995,-26.0,1991,1959-1995
30,1,31,-5.3,-15.1,3.0,1979,1959-1995,-27.8,1972,1959-1995
31,2,1,-5.4,-15.2,5.6,1974,1959-1995,-31.0,1993,1959-1995
32,2,2,-5.4,-15.3,8.9,1976,1959-1995,-32.0,1993,1959-1995
33,2,3,-5.4,-15.3,8.3,1970,1959-1995,-31.5,1993,1959-1995
34,2,4,-5.4,-15.3,10.6,1970,1959-1995,-33.9,1975,1959-1995
35,2,5,-5.4,-15.3,9.4,1970,1959-1995,-30.6,1971,1959-1995
36,2,6,-5.4,-15.4,3.5,1983,1959-1995,-28.3,1965,1959-1995
37,2,7,-5.4,-15.4,3.3,1960,1959-1995,-33.0,1993,1959-1995
38,2,8,-5.4,-15.4,6.0,1981,1959-1995,-33.0,1993,1959-1995
39,2,9,-5.4,-15.4,6.7,1971,1959-1995,-31.0,1994,1959-1995
40,2,10,-5.3,-15.3,3.9,1966,1959-1995,-28.0,1994,1959-1995
41,2,11,-5.3,-15.3,9.0,1981,1959-1995,-24.0,1989,1959-1995
42,2,12,-5.3,-15.3,8.0,1981,1959-1995,-25.0,1988,1959-1995
43,2,13,-5.2,-15.2,6.1,1969,1959-1995,-26.7,1977,1959-1995
44,2,14,-5.1,-15.2,6.7,1969,1959-1995,-27.0,1989,1959-1995
45,2,15,-5.0,-15.1,8.3,1969,1959-1995,-25.6,1965,1959-1995
46,2,16,-5.0,-15.0,7.2,1972,1959-1995,-26.0,1992,1959-1995
47,2,17,-4.9,-14.9,5.0,1981,1959-1995,-26.1,1961,1959-1995
48,2,18,-4.7,-14.8,8.0,1981,1959-1995,-27.2,1976,1959-1995
49,2,19,-4.6,-14.7,9.4,1959,1959-1995,-26.0,1990,1959-1995
50,2,20,-4.5,-14.6,6.0,1981,1959-1995,-25.0,1962,1959-1995
51,2,21,-4.4,-14.5,10.0,1977,1959-1995,-27.8,1968,1959-1995
52,2,22,-4.2,-14.4,7.0,1989,1959-1995,-28.0,1993,1959-1995
53,2,23,-4.1,-14.3,5.0,1988,1959-1995,-26.1,1962,1959-1995
54,2,24,-3.9,-14.1,5.0,1981,1959-1995,-28.9,1971,1959-1995
55,2,25,-3.8,-14.0,10.0,1981,1959-1995,-27.2,1961,1959-1995
56,2,26,-3.6,-13.8,7.2,1977,1959-1995,-27.2,1972,1959-1995
57,2,27,-3.4,-13.6,5.6,1965,1959-1995,-24.0,1990,1959-1995
58,2,28,-3.2,-13.4,7.0,1988,1959-1995,-25.0,1973,1959-1995
59,2,29,-3.2,-13.4,1.7,1960,1960-1992,-22.0,1992,1960-1992
60,3,1,-3.0,-13.2,5.0,1974,1959-1995,-24.4,1973,1959-1995
61,3,2,-2.8,-13.1,5.0,1988,1959-1995,-26.7,1972,1959-1995
62,3,3,-2.6,-12.9,5.0,1985,1959-1995,-27.8,1961,1959-1995
63,3,4,-2.4,-12.7,4.4,1970,1959-1995,-23.3,1961,1959-1995
64,3,5,-2.2,-12.5,8.3,1964,1959-1995,-25.0,1972,1959-1995
65,3,6,-2.1,-12.3,8.0,1979,1959-1995,-30.0,1993,1959-1995
66,3,7,-1.9,-12.1,10.0,1979,1959-1995,-30.0,1961,1959-1995
67,3,8,-1.7,-11.9,8.9,1973,1959-1995,-28.5,1990,1959-1995
68,3,9,-1.5,-11.7,7.8,1973,1959-1995,-27.8,1961,1959-1995
69,3,10,-1.3,-11.5,7.0,1979,1959-1995,-29.0,1986,1959-1995
70,3,11,-1.1,-11.3,11.0,1992,1959-1995,-28.9,1967,1959-1995
71,3,12,-1.0,-11.1,9.0,1979,1959-1995,-28.9,1967,1959-1995
72,3,13,-0.8,-10.9,6.7,1968,1959-1995,-28.3,1967,1959-1995
73,3,14,-0.6,-10.6,7.0,1979,1959-1995,-26.0,1984,1959-1995
74,3,15,-0.4,-10.4,10.0,1979,1959-1995,-26.1,1961,1959-1995
75,3,16,-0.3,-10.2,10.6,1972,1959-1995,-22.2,1961,1959-1995
76,3,17,-0.1,-10.0,12.0,1984,1959-1995,-20.6,1976,1959-1995
77,3,18,0.1,-9.8,12.2,1972,1959-1995,-20.6,1978,1959-1995
78,3,19,0.2,-9.6,8.3,1972,1959-1995,-21.0,1993,1959-1995
79,3,20,0.4,-9.3,12.8,1975,1959-1995,-25.0,1989,1959-1995
80,3,21,0.5,-9.1,10.0,1975,1959-1995,-20.6,1967,1959-1995
81,3,22,0.7,-8.9,11.0,1984,1959-1995,-20.6,1959,1959-1995
82,3,23,0.8,-8.7,9.5,1983,1959-1995,-20.6,1960,1959-1995
83,3,24,1.0,-8.5,10.0,1979,1959-1995,-25.0,1993,1959-1995
84,3,25,1.1,-8.2,15.5,1979,1959-1995,-19.0,1990,1959-1995
85,3,26,1.3,-8.0,16.0,1979,1959-1995,-16.0,1985,1959-1995
86,3,27,1.4,-7.8,12.0,1988,1959-1995,-20.6,1978,1959-1995
87,3,28,1.6,-7.5,10.0,1988,1959-1995,-20.0,1990,1959-1995
88,3,29,1.7,-7.3,12.0,1988,1959-1995,-17.0,1990,1959-1995
89,3,30,1.8,-7.1,10.0,1962,1959-1995,-21.0,1995,1959-1995
90,3,31,2.0,-6.8,12.8,1962,1959-1995,-17.8,1974,1959-1995
91,4,1,2.1,-6.6,14.0,1987,1959-1995,-14.0,1995,1959-1995
92,4,2,2.2,-6.4,15.0,1986,1959-1995,-19.0,1994,1959-1995
93,4,3,2.3,-6.1,10.0,1959,1959-1995,-21.0,1994,1959-1995
94,4,4,2.5,-5.9,11.7,1959,1959-1995,-20.0,1978,1959-1995
95,4,5,2.6,-5.7,13.9,1959,1959-1995,-15.0,1984,1959-1995
96,4,6,2.7,-5.5,11.7,1959,1959-1995,-15.0,1995,1959-1995
97,4,7,2.9,-5.2,14.0,1981,1959-1995,-17.0,1995,1959-1995
98,4,8,3.0,-5.0,10.0,1989,1959-1995,-18.3,1969,1959-1995
99,4,9,3.2,-4.8,12.0,1993,1959-1995,-17.8,1967,1959-1995
100,4,10,3.3,-4.6,14.0,1993,1959-1995,-11.7,1967,1959-1995
101,4,11,3.4,-4.4,14.0,1993,1959-1995,-13.3,1968,1959-1995
102,4,12,3.6,-4.2,12.8,1971,1959-1995,-13.3,1960,1959-1995
103,4,13,3.7,-4.0,15.6,1968,1959-1995,-13.3,1967,1959-1995
104,4,14,3.9,-3.8,11.7,1964,1959-1995,-12.8,1966,1959-1995
105,4,15,4.0,-3.7,12.2,1971,1959-1995,-13.9,1960,1959-1995
106,4,16,4.2,-3.5,12.2,1964,1959-1995,-15.0,1969,1959-1995
107,4,17,4.3,-3.3,11.0,1985,1959-1995,-14.4,1978,1959-1995
108,4,18,4.4,-3.1,14.0,1987,1959-1995,-13.3,1978,1959-1995
109,4,19,4.6,-3.0,10.6,1960,1959-1995,-13.3,1978,1959-1995
110,4,20,4.7,-2.8,15.5,1986,1959-1995,-10.0,1961,1959-1995
111,4,21,4.9,-2.7,18.0,1987,1959-1995,-8.9,1964,1959-1995
112,4,22,5.1,-2.5,17.0,1986,1959-1995,-8.3,1961,1959-1995
113,4,23,5.2,-2.4,19.0,1986,1959-1995,-9.0,1978,1959-1995
114,4,24,5.4,-2.2,12.2,1968,1959-1995,-13.0,1992,1959-1995
115,4,25,5.5,-2.1,15.5,1986,1959-1995,-13.0,1992,1959-1995
116,4,26,5.7,-1.9,20.0,1986,1959-1995,-15.6,1967,1959-1995
117,4,27,5.8,-1.8,15.6,1968,1959-1995,-11.1,1967,1959-1995
118,4,28,6.0,-1.7,18.0,1986,1959-1995,-10.6,1967,1959-1995
119,4,29,6.1,-1.6,18.0,1983,1959-1995,-10.0,1990,1959-1995
120,4,30,6.3,-1.4,14.0,1983,1959-1995,-13.9,1962,1959-1995
121,5,1,6.5,-1.3,19.5,1990,1960-1995,-13.9,1962,1959-1995
122,5,2,6.6,-1.2,20.0,1990,1960-1995,-8.3,1972,1960-1995
123,5,3,6.8,-1.1,18.0,1986,1960-1995,-10.0,1993,1960-1995
124,5,4,7.0,-1.0,15.0,1968,1960-1995,-7.0,1995,1960-1995
125,5,5,7.1,-0.8,17.0,1994,1960-1995,-6.0,1990,1960-1995
126,5,6,7.3,-0.7,21.0,1987,1960-1995,-7.0,1992,1960-1995
127,5,7,7.5,-0.6,20.0,1989,1960-1995,-4.4,1967,1960-1995
128,5,8,7.7,-0.5,23.0,1989,1960-1995,-7.2,1964,1960-1995
129,5,9,7.9,-0.4,20.0,1981,1960-1995,-6.1,1964,1960-1995
130,5,10,8.1,-0.2,19.0,1987,1960-1995,-7.5,1993,1960-1995
131,5,11,8.3,-0.1,19.4,1975,1960-1995,-8.0,1993,1960-1995
132,5,12,8.4,0.1,18.0,1988,1960-1995,-7.0,1993,1960-1995
133,5,13,8.6,0.2,17.0,1984,1959-1995,-6.1,1972,1960-1995
134,5,14,8.8,0.3,21.5,1986,1959-1995,-4.0,1985,1959-1995
135,5,15,9.0,0.5,22.0,1986,1959-1995,-2.0,1980,1959-1995
136,5,16,9.2,0.6,24.0,1986,1959-1995,-3.0,1990,1959-1995
137,5,17,9.5,0.7,22.0,1979,1959-1995,-3.9,1977,1959-1995
138,5,18,9.7,0.9,21.0,1986,1959-1995,-2.2,1965,1959-1995
139,5,19,9.9,1.0,23.0,1979,1959-1995,-4.4,1966,1959-1995
140,5,20,10.1,1.1,22.2,1971,1959-1995,-4.4,1965,1959-1995
141,5,21,10.3,1.3,23.3,1971,1959-1995,-1.7,1962,1959-1995
142,5,22,10.5,1.4,23.3,1971,1959-1995,-5.0,1969,1959-1995
143,5,23,10.8,1.6,22.0,1988,1959-1995,-5.0,1978,1959-1995
144,5,24,11.0,1.7,25.0,1984,1959-1995,-6.7,1978,1959-1995
145,5,25,11.2,1.9,19.0,1989,1959-1995,-5.6,1976,1959-1995
146,5,26,11.5,2.0,21.7,1959,1959-1995,-4.4,1972,1959-1995
147,5,27,11.7,2.2,22.0,1986,1959-1995,-3.9,1975,1959-1995
148,5,28,11.9,2.3,25.0,1966,1959-1995,-3.3,1976,1959-1995
149,5,29,12.2,2.5,23.3,1960,1959-1995,-2.2,1978,1959-1995
150,5,30,12.4,2.6,26.7,1971,1959-1995,-4.4,1977,1959-1995
151,5,31,12.7,2.8,24.0,1981,1960-1995,-3.3,1968,1960-1995
152,6,1,12.9,2.9,23.0,1984,1959-1995,-3.3,1968,1959-1995
153,6,2,13.2,3.1,25.0,1990,1959-1995,-4.4,1978,1959-1995
154,6,3,13.4,3.3,27.0,1985,1959-1995,-2.0,1994,1959-1995
155,6,4,13.7,3.4,27.8,1967,1959-1995,-1.7,1964,1959-1995
156,6,5,13.9,3.6,31.1,1967,1959-1995,-2.2,1970,1959-1995
157,6,6,14.1,3.7,26.1,1967,1959-1995,-2.0,1993,1959-1995
158,6,7,14.4,3.9,24.0,1983,1959-1995,-0.6,1964,1959-1995
159,6,8,14.6,4.1,26.1,1973,1959-1995,-1.0,1986,1959-1995
160,6,9,14.8,4.2,22.0,1979,1959-1995,-1.1,1965,1959-1995
161,6,10,15.0,4.4,24.4,1977,1959-1995,-2.2,1968,1959-1995
162,6,11,15.3,4.6,25.6,1969,1959-1995,-5.0,1968,1959-1995
163,6,12,15.5,4.7,25.0,1979,1959-1995,-1.7,1974,1959-1995
164,6,13,15.7,4.9,24.0,1994,1959-1995,-2.0,1981,1959-1995
165,6,14,15.9,5.1,27.0,1990,1959-1995,-2.2,1976,1959-1995
166,6,15,16.1,5.3,27.0,1990,1959-1995,-2.2,1967,1959-1995
167,6,16,16.3,5.4,30.0,1988,1959-1995,0.0,1965,1959-1995
168,6,17,16.5,5.6,26.0,1990,1959-1995,-2.2,1973,1959-1995
169,6,18,16.7,5.8,28.9,1971,1959-1995,0.5,1992,1959-1995
170,6,19,16.9,6.0,27.8,1961,1959-1995,-0.5,1985,1959-1995
171,6,20,17.1,6.1,28.9,1965,1959-1995,1.1,1973,1959-1995
172,6,21,17.3,6.3,28.0,1979,1959-1995,1.1,1960,1959-1995
173,6,22,17.5,6.5,27.8,1972,1959-1995,1.0,1985,1959-1995
174,6,23,17.7,6.7,28.0,1986,1959-1995,-1.5,1985,1959-1995
175,6,24,17.9,6.9,26.0,1979,1959-1995,0.0,1984,1959-1995
176,6,25,18.1,7.1,30.0,1989,1959-1995,0.5,1984,1959-1995
177,6,26,18.3,7.3,30.0,1980,1959-1995,0.5,1979,1959-1995
178,6,27,18.4,7.4,30.0,1990,1959-1995,0.0,1981,1959-1995
179,6,28,18.6,7.6,28.3,1960,1959-1995,1.0,1994,1959-1995
180,6,29,18.8,7.8,28.9,1967,1959-1995,1.1,1964,1959-1995
181,6,30,19.0,8.0,32.2,1962,1959-1995,-0.6,1964,1959-1995
182,7,1,19.1,8.2,29.4,1973,1958-1994,0.0,1964,1958-1994
183,7,2,19.3,8.4,26.7,1967,1958-1994,1.1,1961,1958-1994
184,7,3,19.4,8.6,29.1,1981,1958-1994,2.0,1990,1958-1994
185,7,4,19.6,8.8,28.3,1967,1958-1994,0.0,1971,1958-1994
186,7,5,19.7,8.9,34.0,1983,1958-1994,1.7,1959,1958-1994
187,7,6,19.9,9.1,33.0,1983,1958-1994,1.7,1976,1958-1994
188,7,7,20.0,9.2,29.4,1975,1958-1994,1.7,1974,1958-1994
189,7,8,20.1,9.4,30.5,1984,1958-1994,0.6,1974,1958-1994
190,7,9,20.2,9.5,30.5,1987,1958-1994,1.1,1974,1958-1994
191,7,10,20.3,9.7,29.4,1968,1958-1994,3.9,1974,1958-1994
192,7,11,20.4,9.8,28.5,1985,1958-1994,3.9,1974,1958-1994
193,7,12,20.5,9.9,29.0,1988,1958-1994,4.4,1974,1958-1994
194,7,13,20.6,10.0,30.0,1972,1958-1994,4.4,1967,1958-1994
195,7,14,20.7,10.1,31.5,1987,1958-1994,1.5,1992,1958-1994
196,7,15,20.8,10.2,30.5,1987,1958-1994,3.9,1962,1958-1994
197,7,16,20.9,10.3,30.0,1972,1958-1994,4.0,1993,1958-1994
198,7,17,20.9,10.4,29.4,1959,1958-1994,1.7,1962,1958-1994
199,7,18,21.0,10.5,29.4,1967,1958-1994,1.7,1962,1958-1994
200,7,19,21.0,10.5,31.7,1975,1958-1994,1.1,1972,1958-1994
201,7,20,21.1,10.6,29.4,1975,1958-1994,4.4,1964,1958-1994
202,7,21,21.1,10.7,30.0,1975,1958-1994,4.0,1993,1958-1994
203,7,22,21.1,10.7,28.9,1965,1958-1994,4.0,1987,1958-1994
204,7,23,21.2,10.7,31.1,1965,1958-1994,1.1,1964,1958-1994
205,7,24,21.2,10.8,30.0,1959,1958-1994,0.0,1964,1958-1994
206,7,25,21.2,10.8,28.0,1989,1958-1994,3.9,1973,1958-1994
207,7,26,21.2,10.8,31.0,1988,1958-1994,4.5,1993,1958-1994
208,7,27,21.2,10.8,31.1,1970,1958-1994,5.0,1992,1958-1994
209,7,28,21.2,10.8,31.0,1989,1958-1994,5.0,1961,1958-1994
210,7,29,21.2,10.8,29.4,1973,1958-1994,4.4,1972,1958-1994
211,7,30,21.1,10.8,28.5,1980,1958-1994,1.0,1990,1958-1994
212,7,31,21.1,10.8,30.0,1959,1958-1994,5.0,1972,1958-1994
213,8,1,21.1,10.8,31.1,1970,1958-1994,4.4,1975,1958-1994
214,8,2,21.0,10.8,31.7,1970,1958-1994,6.7,1966,1958-1994
215,8,3,21.0,10.7,29.4,1970,1958-1994,3.9,1964,1958-1994
216,8,4,20.9,10.7,30.0,1993,1958-1994,1.7,1959,1958-1994
217,8,5,20.9,10.7,29.0,1990,1958-1994,3.3,1959,1958-1994
218,8,6,20.8,10.6,29.5,1984,1958-1994,3.3,1973,1958-1994
219,8,7,20.8,10.6,30.0,1961,1958-1994,2.8,1973,1958-1994
220,8,8,20.7,10.6,28.3,1961,1958-1994,5.0,1991,1958-1994
221,8,9,20.6,10.5,28.0,1985,1958-1994,2.8,1962,1958-1994
222,8,10,20.6,10.4,30.0,1990,1958-1994,4.4,1966,1958-1994
223,8,11,20.5,10.4,30.6,1971,1958-1994,7.0,1979,1958-1994
224,8,12,20.4,10.3,29.4,1976,1958-1994,3.9,1965,1958-1994
225,8,13,20.3,10.3,29.4,1974,1958-1994,4.4,1966,1958-1994
226,8,14,20.2,10.2,30.6,1976,1958-1994,4.0,1987,1958-1994
227,8,15,20.1,10.1,30.0,1970,1958-1994,0.0,1988,1958-1994
228,8,16,20.0,10.0,28.0,1984,1958-1994,2.8,1972,1958-1994
229,8,17,19.9,9.9,32.2,1967,1958-1994,3.0,1988,1958-1994
230,8,18,19.8,9.9,30.0,1967,1958-1994,4.0,1988,1958-1994
231,8,19,19.7,9.8,27.8,1961,1958-1994,1.7,1970,1958-1994
232,8,20,19.6,9.7,28.9,1961,1958-1994,-1.1,1978,1958-1994
233,8,21,19.4,9.6,27.2,1976,1958-1994,3.9,1968,1958-1994
234,8,22,19.3,9.5,31.7,1976,1958-1994,1.7,1959,1958-1994
235,8,23,19.2,9.4,27.0,1981,1958-1994,1.0,1988,1958-1994
236,8,24,19.0,9.3,24.4,1961,1958-1994,0.6,1966,1958-1994
237,8,25,18.9,9.2,27.0,1990,1958-1994,1.1,1968,1958-1994
238,8,26,18.7,9.0,26.1,1967,1958-1994,1.1,1976,1958-1994
239,8,27,18.6,8.9,26.7,1967,1958-1994,1.1,1961,1958-1994
240,8,28,18.4,8.8,28.3,1962,1958-1994,1.1,1963,1958-1994
241,8,29,18.3,8.7,28.9,1977,1958-1994,1.1,1962,1958-1994
242,8,30,18.1,8.5,30.6,1976,1958-1994,2.2,1961,1958-1994
243,8,31,17.9,8.4,25.0,1976,1958-1994,1.7,1974,1958-1994
244,9,1,17.7,8.2,25.0,1974,1958-1994,0.6,1965,1958-1994
245,9,2,17.6,8.1,27.8,1972,1958-1994,2.2,1961,1958-1994
246,9,3,17.4,8.0,21.1,1961,1958-1994,-1.7,1959,1958-1994
247,9,4,17.2,7.8,22.0,1982,1958-1994,1.0,1990,1958-1994
248,9,5,17.0,7.7,23.9,1959,1958-1994,0.0,1962,1958-1994
249,9,6,16.9,7.5,25.0,1966,1958-1994,0.6,1964,1958-1994
250,9,7,16.7,7.4,24.4,1959,1958-1994,1.1,1962,1958-1994
251,9,8,16.5,7.2,27.2,1959,1958-1994,-0.6,1969,1958-1994
252,9,9,16.3,7.1,28.0,1989,1958-1994,0.0,1969,1958-1994
253,9,10,16.1,6.9,29.0,1989,1958-1994,2.8,1965,1958-1994
254,9,11,15.9,6.8,28.9,1959,1958-1994,1.5,1991,1958-1994
255,9,12,15.7,6.6,22.2,1976,1958-1994,1.1,1967,1958-1994
256,9,13,15.5,6.5,26.0,1982,1958-1994,0.0,1988,1958-1994
257,9,14,15.4,6.3,27.0,1982,1958-1994,-2.2,1978,1958-1994
258,9,15,15.2,6.1,23.0,1992,1958-1994,0.0,1958,1958-1994
259,9,16,15.0,6.0,22.2,1967,1958-1994,0.0,1963,1958-1994
260,9,17,14.8,5.8,20.6,1971,1958-1994,-1.1,1962,1958-1994
261,9,18,14.6,5.7,22.0,1979,1958-1994,-1.1,1975,1958-1994
262,9,19,14.4,5.5,23.9,1963,1958-1994,-1.1,1958,1958-1994
263,9,20,14.2,5.3,24.0,1988,1958-1994,-0.6,1958,1958-1994
264,9,21,14.0,5.2,24.0,1988,1958-1994,-2.0,1986,1958-1994
265,9,22,13.8,5.0,28.0,1983,1958-1994,-2.2,1970,1958-1994
266,9,23,13.6,4.8,26.1,1965,1958-1994,-1.1,1963,1958-1994
267,9,24,13.4,4.6,26.0,1989,1958-1994,-3.9,1963,1958-1994
268,9,25,13.2,4.5,22.8,1958,1958-1994,-0.6,1960,1958-1994
269,9,26,13.0,4.3,22.8,1968,1958-1994,-2.0,1986,1958-1994
270,9,27,12.8,4.1,23.9,1961,1958-1994,-1.1,1970,1958-1994
271,9,28,12.6,3.9,24.0,1993,1958-1994,-1.1,1959,1958-1994
272,9,29,12.3,3.8,21.1,1959,1958-1994,-2.8,1972,1958-1994
273,9,30,12.1,3.6,25.0,1987,1958-1994,-2.0,1982,1958-1994
274,10,1,11.9,3.4,23.3,1967,1958-1994,-2.8,1965,1958-1994
275,10,2,11.7,3.2,19.0,1987,1958-1994,-2.0,1980,1958-1994
276,10,3,11.5,3.1,18.9,1963,1958-1994,-3.3,1959,1958-1994
277,10,4,11.3,2.9,21.7,1968,1958-1994,-2.8,1960,1958-1994
278,10,5,11.1,2.7,18.0,1993,1958-1994,-4.4,1973,1958-1994
279,10,6,10.9,2.5,20.6,1976,1958-1994,-2.8,1973,1958-1994
280,10,7,10.7,2.4,20.6,1976,1958-1994,-3.3,1959,1958-1994
281,10,8,10.5,2.2,22.2,1972,1958-1994,-3.3,1959,1958-1994
282,10,9,10.3,2.1,20.5,1994,1958-1994,-2.2,1959,1958-1994
283,10,10,10.1,1.9,21.7,1958,1958-1994,-4.4,1967,1958-1994
284,10,11,9.9,1.7,18.3,1967,1958-1994,-3.9,1966,1958-1994
285,10,12,9.7,1.6,18.3,1969,1958-1994,-3.0,1982,1958-1994
286,10,13,9.5,1.4,21.0,1990,1958-1994,-3.0,1979,1958-1994
287,10,14,9.3,1.3,17.0,1983,1958-1994,-3.3,1963,1958-1994
288,10,15,9.1,1.1,18.0,1986,1958-1994,-7.8,1964,1958-1994
289,10,16,8.9,1.0,21.1,1970,1958-1994,-3.0,1988,1958-1994
290,10,17,8.8,0.9,17.2,1970,1958-1994,-2.8,1972,1958-1994
291,10,18,8.6,0.7,16.0,1988,1958-1994,-5.0,1971,1958-1994
292,10,19,8.4,0.6,21.1,1967,1958-1994,-5.6,1978,1958-1994
293,10,20,8.2,0.4,18.9,1963,1958-1994,-5.0,1969,1958-1994
294,10,21,8.0,0.3,18.0,1982,1958-1994,-4.4,1976,1958-1994
295,10,22,7.8,0.2,16.1,1964,1958-1994,-7.2,1972,1958-1994
296,10,23,7.6,0.1,16.1,1964,1958-1994,-6.7,1961,1958-1994
297,10,24,7.5,-0.1,19.0,1979,1958-1994,-6.1,1961,1958-1994
298,10,25,7.3,-0.2,18.9,1967,1958-1994,-8.3,1964,1958-1994
299,10,26,7.1,-0.3,20.6,1967,1958-1994,-6.1,1969,1958-1994
300,10,27,6.9,-0.4,18.9,1963,1958-1994,-11.1,1969,1958-1994
301,10,28,6.8,-0.5,15.6,1971,1958-1994,-5.0,1986,1958-1994
302,10,29,6.6,-0.7,15.0,1987,1958-1994,-8.0,1989,1958-1994
303,10,30,6.4,-0.8,14.4,1963,1958-1994,-6.0,1982,1958-1994
304,10,31,6.3,-0.9,15.6,1963,1958-1994,-8.9,1969,1958-1994
305,11,1,6.1,-1.0,18.3,1962,1958-1994,-11.1,1969,1958-1994
306,11,2,5.9,-1.1,15.6,1967,1958-1994,-8.3,1969,1958-1994
307,11,3,5.7,-1.2,15.6,1967,1958-1994,-5.5,1993,1958-1994
308,11,4,5.6,-1.3,20.0,1967,1958-1994,-7.5,1990,1958-1994
309,11,5,5.4,-1.5,15.6,1977,1958-1994,-8.3,1972,1958-1994
310,11,6,5.2,-1.6,17.0,1984,1958-1994,-9.4,1972,1958-1994
311,11,7,5.1,-1.7,15.6,1969,1958-1994,-8.3,1972,1958-1994
312,11,8,4.9,-1.9,14.4,1975,1958-1994,-9.4,1965,1958-1994
313,11,9,4.7,-2.0,12.2,1975,1958-1994,-12.2,1970,1958-1994
314,11,10,4.5,-2.1,15.0,1989,1958-1994,-8.0,1992,1958-1994
315,11,11,4.4,-2.3,18.3,1977,1958-1994,-11.0,1985,1958-1994
316,11,12,4.2,-2.5,12.5,1983,1958-1994,-10.0,1985,1958-1994
317,11,13,4.0,-2.6,16.0,1982,1958-1994,-10.5,1978,1958-1994
318,11,14,3.9,-2.8,13.9,1975,1958-1994,-11.0,1986,1958-1994
319,11,15,3.7,-3.0,14.4,1975,1958-1994,-12.2,1960,1958-1994
320,11,16,3.5,-3.1,13.9,1975,1958-1994,-10.0,1985,1958-1994
321,11,17,3.3,-3.3,16.0,1989,1958-1994,-11.1,1966,1958-1994
322,11,18,3.1,-3.5,15.0,1977,1958-1994,-12.8,1966,1958-1994
323,11,19,3.0,-3.7,11.0,1994,1958-1994,-11.5,1992,1958-1994
324,11,20,2.8,-3.9,10.0,1993,1958-1994,-12.8,1966,1958-1994
325,11,21,2.6,-4.1,14.0,1987,1958-1994,-14.0,1986,1958-1994
326,11,22,2.4,-4.3,13.9,1962,1958-1994,-13.0,1992,1958-1994
327,11,23,2.3,-4.5,12.2,1962,1958-1994,-14.0,1978,1958-1994
328,11,24,2.1,-4.7,13.9,1970,1959-1994,-15.0,1992,1958-1994
329,11,25,1.9,-5.0,16.7,1959,1958-1994,-15.0,1993,1959-1994
330,11,26,1.7,-5.2,15.0,1966,1958-1994,-17.0,1989,1958-1994
331,11,27,1.5,-5.4,11.1,1966,1958-1994,-20.0,1989,1958-1994
332,11,28,1.4,-5.6,13.0,1988,1958-1994,-14.0,1989,1958-1994
333,11,29,1.2,-5.9,15.0,1993,1958-1994,-12.2,1968,1958-1994
334,11,30,1.0,-6.1,14.4,1963,1958-1994,-13.3,1968,1958-1994
