,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
26,1,27,-4.0,-13.0,8.0,2002,1973-2007,-33.5,2003,1973-2007
27,1,28,-4.0,-13.0,9.0,2002,1973-2007,-29.5,2005,1973-2007
28,1,29,-4.0,-13.0,7.5,1989,1973-2007,-27.0,1995,1973-2007
29,1,30,-4.0,-13.0,7.5,1988,1973-2007,-27.5,1994,1973-2007
30,1,31,-3.9,-13.0,10.0,1988,1973-2007,-33.0,1994,1973-2007
31,2,1,-3.9,-13.0,4.5,1990,1973-2007,-28.0,1984,1973-2007
32,2,2,-3.9,-12.9,6.1,1973,1973-2007,-26.7,1976,1973-2007
33,2,3,-3.8,-12.9,7.0,1991,1973-2007,-25.5,2001,1973-2007
34,2,4,-3.8,-12.9,8.0,1991,1973-2007,-31.5,1978,1973-2007
35,2,5,-3.7,-12.8,6.5,1991,1973-2007,-28.0,1981,1973-2007
36,2,6,-3.6,-12.8,5.5,1991,1973-2007,-25.0,1993,1973-2007
37,2,7,-3.6,-12.7,5.5,1990,1973-2007,-26.0,1995,1973-2007
38,2,8,-3.5,-12.6,9.5,1990,1973-2007,-26.7,1974,1973-2007
39,2,9,-3.4,-12.5,7.5,2001,1973-2007,-26.5,1979,1973-2007
40,2,10,-3.3,-12.5,5.5,1998,1973-2007,-31.0,1994,1973-2007
41,2,11,-3.2,-12.4,10.5,1999,1973-2007,-30.5,1979,1973-2007
42,2,12,-3.1,-12.3,5.6,1976,1973-2007,-28.0,1992,1973-2007
43,2,13,-3.0,-12.2,8.0,1990,1973-2007,-27.0,1997,1973-2007
44,2,14,-2.9,-12.1,6.0,1984,1973-2007,-29.5,1979,1973-2007
45,2,15,-2.8,-12.0,7.2,1976,1973-2007,-28.0,1987,1973-2007
46,2,16,-2.7,-11.8,6.5,1981,1973-2007,-27.5,2003,1973-2007
47,2,17,-2.5,-11.7,9.0,1984,1973-2007,-31.5,1979,1973-2007
48,2,18,-2.4,-11.6,8.0,1981,1973-2007,-36.0,1979,1973-2007
49,2,19,-2.3,-11.4,9.5,1981,1973-2007,-24.5,2007,1973-2007
50,2,20,-2.1,-11.3,10.5,1994,1973-2007,-23.5,1978,1973-2007
51,2,21,-1.9,-11.1,5.5,1990,1973-2007,-26.5,1988,1973-2007
52,2,22,-1.8,-11.0,10.5,1981,1973-2007,-21.5,1986,1973-2007
53,2,23,-1.6,-10.8,13.5,1984,1973-2007,-23.9,1973,1973-2007
54,2,24,-1.4,-10.6,9.5,2002,1973-2007,-27.0,1989,1973-2007
55,2,25,-1.3,-10.4,11.5,2002,1973-2007,-28.0,2003,1973-2007
56,2,26,-1.1,-10.2,11.5,2000,1973-2007,-30.0,2003,1973-2007
57,2,27,-0.9,-10.1,12.5,2000,1973-2007,-27.0,2003,1973-2007
58,2,28,-0.7,-9.8,9.5,1983,1973-2007,-25.5,1993,1973-2007
59,2,29,-0.7,-9.8,7.0,2004,1976-2004,-26.5,1980,1976-2004
60,3,1,-0.6,-9.6,10.5,1991,1973-2007,-25.5,1980,1973-2007
61,3,2,-0.3,-9.4,11.5,1991,1973-2007,-28.0,1980,1973-2007
62,3,3,-0.1,-9.2,12.8,1974,1973-2007,-31.0,2003,1973-2007
63,3,4,0.1,-9.0,6.5,2000,1973-2007,-24.5,1982,1973-2007
64,3,5,0.4,-8.8,14.0,2004,1973-2007,-20.0,1978,1973-2007
65,3,6,0.6,-8.6,13.3,1974,1973-2007,-26.0,2007,1973-2007
66,3,7,0.8,-8.4,15.5,2000,1973-2007,-26.0,2003,1973-2007
67,3,8,1.0,-8.2,23.0,2000,1973-2007,-32.0,1984,1973-2007
68,3,9,1.2,-7.9,19.5,2000,1973-2007,-28.0,1984,1973-2007
69,3,10,1.5,-7.7,12.8,1977,1973-2007,-22.0,2003,1973-2007
70,3,11,1.7,-7.5,11.1,1973,1973-2007,-20.5,1998,1973-2007
71,3,12,1.9,-7.3,15.0,1977,1973-2007,-26.0,1984,1973-2007
72,3,13,2.1,-7.1,20.0,1990,1973-2007,-22.0,1992,1973-2007
73,3,14,2.4,-6.9,20.0,1990,1973-2007,-21.0,1992,1973-2007
74,3,15,2.6,-6.6,20.5,1995,1973-2007,-21.0,1993,1973-2007
75,3,16,2.8,-6.4,18.0,1995,1973-2007,-19.0,1998,1973-2007
76,3,17,3.1,-6.2,17.5,2003,1973-2007,-16.5,1984,1973-2007
77,3,18,3.3,-6.0,9.5,1983,1973-2007,-23.0,1993,1973-2007
78,3,19,3.5,-5.8,12.0,1986,1973-2007,-20.5,1993,1973-2007
79,3,20,3.8,-5.5,15.0,1995,1973-2007,-18.5,1986,1973-2007
80,3,21,4.0,-5.3,15.0,1979,1973-2007,-19.0,1988,1973-2007
81,3,22,4.3,-5.1,15.5,1979,1973-2007,-18.5,1988,1973-2007
82,3,23,4.5,-4.9,17.5,1979,1973-2007,-21.0,1997,1973-2007
83,3,24,4.8,-4.6,16.0,1987,1973-2007,-20.5,1997,1973-2007
84,3,25,5.0,-4.4,18.0,1986,1973-2007,-21.5,1983,1973-2007
85,3,26,5.3,-4.2,25.0,2007,1973-2007,-19.5,1983,1973-2007
86,3,27,5.5,-4.0,21.0,1998,1973-2007,-14.5,1982,1973-2007
87,3,28,5.8,-3.7,22.5,1998,1973-2007,-13.0,1982,1973-2007
88,3,29,6.0,-3.5,21.7,1977,1973-2007,-11.1,1974,1973-2007
89,3,30,6.3,-3.3,24.0,1998,1973-2007,-17.5,1983,1973-2007
90,3,31,6.6,-3.0,22.5,1998,1973-2007,-10.6,1975,1973-2007
91,4,1,6.8,-2.8,24.0,1986,1973-2007,-10.5,1987,1973-2007
92,4,2,7.1,-2.6,16.0,1994,1973-2007,-7.5,1978,1973-2007
93,4,3,7.3,-2.3,22.5,1981,1973-2007,-8.5,1978,1973-2007
94,4,4,7.6,-2.1,21.5,1981,1973-2007,-10.0,1982,1973-2007
95,4,5,7.9,-1.9,16.5,1991,1973-2007,-14.5,1982,1973-2007
96,4,6,8.1,-1.7,21.5,1991,1973-2007,-14.0,2003,1973-2007
97,4,7,8.4,-1.5,27.0,1991,1973-2007,-13.0,1982,1973-2007
98,4,8,8.7,-1.2,25.5,1991,1973-2007,-12.0,1979,1973-2007
99,4,9,8.9,-1.0,18.0,1994,1973-2007,-13.0,1997,1973-2007
100,4,10,9.2,-0.8,20.0,1987,1973-2007,-9.4,1975,1973-2007
101,4,11,9.5,-0.6,25.0,1977,1973-2007,-8.9,1975,1973-2007
102,4,12,9.7,-0.4,27.0,2001,1973-2007,-11.1,1975,1973-2007
103,4,13,10.0,-0.2,24.5,1977,1973-2007,-8.9,1975,1973-2007
104,4,14,10.3,0.1,20.6,1976,1973-2007,-7.8,1975,1973-2007
105,4,15,10.5,0.3,27.0,2003,1973-2007,-5.0,1992,1973-2007
106,4,16,10.8,0.5,29.0,2002,1973-2007,-7.5,1980,1973-2007
107,4,17,11.1,0.7,28.5,2002,1973-2007,-7.0,1980,1973-2007
108,4,18,11.3,0.9,27.8,1976,1973-2007,-4.5,1990,1973-2007
109,4,19,11.6,1.1,27.5,2005,1973-2007,-6.0,2001,1973-2007
110,4,20,11.9,1.3,27.5,1987,1973-2007,-5.5,1981,1973-2007
111,4,21,12.1,1.5,27.5,1985,1973-2007,-7.0,1981,1973-2007
112,4,22,12.4,1.6,28.5,1985,1973-2007,-5.5,1986,1973-2007
113,4,23,12.7,1.8,27.5,1985,1973-2007,-5.5,2002,1973-2007
114,4,24,12.9,2.0,24.5,1994,1973-2007,-6.5,2002,1973-2007
115,4,25,13.2,2.2,29.0,1990,1973-2007,-5.0,1999,1973-2007
116,4,26,13.5,2.4,29.5,1990,1973-2007,-5.0,2000,1973-2007
117,4,27,13.7,2.6,28.5,1990,1973-2007,-6.5,2002,1973-2007
118,4,28,14.0,2.8,28.5,1990,1973-2007,-6.0,1996,1973-2007
119,4,29,14.3,2.9,25.5,1990,1973-2007,-5.0,2001,1973-2007
120,4,30,14.6,3.1,25.5,2001,1973-2007,-4.5,1978,1973-2007
121,5,1,14.8,3.3,28.5,2001,1973-2006,-4.0,1978,1973-2006
122,5,2,15.1,3.5,28.5,2001,1973-2006,-4.4,1974,1973-2006
123,5,3,15.3,3.6,28.5,2001,1973-2006,-4.5,2000,1973-2006
124,5,4,15.6,3.8,26.0,1999,1973-2006,-3.5,1978,1973-2006
125,5,5,15.9,4.0,28.0,1980,1973-2006,-3.9,1974,1973-2006
126,5,6,16.1,4.2,28.5,2000,1973-2006,-2.0,1983,1973-2006
127,5,7,16.4,4.3,27.0,2000,1973-2006,-4.5,2006,1973-2006
128,5,8,16.6,4.5,28.5,1979,1973-2006,-3.9,1974,1973-2006
129,5,9,16.8,4.7,29.0,1979,1973-2006,-2.5,1983,1973-2006
130,5,10,17.1,4.9,29.0,1979,1973-2006,-2.0,1999,1973-2006
131,5,11,17.3,5.1,27.0,1979,1973-2006,-2.0,2002,1973-2006
132,5,12,17.5,5.2,27.0,1977,1973-2006,-1.5,2005,1973-2006
133,5,13,17.8,5.4,29.0,1991,1973-2006,-2.5,1996,1973-2006
134,5,14,18.0,5.6,26.5,1998,1973-2006,-3.0,1988,1973-2006
135,5,15,18.2,5.8,29.0,1998,1973-2006,-1.5,1977,1973-2006
136,5,16,18.4,5.9,31.0,1991,1973-2006,-1.5,2000,1973-2006
137,5,17,18.6,6.1,32.0,1977,1973-2006,-2.0,1983,1973-2006
138,5,18,18.8,6.3,29.0,1996,1973-2006,-3.0,1993,1973-2006
139,5,19,19.0,6.5,28.5,1996,1973-2006,-1.7,1973,1973-2006
140,5,20,19.2,6.6,29.5,1977,1973-2006,-1.5,2002,1973-2006
141,5,21,19.4,6.8,33.0,1977,1973-2006,-2.5,2002,1973-2006
142,5,22,19.6,7.0,30.5,1977,1973-2006,-1.0,2003,1973-2006
143,5,23,19.8,7.2,31.0,1980,1973-2006,-1.0,2006,1973-2006
144,5,24,20.0,7.4,30.6,1975,1973-2006,0.0,2006,1973-2006
145,5,25,20.1,7.5,26.0,1978,1973-2006,-1.5,2002,1973-2006
146,5,26,20.3,7.7,30.0,1978,1973-2006,0.0,1988,1973-2006
147,5,27,20.5,7.9,30.5,1978,1973-2006,0.5,1994,1973-2006
148,5,28,20.6,8.1,31.0,1978,1973-2006,1.0,1983,1973-2006
149,5,29,20.8,8.2,32.5,2006,1973-2006,-1.0,2004,1973-2006
150,5,30,21.0,8.4,32.0,2006,1973-2006,-0.5,2004,1973-2006
151,5,31,21.1,8.6,28.0,1991,1973-2006,-0.5,1996,1973-2006
152,6,1,21.3,8.8,27.5,1987,1973-2006,0.5,1981,1973-2006
153,6,2,21.4,8.9,28.0,2005,1973-2006,2.2,1974,1973-2006
154,6,3,21.6,9.1,27.0,1992,1973-2006,-0.5,1986,1973-2006
155,6,4,21.7,9.3,28.9,1974,1973-2006,0.5,1998,1973-2006
156,6,5,21.9,9.4,31.5,2005,1973-2006,1.0,1998,1973-2006
157,6,6,22.0,9.6,32.0,1999,1973-2006,2.0,1978,1973-2006
158,6,7,22.1,9.8,32.5,1999,1973-2006,3.0,1998,1973-2006
159,6,8,22.3,9.9,31.5,2005,1973-2006,1.5,1983,1973-2006
160,6,9,22.4,10.1,31.5,2005,1973-2006,0.0,1977,1973-2006
161,6,10,22.6,10.2,31.7,1976,1973-2006,1.0,1978,1973-2006
162,6,11,22.7,10.4,32.2,1973,1973-2006,1.0,1980,1973-2006
163,6,12,22.8,10.5,31.0,1999,1973-2006,0.5,1980,1973-2006
164,6,13,22.9,10.6,31.0,1983,1973-2006,3.5,1979,1973-2006
165,6,14,23.1,10.8,33.0,1988,1972-2006,2.0,1978,1973-2006
166,6,15,23.2,10.9,32.5,1988,1972-2006,2.5,1985,1972-2006
167,6,16,23.3,11.0,33.5,1994,1972-2006,3.0,1999,1972-2006
168,6,17,23.5,11.2,32.5,1994,1972-2006,0.5,1980,1972-2006
169,6,18,23.6,11.3,33.5,1994,1972-2006,2.2,1972,1972-2006
170,6,19,23.7,11.4,33.0,1995,1972-2006,5.5,1979,1972-2006
171,6,20,23.8,11.5,32.5,1988,1972-2006,4.5,1981,1972-2006
172,6,21,23.9,11.6,30.5,1998,1972-2006,4.0,1980,1972-2006
173,6,22,24.1,11.8,31.7,1975,1972-2006,2.5,1992,1972-2006
174,6,23,24.2,11.9,32.0,1983,1972-2006,1.0,1992,1972-2006
175,6,24,24.3,12.0,32.5,2003,1972-2006,4.5,1978,1972-2006
176,6,25,24.4,12.1,33.5,2003,1972-2006,3.0,1979,1972-2006
177,6,26,24.5,12.2,32.0,1983,1972-2006,4.5,1979,1972-2006
178,6,27,24.6,12.3,34.0,2005,1972-2006,6.0,1981,1972-2006
179,6,28,24.7,12.3,33.0,2005,1972-2006,6.0,1990,1972-2006
180,6,29,24.8,12.4,30.5,1981,1972-2006,2.5,1988,1972-2006
181,6,30,24.9,12.5,30.5,2001,1972-2006,5.0,2004,1972-2006
182,7,1,25.0,12.6,34.0,2002,1972-2006,5.0,1986,1972-2006
183,7,2,25.1,12.7,33.0,2002,1972-2006,5.0,2001,1972-2006
184,7,3,25.2,12.7,32.5,1983,1972-2006,4.5,1995,1972-2006
185,7,4,25.3,12.8,33.0,1990,1972-2006,4.4,1972,1972-2006
186,7,5,25.4,12.9,32.2,1975,1972-2006,2.8,1972,1972-2006
187,7,6,25.5,13.0,35.0,1988,1972-2006,6.5,1979,1972-2006
188,7,7,25.6,13.0,34.5,1988,1972-2006,5.5,1983,1972-2006
189,7,8,25.6,13.1,34.0,1988,1972-2006,5.0,1984,1972-2006
190,7,9,25.7,13.1,34.5,1988,1972-2006,8.0,1995,1972-2006
191,7,10,25.8,13.2,34.0,1988,1972-2006,7.0,1995,1972-2006
192,7,11,25.8,13.2,31.5,1987,1972-2006,6.0,1999,1972-2006
193,7,12,25.9,13.3,32.0,1987,1972-2006,6.5,1978,1972-2006
194,7,13,25.9,13.3,34.5,2005,1972-2006,8.0,1980,1972-2006
195,7,14,26.0,13.3,34.0,1995,1972-2006,9.0,1994,1972-2006
196,7,15,26.0,13.4,33.5,1983,1972-2006,6.0,1989,1972-2006
197,7,16,26.0,13.4,34.0,2006,1972-2006,5.5,1989,1972-2006
198,7,17,26.1,13.4,34.0,2006,1972-2006,7.8,1974,1972-2006
199,7,18,26.1,13.5,32.0,1978,1972-2006,6.0,1978,1972-2006
200,7,19,26.1,13.5,33.5,1991,1972-2006,4.5,1979,1972-2006
201,7,20,26.1,13.5,34.5,1978,1972-2006,5.0,1997,1972-2006
202,7,21,26.1,13.5,33.0,2005,1972-2006,7.2,1974,1972-2006
203,7,22,26.1,13.5,32.2,1972,1972-2006,4.5,1992,1972-2006
204,7,23,26.1,13.5,33.5,1999,1972-2006,6.0,1981,1972-2006
205,7,24,26.1,13.5,33.5,1999,1972-2006,5.5,2004,1972-2006
206,7,25,26.1,13.5,33.0,2005,1972-2006,5.5,1998,1972-2006
207,7,26,26.1,13.5,32.5,1978,1972-2006,5.0,1975,1972-2006
208,7,27,26.1,13.5,31.0,1983,1972-2006,4.5,1977,1972-2006
209,7,28,26.1,13.5,31.5,1999,1972-2006,5.5,1985,1972-2006
210,7,29,26.0,13.5,34.5,1988,1972-2006,5.0,1996,1972-2006
211,7,30,26.0,13.5,34.0,1999,1972-2006,7.0,1992,1972-2006
212,7,31,26.0,13.5,34.4,1975,1972-2006,5.5,1978,1972-2006
213,8,1,25.9,13.5,37.0,2006,1972-2006,5.5,1998,1972-2006
214,8,2,25.9,13.4,34.4,1975,1972-2006,6.5,1985,1972-2006
215,8,3,25.9,13.4,34.5,1988,1972-2006,7.5,1985,1972-2006
216,8,4,25.8,13.4,34.5,1988,1972-2006,6.0,1997,1972-2006
217,8,5,25.7,13.3,33.0,2001,1972-2006,2.2,1972,1972-2006
218,8,6,25.7,13.3,34.0,2001,1972-2006,3.5,1997,1972-2006
219,8,7,25.6,13.2,33.0,2001,1972-2006,6.0,1994,1972-2006
220,8,8,25.6,13.2,35.5,2001,1972-2006,5.5,1989,1972-2006
221,8,9,25.5,13.1,35.5,2001,1972-2006,6.0,2006,1972-2006
222,8,10,25.4,13.1,32.2,1975,1972-2006,5.0,1994,1972-2006
223,8,11,25.3,13.0,31.0,2002,1972-2006,5.5,1996,1972-2006
224,8,12,25.2,13.0,34.0,2002,1972-2006,3.5,2006,1972-2006
225,8,13,25.2,12.9,34.0,1988,1972-2006,4.5,2006,1972-2006
226,8,14,25.1,12.8,33.0,1978,1972-2006,6.0,1997,1972-2006
227,8,15,25.0,12.7,32.0,1987,1972-2006,5.5,1992,1972-2006
228,8,16,24.9,12.7,32.0,1987,1972-2006,3.5,1979,1972-2006
229,8,17,24.8,12.6,29.5,1990,1972-2006,3.0,1979,1972-2006
230,8,18,24.7,12.5,30.5,1995,1972-2006,5.0,1981,1972-2006
231,8,19,24.6,12.4,30.5,1978,1972-2006,3.5,1998,1972-2006
232,8,20,24.4,12.3,30.5,1995,1972-2006,4.5,1984,1972-2006
233,8,21,24.3,12.2,32.2,1974,1972-2006,3.5,1977,1972-2006
234,8,22,24.2,12.1,31.7,1972,1972-2006,3.0,2004,1972-2006
235,8,23,24.1,12.0,29.0,1995,1972-2006,5.0,1994,1972-2006
236,8,24,23.9,11.9,30.6,1972,1972-2006,5.0,2003,1972-2006
237,8,25,23.8,11.7,30.0,1993,1972-2006,2.5,1995,1972-2006
238,8,26,23.7,11.6,33.0,1991,1972-2006,5.0,1989,1972-2006
239,8,27,23.5,11.5,33.0,1993,1972-2006,7.5,1988,1972-2006
240,8,28,23.4,11.4,33.5,1991,1972-2006,3.0,1982,1972-2006
241,8,29,23.2,11.2,33.3,1973,1972-2006,0.5,1982,1972-2006
242,8,30,23.1,11.1,33.5,1991,1972-2006,2.8,1976,1972-2006
243,8,31,22.9,11.0,33.3,1973,1972-2006,1.1,1976,1972-2006
244,9,1,22.7,10.8,33.3,1973,1972-2006,3.5,1991,1972-2006
245,9,2,22.6,10.7,32.2,1973,1972-2006,2.0,2001,1972-2006
246,9,3,22.4,10.5,32.8,1973,1972-2006,2.0,1987,1972-2006
247,9,4,22.2,10.4,33.9,1973,1972-2006,2.0,1994,1972-2006
248,9,5,22.1,10.2,30.5,1983,1972-2006,1.5,1994,1972-2006
249,9,6,21.9,10.1,29.0,1998,1972-2006,1.1,1976,1972-2006
250,9,7,21.7,9.9,32.0,2002,1972-2006,2.5,1984,1972-2006
251,9,8,21.5,9.7,30.5,2001,1972-2006,0.5,1982,1972-2006
252,9,9,21.4,9.6,31.0,2001,1972-2006,0.0,1979,1972-2006
253,9,10,21.2,9.4,33.0,1983,1972-2006,-0.6,1975,1972-2006
254,9,11,21.0,9.3,28.5,1978,1972-2006,0.5,1995,1972-2006
255,9,12,20.8,9.1,33.0,2005,1972-2006,0.0,1992,1972-2006
256,9,13,20.6,8.9,31.5,2005,1972-2006,2.0,1985,1972-2006
257,9,14,20.4,8.7,27.5,1993,1972-2006,0.5,1983,1972-2006
258,9,15,20.2,8.6,30.5,1991,1972-2006,0.0,1983,1972-2006
259,9,16,20.0,8.4,31.5,1991,1972-2006,1.0,1988,1972-2006
260,9,17,19.8,8.2,29.0,1992,1972-2006,-3.9,1973,1972-2006
261,9,18,19.6,8.1,27.5,2002,1972-2006,-0.5,1990,1972-2006
262,9,19,19.4,7.9,29.5,1985,1972-2006,0.0,2004,1972-2006
263,9,20,19.1,7.7,29.0,2002,1972-2006,-2.0,1979,1972-2006
264,9,21,18.9,7.5,29.0,2005,1972-2006,-3.3,1973,1972-2006
265,9,22,18.7,7.3,28.0,2004,1972-2006,-3.0,1999,1972-2006
266,9,23,18.5,7.1,27.0,2004,1972-2006,-2.5,1979,1972-2006
267,9,24,18.3,7.0,27.0,2004,1972-2006,-2.2,1974,1972-2006
268,9,25,18.0,6.8,25.0,2005,1972-2006,0.5,2000,1972-2006
269,9,26,17.8,6.6,24.4,1973,1972-2006,-1.5,1978,1972-2006
270,9,27,17.6,6.4,27.0,1979,1972-2006,-3.0,1989,1972-2006
271,9,28,17.3,6.2,28.0,1999,1972-2006,-2.5,1991,1972-2006
272,9,29,17.1,6.0,25.5,1999,1972-2006,-2.0,2000,1972-2006
273,9,30,16.9,5.8,27.0,2002,1972-2006,-4.5,1991,1972-2006
274,10,1,16.6,5.6,28.0,2002,1972-2006,-0.6,1974,1972-2006
275,10,2,16.4,5.4,25.0,2005,1972-2006,-1.7,1974,1972-2006
276,10,3,16.1,5.2,26.5,2001,1972-2006,-3.9,1974,1972-2006
277,10,4,15.9,5.0,29.0,2005,1972-2006,-4.5,1987,1972-2006
278,10,5,15.6,4.8,27.5,2005,1972-2006,-3.0,1996,1972-2006
279,10,6,15.4,4.6,27.5,2005,1972-2006,-4.0,1984,1972-2006
280,10,7,15.2,4.4,26.0,2004,1972-2006,-5.0,1999,1972-2006
281,10,8,14.9,4.3,26.5,2003,1972-2006,-6.0,2001,1972-2006
282,10,9,14.7,4.1,24.0,2003,1972-2006,-3.5,1978,1972-2006
283,10,10,14.4,3.9,23.5,2003,1972-2006,-5.0,1972,1972-2006
284,10,11,14.2,3.7,22.0,2003,1972-2006,-4.0,1986,1972-2006
285,10,12,13.9,3.6,26.0,1995,1972-2006,-5.5,2004,1972-2006
286,10,13,13.7,3.4,24.5,1995,1972-2006,-3.5,1987,1972-2006
287,10,14,13.5,3.2,22.0,2000,1972-2006,-6.0,1993,1972-2006
288,10,15,13.2,3.1,21.7,1975,1972-2006,-4.5,1996,1972-2006
289,10,16,13.0,2.9,22.5,1989,1972-2006,-4.0,1978,1972-2006
290,10,17,12.7,2.7,23.0,1990,1972-2006,-7.5,1978,1972-2006
291,10,18,12.5,2.6,21.5,1998,1972-2006,-7.2,1974,1972-2006
292,10,19,12.2,2.4,21.0,1994,1972-2006,-6.1,1974,1972-2006
293,10,20,12.0,2.3,23.0,1979,1972-2006,-6.7,1972,1972-2006
294,10,21,11.8,2.1,23.5,1979,1972-2006,-4.4,1974,1972-2006
295,10,22,11.5,2.0,25.5,1979,1972-2006,-4.0,2005,1972-2006
296,10,23,11.3,1.8,24.0,1991,1972-2006,-6.0,1980,1972-2006
297,10,24,11.0,1.7,23.5,1991,1972-2006,-5.0,1977,1972-2006
298,10,25,10.8,1.6,22.5,1989,1972-2006,-7.0,2002,1972-2006
299,10,26,10.5,1.4,22.0,1989,1972-2006,-4.5,1987,1972-2006
300,10,27,10.3,1.3,21.5,1989,1972-2006,-7.8,1976,1972-2006
301,10,28,10.1,1.2,21.5,1989,1972-2006,-5.0,1976,1972-2006
302,10,29,9.8,1.0,21.0,1989,1972-2006,-6.0,1985,1972-2006
303,10,30,9.6,0.9,21.0,1999,1972-2006,-6.0,1983,1972-2006
304,10,31,9.3,0.8,21.1,1974,1972-2006,-8.3,1975,1972-2006
305,11,1,9.1,0.7,21.1,1974,1972-2006,-5.6,1976,1972-2006
306,11,2,8.8,0.6,19.5,1990,1972-2006,-6.7,1976,1972-2006
307,11,3,8.6,0.5,21.5,1990,1972-2006,-6.5,1984,1972-2006
308,11,4,8.4,0.3,18.5,1978,1972-2006,-9.0,1989,1972-2006
309,11,5,8.1,0.2,19.5,1978,1972-2006,-9.0,1991,1972-2006
310,11,6,7.9,0.0,18.3,1975,1972-2006,-7.0,1987,1972-2006
311,11,7,7.6,-0.1,17.5,1996,1972-2006,-10.0,2002,1972-2006
312,11,8,7.4,-0.3,18.3,1975,1972-2006,-12.2,1976,1972-2006
313,11,9,7.2,-0.4,21.0,1999,1972-2006,-15.0,1976,1972-2006
314,11,10,6.9,-0.6,16.1,1975,1972-2006,-12.8,1973,1972-2006
315,11,11,6.7,-0.8,14.0,1982,1972-2006,-10.0,1976,1972-2006
316,11,12,6.4,-0.9,15.0,1982,1972-2006,-9.5,1996,1972-2006
317,11,13,6.2,-1.1,16.0,1989,1972-2006,-11.5,1986,1972-2006
318,11,14,6.0,-1.3,15.5,1994,1972-2006,-14.5,1986,1972-2006
319,11,15,5.7,-1.5,17.5,1990,1972-2006,-12.0,1996,1972-2006
320,11,16,5.5,-1.7,16.5,1988,1972-2006,-12.0,1997,1972-2006
321,11,17,5.3,-1.9,17.2,1975,1972-2006,-9.5,1995,1972-2006
322,11,18,5.0,-2.1,15.0,2001,1972-2006,-12.0,1983,1972-2006
323,11,19,4.8,-2.3,18.0,1985,1972-2006,-12.0,1986,1972-2006
324,11,20,4.5,-2.5,15.5,1991,1972-2006,-10.5,1984,1972-2006
325,11,21,4.3,-2.7,13.0,1994,1972-2006,-18.0,1987,1972-2006
326,11,22,4.1,-2.9,16.0,1999,1972-2006,-17.0,1989,1972-2006
327,11,23,3.8,-3.1,14.5,1979,1972-2006,-19.5,1989,1972-2006
328,11,24,3.6,-3.4,14.0,2001,1972-2006,-16.5,1995,1972-2006
329,11,25,3.4,-3.6,14.5,1979,1972-2006,-18.5,2005,1972-2006
330,11,26,3.1,-3.8,14.5,2006,1972-2006,-13.5,1978,1972-2006
331,11,27,2.9,-4.1,17.0,1990,1972-2006,-18.0,1977,1972-2006
332,11,28,2.7,-4.3,16.5,1990,1972-2006,-12.0,1982,1972-2006
333,11,29,2.4,-4.6,15.5,2006,1972-2006,-22.5,1995,1972-2006
334,11,30,2.2,-4.8,16.5,1991,1972-2006,-17.2,1974,1972-2006
335,12,1,2.0,-5.1,11.5,1982,1972-2006,-23.5,1989,1972-2006
336,12,2,1.8,-5.4,13.5,1998,1972-2006,-20.0,1989,1972-2006
