,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
107,4,17,6.7,-1.0,20.0,1973,1961-2003,-12.0,2003,1961-2003
108,4,18,6.9,-0.8,17.2,1973,1961-2003,-7.2,1967,1961-2003
109,4,19,7.2,-0.6,20.0,1987,1961-2003,-7.2,1972,1961-2003
110,4,20,7.4,-0.4,18.5,1987,1961-2003,-7.2,1961,1961-2003
111,4,21,7.7,-0.2,21.0,1987,1961-2003,-7.2,1969,1961-2003
112,4,22,7.9,-0.1,20.0,1977,1961-2003,-5.0,1981,1961-2003
113,4,23,8.2,0.1,16.0,1984,1961-2003,-5.0,1994,1961-2003
114,4,24,8.5,0.3,17.0,1983,1961-2003,-3.9,1966,1961-2003
115,4,25,8.7,0.5,18.0,1982,1961-2003,-5.6,1965,1961-2003
116,4,26,9.0,0.7,17.0,1982,1961-2003,-6.1,1967,1961-2003
117,4,27,9.3,0.8,20.6,1979,1961-2003,-6.7,1963,1961-2003
118,4,28,9.6,1.0,19.4,1979,1961-2003,-6.7,1966,1961-2003
119,4,29,9.9,1.2,20.0,1983,1961-2003,-5.0,1990,1961-2003
120,4,30,10.2,1.4,19.0,1998,1961-2003,-5.6,1962,1961-2003
121,5,1,10.5,1.5,25.0,1998,1961-2003,-3.3,1962,1961-2003
122,5,2,10.8,1.7,20.0,1970,1961-2003,-6.1,1972,1961-2003
123,5,3,11.0,1.9,25.0,1999,1961-2003,-2.8,1962,1961-2003
124,5,4,11.3,2.1,27.5,1999,1961-2003,-3.0,1987,1961-2003
125,5,5,11.6,2.3,25.5,1999,1961-2003,-2.8,1964,1961-2003
126,5,6,11.9,2.4,25.5,1999,1961-2003,-5.0,1961,1961-2003
127,5,7,12.2,2.6,26.0,1999,1961-2003,-2.2,1967,1961-2003
128,5,8,12.4,2.8,24.5,2001,1961-2003,-3.3,1966,1961-2003
129,5,9,12.7,3.0,22.0,1999,1961-2003,-2.8,1972,1961-2003
130,5,10,13.0,3.1,22.0,1987,1961-2003,-3.0,1993,1961-2003
131,5,11,13.2,3.3,20.6,1971,1961-2003,-3.3,1972,1961-2003
132,5,12,13.5,3.5,22.5,1989,1961-2003,-2.8,1972,1961-2003
133,5,13,13.7,3.7,22.2,1961,1961-2003,-3.3,1962,1961-2003
134,5,14,14.0,3.9,27.8,1961,1961-2003,-1.7,1972,1961-2003
135,5,15,14.2,4.1,25.0,1986,1961-2003,-2.0,1985,1961-2003
136,5,16,14.4,4.2,24.5,1999,1961-2003,-2.8,1970,1961-2003
137,5,17,14.7,4.4,27.8,1969,1961-2003,-3.3,1968,1961-2003
138,5,18,14.9,4.6,25.6,1976,1961-2003,-1.0,1983,1961-2003
139,5,19,15.1,4.8,27.2,1962,1961-2003,-2.0,1991,1961-2003
140,5,20,15.3,5.0,25.0,2003,1961-2003,-1.0,1987,1961-2003
141,5,21,15.5,5.2,26.0,2003,1961-2003,-1.1,1974,1961-2003
142,5,22,15.8,5.4,32.2,1977,1961-2003,-0.6,1972,1961-2003
143,5,23,16.0,5.5,32.2,1977,1961-2003,-1.7,1974,1961-2003
144,5,24,16.2,5.7,30.0,1977,1961-2003,-1.7,1969,1961-2003
145,5,25,16.4,5.9,26.1,1978,1961-2003,-2.8,1970,1961-2003
146,5,26,16.6,6.1,27.0,1982,1961-2003,-2.8,1972,1961-2003
147,5,27,16.7,6.3,24.0,1987,1961-2003,-1.7,1969,1961-2003
148,5,28,16.9,6.5,25.6,1978,1961-2003,-2.2,1968,1961-2003
149,5,29,17.1,6.7,31.1,1972,1961-2003,0.6,1974,1961-2003
150,5,30,17.3,6.9,28.0,1999,1961-2003,-1.0,2000,1961-2003
151,5,31,17.5,7.0,25.6,1972,1961-2003,-1.7,1974,1961-2003
152,6,1,17.6,7.2,27.0,1999,1961-2003,0.0,1990,1961-2003
153,6,2,17.8,7.4,28.5,1996,1961-2003,-1.1,1978,1961-2003
154,6,3,18.0,7.6,31.1,1963,1961-2003,3.0,1987,1961-2003
155,6,4,18.1,7.8,26.7,1967,1961-2003,1.5,1994,1961-2003
156,6,5,18.3,8.0,31.7,1967,1961-2003,1.5,1992,1961-2003
157,6,6,18.4,8.2,30.0,1976,1961-2003,0.0,1972,1961-2003
158,6,7,18.6,8.3,28.0,1991,1961-2003,1.7,1972,1961-2003
159,6,8,18.8,8.5,30.0,1976,1961-2003,0.0,2002,1961-2003
160,6,9,18.9,8.7,32.0,1984,1961-2003,2.2,1975,1961-2003
161,6,10,19.1,8.9,28.0,1991,1961-2003,-0.6,1968,1961-2003
162,6,11,19.2,9.1,28.5,1991,1961-2003,4.0,1982,1961-2003
163,6,12,19.4,9.2,29.0,1999,1961-2003,1.0,2000,1961-2003
164,6,13,19.5,9.4,30.0,1999,1961-2003,1.5,1993,1961-2003
165,6,14,19.7,9.6,28.3,1969,1961-2003,3.0,1988,1961-2003
166,6,15,19.8,9.8,28.5,1993,1961-2003,2.8,1963,1961-2003
167,6,16,20.0,9.9,31.1,1962,1961-2003,3.0,1991,1961-2003
168,6,17,20.1,10.1,28.9,1962,1961-2003,2.8,1964,1961-2003
169,6,18,20.2,10.3,26.1,1971,1961-2003,2.8,1972,1961-2003
170,6,19,20.4,10.5,30.5,1995,1961-2003,5.0,1977,1961-2003
171,6,20,20.5,10.6,28.5,2001,1961-2003,3.9,1967,1961-2003
172,6,21,20.7,10.8,28.0,1983,1961-2003,4.0,1986,1961-2003
173,6,22,20.8,11.0,31.1,1976,1961-2003,4.0,1986,1961-2003
174,6,23,20.9,11.1,29.5,1995,1961-2003,6.0,1984,1961-2003
175,6,24,21.1,11.3,31.7,1975,1961-2003,4.0,1984,1961-2003
176,6,25,21.2,11.4,28.0,1999,1961-2003,6.1,1966,1961-2003
177,6,26,21.4,11.6,30.5,1980,1961-2003,3.3,1964,1961-2003
178,6,27,21.5,11.8,33.5,2001,1961-2003,4.4,1968,1961-2003
179,6,28,21.6,11.9,29.4,1975,1961-2003,5.0,1968,1961-2003
180,6,29,21.7,12.1,28.5,1997,1961-2003,2.8,1963,1961-2003
181,6,30,21.9,12.2,28.0,1999,1961-2003,5.6,1964,1961-2003
182,7,1,22.0,12.4,29.0,1985,1961-2003,5.6,1975,1961-2003
183,7,2,22.1,12.5,28.0,1997,1961-2003,3.9,1970,1961-2003
184,7,3,22.2,12.7,31.5,2002,1961-2003,5.6,1962,1961-2003
185,7,4,22.3,12.8,28.5,1983,1961-2003,5.5,1992,1961-2003
186,7,5,22.5,12.9,28.5,1985,1961-2003,6.7,1971,1961-2003
187,7,6,22.6,13.1,28.5,1989,1961-2003,7.0,1986,1961-2003
188,7,7,22.7,13.2,30.6,1976,1961-2003,6.1,1969,1961-2003
189,7,8,22.8,13.3,30.0,1982,1961-2003,6.7,1977,1961-2003
190,7,9,22.9,13.4,30.0,1988,1961-2003,7.0,1989,1961-2003
191,7,10,22.9,13.5,29.4,1979,1961-2003,7.8,1969,1961-2003
192,7,11,23.0,13.6,27.2,1976,1961-2003,7.0,1983,1961-2003
193,7,12,23.1,13.7,28.0,1987,1961-2003,8.3,1974,1961-2003
194,7,13,23.2,13.8,30.0,1972,1961-2003,8.9,1974,1961-2003
195,7,14,23.2,13.9,28.5,1987,1961-2003,7.0,1992,1961-2003
196,7,15,23.3,14.0,30.0,1990,1961-2003,6.7,1979,1961-2003
197,7,16,23.4,14.0,30.0,1968,1961-2003,9.0,1992,1961-2003
198,7,17,23.4,14.1,32.5,1999,1961-2003,7.8,1962,1961-2003
199,7,18,23.5,14.2,28.9,1964,1961-2003,9.0,1989,1961-2003
200,7,19,23.5,14.2,32.2,1975,1961-2003,7.8,1972,1961-2003
201,7,20,23.6,14.3,32.5,1991,1961-2003,8.9,1964,1961-2003
202,7,21,23.6,14.3,30.5,2001,1961-2003,7.0,2002,1961-2003
203,7,22,23.6,14.3,31.0,2001,1961-2003,9.0,1986,1961-2003
204,7,23,23.7,14.4,30.5,2001,1961-2003,8.9,1962,1961-2003
205,7,24,23.7,14.4,30.6,1970,1961-2003,6.1,1972,1961-2003
206,7,25,23.7,14.4,29.4,1970,1961-2003,6.0,2002,1961-2003
207,7,26,23.7,14.5,32.8,1963,1961-2003,7.0,2002,1961-2003
208,7,27,23.8,14.5,31.1,1963,1961-2003,9.4,1961,1961-2003
209,7,28,23.8,14.5,31.1,1970,1961-2003,8.5,1987,1961-2003
210,7,29,23.8,14.5,30.0,1970,1961-2003,8.0,1987,1961-2003
211,7,30,23.8,14.5,29.5,1990,1961-2003,9.0,1987,1961-2003
212,7,31,23.8,14.5,28.5,1999,1961-2003,8.9,1966,1961-2003
213,8,1,23.8,14.5,31.5,1995,1961-2003,7.8,1965,1961-2003
214,8,2,23.8,14.4,32.5,2001,1961-2003,8.3,1961,1961-2003
215,8,3,23.7,14.4,29.0,2001,1961-2003,7.0,1995,1961-2003
216,8,4,23.7,14.4,30.0,1988,1961-2003,9.0,1997,1961-2003
217,8,5,23.7,14.4,30.0,2001,1961-2003,8.3,1970,1961-2003
218,8,6,23.6,14.3,32.0,2001,1961-2003,9.0,1997,1961-2003
219,8,7,23.6,14.3,32.0,2001,1961-2003,7.0,1987,1961-2003
220,8,8,23.6,14.2,30.5,1995,1961-2003,7.2,1968,1961-2003
221,8,9,23.5,14.2,32.0,2001,1961-2003,8.5,1994,1961-2003
222,8,10,23.5,14.1,32.0,2001,1961-2003,9.4,1964,1961-2003
223,8,11,23.4,14.1,29.0,1995,1961-2003,8.9,1963,1961-2003
224,8,12,23.3,14.0,31.0,1988,1961-2003,7.8,1968,1961-2003
225,8,13,23.2,13.9,31.5,2002,1961-2003,8.5,1997,1961-2003
226,8,14,23.2,13.9,31.0,2002,1961-2003,8.9,1961,1961-2003
227,8,15,23.1,13.8,31.1,1965,1961-2003,5.6,1972,1961-2003
228,8,16,23.0,13.7,31.7,1978,1961-2003,7.2,1972,1961-2003
229,8,17,22.9,13.6,30.0,1987,1961-2003,7.2,1974,1961-2003
230,8,18,22.8,13.6,31.0,1987,1961-2003,7.2,1976,1961-2003
231,8,19,22.7,13.5,28.3,1961,1961-2003,4.4,1976,1961-2003
232,8,20,22.6,13.4,27.5,2003,1961-2003,5.5,1997,1961-2003
233,8,21,22.5,13.3,31.7,1976,1961-2003,6.7,1962,1961-2003
234,8,22,22.3,13.2,32.2,1976,1961-2003,7.0,1982,1961-2003
235,8,23,22.2,13.0,28.3,1976,1961-2003,5.5,1988,1961-2003
236,8,24,22.1,12.9,27.8,1961,1961-2003,3.5,1988,1961-2003
237,8,25,21.9,12.8,29.5,1992,1961-2003,5.0,1991,1961-2003
238,8,26,21.8,12.7,29.5,1990,1961-2003,3.9,1965,1961-2003
239,8,27,21.7,12.6,29.0,1990,1961-2003,5.6,1971,1961-2003
240,8,28,21.5,12.4,30.0,1977,1961-2003,3.3,1963,1961-2003
241,8,29,21.3,12.3,32.2,1977,1961-2003,5.5,1986,1961-2003
242,8,30,21.2,12.2,30.0,1991,1961-2003,5.6,1965,1961-2003
243,8,31,21.0,12.0,28.3,1969,1961-2003,5.0,1965,1961-2003
244,9,1,20.8,11.9,28.5,2000,1961-2003,2.8,1965,1961-2003
245,9,2,20.6,11.7,28.5,1999,1961-2003,4.4,1975,1961-2003
246,9,3,20.5,11.6,28.5,1999,1961-2003,4.4,1970,1961-2003
247,9,4,20.3,11.4,26.5,2002,1961-2003,1.7,1966,1961-2003
248,9,5,20.1,11.2,29.0,1983,1961-2003,3.9,1965,1961-2003
249,9,6,19.9,11.1,29.0,1983,1961-2003,2.8,1965,1961-2003
250,9,7,19.7,10.9,28.0,1987,1961-2003,5.0,1967,1961-2003
251,9,8,19.5,10.8,29.5,2001,1961-2003,0.6,1967,1961-2003
252,9,9,19.3,10.6,32.5,2001,1961-2003,3.3,1978,1961-2003
253,9,10,19.1,10.5,29.0,2002,1961-2003,4.4,1964,1961-2003
254,9,11,19.0,10.3,29.4,1961,1961-2003,4.0,2003,1961-2003
255,9,12,18.8,10.1,26.1,1974,1961-2003,2.8,1967,1961-2003
256,9,13,18.6,10.0,27.0,2003,1961-2003,3.3,1966,1961-2003
257,9,14,18.4,9.8,26.0,2003,1961-2003,0.0,1963,1961-2003
258,9,15,18.2,9.6,28.0,2003,1961-2003,3.9,1963,1961-2003
259,9,16,17.9,9.4,27.2,1971,1961-2003,3.0,1995,1961-2003
260,9,17,17.7,9.3,25.5,1991,1961-2003,2.8,1974,1961-2003
261,9,18,17.5,9.1,25.6,1967,1961-2003,0.5,1986,1961-2003
262,9,19,17.3,8.9,26.5,2003,1961-2003,0.0,1965,1961-2003
263,9,20,17.1,8.7,29.5,1985,1961-2003,0.6,1969,1961-2003
264,9,21,16.9,8.6,27.5,1985,1961-2003,1.7,1966,1961-2003
265,9,22,16.7,8.4,26.7,1965,1961-2003,1.1,1963,1961-2003
266,9,23,16.5,8.2,26.7,1965,1961-2003,1.5,1986,1961-2003
267,9,24,16.2,8.0,25.0,2001,1961-2003,1.1,1962,1961-2003
268,9,25,16.0,7.8,21.7,1965,1961-2003,0.0,1974,1961-2003
269,9,26,15.8,7.7,25.6,1961,1961-2003,1.1,1973,1961-2003
270,9,27,15.6,7.5,26.0,2003,1961-2003,2.8,1966,1961-2003
271,9,28,15.4,7.3,24.0,2003,1961-2003,-1.1,1971,1961-2003
272,9,29,15.1,7.1,25.0,1987,1961-2003,-0.6,1964,1961-2003
273,9,30,14.9,6.9,23.0,1985,1961-2003,0.6,1978,1961-2003
274,10,1,14.7,6.7,23.0,1983,1961-2003,0.0,1965,1961-2003
275,10,2,14.4,6.5,24.5,2002,1961-2003,0.6,1974,1961-2003
276,10,3,14.2,6.3,23.0,1983,1961-2003,1.0,1986,1961-2003
277,10,4,14.0,6.1,22.5,2001,1961-2003,0.0,1971,1961-2003
278,10,5,13.7,5.9,22.5,2002,1961-2003,1.0,1989,1961-2003
279,10,6,13.5,5.8,21.5,2001,1961-2003,0.0,1984,1961-2003
280,10,7,13.3,5.6,22.2,1961,1961-2003,-1.0,1992,1961-2003
281,10,8,13.1,5.4,22.2,1961,1961-2003,-1.1,1965,1961-2003
282,10,9,12.8,5.2,19.4,1976,1961-2003,-1.1,1974,1961-2003
283,10,10,12.6,5.1,18.9,1961,1961-2003,-4.4,1963,1961-2003
284,10,11,12.4,4.9,24.0,2003,1961-2003,-1.1,1963,1961-2003
285,10,12,12.2,4.7,23.0,2003,1961-2003,-3.5,1993,1961-2003
286,10,13,12.0,4.5,24.0,1990,1961-2003,-3.0,1987,1961-2003
287,10,14,11.7,4.4,21.0,1983,1961-2003,-3.3,1972,1961-2003
288,10,15,11.5,4.2,20.0,1963,1961-2003,-1.5,1993,1961-2003
289,10,16,11.3,4.0,23.9,1968,1961-2003,-3.0,1988,1961-2003
290,10,17,11.1,3.9,18.0,2001,1961-2003,-2.5,2000,1961-2003
291,10,18,10.9,3.7,21.7,1968,1961-2003,-2.8,1971,1961-2003
292,10,19,10.7,3.6,23.3,1963,1961-2003,-5.0,1972,1961-2003
293,10,20,10.5,3.4,21.1,1963,1961-2003,-6.7,1971,1961-2003
294,10,21,10.3,3.3,20.6,1965,1961-2003,-4.4,1974,1961-2003
295,10,22,10.1,3.1,22.0,1979,1961-2003,-5.0,1974,1961-2003
296,10,23,9.9,3.0,21.5,1979,1961-2003,-2.0,1982,1961-2003
297,10,24,9.7,2.8,20.0,1963,1961-2003,-2.8,1969,1961-2003
298,10,25,9.4,2.7,20.0,1963,1961-2003,-3.9,1973,1961-2003
299,10,26,9.2,2.5,20.0,1963,1961-2003,-2.5,2002,1961-2003
300,10,27,9.0,2.4,18.9,1963,1961-2003,-5.0,1984,1961-2003
301,10,28,8.8,2.3,20.0,1989,1961-2003,-3.9,1970,1961-2003
302,10,29,8.7,2.1,19.0,2003,1961-2003,-5.0,1973,1961-2003
303,10,30,8.5,2.0,18.0,1989,1961-2003,-4.4,1965,1961-2003
304,10,31,8.3,1.9,19.0,1989,1961-2003,-4.4,1966,1961-2003
305,11,1,8.1,1.8,17.8,1962,1961-2003,-7.2,1969,1961-2003
306,11,2,7.9,1.6,17.0,1994,1961-2003,-5.0,1969,1961-2003
307,11,3,7.7,1.5,19.0,1982,1961-2003,-5.6,1976,1961-2003
308,11,4,7.5,1.3,19.0,1982,1961-2003,-5.0,1972,1961-2003
309,11,5,7.3,1.2,20.0,1982,1961-2003,-5.0,1972,1961-2003
310,11,6,7.1,1.0,15.6,1969,1961-2003,-9.0,1986,1961-2003
311,11,7,6.9,0.9,15.6,1975,1961-2003,-5.6,1973,1961-2003
312,11,8,6.7,0.7,17.8,1975,1961-2003,-8.0,2002,1961-2003
313,11,9,6.5,0.5,17.5,1996,1961-2003,-6.7,1970,1961-2003
314,11,10,6.3,0.4,17.8,1977,1961-2003,-7.2,1976,1961-2003
315,11,11,6.1,0.2,17.8,1977,1961-2003,-8.9,1965,1961-2003
316,11,12,5.8,0.0,16.5,1995,1961-2003,-8.9,1965,1961-2003
317,11,13,5.6,-0.2,16.7,1975,1961-2003,-6.1,1961,1961-2003
318,11,14,5.4,-0.4,13.3,1969,1961-2003,-12.5,1986,1961-2003
319,11,15,5.2,-0.6,16.7,1969,1961-2003,-11.0,1986,1961-2003
320,11,16,5.0,-0.8,17.0,1989,1961-2003,-8.3,1965,1961-2003
321,11,17,4.8,-1.0,13.5,1989,1961-2003,-10.0,1966,1961-2003
322,11,18,4.6,-1.2,13.3,1978,1960-2003,-8.9,1967,1961-2003
323,11,19,4.4,-1.4,13.0,1994,1960-2003,-7.5,1992,1960-2003
324,11,20,4.1,-1.6,15.5,2003,1960-2003,-9.0,1986,1960-2003
325,11,21,3.9,-1.8,17.0,2003,1960-2003,-10.0,1978,1960-2003
326,11,22,3.7,-2.1,13.3,1962,1960-2003,-12.8,1978,1960-2003
327,11,23,3.5,-2.3,14.4,1967,1960-2003,-12.8,1978,1960-2003
328,11,24,3.3,-2.6,14.4,1961,1960-2003,-11.7,1964,1960-2003
329,11,25,3.0,-2.8,14.4,1961,1960-2003,-15.0,1964,1960-2003
330,11,26,2.8,-3.0,12.0,1979,1960-2003,-10.6,1972,1960-2003
331,11,27,2.6,-3.3,15.5,1999,1960-2003,-12.8,1978,1960-2003
332,11,28,2.3,-3.6,12.5,2003,1960-2003,-12.0,1982,1960-2003
333,11,29,2.1,-3.8,16.1,1966,1960-2003,-9.5,1989,1960-2003
334,11,30,1.9,-4.1,16.7,1963,1960-2003,-13.0,1989,1960-2003
335,12,1,1.7,-4.4,11.7,1975,1960-2003,-15.0,1989,1960-2003
336,12,2,1.4,-4.6,10.0,1985,1960-2003,-14.0,1989,1960-2003
