,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
42,2,12,,,0.6,1952,1952-1961,-31.1,1959,1952-1960
43,2,13,,,1.7,1960,1952-1961,-24.4,1959,1952-1961
44,2,14,,,-2.2,1960,1952-1961,-34.4,1956,1952-1961
45,2,15,,,-3.3,1954,1952-1961,-35.6,1956,1952-1961
46,2,16,,,4.4,1954,1952-1961,-31.1,1958,1952-1960
47,2,17,,,6.1,1954,1952-1961,-33.3,1956,1952-1961
48,2,18,,,5.6,1954,1952-1961,-33.3,1956,1952-1961
49,2,19,,,2.2,1954,1952-1961,-28.3,1959,1952-1961
50,2,20,,,3.9,1954,1952-1961,-31.1,1953,1952-1961
51,2,21,,,2.8,1961,1952-1961,-35.0,1953,1952-1961
52,2,22,,,3.3,1954,1952-1961,-26.7,1960,1952-1960
53,2,23,,,2.8,1954,1952-1961,-25.0,1952,1952-1961
54,2,24,,,7.8,1954,1952-1961,-28.9,1952,1952-1961
55,2,25,,,6.1,1958,1952-1960,-26.1,1956,1952-1961
56,2,26,,,2.8,1954,1952-1961,-32.8,1956,1952-1960
57,2,27,,,2.2,1954,1952-1961,-29.4,1960,1952-1961
58,2,28,,,1.7,1959,1952-1961,-30.0,1953,1952-1961
59,2,29,,,1.7,1956,1952-1956,-27.2,1952,1952-1960
60,3,1,,,3.9,1961,1952-1961,-31.7,1960,1952-1961
61,3,2,,,0.6,1959,1952-1961,-36.7,1952,1952-1961
62,3,3,,,-1.7,1956,1952-1961,-36.7,1952,1952-1961
63,3,4,,,-0.6,1959,1952-1961,-34.4,1960,1952-1961
64,3,5,,,5.0,1954,1952-1961,-33.3,1960,1952-1961
65,3,6,,,1.1,1959,1952-1961,-32.2,1953,1952-1961
66,3,7,,,1.7,1953,1952-1961,-33.9,1956,1952-1961
67,3,8,,,3.9,1953,1952-1961,-19.4,1956,1952-1961
68,3,9,,,3.9,1954,1952-1960,-20.0,1956,1952-1961
69,3,10,,,5.6,1953,1952-1960,-26.1,1956,1952-1960
70,3,11,,,2.2,1959,1952-1961,-32.8,1956,1952-1960
71,3,12,,,3.9,1959,1952-1961,-27.2,1960,1952-1961
72,3,13,,,3.9,1959,1952-1961,-25.0,1960,1952-1961
73,3,14,,,3.9,1961,1952-1961,-20.6,1960,1952-1961
74,3,15,,,0.6,1960,1952-1961,-23.3,1953,1952-1961
75,3,16,,,2.8,1961,1952-1961,-16.7,1957,1952-1961
76,3,17,,,12.2,1959,1952-1961,-16.7,1958,1952-1961
77,3,18,,,7.2,1959,1952-1960,-20.0,1958,1952-1961
78,3,19,,,6.1,1957,1952-1960,-21.1,1958,1952-1960
79,3,20,,,10.0,1957,1952-1961,-22.8,1958,1952-1960
80,3,21,,,11.1,1957,1952-1961,-12.2,1952,1952-1961
81,3,22,,,11.1,1959,1952-1961,-15.0,1960,1952-1961
82,3,23,,,5.0,1959,1952-1960,-27.8,1952,1952-1961
83,3,24,,,5.6,1959,1952-1961,-21.7,1960,1952-1960
84,3,25,,,7.8,1959,1952-1961,-17.8,1960,1952-1961
85,3,26,,,7.8,1959,1952-1961,-20.6,1952,1952-1961
86,3,27,,,12.8,1959,1952-1961,-15.6,1954,1952-1961
87,3,28,,,10.0,1959,1952-1961,-21.1,1954,1952-1961
88,3,29,,,11.1,1961,1952-1961,-19.4,1956,1952-1961
89,3,30,,,10.6,1958,1952-1961,-13.9,1954,1952-1961
90,3,31,,,11.1,1953,1952-1961,-9.4,1961,1952-1961
91,4,1,,,14.4,1959,1951-1961,-17.8,1951,1951-1961
92,4,2,,,14.4,1958,1951-1961,-17.8,1951,1951-1961
93,4,3,,,14.4,1959,1951-1961,-13.9,1951,1951-1961
94,4,4,,,10.6,1959,1951-1961,-7.8,1951,1951-1961
95,4,5,,,13.3,1959,1951-1961,-6.7,1951,1951-1961
96,4,6,,,17.8,1952,1951-1961,-7.2,1961,1951-1961
97,4,7,,,16.7,1955,1951-1961,-10.0,1951,1951-1961
98,4,8,,,15.6,1955,1951-1961,-10.0,1951,1951-1961
99,4,9,,,20.0,1955,1951-1961,-11.7,1959,1951-1961
100,4,10,,,16.7,1955,1951-1960,-12.2,1959,1951-1961
101,4,11,,,12.8,1952,1951-1961,-12.2,1959,1951-1960
102,4,12,,,20.0,1959,1951-1961,-12.2,1953,1951-1961
103,4,13,,,23.9,1958,1951-1961,-11.1,1953,1951-1961
104,4,14,,,22.2,1958,1951-1961,-11.1,1961,1951-1961
105,4,15,,,21.7,1952,1951-1961,-15.6,1961,1951-1961
106,4,16,,,18.9,1952,1951-1961,-16.7,1953,1951-1961
107,4,17,,,23.3,1952,1951-1961,-10.0,1961,1951-1961
108,4,18,,,21.1,1952,1951-1961,-9.4,1959,1951-1961
109,4,19,,,28.3,1952,1951-1961,-13.3,1953,1951-1961
110,4,20,,,16.7,1953,1951-1961,-11.7,1951,1951-1961
111,4,21,,,17.8,1959,1951-1961,-10.0,1951,1951-1961
112,4,22,,,18.3,1952,1951-1959,-11.1,1951,1951-1961
113,4,23,,,21.1,1952,1951-1961,-7.2,1953,1951-1959
114,4,24,,,21.1,1952,1951-1961,-10.0,1958,1951-1961
115,4,25,,,27.8,1952,1951-1961,-13.3,1959,1951-1961
116,4,26,,,31.1,1952,1951-1961,-7.8,1961,1951-1961
117,4,27,,,23.9,1952,1951-1961,-9.4,1956,1951-1961
118,4,28,,,28.9,1952,1951-1961,-13.9,1958,1951-1961
119,4,29,,,22.8,1952,1951-1961,-8.3,1958,1951-1961
120,4,30,,,26.1,1959,1951-1961,-7.2,1961,1951-1961
121,5,1,,,27.8,1952,1951-1960,-8.9,1958,1951-1960
122,5,2,,,22.2,1952,1951-1960,-1.1,1960,1951-1960
123,5,3,,,28.3,1952,1951-1960,-7.8,1958,1951-1960
124,5,4,,,20.0,1951,1951-1960,-3.3,1956,1951-1960
125,5,5,,,23.3,1953,1951-1960,-6.7,1960,1951-1960
126,5,6,,,30.6,1953,1951-1960,-6.1,1960,1951-1960
127,5,7,,,29.4,1953,1951-1960,-2.2,1956,1951-1960
128,5,8,,,27.8,1958,1951-1960,-3.3,1952,1951-1960
129,5,9,,,26.1,1958,1951-1960,-3.9,1952,1951-1960
130,5,10,,,23.3,1958,1951-1960,-1.1,1960,1951-1960
131,5,11,,,28.9,1958,1951-1960,-6.1,1953,1951-1960
132,5,12,,,33.3,1958,1951-1958,-6.1,1953,1951-1958
133,5,13,,,22.8,1951,1951-1958,-3.9,1953,1951-1958
134,5,14,,,23.3,1958,1951-1958,-1.1,1953,1951-1958
135,5,15,,,25.6,1958,1951-1958,-3.3,1953,1951-1958
136,5,16,,,29.4,1958,1951-1958,-1.7,1951,1951-1958
137,5,17,,,27.8,1951,1951-1958,2.2,1953,1951-1958
138,5,18,,,23.9,1955,1951-1958,1.1,1958,1951-1958
139,5,19,,,27.8,1955,1951-1958,-3.3,1958,1951-1958
140,5,20,,,25.6,1952,1951-1958,0.0,1958,1951-1958
141,5,21,,,23.9,1952,1951-1958,0.6,1951,1951-1958
142,5,22,,,30.0,1951,1951-1958,-3.9,1958,1951-1958
143,5,23,,,35.0,1951,1951-1958,4.4,1953,1951-1958
144,5,24,,,23.9,1958,1951-1958,3.3,1955,1951-1958
145,5,25,,,30.0,1958,1951-1958,2.8,1952,1951-1958
146,5,26,,,18.9,1958,1951-1958,1.1,1955,1951-1958
147,5,27,,,25.6,1951,1951-1958,-1.7,1958,1951-1958
148,5,28,,,32.8,1958,1951-1958,-6.1,1952,1951-1958
149,5,29,,,32.8,1958,1951-1958,3.3,1951,1951-1958
150,5,30,,,25.0,1958,1951-1958,-1.1,1951,1951-1958
151,5,31,,,19.4,1952,1951-1958,-1.7,1952,1951-1958
152,6,1,,,31.1,1956,1951-1960,-5.0,1951,1951-1960
153,6,2,,,30.6,1959,1951-1960,4.4,1955,1951-1960
154,6,3,,,32.8,1959,1951-1960,-2.2,1951,1951-1960
155,6,4,,,30.6,1952,1951-1959,3.3,1960,1951-1960
156,6,5,,,30.6,1959,1951-1960,0.0,1958,1951-1959
157,6,6,,,30.6,1958,1951-1960,0.6,1960,1951-1960
158,6,7,,,26.7,1958,1951-1959,6.1,1956,1951-1959
159,6,8,,,29.4,1956,1951-1960,3.3,1960,1951-1960
160,6,9,,,35.6,1956,1951-1960,2.2,1951,1951-1960
161,6,10,,,37.2,1956,1951-1960,0.0,1958,1951-1960
162,6,11,,,33.3,1953,1951-1960,-3.9,1958,1951-1960
163,6,12,,,32.2,1953,1951-1960,0.0,1958,1951-1960
164,6,13,,,28.9,1960,1951-1960,-2.8,1958,1951-1960
165,6,14,,,34.4,1959,1951-1960,4.4,1956,1951-1960
166,6,15,,,31.1,1959,1951-1959,7.8,1955,1951-1960
167,6,16,,,27.2,1956,1951-1960,2.8,1960,1951-1960
168,6,17,,,26.7,1959,1951-1960,3.9,1952,1951-1959
169,6,18,,,25.0,1958,1951-1959,2.8,1958,1951-1960
170,6,19,,,27.2,1959,1951-1960,2.2,1952,1951-1960
171,6,20,,,27.2,1956,1951-1960,0.0,1958,1951-1959
172,6,21,,,23.3,1955,1951-1960,3.3,1958,1951-1960
173,6,22,,,26.1,1955,1951-1960,2.2,1958,1951-1960
174,6,23,,,27.2,1955,1951-1960,2.8,1951,1951-1960
175,6,24,,,23.9,1955,1951-1959,2.2,1958,1951-1960
176,6,25,,,29.4,1960,1951-1960,0.0,1958,1951-1959
177,6,26,,,27.8,1958,1951-1960,3.3,1952,1951-1960
178,6,27,,,35.0,1958,1951-1960,5.6,1951,1951-1960
179,6,28,,,30.6,1956,1951-1960,3.9,1951,1951-1960
180,6,29,,,31.1,1955,1951-1960,4.4,1959,1951-1960
181,6,30,,,28.3,1958,1951-1959,6.1,1951,1951-1960
182,7,1,,,26.1,1960,1951-1961,4.4,1951,1951-1961
183,7,2,,,32.2,1959,1951-1961,2.2,1961,1951-1961
184,7,3,,,30.6,1961,1951-1961,6.1,1952,1951-1961
185,7,4,,,31.1,1952,1951-1961,8.3,1951,1951-1961
186,7,5,,,32.8,1961,1951-1961,2.8,1958,1951-1961
187,7,6,,,33.3,1961,1951-1961,7.8,1952,1951-1961
188,7,7,,,33.3,1961,1951-1961,2.8,1952,1951-1961
189,7,8,,,34.4,1961,1951-1961,7.8,1952,1951-1961
190,7,9,,,33.3,1961,1951-1961,5.0,1955,1951-1961
191,7,10,,,31.7,1953,1951-1961,1.7,1951,1951-1961
192,7,11,,,29.4,1953,1951-1961,5.6,1951,1951-1961
193,7,12,,,31.7,1953,1951-1961,3.3,1951,1951-1961
194,7,13,,,34.4,1959,1951-1961,2.2,1952,1951-1961
195,7,14,,,32.2,1951,1951-1961,5.0,1961,1951-1961
196,7,15,,,33.9,1959,1951-1961,6.1,1958,1951-1961
197,7,16,,,31.1,1955,1951-1961,7.2,1957,1951-1961
198,7,17,,,31.1,1960,1951-1961,10.0,1952,1951-1961
199,7,18,,,33.3,1955,1951-1961,5.0,1951,1951-1961
200,7,19,,,36.7,1960,1951-1961,2.8,1961,1951-1961
201,7,20,,,33.9,1955,1951-1961,6.7,1961,1951-1961
202,7,21,,,34.4,1958,1951-1961,7.8,1953,1951-1961
203,7,22,,,36.7,1958,1951-1961,6.1,1951,1951-1961
204,7,23,,,32.8,1957,1951-1961,5.6,1959,1951-1961
205,7,24,,,35.0,1959,1951-1961,7.8,1958,1951-1961
206,7,25,,,32.8,1957,1951-1961,6.7,1953,1951-1961
207,7,26,,,37.2,1959,1951-1961,6.7,1961,1951-1961
208,7,27,,,36.7,1959,1951-1961,5.0,1956,1951-1961
209,7,28,,,37.2,1951,1951-1961,1.7,1952,1951-1961
210,7,29,,,30.0,1957,1951-1961,4.4,1958,1951-1961
211,7,30,,,30.6,1957,1951-1961,3.9,1958,1951-1961
212,7,31,,,35.0,1958,1952-1961,7.2,1959,1952-1961
213,8,1,,,36.1,1958,1951-1961,5.6,1961,1951-1961
214,8,2,,,34.4,1959,1951-1961,8.3,1958,1951-1961
215,8,3,,,35.6,1961,1951-1961,9.4,1952,1951-1961
216,8,4,,,35.6,1961,1951-1961,5.0,1957,1951-1961
217,8,5,,,36.7,1961,1951-1961,9.4,1952,1951-1961
218,8,6,,,29.4,1957,1951-1961,3.9,1959,1951-1961
219,8,7,,,37.8,1958,1951-1961,7.2,1961,1951-1961
220,8,8,,,38.3,1958,1951-1961,3.9,1952,1951-1961
221,8,9,,,31.7,1957,1951-1961,3.3,1952,1951-1961
222,8,10,,,31.1,1957,1951-1961,5.6,1961,1951-1961
223,8,11,,,32.2,1955,1951-1961,0.6,1959,1951-1961
224,8,12,,,33.3,1955,1951-1961,5.6,1952,1951-1961
225,8,13,,,34.4,1961,1951-1961,7.2,1959,1951-1961
226,8,14,,,35.0,1961,1951-1961,5.6,1959,1951-1961
227,8,15,,,33.3,1961,1951-1961,3.3,1951,1951-1961
228,8,16,,,37.8,1961,1951-1961,6.1,1952,1951-1961
229,8,17,,,35.6,1958,1951-1961,2.8,1956,1951-1961
230,8,18,,,32.2,1955,1951-1961,2.8,1956,1951-1961
231,8,19,,,33.3,1955,1951-1961,1.7,1956,1951-1961
232,8,20,,,32.8,1961,1951-1961,2.8,1956,1951-1961
233,8,21,,,32.8,1953,1951-1961,1.7,1956,1951-1961
234,8,22,,,34.4,1952,1951-1961,4.4,1956,1951-1961
235,8,23,,,37.2,1961,1951-1961,3.9,1957,1951-1961
236,8,24,,,35.0,1952,1951-1961,3.3,1958,1951-1961
237,8,25,,,38.3,1952,1951-1961,-2.8,1957,1951-1961
238,8,26,,,30.6,1958,1951-1961,3.3,1957,1951-1961
239,8,27,,,28.9,1959,1951-1961,4.4,1957,1951-1961
240,8,28,,,32.2,1959,1951-1961,2.8,1960,1951-1961
241,8,29,,,33.9,1961,1951-1961,1.1,1959,1951-1961
242,8,30,,,30.6,1954,1951-1961,2.8,1955,1951-1961
243,8,31,,,33.9,1961,1951-1961,0.6,1960,1951-1961
244,9,1,,,31.1,1958,1951-1960,2.8,1956,1951-1960
245,9,2,,,32.2,1955,1951-1960,2.8,1952,1951-1960
246,9,3,,,32.8,1960,1951-1960,-0.6,1958,1951-1960
247,9,4,,,29.4,1960,1951-1960,0.0,1958,1951-1960
248,9,5,,,27.2,1960,1951-1960,0.0,1956,1951-1960
249,9,6,,,26.7,1957,1951-1960,-3.9,1956,1951-1960
250,9,7,,,31.7,1957,1951-1960,0.6,1958,1951-1960
251,9,8,,,29.4,1957,1951-1960,4.4,1956,1951-1960
252,9,9,,,27.8,1956,1951-1960,0.0,1960,1951-1960
253,9,10,,,28.3,1958,1951-1960,-2.2,1957,1951-1960
254,9,11,,,27.2,1958,1951-1960,-7.2,1955,1951-1960
255,9,12,,,27.2,1958,1951-1960,3.3,1956,1951-1960
256,9,13,,,26.1,1960,1951-1960,3.3,1956,1951-1960
257,9,14,,,27.8,1955,1951-1960,0.0,1956,1951-1960
258,9,15,,,28.9,1960,1951-1960,-0.6,1959,1951-1960
259,9,16,,,26.7,1953,1951-1960,-3.3,1959,1951-1960
260,9,17,,,26.1,1958,1951-1960,-3.9,1960,1951-1960
261,9,18,,,26.7,1951,1951-1960,-9.4,1957,1951-1960
262,9,19,,,26.1,1960,1951-1960,-6.7,1957,1951-1960
263,9,20,,,25.0,1960,1951-1960,-2.2,1957,1951-1960
264,9,21,,,20.0,1958,1951-1960,-6.1,1953,1951-1960
265,9,22,,,22.8,1953,1951-1960,-5.0,1957,1951-1960
266,9,23,,,26.1,1957,1951-1960,-2.2,1951,1951-1960
267,9,24,,,22.8,1959,1951-1960,-6.1,1951,1951-1960
268,9,25,,,23.3,1952,1951-1960,-6.1,1951,1951-1960
269,9,26,,,31.7,1956,1951-1960,-0.6,1951,1951-1960
270,9,27,,,23.9,1952,1951-1960,-3.9,1951,1951-1960
271,9,28,,,22.2,1952,1951-1960,-6.1,1960,1951-1960
272,9,29,,,25.0,1952,1951-1960,-2.2,1960,1951-1960
273,9,30,,,23.3,1951,1951-1960,-5.0,1953,1951-1960
274,10,1,,,28.3,1957,1951-1960,-7.8,1958,1951-1960
275,10,2,,,29.4,1957,1951-1960,-6.1,1960,1951-1960
276,10,3,,,26.7,1957,1951-1960,-4.4,1955,1951-1960
277,10,4,,,24.4,1960,1951-1960,-10.0,1952,1951-1960
278,10,5,,,22.8,1953,1951-1960,-6.7,1954,1951-1960
279,10,6,,,26.1,1960,1951-1960,-12.2,1952,1951-1960
280,10,7,,,24.4,1960,1951-1960,-6.7,1955,1951-1960
281,10,8,,,21.1,1951,1951-1960,-9.4,1959,1951-1960
282,10,9,,,25.0,1951,1951-1960,-12.2,1959,1951-1960
283,10,10,,,26.1,1955,1951-1960,-7.8,1956,1951-1960
284,10,11,,,22.8,1956,1951-1960,-10.6,1958,1951-1960
285,10,12,,,22.2,1958,1951-1960,-7.2,1959,1951-1960
286,10,13,,,18.9,1958,1951-1960,-6.7,1959,1951-1960
287,10,14,,,22.8,1955,1951-1960,-10.0,1952,1951-1960
288,10,15,,,20.0,1953,1951-1960,-11.7,1952,1951-1960
289,10,16,,,18.3,1956,1951-1960,-11.7,1957,1951-1960
290,10,17,,,18.9,1958,1951-1960,-6.1,1957,1951-1960
291,10,18,,,23.3,1953,1951-1960,-5.0,1957,1951-1960
292,10,19,,,19.4,1954,1951-1960,-17.8,1960,1951-1960
293,10,20,,,20.6,1954,1951-1960,-12.2,1960,1951-1960
294,10,21,,,19.4,1952,1951-1960,-11.1,1960,1951-1960
295,10,22,,,20.0,1954,1951-1959,-6.7,1957,1951-1960
296,10,23,,,20.6,1952,1951-1960,-15.0,1957,1951-1959
297,10,24,,,17.2,1952,1951-1960,-17.8,1957,1951-1960
298,10,25,,,24.4,1955,1951-1959,-16.7,1957,1951-1960
299,10,26,,,24.4,1955,1951-1960,-17.8,1957,1951-1959
300,10,27,,,16.7,1953,1951-1960,-13.9,1957,1951-1960
301,10,28,,,13.3,1960,1951-1960,-12.2,1957,1951-1960
302,10,29,,,16.1,1952,1951-1960,-10.0,1955,1951-1960
303,10,30,,,19.4,1958,1951-1960,-11.1,1951,1951-1960
304,10,31,,,18.3,1958,1951-1960,-11.1,1951,1951-1960
305,11,1,,,16.1,1958,1951-1959,-17.8,1951,1951-1959
306,11,2,,,15.0,1958,1951-1959,-14.4,1951,1951-1959
307,11,3,,,12.8,1958,1951-1959,-17.2,1951,1951-1959
308,11,4,,,15.6,1952,1951-1959,-16.7,1951,1951-1959
309,11,5,,,15.6,1954,1951-1959,-17.8,1951,1951-1959
310,11,6,,,14.4,1954,1951-1959,-17.8,1959,1951-1959
311,11,7,,,12.8,1954,1951-1959,-11.7,1959,1951-1959
312,11,8,,,9.4,1954,1951-1959,-15.0,1957,1951-1959
313,11,9,,,7.8,1954,1951-1959,-12.8,1957,1951-1959
314,11,10,,,11.1,1958,1951-1959,-10.6,1951,1951-1959
315,11,11,,,9.4,1958,1951-1959,-13.9,1959,1951-1959
316,11,12,,,12.2,1953,1951-1959,-17.8,1959,1951-1959
317,11,13,,,11.1,1953,1951-1959,-22.8,1959,1951-1959
318,11,14,,,10.0,1953,1951-1959,-23.9,1959,1951-1959
319,11,15,,,12.8,1954,1951-1959,-17.8,1959,1951-1959
320,11,16,,,10.6,1954,1951-1959,-25.6,1959,1951-1959
321,11,17,,,6.7,1953,1951-1959,-26.1,1959,1951-1959
322,11,18,,,6.1,1954,1951-1959,-23.9,1958,1951-1959
323,11,19,,,11.1,1954,1951-1959,-13.9,1953,1951-1959
324,11,20,,,6.1,1954,1951-1959,-19.4,1957,1951-1959
325,11,21,,,5.0,1954,1951-1959,-20.0,1951,1951-1959
326,11,22,,,12.2,1954,1951-1959,-23.3,1951,1951-1959
327,11,23,,,5.0,1954,1951-1959,-29.4,1951,1951-1959
328,11,24,,,1.7,1954,1951-1959,-15.6,1958,1951-1959
329,11,25,,,6.7,1957,1951-1959,-15.0,1958,1951-1959
330,11,26,,,7.8,1956,1951-1959,-31.7,1958,1951-1959
331,11,27,,,3.3,1953,1951-1959,-23.9,1958,1951-1959
332,11,28,,,7.8,1951,1951-1958,-23.3,1958,1951-1959
333,11,29,,,7.8,1953,1951-1958,-25.0,1958,1951-1958
334,11,30,,,3.9,1953,1951-1958,-19.4,1958,1951-1958
335,12,1,,,6.1,1951,1951-1959,-18.9,1952,1951-1959
336,12,2,,,5.6,1959,1951-1959,-17.8,1954,1951-1959
337,12,3,,,5.6,1958,1951-1959,-17.8,1954,1951-1959
338,12,4,,,2.8,1952,1951-1959,-20.0,1958,1951-1959
339,12,5,,,1.7,1952,1951-1959,-25.0,1958,1951-1959
340,12,6,,,2.8,1959,1951-1959,-38.3,1956,1951-1959
341,12,7,,,2.8,1954,1951-1959,-35.6,1956,1951-1959
342,12,8,,,1.7,1957,1951-1959,-34.4,1956,1951-1959
343,12,9,,,1.7,1957,1951-1959,-25.0,1956,1951-1959
344,12,10,,,-2.8,1954,1951-1959,-24.4,1956,1951-1959
345,12,11,,,0.0,1959,1951-1959,-25.0,1956,1951-1959
346,12,12,,,3.9,1954,1951-1959,-31.1,1956,1951-1959
347,12,13,,,2.2,1954,1951-1959,-30.6,1956,1951-1959
348,12,14,,,2.2,1952,1951-1959,-31.7,1958,1951-1959
349,12,15,,,3.3,1954,1951-1958,-33.3,1951,1951-1959
350,12,16,,,0.0,1954,1951-1959,-35.0,1951,1951-1958
351,12,17,,,3.3,1954,1951-1959,-36.1,1956,1951-1959
352,12,18,,,5.6,1953,1951-1958,-37.2,1951,1951-1959
353,12,19,,,6.1,1954,1951-1959,-27.8,1951,1951-1958
354,12,20,,,2.8,1954,1951-1959,-28.3,1951,1951-1959
355,12,21,,,5.6,1957,1951-1959,-32.8,1951,1951-1959
356,12,22,,,6.1,1954,1951-1959,-29.4,1951,1951-1959
357,12,23,,,0.6,1954,1951-1958,-32.2,1951,1951-1959
358,12,24,,,2.8,1957,1951-1958,-25.0,1951,1951-1958
359,12,25,,,1.7,1953,1951-1956,-27.2,1951,1951-1958
360,12,26,,,2.8,1956,1951-1957,-24.4,1951,1951-1957
361,12,27,,,2.2,1956,1951-1957,-28.3,1957,1951-1957
362,12,28,,,2.2,1956,1951-1957,-31.1,1951,1951-1957
363,12,29,,,0.0,1956,1951-1958,-26.7,1957,1951-1957
364,12,30,,,1.7,1956,1951-1958,-29.4,1954,1951-1958
365,12,31,,,2.8,1952,1951-1958,-34.4,1951,1951-1958
