,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
38,2,8,0.0,-11.5,12.2,1954,1915-2009,-37.2,1939,1915-2009
39,2,9,0.1,-11.4,15.0,1926,1915-2009,-34.4,1939,1915-2009
40,2,10,0.2,-11.3,13.0,1991,1915-2009,-31.0,1985,1915-2009
41,2,11,0.3,-11.2,12.5,1991,1915-2009,-32.8,1936,1915-2009
42,2,12,0.3,-11.1,12.5,1996,1915-2009,-35.0,1923,1915-2009
43,2,13,0.4,-11.0,12.5,1996,1915-2009,-39.4,1923,1915-2009
44,2,14,0.5,-10.9,14.0,1994,1915-2009,-38.9,1936,1915-2009
45,2,15,0.6,-10.8,13.9,1943,1915-2009,-37.8,1936,1915-2009
46,2,16,0.7,-10.7,14.0,1996,1915-2009,-35.6,1936,1915-2009
47,2,17,0.8,-10.6,11.1,1930,1915-2009,-35.0,2006,1915-2009
48,2,18,0.9,-10.5,14.4,1916,1915-2009,-32.0,1986,1915-2009
49,2,19,1.0,-10.4,13.3,1916,1915-2009,-35.0,1986,1915-2009
50,2,20,1.1,-10.2,15.6,1977,1915-2009,-32.8,1917,1915-2009
51,2,21,1.2,-10.1,12.0,1995,1915-2009,-29.4,1917,1915-2009
52,2,22,1.3,-10.0,15.6,1973,1915-2009,-32.2,1922,1915-2009
53,2,23,1.4,-9.9,14.0,1983,1915-2008,-31.7,1919,1915-2008
54,2,24,1.5,-9.7,16.5,1983,1915-2009,-30.0,1994,1915-2009
55,2,25,1.6,-9.6,14.5,1988,1915-2009,-32.0,1994,1915-2009
56,2,26,1.7,-9.4,17.0,1988,1915-2009,-31.0,1996,1915-2009
57,2,27,1.8,-9.3,19.0,1992,1915-2009,-32.8,1962,1915-2009
58,2,28,2.0,-9.2,18.0,1992,1915-2009,-35.6,1919,1915-2009
59,2,29,2.0,-9.2,15.0,1992,1916-2008,-30.6,1976,1916-2008
60,3,1,2.1,-9.0,16.0,1992,1915-2010,-28.3,1916,1915-2009
61,3,2,2.2,-8.8,15.6,1926,1915-2010,-35.0,1960,1915-2010
62,3,3,2.3,-8.7,16.5,1986,1915-2010,-32.2,1962,1915-2010
63,3,4,2.5,-8.5,15.5,1987,1915-2010,-32.2,1947,1915-2010
64,3,5,2.6,-8.4,16.7,1968,1915-2010,-31.7,1951,1915-2010
65,3,6,2.7,-8.2,14.0,1992,1915-2010,-36.1,1951,1915-2010
66,3,7,2.9,-8.1,13.5,1990,1915-2010,-34.4,1951,1915-2010
67,3,8,3.0,-7.9,14.5,2004,1915-2010,-34.4,1951,1915-2010
68,3,9,3.2,-7.8,16.0,2004,1915-2010,-32.0,2003,1915-2010
69,3,10,3.3,-7.6,17.0,1992,1915-2010,-31.7,1951,1915-2010
70,3,11,3.5,-7.5,18.0,1992,1915-2010,-30.0,2009,1915-2010
71,3,12,3.6,-7.3,17.0,1992,1915-2010,-32.2,1921,1915-2010
72,3,13,3.8,-7.2,17.0,1992,1915-2010,-31.7,1921,1915-2010
73,3,14,3.9,-7.0,17.0,1992,1915-2011,-27.8,1967,1915-2011
74,3,15,4.1,-6.9,17.8,1926,1915-2010,-26.1,1943,1915-2010
75,3,16,4.2,-6.7,15.0,2010,1915-2011,-25.6,1943,1915-2010
76,3,17,4.4,-6.6,16.0,2007,1915-2011,-27.2,1965,1915-2011
77,3,18,4.5,-6.4,15.6,1928,1915-2011,-27.0,2002,1915-2011
78,3,19,4.7,-6.3,24.4,1927,1915-2011,-25.0,1965,1915-2011
79,3,20,4.9,-6.1,23.9,1927,1915-2011,-24.4,1965,1915-2011
80,3,21,5.1,-6.0,16.7,1928,1915-2010,-31.5,2002,1915-2010
81,3,22,5.2,-5.8,17.8,1968,1915-2011,-22.8,1971,1915-2011
82,3,23,5.4,-5.7,15.5,1999,1915-2011,-30.0,1964,1915-2011
83,3,24,5.6,-5.5,17.0,1999,1915-2011,-30.0,1955,1915-2011
84,3,25,5.8,-5.4,15.6,1960,1915-2011,-27.2,1964,1915-2011
85,3,26,5.9,-5.2,15.6,1946,1915-2011,-27.8,1965,1915-2011
86,3,27,6.1,-5.1,19.0,1986,1915-2010,-25.6,1965,1915-2011
87,3,28,6.3,-4.9,16.1,1966,1915-2010,-26.7,1954,1915-2010
88,3,29,6.5,-4.7,20.5,2004,1915-2010,-26.1,1936,1915-2010
89,3,30,6.7,-4.6,22.0,2004,1915-2011,-23.9,1936,1915-2011
90,3,31,6.9,-4.4,17.0,1994,1915-2011,-23.3,1936,1915-2011
91,4,1,7.1,-4.3,17.0,1990,1915-2011,-23.9,1975,1915-2011
92,4,2,7.3,-4.1,18.0,1990,1915-2011,-26.7,1954,1915-2011
93,4,3,7.5,-4.0,21.1,1944,1915-2011,-21.7,1936,1915-2011
94,4,4,7.7,-3.8,22.2,1944,1915-2011,-18.3,1936,1915-2011
95,4,5,7.9,-3.7,18.3,1960,1915-2011,-22.8,1975,1915-2011
96,4,6,8.1,-3.5,20.6,1976,1915-2011,-21.1,1975,1915-2011
97,4,7,8.2,-3.4,22.0,2005,1915-2011,-20.0,1975,1915-2011
98,4,8,8.4,-3.2,22.2,1977,1915-2011,-16.5,1982,1915-2011
99,4,9,8.6,-3.1,21.7,1925,1915-2011,-16.1,1952,1915-2011
100,4,10,8.8,-2.9,21.1,1949,1915-2011,-20.0,1940,1915-2011
101,4,11,9.0,-2.8,22.2,1925,1915-2010,-18.0,1997,1915-2010
102,4,12,9.2,-2.6,19.5,2004,1915-2011,-17.2,1948,1915-2011
103,4,13,9.4,-2.5,23.3,1932,1915-2011,-16.7,1968,1915-2011
104,4,14,9.6,-2.3,24.4,1926,1915-2011,-17.5,1986,1915-2011
105,4,15,9.7,-2.2,25.0,1984,1915-2011,-14.4,1922,1915-2011
106,4,16,9.9,-2.0,25.0,1984,1915-2011,-12.2,1975,1915-2011
107,4,17,10.1,-1.9,23.3,1923,1915-2011,-14.4,1964,1915-2011
108,4,18,10.3,-1.8,23.3,1949,1915-2010,-15.6,1951,1915-2010
109,4,19,10.5,-1.6,23.9,1962,1915-2011,-19.4,1927,1915-2011
110,4,20,10.6,-1.5,23.9,1942,1915-2011,-15.0,2008,1915-2011
111,4,21,10.8,-1.3,23.0,1994,1915-2011,-18.0,2008,1915-2011
112,4,22,11.0,-1.2,23.9,1969,1915-2011,-17.8,1967,1915-2011
113,4,23,11.2,-1.0,23.3,1977,1915-2011,-13.3,1967,1915-2011
114,4,24,11.3,-0.9,25.0,1977,1915-2011,-15.0,2009,1915-2011
115,4,25,11.5,-0.7,27.2,1946,1915-2011,-12.8,1918,1915-2011
116,4,26,11.7,-0.6,29.4,1927,1915-2011,-11.1,1961,1915-2011
117,4,27,11.8,-0.5,25.0,1980,1915-2011,-11.7,1960,1915-2011
118,4,28,12.0,-0.3,28.0,1987,1915-2011,-13.3,1966,1915-2011
119,4,29,12.2,-0.2,27.2,1926,1915-2011,-15.0,1954,1915-2011
120,4,30,12.3,0.0,25.0,1957,1915-2011,-12.8,1954,1915-2011
121,5,1,12.5,0.1,23.0,2007,1915-2011,-14.4,1954,1915-2011
122,5,2,12.7,0.3,25.0,1985,1915-2011,-12.2,1954,1915-2011
123,5,3,12.8,0.4,25.0,1945,1915-2011,-8.0,2002,1915-2011
124,5,4,13.0,0.5,24.5,1992,1915-2011,-8.0,2006,1915-2011
125,5,5,13.2,0.7,26.0,1992,1915-2011,-10.0,1919,1915-2011
126,5,6,13.3,0.8,26.7,1966,1915-2011,-6.7,1935,1915-2011
127,5,7,13.5,1.0,26.0,1987,1915-2011,-7.0,2000,1915-2011
128,5,8,13.6,1.1,26.0,1987,1915-2011,-7.5,1999,1915-2011
129,5,9,13.8,1.2,24.5,1987,1915-2010,-8.0,1996,1915-2010
130,5,10,13.9,1.4,26.7,1949,1915-2011,-10.0,1968,1915-2010
131,5,11,14.1,1.5,29.0,1993,1915-2011,-7.0,1983,1915-2011
132,5,12,14.2,1.6,27.0,1993,1915-2011,-9.4,1943,1915-2011
133,5,13,14.4,1.8,28.9,1931,1915-2011,-9.0,2004,1915-2011
134,5,14,14.5,1.9,28.3,1931,1915-2011,-6.7,1929,1915-2011
135,5,15,14.7,2.0,28.3,1944,1915-2011,-5.6,1959,1915-2011
136,5,16,14.8,2.2,28.0,2006,1915-2011,-8.0,1992,1915-2011
137,5,17,15.0,2.3,28.0,2006,1915-2011,-5.0,2003,1915-2011
138,5,18,15.1,2.4,28.0,2006,1915-2011,-10.6,1959,1915-2011
139,5,19,15.2,2.6,29.4,1919,1915-2011,-10.6,1959,1915-2011
140,5,20,15.4,2.7,25.6,1925,1915-2011,-8.3,1959,1915-2011
141,5,21,15.5,2.8,26.5,1980,1915-2011,-3.0,1989,1915-2011
142,5,22,15.7,3.0,28.3,1919,1915-2010,-4.5,1987,1915-2010
143,5,23,15.8,3.1,28.5,2001,1915-2011,-7.0,2002,1915-2010
144,5,24,15.9,3.2,27.2,1928,1915-2011,-4.0,2004,1915-2011
145,5,25,16.0,3.3,29.4,1928,1915-2011,-9.4,1918,1915-2011
146,5,26,16.2,3.5,27.8,1966,1915-2011,-5.6,1918,1915-2011
147,5,27,16.3,3.6,27.2,1944,1915-2011,-3.9,1918,1915-2011
148,5,28,16.4,3.7,29.5,1986,1915-2011,-5.6,1947,1915-2011
149,5,29,16.6,3.8,27.0,1986,1915-2011,-3.9,1917,1915-2011
150,5,30,16.7,4.0,30.0,1986,1915-2010,-5.0,2006,1915-2010
151,5,31,16.8,4.1,26.7,1956,1915-2009,-3.9,1918,1915-2009
152,6,1,16.9,4.2,29.4,1949,1915-2011,-3.9,1951,1915-2011
153,6,2,17.0,4.3,28.3,1922,1915-2011,-4.4,1918,1915-2011
154,6,3,17.2,4.4,28.3,1970,1915-2011,-2.5,1998,1915-2011
155,6,4,17.3,4.6,28.9,1970,1915-2011,-4.0,1980,1915-2011
156,6,5,17.4,4.7,26.7,1957,1915-2011,-1.7,1951,1915-2011
157,6,6,17.5,4.8,27.8,1926,1915-2011,-1.7,1951,1915-2011
158,6,7,17.7,4.9,29.4,1931,1915-2011,-4.0,2009,1915-2011
159,6,8,17.8,5.0,27.8,1926,1915-2011,-2.2,1926,1915-2011
160,6,9,17.9,5.1,30.0,1918,1915-2011,-2.0,2009,1915-2011
161,6,10,18.0,5.2,29.4,1956,1915-2011,-1.0,2002,1915-2011
162,6,11,18.2,5.3,28.3,1918,1915-2011,-4.4,1973,1915-2011
163,6,12,18.3,5.4,29.4,1918,1915-2011,-2.2,1969,1915-2011
164,6,13,18.5,5.5,31.7,1933,1915-2011,-3.3,1969,1915-2011
165,6,14,18.6,5.6,31.7,1933,1915-2011,-0.6,1969,1915-2011
166,6,15,18.7,5.7,31.7,1933,1915-2011,-1.7,1979,1915-2011
167,6,16,18.9,5.8,30.6,1933,1915-2011,-2.0,1985,1915-2011
168,6,17,19.0,5.9,30.0,1961,1915-2011,-2.0,1985,1915-2011
169,6,18,19.1,6.0,30.6,1919,1915-2011,-1.7,1949,1915-2011
170,6,19,19.3,6.1,32.2,1919,1915-2011,0.0,1978,1915-2011
171,6,20,19.4,6.2,31.7,1919,1915-2011,0.0,1942,1915-2011
172,6,21,19.6,6.3,32.8,1919,1915-2011,-0.5,1983,1915-2011
173,6,22,19.7,6.4,32.2,1919,1915-2011,0.0,1963,1915-2011
174,6,23,19.9,6.5,30.0,1992,1915-2011,-1.1,1967,1915-2011
175,6,24,20.0,6.5,29.4,1974,1915-2011,-2.0,1985,1915-2011
176,6,25,20.2,6.6,31.0,1988,1915-2011,-2.0,1985,1915-2011
177,6,26,20.3,6.7,32.8,1919,1915-2011,1.0,1985,1915-2011
178,6,27,20.5,6.8,30.0,2002,1915-2011,-0.6,1951,1915-2011
179,6,28,20.6,6.9,32.8,1925,1915-2011,0.0,1946,1915-2011
180,6,29,20.8,6.9,31.0,2008,1915-2011,-0.6,1959,1915-2011
181,6,30,20.9,7.0,32.0,2008,1915-2011,0.0,1968,1915-2011
182,7,1,21.1,7.1,30.6,1924,1915-2010,0.6,1963,1915-2010
183,7,2,21.2,7.2,30.6,1942,1915-2010,-1.0,1992,1915-2010
184,7,3,21.4,7.2,31.1,1922,1915-2010,-0.6,1918,1915-2010
185,7,4,21.5,7.3,33.0,2001,1915-2010,-3.0,1999,1915-2010
186,7,5,21.7,7.4,33.0,2007,1915-2010,0.6,1931,1915-2010
187,7,6,21.8,7.4,35.0,2007,1915-2010,-1.1,1952,1915-2010
188,7,7,21.9,7.5,31.0,1985,1915-2010,2.0,1996,1915-2010
189,7,8,22.1,7.5,32.8,1930,1915-2010,0.6,1971,1915-2010
190,7,9,22.2,7.6,32.0,1985,1915-2010,1.0,1981,1915-2010
191,7,10,22.3,7.7,34.4,1973,1915-2010,1.1,1924,1915-2010
192,7,11,22.4,7.7,34.0,2002,1915-2010,0.5,2008,1915-2010
193,7,12,22.5,7.8,34.0,2002,1915-2010,0.0,1987,1915-2010
194,7,13,22.6,7.8,33.0,2000,1915-2010,1.7,1974,1915-2010
195,7,14,22.7,7.9,33.0,2007,1915-2010,1.5,2005,1915-2010
196,7,15,22.8,7.9,35.0,1919,1915-2010,0.0,1992,1915-2010
197,7,16,22.9,8.0,34.4,1919,1915-2010,0.0,1999,1915-2010
198,7,17,23.0,8.0,33.3,1960,1915-2010,0.0,1999,1915-2010
199,7,18,23.1,8.1,33.9,1960,1915-2010,0.6,1962,1915-2010
200,7,19,23.1,8.1,32.2,1921,1915-2010,1.7,1978,1915-2010
201,7,20,23.2,8.1,33.9,1921,1915-2010,-0.6,1926,1915-2010
202,7,21,23.3,8.2,32.8,1931,1915-2010,0.0,1972,1915-2010
203,7,22,23.3,8.2,34.0,2006,1915-2010,0.0,1972,1915-2010
204,7,23,23.4,8.3,38.0,2007,1915-2010,0.0,1918,1915-2010
205,7,24,23.5,8.3,33.9,1931,1915-2010,1.7,1968,1915-2010
206,7,25,23.5,8.3,36.7,1933,1915-2010,3.0,2001,1915-2010
207,7,26,23.5,8.4,35.0,1933,1915-2010,1.0,2005,1915-2010
208,7,27,23.6,8.4,32.2,1933,1915-2010,2.8,1926,1915-2010
209,7,28,23.6,8.4,32.2,1932,1915-2010,3.9,1916,1915-2010
210,7,29,23.7,8.4,33.0,2007,1915-2010,2.2,1917,1915-2010
211,7,30,23.7,8.5,33.3,1926,1915-2010,1.1,1917,1915-2010
212,7,31,23.7,8.5,33.3,1929,1915-2010,1.7,1968,1915-2010
213,8,1,23.7,8.5,32.2,1973,1915-2011,-0.5,2006,1915-2010
214,8,2,23.7,8.5,32.2,1922,1915-2011,1.7,1957,1915-2011
215,8,3,23.7,8.5,34.0,2001,1915-2011,0.0,2002,1915-2011
216,8,4,23.7,8.5,33.3,1961,1915-2011,-0.5,2006,1915-2011
217,8,5,23.7,8.5,34.4,1961,1915-2011,2.2,1921,1915-2011
218,8,6,23.7,8.5,33.9,1949,1915-2011,-0.6,1939,1915-2011
219,8,7,23.7,8.5,33.3,1930,1915-2011,2.5,2002,1915-2011
220,8,8,23.6,8.5,33.3,1932,1915-2011,1.7,1917,1915-2011
221,8,9,23.6,8.4,33.9,1930,1915-2010,-0.6,1919,1915-2010
222,8,10,23.5,8.4,34.0,2003,1915-2011,-1.0,1997,1915-2011
223,8,11,23.5,8.3,34.0,1996,1915-2011,0.6,1959,1915-2011
224,8,12,23.4,8.3,32.0,2001,1915-2011,0.0,2002,1915-2011
225,8,13,23.3,8.2,31.7,1930,1915-2011,-2.0,2005,1915-2011
226,8,14,23.2,8.2,34.0,1994,1915-2011,1.1,1935,1915-2011
227,8,15,23.1,8.1,34.0,2003,1915-2011,0.5,1987,1915-2011
228,8,16,23.0,8.0,33.3,1962,1915-2011,-1.7,1937,1915-2009
229,8,17,22.9,7.9,35.0,2001,1915-2011,0.0,1969,1915-2011
230,8,18,22.8,7.8,33.9,1932,1915-2011,1.5,1987,1914-2011
231,8,19,22.7,7.7,32.8,1946,1914-2011,-2.8,1973,1914-2011
232,8,20,22.6,7.6,32.2,1946,1914-2011,1.0,2005,1914-2011
233,8,21,22.4,7.5,32.2,1973,1914-2011,1.1,1966,1914-2011
234,8,22,22.3,7.4,32.2,1946,1914-2011,-3.0,1992,1914-2011
235,8,23,22.1,7.3,33.3,1946,1914-2011,-4.0,1992,1914-2011
236,8,24,22.0,7.1,36.1,1969,1914-2011,-7.0,1992,1914-2011
237,8,25,21.8,7.0,35.0,1926,1914-2011,-3.0,1992,1914-2011
238,8,26,21.7,6.9,31.0,2003,1914-2011,1.1,1960,1914-2011
239,8,27,21.5,6.7,35.6,1926,1914-2011,-2.0,1995,1914-2011
240,8,28,21.3,6.5,33.3,1929,1914-2011,0.0,1920,1914-2011
241,8,29,21.1,6.4,33.9,1929,1914-2010,-1.0,2003,1914-2011
242,8,30,20.9,6.2,33.0,1996,1914-2010,-1.7,1930,1914-2010
243,8,31,20.7,6.0,33.0,1991,1914-2011,-1.7,1930,1914-2011
244,9,1,20.5,5.8,32.2,1967,1914-2010,0.0,1975,1914-2010
245,9,2,20.2,5.7,32.2,1950,1914-2010,-3.0,2008,1914-2010
246,9,3,20.0,5.5,35.0,1950,1914-2010,-3.9,1962,1914-2010
247,9,4,19.8,5.3,30.5,2003,1914-2010,-0.6,1917,1914-2010
248,9,5,19.6,5.1,33.3,1967,1914-2010,-3.9,1929,1914-2010
249,9,6,19.4,5.0,32.2,1932,1914-2010,-3.5,1986,1914-2010
250,9,7,19.2,4.8,31.5,1998,1914-2010,-5.6,1922,1914-2010
251,9,8,19.0,4.6,31.1,1963,1914-2010,-8.3,1962,1914-2010
252,9,9,18.8,4.5,28.0,1981,1914-2010,-5.6,1959,1914-2010
253,9,10,18.6,4.3,29.4,1944,1914-2010,-6.0,2001,1914-2010
254,9,11,18.4,4.1,29.4,1958,1914-2010,-4.4,1915,1914-2010
255,9,12,18.2,4.0,30.0,1959,1914-2010,-9.4,1970,1914-2010
256,9,13,18.0,3.8,28.3,1948,1914-2010,-14.4,1970,1914-2010
257,9,14,17.8,3.7,29.0,2000,1914-2010,-7.2,1970,1914-2010
258,9,15,17.7,3.6,28.9,1979,1914-2010,-5.0,1965,1914-2010
259,9,16,17.5,3.4,30.0,2009,1914-2010,-5.6,1965,1914-2010
260,9,17,17.3,3.3,31.0,1981,1914-2010,-5.0,2003,1914-2010
261,9,18,17.1,3.2,33.0,1981,1914-2010,-6.1,1965,1914-2010
262,9,19,16.9,3.0,27.8,1922,1914-2010,-11.1,1934,1914-2010
263,9,20,16.8,2.9,28.9,1922,1914-2010,-6.7,1934,1914-2010
264,9,21,16.6,2.8,27.8,1950,1914-2010,-6.1,1934,1914-2010
265,9,22,16.4,2.7,28.5,1994,1914-2010,-8.3,1934,1914-2010
266,9,23,16.3,2.5,29.4,1949,1914-2010,-9.4,1934,1914-2010
267,9,24,16.1,2.4,31.5,2001,1914-2009,-15.6,1934,1914-2009
268,9,25,16.0,2.3,31.5,2001,1914-2010,-10.6,1934,1914-2010
269,9,26,15.8,2.2,28.9,1943,1914-2010,-7.8,1941,1914-2010
270,9,27,15.7,2.1,28.9,1967,1914-2010,-8.3,1972,1914-2010
271,9,28,15.5,2.0,27.8,1949,1914-2010,-9.0,1985,1914-2010
272,9,29,15.4,1.9,30.0,1963,1914-2009,-8.0,1985,1914-2009
273,9,30,15.2,1.8,30.0,1992,1914-2010,-12.2,1925,1914-2010
274,10,1,15.1,1.7,28.3,1962,1914-2011,-10.6,1925,1914-2011
275,10,2,14.9,1.6,29.4,1943,1914-2011,-10.0,1989,1914-2011
276,10,3,14.8,1.5,28.3,1943,1914-2011,-9.4,1916,1914-2011
277,10,4,14.6,1.4,28.9,1943,1914-2011,-11.1,1954,1914-2011
278,10,5,14.5,1.3,29.4,1943,1914-2011,-17.5,2000,1914-2011
279,10,6,14.3,1.2,29.4,1933,1914-2011,-10.0,2000,1914-2011
280,10,7,14.1,1.1,30.0,1980,1914-2011,-16.1,1970,1914-2011
281,10,8,13.9,0.9,27.2,1944,1914-2011,-18.9,1932,1914-2011
282,10,9,13.7,0.8,27.2,1943,1914-2011,-16.0,1985,1914-2011
283,10,10,13.5,0.6,26.7,1942,1914-2011,-22.0,2009,1914-2011
284,10,11,13.3,0.5,27.2,1944,1914-2011,-13.3,1972,1914-2011
285,10,12,13.1,0.3,26.7,1964,1914-2011,-23.0,2009,1914-2011
286,10,13,12.9,0.2,24.4,1964,1914-2011,-15.0,1969,1914-2011
287,10,14,12.6,0.0,26.7,1961,1914-2011,-12.8,1930,1914-2011
288,10,15,12.4,-0.2,24.0,1982,1914-2011,-15.0,1930,1914-2011
289,10,16,12.2,-0.4,23.3,1927,1914-2011,-15.0,1930,1914-2011
290,10,17,11.9,-0.6,23.3,1958,1914-2011,-14.4,1930,1914-2011
291,10,18,11.7,-0.8,25.6,1974,1914-2011,-15.0,1951,1914-2011
292,10,19,11.4,-1.0,25.0,1974,1914-2011,-12.8,1949,1914-2011
293,10,20,11.1,-1.2,23.9,1927,1914-2011,-16.7,1933,1914-2011
294,10,21,10.9,-1.4,24.0,1998,1914-2011,-17.8,1961,1914-2011
295,10,22,10.6,-1.6,23.5,1998,1914-2011,-16.1,1919,1914-2011
296,10,23,10.3,-1.8,26.1,1965,1914-2011,-26.7,1919,1914-2011
297,10,24,10.0,-2.0,22.8,1929,1914-2011,-21.7,1919,1914-2011
298,10,25,9.7,-2.3,21.1,1962,1914-2011,-16.1,1939,1914-2011
299,10,26,9.4,-2.5,26.1,1944,1914-2011,-20.0,1919,1914-2011
300,10,27,9.1,-2.7,25.6,1944,1914-2011,-22.0,1991,1914-2011
301,10,28,8.7,-3.0,25.0,1944,1914-2011,-24.0,1991,1914-2011
302,10,29,8.4,-3.2,23.3,1962,1914-2011,-24.0,1991,1914-2011
303,10,30,8.1,-3.5,23.9,1958,1914-2011,-26.5,1984,1914-2011
304,10,31,7.7,-3.8,22.0,2008,1914-2011,-26.0,1984,1914-2011
305,11,1,7.4,-4.0,19.4,1947,1914-2011,-29.5,1984,1914-2011
306,11,2,7.0,-4.3,20.0,1981,1914-2011,-24.0,1991,1914-2011
307,11,3,6.7,-4.6,24.4,1962,1914-2011,-17.2,1919,1914-2011
308,11,4,6.4,-4.8,21.1,1949,1914-2011,-24.0,2003,1914-2011
309,11,5,6.1,-5.1,21.1,1949,1914-2011,-27.0,2003,1914-2011
310,11,6,5.8,-5.3,20.6,1949,1914-2011,-26.7,1971,1914-2011
311,11,7,5.5,-5.6,22.0,1999,1914-2011,-29.4,1973,1914-2011
312,11,8,5.2,-5.8,20.0,2004,1914-2011,-26.7,1945,1914-2011
313,11,9,4.9,-6.0,17.0,1987,1914-2011,-25.6,1940,1914-2011
314,11,10,4.6,-6.3,17.5,1981,1914-2011,-26.0,1986,1914-2011
315,11,11,4.3,-6.5,16.0,1990,1914-2011,-27.8,1916,1914-2011
316,11,12,4.1,-6.7,17.5,1990,1914-2011,-30.6,1959,1914-2011
317,11,13,3.8,-6.9,19.0,2001,1914-2011,-32.8,1955,1914-2011
318,11,14,3.6,-7.1,19.0,1999,1914-2011,-32.2,1955,1914-2011
319,11,15,3.3,-7.3,18.0,1999,1914-2011,-28.9,1959,1914-2011
320,11,16,3.1,-7.5,19.4,1943,1914-2011,-33.3,1959,1914-2011
321,11,17,2.9,-7.7,15.6,1917,1914-2011,-23.3,1955,1914-2011
322,11,18,2.7,-7.9,18.3,1917,1914-2011,-32.8,1921,1914-2011
323,11,19,2.5,-8.1,16.7,1917,1914-2011,-32.0,2011,1914-2011
324,11,20,2.3,-8.2,15.0,2002,1914-2011,-29.0,1985,1914-2011
325,11,21,2.1,-8.4,18.0,2002,1914-2011,-31.0,1996,1914-2011
326,11,22,1.9,-8.6,18.5,2005,1914-2011,-29.5,1985,1914-2009
327,11,23,1.8,-8.7,16.7,1917,1914-2011,-34.0,1996,1914-2009
328,11,24,1.6,-8.9,16.0,2005,1914-2011,-25.0,1955,1914-2011
329,11,25,1.4,-9.0,17.2,1956,1914-2011,-29.0,1985,1914-2011
330,11,26,1.3,-9.2,15.0,1950,1914-2009,-33.0,1985,1914-2009
331,11,27,1.2,-9.3,16.0,2002,1914-2009,-33.0,1985,1914-2009
332,11,28,1.0,-9.5,16.1,1956,1914-2011,-33.0,2006,1914-2011
333,11,29,0.9,-9.6,15.6,1941,1914-2011,-29.5,1985,1914-2011
334,11,30,0.8,-9.7,17.8,1969,1914-2011,-29.0,1985,1914-2011
