,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
57,6,7,,,16.7,1968.0,1968-1968,10.6,1968.0,1968-1968
58,6,8,,,13.9,1968.0,1968-1968,11.7,1968.0,1968-1968
59,6,9,,,19.5,1968.0,1968-1968,11.1,1968.0,1968-1968
60,6,10,,,21.1,1968.0,1968-1968,10.6,1968.0,1968-1968
61,6,11,,,17.8,1968.0,1968-1968,11.7,1968.0,1968-1968
62,6,12,,,18.9,1968.0,1968-1968,8.3,1968.0,1968-1968
63,6,13,,,19.5,1968.0,1968-1968,8.3,1968.0,1968-1968
64,6,14,,,21.1,1968.0,1968-1968,6.1,1968.0,1968-1968
65,6,15,,,23.4,1968.0,1968-1968,6.7,1968.0,1968-1968
66,6,16,,,20.0,1968.0,1968-1968,5.6,1968.0,1968-1968
67,6,17,,,25.6,1968.0,1968-1968,7.2,1968.0,1968-1968
68,6,18,,,28.4,1968.0,1968-1968,9.5,1968.0,1968-1968
69,6,19,,,23.4,1968.0,1968-1968,14.5,1968.0,1968-1968
70,6,20,,,21.7,1968.0,1968-1968,8.9,1968.0,1968-1968
71,6,21,,,22.2,1968.0,1968-1968,11.7,1968.0,1968-1968
72,6,22,,,21.7,1968.0,1968-1968,11.1,1968.0,1968-1968
73,6,23,,,27.2,1968.0,1968-1968,12.8,1968.0,1968-1968
74,6,24,,,31.1,1968.0,1968-1968,11.1,1968.0,1968-1968
75,6,25,,,31.7,1968.0,1968-1968,12.2,1968.0,1968-1968
76,6,26,,,20.6,1968.0,1968-1968,14.5,1968.0,1968-1968
77,6,27,,,19.5,1968.0,1968-1968,13.3,1968.0,1968-1968
78,6,28,,,15.6,1968.0,1968-1968,8.9,1968.0,1968-1968
79,6,29,,,15.6,1968.0,1968-1968,9.5,1968.0,1968-1968
80,6,30,,,,,-,11.1,1968.0,1968-1968
81,7,1,,,32.8,1968.0,1968-1968,9.5,1968.0,1968-1968
82,7,2,,,35.0,1968.0,1968-1968,10.6,1968.0,1968-1968
83,7,3,,,36.7,1968.0,1968-1968,12.2,1968.0,1968-1968
84,7,4,,,33.4,1968.0,1968-1968,13.9,1968.0,1968-1968
85,7,5,,,33.4,1968.0,1968-1968,15.0,1968.0,1968-1968
86,7,6,,,35.6,1968.0,1968-1968,12.8,1968.0,1968-1968
87,7,7,,,34.5,1968.0,1968-1968,16.7,1968.0,1968-1968
88,7,8,,,40.0,1968.0,1968-1968,14.5,1968.0,1968-1968
89,7,9,,,30.0,1968.0,1968-1968,17.8,1968.0,1968-1968
90,7,10,,,27.8,1968.0,1968-1968,19.5,1968.0,1968-1968
91,7,11,,,23.9,1968.0,1968-1968,16.1,1968.0,1968-1968
92,7,12,,,21.1,1968.0,1968-1968,12.8,1968.0,1968-1968
93,7,13,,,23.4,1968.0,1968-1968,11.1,1968.0,1968-1968
94,7,14,,,20.0,1968.0,1968-1968,11.1,1968.0,1968-1968
95,7,15,,,22.2,1968.0,1968-1968,11.1,1968.0,1968-1968
96,7,16,,,26.7,1968.0,1968-1968,7.8,1968.0,1968-1968
97,7,17,,,25.6,1968.0,1968-1968,14.5,1968.0,1968-1968
98,7,18,,,27.2,1968.0,1968-1968,12.8,1968.0,1968-1968
99,7,19,,,19.5,1968.0,1968-1968,13.3,1968.0,1968-1968
100,7,20,,,22.2,1968.0,1968-1968,10.0,1968.0,1968-1968
101,7,21,,,24.5,1968.0,1968-1968,8.3,1968.0,1968-1968
102,7,22,,,26.1,1968.0,1968-1968,11.1,1968.0,1968-1968
103,7,23,,,28.4,1968.0,1968-1968,12.8,1968.0,1968-1968
104,7,24,,,31.7,1968.0,1968-1968,11.1,1968.0,1968-1968
105,7,25,,,32.8,1968.0,1968-1968,11.7,1968.0,1968-1968
106,7,26,,,35.6,1968.0,1968-1968,13.9,1968.0,1968-1968
107,7,27,,,37.3,1968.0,1968-1968,13.9,1968.0,1968-1968
108,7,28,,,35.0,1968.0,1968-1968,16.1,1968.0,1968-1968
109,7,29,,,30.0,1968.0,1968-1968,18.3,1968.0,1968-1968
110,7,30,,,32.2,1968.0,1968-1968,12.8,1968.0,1968-1968
111,7,31,,,34.5,1968.0,1968-1968,10.6,1968.0,1968-1968
112,8,1,,,35.0,1968.0,1968-1968,13.3,1968.0,1968-1968
113,8,2,,,35.0,1968.0,1968-1968,15.6,1968.0,1968-1968
114,8,3,,,31.1,1968.0,1968-1968,20.0,1968.0,1968-1968
115,8,4,,,26.1,1968.0,1968-1968,18.3,1968.0,1968-1968
116,8,5,,,23.4,1968.0,1968-1968,15.0,1968.0,1968-1968
117,8,6,,,24.5,1968.0,1968-1968,10.0,1968.0,1968-1968
118,8,7,,,27.2,1968.0,1968-1968,9.5,1968.0,1968-1968
119,8,8,,,28.9,1968.0,1968-1968,10.6,1968.0,1968-1968
120,8,9,,,33.4,1968.0,1968-1968,9.5,1968.0,1968-1968
121,8,10,,,33.9,1968.0,1968-1968,13.3,1968.0,1968-1968
122,8,11,,,29.5,1968.0,1968-1968,14.5,1968.0,1968-1968
123,8,12,,,27.2,1968.0,1968-1968,13.9,1968.0,1968-1968
124,8,13,,,25.0,1968.0,1968-1968,12.8,1968.0,1968-1968
125,8,14,,,17.8,1968.0,1968-1968,13.9,1968.0,1968-1968
126,8,15,,,18.9,1968.0,1968-1968,13.9,1968.0,1968-1968
127,8,16,,,25.6,1968.0,1968-1968,10.0,1968.0,1968-1968
128,8,17,,,21.1,1968.0,1968-1968,12.8,1968.0,1968-1968
129,8,18,,,20.6,1968.0,1968-1968,10.6,1968.0,1968-1968
130,8,19,,,24.5,1968.0,1968-1968,7.8,1968.0,1968-1968
131,8,20,,,21.1,1968.0,1968-1968,8.9,1968.0,1968-1968
132,8,21,,,16.1,1968.0,1968-1968,12.8,1968.0,1968-1968
133,8,22,,,17.2,1968.0,1968-1968,12.8,1968.0,1968-1968
134,8,23,,,20.0,1968.0,1968-1968,13.3,1968.0,1968-1968
135,8,24,,,21.7,1968.0,1968-1968,12.2,1968.0,1968-1968
136,8,25,,,16.7,1968.0,1968-1968,11.7,1968.0,1968-1968
137,8,26,,,20.6,1968.0,1968-1968,10.6,1968.0,1968-1968
138,8,27,,,18.9,1968.0,1968-1968,17.2,1968.0,1968-1968
139,8,28,,,22.2,1968.0,1968-1968,10.6,1968.0,1968-1968
140,8,29,,,26.1,1968.0,1968-1968,10.6,1968.0,1968-1968
141,8,30,,,29.5,1968.0,1968-1968,10.6,1968.0,1968-1968
142,8,31,,,30.0,1968.0,1968-1968,10.6,1968.0,1968-1968
