,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
71,3,12,,,11.1,1972,1919-1972,-30.0,1921,1919-1972
72,3,13,,,10.6,1972,1919-1972,-31.1,1925,1919-1972
73,3,14,,,11.7,1972,1919-1972,-30.0,1925,1919-1972
74,3,15,,,12.8,1968,1919-1972,-25.0,1920,1919-1972
75,3,16,,,16.1,1972,1919-1972,-27.8,1920,1919-1972
76,3,17,,,13.3,1972,1919-1972,-26.1,1923,1919-1972
77,3,18,,,12.2,1930,1919-1972,-28.9,1923,1919-1972
78,3,19,,,15.0,1972,1919-1972,-25.0,1927,1919-1972
79,3,20,,,14.4,1928,1919-1972,-23.3,1919,1919-1972
80,3,21,,,14.4,1931,1919-1972,-19.4,1965,1919-1972
81,3,22,,,17.8,1963,1919-1972,-22.8,1965,1919-1972
82,3,23,,,16.7,1968,1919-1972,-27.8,1964,1919-1972
83,3,24,,,11.1,1968,1919-1972,-28.9,1964,1919-1972
84,3,25,,,11.1,1963,1919-1972,-26.1,1964,1919-1972
85,3,26,,,11.7,1966,1919-1972,-31.1,1922,1919-1972
86,3,27,,,16.1,1966,1919-1972,-28.9,1922,1919-1972
87,3,28,,,14.4,1966,1919-1972,-24.4,1926,1919-1972
88,3,29,,,18.9,1966,1919-1972,-23.3,1926,1919-1972
89,3,30,,,17.2,1966,1919-1972,-27.8,1954,1919-1972
90,3,31,,,17.2,1964,1919-1972,-22.8,1920,1919-1972
91,4,1,,,15.6,1964,1919-1972,-24.4,1967,1919-1972
92,4,2,,,13.9,1921,1919-1972,-26.7,1920,1919-1972
93,4,3,,,13.9,1930,1919-1972,-21.1,1920,1919-1972
94,4,4,,,13.9,1919,1919-1972,-22.8,1920,1919-1972
95,4,5,,,20.6,1969,1919-1972,-20.6,1926,1919-1972
96,4,6,,,15.6,1924,1919-1972,-18.9,1923,1919-1972
97,4,7,,,17.8,1930,1919-1972,-20.6,1929,1919-1972
98,4,8,,,18.3,1925,1919-1972,-21.1,1928,1919-1972
99,4,9,,,22.2,1925,1919-1972,-17.8,1922,1919-1972
100,4,10,,,20.6,1925,1919-1972,-13.3,1929,1919-1972
101,4,11,,,18.3,1925,1919-1972,-18.9,1929,1919-1972
102,4,12,,,18.3,1932,1919-1972,-14.4,1953,1919-1972
103,4,13,,,20.0,1932,1919-1972,-15.6,1927,1919-1972
104,4,14,,,23.3,1963,1919-1972,-10.6,1953,1919-1972
105,4,15,,,16.7,1926,1919-1972,-14.4,1922,1919-1972
106,4,16,,,20.6,1926,1919-1972,-12.2,1924,1919-1972
107,4,17,,,22.8,1923,1919-1972,-12.8,1964,1919-1972
108,4,18,,,18.3,1952,1919-1972,-17.8,1966,1919-1972
109,4,19,,,21.7,1926,1919-1972,-16.7,1927,1919-1972
110,4,20,,,16.1,1919,1919-1972,-20.0,1927,1919-1972
111,4,21,,,21.1,1969,1919-1972,-12.8,1927,1919-1972
112,4,22,,,23.9,1969,1919-1972,-21.1,1931,1919-1972
113,4,23,,,20.6,1969,1919-1972,-15.0,1931,1919-1972
114,4,24,,,20.0,1952,1919-1972,-11.1,1920,1919-1972
115,4,25,,,23.9,1952,1919-1972,-12.8,1924,1919-1972
116,4,26,,,24.4,1952,1919-1972,-10.6,1924,1919-1972
117,4,27,,,23.3,1927,1919-1972,-10.0,1954,1919-1972
118,4,28,,,23.9,1926,1919-1972,-12.2,1966,1919-1972
119,4,29,,,24.4,1926,1919-1972,-13.3,1966,1919-1972
120,4,30,,,25.6,1968,1919-1972,-10.6,1966,1919-1972
121,5,1,,,19.4,1924,1919-1972,-7.8,1929,1919-1972
122,5,2,,,23.9,1924,1919-1972,-6.7,1967,1919-1972
123,5,3,,,25.6,1924,1919-1972,-9.4,1967,1919-1972
124,5,4,,,23.3,1966,1919-1972,-8.3,1928,1919-1972
125,5,5,,,25.6,1953,1919-1972,-10.0,1929,1919-1972
126,5,6,,,27.2,1928,1919-1972,-10.0,1929,1919-1972
127,5,7,,,23.9,1953,1919-1972,-11.7,1929,1919-1972
128,5,8,,,23.3,1928,1919-1972,-9.4,1925,1919-1972
129,5,9,,,21.1,1971,1919-1972,-7.8,1924,1919-1972
130,5,10,,,23.3,1932,1919-1972,-11.7,1925,1919-1972
131,5,11,,,21.1,1971,1919-1972,-9.4,1925,1919-1972
132,5,12,,,25.0,1932,1919-1972,-12.8,1953,1919-1972
133,5,13,,,27.2,1931,1919-1972,-6.1,1953,1919-1972
134,5,14,,,30.0,1931,1919-1972,-5.0,1924,1919-1972
135,5,15,,,27.8,1924,1919-1972,-11.1,1929,1919-1972
136,5,16,,,25.6,1970,1919-1972,-8.3,1930,1919-1972
137,5,17,,,23.9,1925,1919-1972,-2.8,1953,1919-1972
138,5,18,,,25.6,1925,1919-1972,-5.6,1923,1919-1972
139,5,19,,,26.7,1964,1919-1972,-5.0,1929,1919-1972
140,5,20,,,27.2,1964,1919-1972,-5.0,1969,1919-1972
141,5,21,,,28.3,1919,1919-1972,-3.9,1929,1919-1972
142,5,22,,,29.4,1919,1919-1972,-4.4,1920,1919-1972
143,5,23,,,23.9,1919,1919-1972,-4.4,1930,1919-1972
144,5,24,,,28.3,1922,1919-1972,-2.2,1924,1919-1972
145,5,25,,,30.0,1922,1919-1972,-7.8,1932,1919-1972
146,5,26,,,28.3,1923,1919-1972,-3.3,1929,1919-1972
147,5,27,,,30.0,1966,1919-1972,-5.6,1930,1919-1972
148,5,28,,,28.9,1919,1919-1972,-2.8,1923,1919-1972
149,5,29,,,27.2,1961,1919-1972,-2.2,1920,1919-1972
150,5,30,,,26.1,1963,1919-1972,-4.4,1924,1919-1972
151,5,31,,,28.9,1972,1919-1972,-4.4,1920,1919-1972
152,6,1,,,26.1,1963,1919-1972,-6.7,1919,1919-1972
153,6,2,,,26.7,1922,1919-1972,-5.6,1920,1919-1972
154,6,3,,,28.9,1970,1919-1972,-2.8,1919,1919-1972
155,6,4,,,29.4,1970,1919-1972,-2.2,1927,1919-1972
156,6,5,,,30.6,1970,1919-1972,-3.3,1924,1919-1972
157,6,6,,,28.3,1970,1920-1972,0.0,1923,1920-1972
158,6,7,,,28.9,1930,1920-1972,0.6,1928,1920-1972
159,6,8,,,27.8,1972,1919-1972,-2.2,1928,1919-1972
160,6,9,,,24.4,1930,1919-1972,-3.3,1928,1919-1972
161,6,10,,,26.7,1930,1919-1972,-1.7,1926,1919-1972
162,6,11,,,26.7,1961,1919-1972,-1.7,1919,1919-1972
163,6,12,,,29.4,1923,1920-1972,-2.2,1969,1920-1972
164,6,13,,,30.6,1921,1919-1972,-2.8,1926,1919-1972
165,6,14,,,28.9,1932,1919-1972,-0.6,1969,1919-1972
166,6,15,,,30.0,1931,1919-1972,-0.6,1925,1919-1972
167,6,16,,,32.8,1931,1919-1972,1.7,1925,1919-1972
168,6,17,,,28.9,1961,1919-1972,-2.2,1926,1919-1972
169,6,18,,,28.3,1969,1919-1972,1.7,1922,1919-1972
170,6,19,,,29.4,1919,1919-1972,1.1,1972,1919-1972
171,6,20,,,29.4,1919,1919-1972,-1.7,1931,1919-1972
172,6,21,,,30.0,1922,1919-1972,-1.1,1928,1919-1972
173,6,22,,,31.1,1919,1919-1972,-1.7,1924,1919-1972
174,6,23,,,30.6,1919,1919-1972,-1.1,1924,1919-1972
175,6,24,,,28.3,1921,1919-1972,-2.2,1929,1919-1972
176,6,25,,,31.7,1919,1919-1972,1.7,1952,1919-1972
177,6,26,,,31.1,1931,1919-1972,1.7,1930,1919-1972
178,6,27,,,30.6,1931,1919-1972,3.3,1920,1919-1972
179,6,28,,,28.9,1966,1919-1972,2.2,1927,1919-1972
180,6,29,,,28.9,1921,1919-1972,2.2,1924,1919-1972
181,6,30,,,26.7,1925,1919-1972,0.6,1930,1919-1972
182,7,1,,,27.8,1924,1918-1971,2.2,1922,1918-1971
183,7,2,,,28.9,1924,1918-1971,1.1,1931,1918-1971
184,7,3,,,27.8,1922,1918-1971,1.1,1919,1918-1971
185,7,4,,,29.4,1952,1918-1971,-2.2,1931,1918-1971
186,7,5,,,31.1,1919,1918-1971,2.2,1922,1918-1971
187,7,6,,,28.3,1968,1918-1971,1.7,1923,1918-1971
188,7,7,,,30.6,1961,1918-1971,0.0,1931,1918-1971
189,7,8,,,31.1,1921,1918-1971,-1.1,1925,1918-1971
190,7,9,,,29.4,1968,1918-1971,-1.1,1924,1918-1971
191,7,10,,,31.1,1919,1918-1971,1.1,1922,1918-1971
192,7,11,,,32.8,1925,1918-1971,1.1,1924,1918-1971
193,7,12,,,30.0,1964,1918-1971,0.0,1931,1918-1971
194,7,13,,,33.3,1953,1918-1971,1.1,1920,1918-1971
195,7,14,,,33.3,1953,1918-1971,2.8,1919,1918-1971
196,7,15,,,29.4,1924,1918-1971,3.9,1932,1918-1971
197,7,16,,,35.0,1919,1918-1971,1.1,1925,1918-1971
198,7,17,,,31.7,1967,1918-1971,0.0,1924,1918-1971
199,7,18,,,31.7,1918,1918-1971,1.7,1930,1918-1971
200,7,19,,,32.2,1918,1918-1971,-0.6,1925,1918-1971
201,7,20,,,31.7,1921,1918-1971,1.7,1919,1918-1971
202,7,21,,,32.8,1931,1918-1971,-1.1,1926,1918-1971
203,7,22,,,32.8,1963,1918-1971,-1.1,1929,1918-1971
204,7,23,,,31.7,1931,1918-1971,-0.6,1922,1918-1971
205,7,24,,,32.2,1929,1918-1971,-0.6,1922,1918-1971
206,7,25,,,30.6,1926,1918-1971,-1.1,1918,1918-1971
207,7,26,,,32.2,1926,1918-1971,-0.6,1918,1918-1971
208,7,27,,,28.3,1967,1918-1971,1.7,1922,1918-1971
209,7,28,,,29.4,1967,1918-1971,-1.1,1930,1918-1971
210,7,29,,,28.9,1920,1918-1971,0.6,1926,1918-1971
211,7,30,,,32.2,1926,1918-1971,0.6,1930,1918-1971
212,7,31,,,30.0,1930,1918-1971,1.7,1925,1918-1971
213,8,1,,,32.2,1918,1918-1971,0.0,1927,1918-1971
214,8,2,,,31.1,1961,1918-1971,-1.1,1923,1918-1971
215,8,3,,,32.2,1932,1918-1971,0.6,1927,1918-1971
216,8,4,,,34.4,1961,1918-1971,-1.1,1923,1918-1971
217,8,5,,,35.6,1961,1918-1971,-1.7,1924,1918-1971
218,8,6,,,35.0,1971,1918-1971,-1.1,1921,1918-1971
219,8,7,,,33.9,1970,1918-1971,2.2,1921,1918-1971
220,8,8,,,31.1,1919,1918-1971,-1.1,1927,1918-1971
221,8,9,,,30.6,1930,1918-1971,-0.6,1931,1918-1971
222,8,10,,,30.0,1965,1918-1971,-1.1,1926,1918-1971
223,8,11,,,32.2,1967,1918-1971,0.0,1924,1918-1971
224,8,12,,,30.6,1970,1918-1971,-1.1,1921,1918-1971
225,8,13,,,30.6,1930,1918-1971,1.1,1928,1918-1971
226,8,14,,,31.1,1919,1918-1971,-1.1,1928,1918-1971
227,8,15,,,32.2,1961,1918-1971,1.1,1931,1918-1971
228,8,16,,,31.1,1970,1918-1971,0.0,1928,1918-1971
229,8,17,,,28.9,1920,1918-1971,-1.1,1920,1918-1971
230,8,18,,,32.8,1964,1918-1971,1.1,1928,1918-1971
231,8,19,,,29.4,1967,1918-1970,1.7,1924,1918-1971
232,8,20,,,32.2,1971,1918-1971,-2.2,1929,1918-1970
233,8,21,,,32.2,1969,1918-1971,1.1,1923,1918-1971
234,8,22,,,31.1,1971,1918-1971,0.0,1919,1918-1971
235,8,23,,,31.7,1969,1918-1971,-3.3,1928,1918-1971
236,8,24,,,36.7,1969,1918-1971,0.6,1928,1918-1971
237,8,25,,,32.2,1970,1918-1971,-1.1,1929,1918-1971
238,8,26,,,30.0,1971,1918-1971,1.1,1922,1918-1971
239,8,27,,,32.2,1971,1918-1971,0.6,1930,1918-1971
240,8,28,,,28.9,1929,1918-1971,-2.2,1918,1918-1971
241,8,29,,,29.4,1929,1918-1971,-0.6,1928,1918-1971
242,8,30,,,31.1,1921,1918-1971,-0.6,1918,1918-1971
243,8,31,,,29.4,1929,1918-1971,-2.2,1919,1918-1971
244,9,1,,,29.4,1919,1918-1971,-4.4,1930,1918-1971
245,9,2,,,30.0,1969,1918-1971,-3.3,1928,1918-1971
246,9,3,,,26.1,1931,1918-1971,-1.1,1920,1918-1971
247,9,4,,,29.4,1967,1918-1971,-2.2,1929,1918-1971
248,9,5,,,32.8,1967,1918-1971,-2.2,1918,1918-1971
249,9,6,,,28.9,1931,1918-1971,-8.9,1929,1918-1971
250,9,7,,,27.8,1963,1918-1971,-7.2,1929,1918-1971
251,9,8,,,28.3,1963,1918-1971,-5.6,1929,1918-1971
252,9,9,,,29.4,1963,1918-1971,-7.2,1918,1918-1971
253,9,10,,,30.0,1968,1918-1971,-3.9,1921,1918-1971
254,9,11,,,29.4,1969,1918-1971,-5.0,1923,1918-1971
255,9,12,,,28.9,1969,1918-1971,-5.0,1923,1918-1971
256,9,13,,,26.1,1969,1918-1971,-7.8,1921,1918-1971
257,9,14,,,26.1,1923,1918-1971,-7.8,1921,1918-1971
258,9,15,,,22.8,1953,1918-1971,-4.4,1924,1918-1971
259,9,16,,,25.6,1924,1918-1971,-6.7,1918,1918-1971
260,9,17,,,25.0,1964,1918-1971,-5.6,1923,1918-1971
261,9,18,,,27.8,1966,1918-1971,-5.0,1918,1918-1971
262,9,19,,,22.8,1922,1918-1971,-3.3,1929,1918-1971
263,9,20,,,28.9,1922,1918-1971,-7.2,1927,1918-1971
264,9,21,,,25.0,1966,1918-1971,-7.8,1927,1918-1971
265,9,22,,,27.2,1953,1918-1971,-5.6,1926,1918-1971
266,9,23,,,25.0,1966,1918-1971,-9.4,1926,1918-1971
267,9,24,,,24.4,1952,1918-1971,-12.2,1928,1918-1971
268,9,25,,,27.8,1963,1918-1971,-17.2,1926,1918-1971
269,9,26,,,27.8,1952,1918-1971,-10.0,1928,1918-1971
270,9,27,,,26.7,1922,1918-1971,-13.3,1928,1918-1971
271,9,28,,,27.2,1967,1918-1971,-6.7,1920,1918-1971
272,9,29,,,28.3,1963,1918-1971,-7.8,1929,1918-1971
273,9,30,,,27.8,1963,1918-1971,-7.8,1918,1918-1971
274,10,1,,,21.7,1931,1918-1971,-12.2,1925,1918-1971
275,10,2,,,21.7,1952,1918-1971,-11.1,1919,1918-1971
276,10,3,,,22.8,1921,1918-1971,-7.2,1969,1918-1971
277,10,4,,,25.6,1970,1918-1971,-11.7,1954,1918-1971
278,10,5,,,25.6,1920,1918-1971,-10.0,1952,1918-1971
279,10,6,,,23.9,1920,1918-1971,-10.0,1952,1918-1971
280,10,7,,,23.3,1966,1918-1971,-12.2,1970,1918-1971
281,10,8,,,22.2,1965,1918-1971,-12.2,1970,1918-1971
282,10,9,,,22.2,1952,1918-1971,-21.1,1919,1918-1971
283,10,10,,,21.1,1971,1918-1971,-11.1,1919,1918-1971
284,10,11,,,26.1,1971,1918-1971,-15.0,1969,1918-1971
285,10,12,,,22.8,1964,1918-1971,-13.3,1969,1918-1971
286,10,13,,,24.4,1964,1918-1971,-17.2,1969,1918-1971
287,10,14,,,22.2,1929,1918-1971,-11.1,1919,1918-1971
288,10,15,,,22.8,1918,1918-1971,-12.2,1969,1918-1971
289,10,16,,,22.2,1924,1918-1971,-15.6,1969,1918-1971
290,10,17,,,22.2,1927,1918-1971,-15.6,1930,1918-1971
291,10,18,,,17.8,1924,1918-1971,-13.9,1930,1918-1971
292,10,19,,,21.1,1927,1918-1971,-21.7,1930,1918-1971
293,10,20,,,18.3,1921,1918-1971,-23.3,1930,1918-1971
294,10,21,,,21.7,1927,1918-1971,-17.8,1930,1918-1971
295,10,22,,,19.4,1965,1918-1971,-16.7,1919,1918-1971
296,10,23,,,20.0,1924,1918-1971,-21.1,1919,1918-1971
297,10,24,,,20.0,1929,1918-1971,-27.8,1919,1918-1971
298,10,25,,,22.2,1924,1918-1971,-26.7,1919,1918-1971
299,10,26,,,18.3,1924,1918-1971,-23.9,1919,1918-1971
300,10,27,,,18.3,1966,1918-1971,-20.6,1919,1918-1971
301,10,28,,,21.1,1968,1918-1971,-28.3,1925,1918-1971
302,10,29,,,17.2,1921,1918-1971,-29.4,1925,1918-1971
303,10,30,,,16.7,1964,1918-1971,-18.9,1925,1918-1971
304,10,31,,,13.3,1968,1918-1971,-15.6,1932,1918-1971
305,11,1,,,18.3,1931,1918-1971,-20.0,1932,1918-1971
306,11,2,,,19.4,1961,1918-1971,-23.3,1932,1918-1971
307,11,3,,,18.3,1961,1918-1971,-17.8,1919,1918-1971
308,11,4,,,15.6,1926,1918-1971,-17.8,1919,1918-1971
309,11,5,,,15.6,1923,1918-1971,-23.9,1919,1918-1971
310,11,6,,,13.3,1923,1918-1971,-22.2,1971,1918-1971
311,11,7,,,15.6,1930,1918-1971,-21.1,1971,1918-1971
312,11,8,,,15.0,1930,1918-1971,-21.1,1920,1918-1971
313,11,9,,,15.0,1953,1918-1971,-19.4,1924,1918-1971
314,11,10,,,11.1,1964,1918-1971,-22.2,1919,1918-1971
315,11,11,,,11.7,1953,1918-1971,-30.0,1919,1918-1971
316,11,12,,,12.8,1928,1918-1971,-28.3,1927,1918-1971
317,11,13,,,10.0,1929,1918-1971,-27.2,1924,1918-1971
318,11,14,,,12.2,1953,1918-1971,-20.0,1927,1918-1971
319,11,15,,,15.0,1922,1918-1971,-20.6,1930,1918-1971
320,11,16,,,15.6,1923,1918-1971,-25.6,1927,1918-1971
321,11,17,,,13.9,1923,1918-1971,-23.3,1921,1918-1971
322,11,18,,,13.3,1919,1918-1971,-37.2,1921,1918-1971
323,11,19,,,12.2,1925,1918-1971,-32.2,1921,1918-1971
324,11,20,,,13.9,1968,1918-1971,-27.2,1921,1918-1971
325,11,21,,,10.6,1964,1918-1971,-31.7,1929,1918-1971
326,11,22,,,12.8,1928,1918-1971,-30.0,1931,1918-1971
327,11,23,,,8.9,1919,1918-1971,-23.3,1921,1918-1971
328,11,24,,,11.1,1922,1918-1971,-24.4,1919,1918-1971
329,11,25,,,11.1,1922,1918-1971,-27.2,1919,1918-1971
330,11,26,,,12.2,1922,1918-1971,-28.9,1965,1918-1971
331,11,27,,,7.8,1922,1918-1971,-31.1,1965,1918-1971
332,11,28,,,11.7,1924,1918-1971,-24.4,1965,1918-1971
333,11,29,,,11.1,1924,1918-1971,-32.2,1919,1918-1971
334,11,30,,,12.8,1924,1918-1971,-33.3,1919,1918-1971
335,12,1,,,11.1,1925,1918-1971,-33.9,1919,1918-1971
336,12,2,,,12.2,1963,1918-1971,-27.2,1919,1918-1971
337,12,3,,,10.6,1918,1918-1971,-27.2,1928,1918-1971
338,12,4,,,10.0,1963,1918-1971,-36.7,1928,1918-1971
339,12,5,,,10.6,1925,1918-1971,-35.6,1922,1918-1971
340,12,6,,,9.4,1965,1918-1971,-31.7,1966,1918-1971
341,12,7,,,16.1,1918,1918-1971,-43.9,1927,1918-1971
342,12,8,,,14.4,1925,1918-1971,-40.0,1927,1918-1971
343,12,9,,,12.2,1925,1918-1971,-40.0,1919,1918-1971
344,12,10,,,9.4,1921,1918-1971,-33.3,1919,1918-1971
345,12,11,,,10.6,1924,1918-1971,-37.8,1919,1918-1971
346,12,12,,,15.6,1961,1918-1971,-34.4,1922,1918-1971
347,12,13,,,12.2,1961,1918-1971,-32.8,1922,1918-1971
348,12,14,,,13.9,1952,1918-1971,-35.6,1927,1918-1971
349,12,15,,,13.3,1961,1918-1971,-35.6,1932,1918-1971
350,12,16,,,10.0,1923,1918-1971,-37.2,1924,1918-1971
351,12,17,,,9.4,1925,1918-1971,-37.2,1964,1918-1971
352,12,18,,,10.0,1966,1918-1970,-37.8,1924,1918-1971
353,12,19,,,6.7,1966,1918-1971,-36.7,1924,1918-1970
354,12,20,,,7.2,1919,1918-1971,-34.4,1970,1918-1971
355,12,21,,,8.9,1919,1918-1971,-36.7,1970,1918-1971
356,12,22,,,7.2,1919,1918-1971,-36.7,1970,1918-1971
357,12,23,,,8.3,1928,1918-1971,-36.7,1970,1918-1971
358,12,24,,,7.2,1919,1918-1971,-29.4,1964,1918-1971
359,12,25,,,5.6,1929,1918-1971,-31.1,1971,1918-1971
360,12,26,,,7.2,1919,1918-1971,-31.1,1965,1918-1971
361,12,27,,,8.3,1919,1918-1971,-42.2,1924,1918-1971
362,12,28,,,10.0,1919,1918-1971,-37.8,1924,1918-1971
363,12,29,,,7.2,1929,1918-1971,-39.4,1968,1918-1971
364,12,30,,,10.6,1963,1918-1971,-38.9,1923,1918-1971
365,12,31,,,8.3,1926,1918-1971,-38.3,1923,1918-1971
