,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
306,11,2,,,15.6,1953,1947-1957,-3.9,1949,1947-1957
307,11,3,,,17.2,1953,1947-1957,-2.8,1951,1947-1957
308,11,4,,,16.7,1948,1947-1957,-6.1,1951,1947-1957
309,11,5,,,16.7,1948,1947-1957,-10.0,1951,1947-1957
310,11,6,,,13.9,1948,1947-1957,-12.8,1951,1947-1957
311,11,7,,,13.3,1947,1947-1957,-9.4,1951,1947-1957
312,11,8,,,15.6,1949,1947-1957,-4.4,1953,1947-1957
313,11,9,,,14.4,1948,1947-1957,-5.0,1954,1947-1957
314,11,10,,,13.3,1949,1947-1957,-5.6,1954,1947-1957
315,11,11,,,12.2,1954,1947-1957,-8.3,1957,1947-1957
316,11,12,,,12.2,1955,1947-1957,-6.1,1957,1947-1957
317,11,13,,,12.8,1949,1947-1957,-4.4,1950,1947-1957
318,11,14,,,12.8,1951,1947-1957,-5.0,1947,1947-1957
319,11,15,,,15.6,1953,1947-1957,-4.4,1947,1947-1957
320,11,16,,,12.2,1952,1947-1957,-4.4,1954,1947-1957
321,11,17,,,15.0,1953,1947-1957,-6.1,1947,1947-1957
322,11,18,,,15.0,1954,1947-1957,-7.2,1951,1947-1957
323,11,19,,,16.7,1953,1947-1957,-7.2,1951,1947-1957
324,11,20,,,15.0,1953,1947-1957,-10.6,1955,1947-1957
325,11,21,,,12.2,1952,1947-1957,-11.1,1951,1947-1957
326,11,22,,,15.6,1953,1947-1957,-10.6,1949,1947-1957
327,11,23,,,10.0,1955,1947-1957,-7.8,1950,1947-1957
328,11,24,,,9.4,1953,1947-1957,-8.9,1949,1947-1957
329,11,25,,,8.3,1950,1947-1957,-7.8,1949,1947-1957
330,11,26,,,10.0,1952,1947-1957,-17.8,1949,1947-1957
331,11,27,,,7.2,1948,1947-1957,-17.2,1949,1947-1957
332,11,28,,,10.0,1954,1947-1957,-16.7,1949,1947-1957
333,11,29,,,7.8,1957,1947-1957,-12.8,1955,1947-1957
334,11,30,,,7.2,1951,1947-1957,-10.6,1947,1947-1957
335,12,1,,,7.8,1951,1947-1957,-16.7,1955,1947-1955
336,12,2,,,6.7,1953,1947-1957,-13.3,1955,1947-1957
337,12,3,,,11.1,1953,1947-1957,-13.3,1949,1947-1957
338,12,4,,,12.2,1953,1947-1957,-12.8,1949,1947-1957
339,12,5,,,9.4,1948,1947-1957,-12.2,1954,1947-1957
340,12,6,,,11.1,1951,1947-1957,-15.0,1949,1947-1957
341,12,7,,,13.9,1951,1947-1957,-13.9,1949,1947-1957
342,12,8,,,9.4,1953,1947-1957,-13.9,1949,1947-1957
343,12,9,,,8.9,1952,1947-1957,-14.4,1949,1947-1957
344,12,10,,,9.4,1952,1947-1957,-12.8,1947,1947-1957
345,12,11,,,9.4,1949,1947-1957,-12.2,1947,1947-1957
346,12,12,,,9.4,1949,1947-1957,-17.8,1957,1947-1957
347,12,13,,,5.0,1953,1947-1957,-17.8,1957,1947-1957
348,12,14,,,3.9,1957,1947-1957,-11.7,1951,1947-1957
349,12,15,,,5.6,1947,1947-1957,-12.8,1951,1947-1957
350,12,16,,,8.3,1952,1947-1957,-20.0,1951,1947-1957
351,12,17,,,5.6,1949,1947-1957,-18.9,1951,1947-1957
352,12,18,,,8.3,1957,1947-1957,-21.7,1951,1947-1957
353,12,19,,,10.6,1957,1947-1957,-23.3,1951,1947-1957
354,12,20,,,12.8,1957,1947-1957,-24.4,1955,1947-1957
355,12,21,,,10.0,1949,1947-1957,-23.3,1955,1947-1957
356,12,22,,,11.1,1949,1947-1957,-20.6,1955,1947-1957
357,12,23,,,9.4,1957,1947-1957,-20.0,1955,1947-1957
358,12,24,,,5.0,1955,1947-1957,-14.4,1948,1947-1957
359,12,25,,,3.9,1949,1947-1957,-18.9,1950,1947-1957
360,12,26,,,7.2,1954,1947-1957,-21.1,1948,1947-1957
361,12,27,,,8.9,1954,1947-1957,-23.3,1950,1947-1957
362,12,28,,,5.0,1957,1947-1957,-19.4,1952,1947-1957
363,12,29,,,5.0,1953,1947-1957,-16.7,1952,1947-1957
364,12,30,,,3.9,1951,1947-1957,-16.7,1947,1947-1957
365,12,31,,,6.7,1951,1947-1957,-15.6,1947,1947-1957
